Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2017 06:00,NORTH,61755,5.16,-0.27,0.00
05/29/2017 06:00,NPX,61845,12.00,0.43,-6.15
05/29/2017 06:00,O H,61846,6.02,-0.11,-0.71
05/29/2017 06:00,PJM,61847,8.29,0.27,-2.59
05/29/2017 06:00,WEST,61752,6.04,0.01,-0.62
05/29/2017 07:00,CAPITL,61757,15.62,0.29,-10.09
05/29/2017 07:00,CENTRL,61754,6.44,0.03,-1.17
05/29/2017 07:00,DUNWOD,61760,13.18,0.54,-7.40
05/29/2017 07:00,GENESE,61753,6.00,-0.13,-0.89
05/29/2017 07:00,H Q,61844,5.08,-0.15,0.00
05/29/2017 07:00,HUD VL,61758,13.15,0.48,-7.43
05/29/2017 07:00,LONGIL,61762,16.98,0.69,-11.05
05/29/2017 07:00,MHK VL,61756,6.54,0.10,-1.21
05/29/2017 07:00,MILLWD,61759,13.23,0.54,-7.45
05/29/2017 07:00,N.Y.C.,61761,13.44,0.58,-7.63
05/29/2017 07:00,NORTH,61755,5.02,-0.21,0.00
05/29/2017 07:00,NPX,61845,14.20,0.39,-8.57
05/29/2017 07:00,O H,61846,6.29,-0.19,-1.25
05/29/2017 07:00,PJM,61847,10.08,0.23,-4.62
05/29/2017 07:00,WEST,61752,6.27,-0.06,-1.09
05/29/2017 08:00,CAPITL,61757,11.86,0.64,-1.17
05/29/2017 08:00,CENTRL,61754,10.23,0.04,-0.14
05/29/2017 08:00,DUNWOD,61760,12.03,1.13,-0.86
05/29/2017 08:00,GENESE,61753,9.84,-0.31,-0.10
05/29/2017 08:00,H Q,61844,9.73,-0.32,0.00
05/29/2017 08:00,HUD VL,61758,11.91,1.00,-0.86
05/29/2017 08:00,LONGIL,61762,21.40,1.41,-9.95
05/29/2017 08:00,MHK VL,61756,10.40,0.21,-0.14
05/29/2017 08:00,MILLWD,61759,12.03,1.12,-0.86
05/29/2017 08:00,N.Y.C.,61761,23.17,1.20,-11.93
05/29/2017 08:00,NORTH,61755,9.57,-0.48,0.00
05/29/2017 08:00,NPX,61845,16.05,0.83,-5.17
05/29/2017 08:00,O H,61846,9.71,-0.48,-0.14
05/29/2017 08:00,PJM,61847,13.54,0.43,-3.06
05/29/2017 08:00,WEST,61752,9.93,-0.25,-0.13
05/29/2017 09:00,CAPITL,61757,18.79,0.77,-6.11
05/29/2017 09:00,CENTRL,61754,12.69,0.07,-0.71
05/29/2017 09:00,DUNWOD,61760,17.74,1.36,-4.48
05/29/2017 09:00,GENESE,61753,12.07,-0.38,-0.54
05/29/2017 09:00,H Q,61844,10.25,-0.42,1.24
05/29/2017 09:00,HUD VL,61758,17.63,1.23,-4.50
05/29/2017 09:00,LONGIL,61762,23.94,1.68,-10.35
05/29/2017 09:00,MHK VL,61756,12.96,0.32,-0.73
05/29/2017 09:00,MILLWD,61759,17.79,1.37,-4.51
05/29/2017 09:00,N.Y.C.,61761,26.07,1.45,-12.71
05/29/2017 09:00,NORTH,61755,11.23,-0.68,0.00
05/29/2017 09:00,NPX,61845,18.10,1.00,-5.19
05/29/2017 09:00,O H,61846,12.03,-0.63,-0.76
05/29/2017 09:00,PJM,61847,16.91,0.51,-4.49
05/29/2017 09:00,WEST,61752,12.22,-0.35,-0.66
05/29/2017 10:00,CAPITL,61757,20.06,0.84,-6.09
05/29/2017 10:00,CENTRL,61754,13.94,0.10,-0.71
05/29/2017 10:00,DUNWOD,61760,19.11,1.52,-4.47
05/29/2017 10:00,GENESE,61753,13.26,-0.41,-0.54
05/29/2017 10:00,H Q,61844,10.77,-0.47,1.88
05/29/2017 10:00,HUD VL,61758,19.00,1.39,-4.49
05/29/2017 10:00,LONGIL,61762,26.69,1.85,-11.71
05/29/2017 10:00,MHK VL,61756,14.21,0.35,-0.73
05/29/2017 10:00,MILLWD,61759,19.16,1.53,-4.50
05/29/2017 10:00,N.Y.C.,61761,26.11,1.63,-11.36
05/29/2017 10:00,NORTH,61755,12.32,-0.80,0.00
05/29/2017 10:00,NPX,61845,19.42,1.12,-5.18
05/29/2017 10:00,O H,61846,13.22,-0.66,-0.75
05/29/2017 10:00,PJM,61847,18.12,0.59,-4.40
05/29/2017 10:00,WEST,61752,13.47,-0.32,-0.66
05/29/2017 11:00,CAPITL,61757,20.61,0.85,-6.57
05/29/2017 11:00,CENTRL,61754,14.07,0.11,-0.76
05/29/2017 11:00,DUNWOD,61760,19.56,1.54,-4.82
05/29/2017 11:00,GENESE,61753,13.37,-0.41,-0.58
05/29/2017 11:00,H Q,61844,10.77,-0.49,1.94
05/29/2017 11:00,HUD VL,61758,19.45,1.41,-4.84
05/29/2017 11:00,LONGIL,61762,27.18,1.87,-12.11
05/29/2017 11:00,MHK VL,61756,14.34,0.36,-0.79
05/29/2017 11:00,MILLWD,61759,19.60,1.56,-4.85
05/29/2017 11:00,N.Y.C.,61761,29.14,1.65,-14.29
05/29/2017 11:00,NORTH,61755,12.37,-0.83,0.00
05/29/2017 11:00,NPX,61845,19.90,1.12,-5.58
05/29/2017 11:00,O H,61846,13.36,-0.65,-0.81
05/29/2017 11:00,PJM,61847,19.02,0.59,-5.23
05/29/2017 11:00,WEST,61752,13.59,-0.32,-0.71
05/29/2017 12:00,CAPITL,61757,19.41,0.85,-5.41
05/29/2017 12:00,CENTRL,61754,13.87,0.09,-0.63
05/29/2017 12:00,DUNWOD,61760,18.63,1.51,-3.96
05/29/2017 12:00,GENESE,61753,13.21,-0.42,-0.48
05/29/2017 12:00,H Q,61844,10.77,-0.47,1.91
05/29/2017 12:00,HUD VL,61758,18.49,1.36,-3.98
05/29/2017 12:00,LONGIL,61762,26.67,1.84,-11.68
05/29/2017 12:00,MHK VL,61756,14.16,0.36,-0.65
05/29/2017 12:00,MILLWD,61759,18.67,1.53,-3.99
05/29/2017 12:00,N.Y.C.,61761,28.71,1.63,-13.93
05/29/2017 12:00,NORTH,61755,12.34,-0.82,0.00
05/29/2017 12:00,NPX,61845,19.74,1.12,-5.47
05/29/2017 12:00,O H,61846,13.13,-0.70,-0.67
05/29/2017 12:00,PJM,61847,18.54,0.57,-4.82
05/29/2017 12:00,WEST,61752,13.37,-0.37,-0.58
05/29/2017 13:00,CAPITL,61757,19.72,0.80,-6.19
05/29/2017 13:00,CENTRL,61754,13.51,0.06,-0.72
05/29/2017 13:00,DUNWOD,61760,18.73,1.46,-4.54
05/29/2017 13:00,GENESE,61753,12.82,-0.46,-0.55
05/29/2017 13:00,H Q,61844,10.53,-0.45,1.75
05/29/2017 13:00,HUD VL,61758,18.61,1.32,-4.56
05/29/2017 13:00,LONGIL,61762,26.25,1.80,-11.72
05/29/2017 13:00,MHK VL,61756,13.80,0.33,-0.74
05/29/2017 13:00,MILLWD,61759,18.77,1.48,-4.57
05/29/2017 13:00,N.Y.C.,61761,29.20,1.58,-14.89
05/29/2017 13:00,NORTH,61755,11.98,-0.75,0.00
05/29/2017 13:00,NPX,61845,19.12,1.08,-5.31
05/29/2017 13:00,O H,61846,12.75,-0.74,-0.77
05/29/2017 13:00,PJM,61847,18.53,0.53,-5.27
05/29/2017 13:00,WEST,61752,12.95,-0.45,-0.67
05/29/2017 14:00,CAPITL,61757,20.02,0.81,-6.14
05/29/2017 14:00,CENTRL,61754,13.85,0.07,-0.71
05/29/2017 14:00,DUNWOD,61760,19.09,1.52,-4.50
05/29/2017 14:00,GENESE,61753,13.13,-0.48,-0.54
05/29/2017 14:00,H Q,61844,10.77,-0.46,1.84
05/29/2017 14:00,HUD VL,61758,18.96,1.37,-4.52
05/29/2017 14:00,LONGIL,61762,26.31,1.86,-11.39
05/29/2017 14:00,MHK VL,61756,14.14,0.34,-0.74
05/29/2017 14:00,MILLWD,61759,19.13,1.53,-4.53
05/29/2017 14:00,N.Y.C.,61761,29.31,1.63,-14.61
05/29/2017 14:00,NORTH,61755,12.30,-0.77,0.00
05/29/2017 14:00,NPX,61845,19.40,1.11,-5.22
05/29/2017 14:00,O H,61846,13.06,-0.77,-0.76
05/29/2017 14:00,PJM,61847,18.81,0.55,-5.19
05/29/2017 14:00,WEST,61752,13.25,-0.48,-0.66
05/29/2017 15:00,CAPITL,61757,20.33,0.82,-6.24
05/29/2017 15:00,CENTRL,61754,14.09,0.09,-0.73
05/29/2017 15:00,DUNWOD,61760,19.39,1.55,-4.57
05/29/2017 15:00,GENESE,61753,13.31,-0.50,-0.55
05/29/2017 15:00,H Q,61844,10.77,-0.48,2.02
05/29/2017 15:00,HUD VL,61758,19.25,1.39,-4.59
05/29/2017 15:00,LONGIL,61762,26.63,1.88,-11.48
05/29/2017 15:00,MHK VL,61756,14.36,0.34,-0.75
05/29/2017 15:00,MILLWD,61759,19.44,1.56,-4.61
05/29/2017 15:00,N.Y.C.,61761,29.56,1.66,-14.64
05/29/2017 15:00,NORTH,61755,12.43,-0.84,0.00
05/29/2017 15:00,NPX,61845,19.70,1.13,-5.30
05/29/2017 15:00,O H,61846,13.27,-0.77,-0.77
05/29/2017 15:00,PJM,61847,19.06,0.57,-5.22
05/29/2017 15:00,WEST,61752,13.43,-0.52,-0.67
05/29/2017 16:00,CAPITL,61757,19.46,0.97,-3.17
05/29/2017 16:00,CENTRL,61754,15.80,0.11,-0.37
05/29/2017 16:00,DUNWOD,61760,19.47,1.82,-2.33
05/29/2017 16:00,GENESE,61753,15.02,-0.58,-0.28
05/29/2017 16:00,H Q,61844,14.76,-0.57,0.00
05/29/2017 16:00,HUD VL,61758,19.30,1.64,-2.34
05/29/2017 16:00,LONGIL,61762,27.49,2.22,-9.95
05/29/2017 16:00,MHK VL,61756,16.09,0.38,-0.38
05/29/2017 16:00,MILLWD,61759,19.52,1.85,-2.34
05/29/2017 16:00,N.Y.C.,61761,29.72,1.96,-12.44
05/29/2017 16:00,NORTH,61755,14.31,-1.01,0.00
05/29/2017 16:00,NPX,61845,20.68,1.32,-4.04
05/29/2017 16:00,O H,61846,14.83,-0.89,-0.39
05/29/2017 16:00,PJM,61847,19.87,0.69,-3.86
05/29/2017 16:00,WEST,61752,15.04,-0.63,-0.34
05/29/2017 17:00,CAPITL,61757,21.02,1.09,-2.61
05/29/2017 17:00,CENTRL,61754,17.74,0.12,-0.30
05/29/2017 17:00,DUNWOD,61760,21.29,2.06,-1.91
05/29/2017 17:00,GENESE,61753,16.86,-0.69,-0.23
05/29/2017 17:00,H Q,61844,16.70,-0.62,0.00
05/29/2017 17:00,HUD VL,61758,21.09,1.85,-1.92
05/29/2017 17:00,LONGIL,61762,28.56,2.53,-8.71
05/29/2017 17:00,MHK VL,61756,18.06,0.43,-0.31
05/29/2017 17:00,MILLWD,61759,21.34,2.09,-1.92
05/29/2017 17:00,N.Y.C.,61761,30.42,2.20,-10.90
05/29/2017 17:00,NORTH,61755,16.19,-1.13,0.00
05/29/2017 17:00,NPX,61845,22.84,1.47,-4.05
05/29/2017 17:00,O H,61846,16.50,-1.14,-0.32
05/29/2017 17:00,PJM,61847,21.38,0.73,-3.33
05/29/2017 17:00,WEST,61752,16.73,-0.87,-0.28
05/29/2017 18:00,CAPITL,61757,21.05,1.12,-2.52
05/29/2017 18:00,CENTRL,61754,17.80,0.09,-0.29
05/29/2017 18:00,DUNWOD,61760,21.32,2.05,-1.84
05/29/2017 18:00,GENESE,61753,16.91,-0.73,-0.22
05/29/2017 18:00,H Q,61844,16.81,-0.61,0.00
05/29/2017 18:00,HUD VL,61758,21.10,1.83,-1.85
05/29/2017 18:00,LONGIL,61762,29.80,2.53,-9.85
05/29/2017 18:00,MHK VL,61756,18.17,0.45,-0.30
05/29/2017 18:00,MILLWD,61759,21.37,2.09,-1.86
05/29/2017 18:00,N.Y.C.,61761,30.75,2.19,-11.14
05/29/2017 18:00,NORTH,61755,16.39,-1.03,0.00
05/29/2017 18:00,NPX,61845,22.73,1.48,-3.83
05/29/2017 18:00,O H,61846,16.53,-1.20,-0.31
05/29/2017 18:00,PJM,61847,21.34,0.68,-3.25
05/29/2017 18:00,WEST,61752,16.75,-0.94,-0.27
05/29/2017 19:00,CAPITL,61757,22.53,1.36,0.00
05/29/2017 19:00,CENTRL,61754,21.32,0.15,0.00
05/29/2017 19:00,DUNWOD,61760,23.67,2.50,0.00
05/29/2017 19:00,GENESE,61753,20.39,-0.78,0.00
05/29/2017 19:00,H Q,61844,16.95,-0.76,3.46
05/29/2017 19:00,HUD VL,61758,23.42,2.24,0.00
05/29/2017 19:00,LONGIL,61762,32.94,3.09,-8.67
05/29/2017 19:00,MHK VL,61756,21.72,0.55,0.00
05/29/2017 19:00,MILLWD,61759,23.71,2.54,0.00
05/29/2017 19:00,N.Y.C.,61761,31.05,2.67,-7.21
05/29/2017 19:00,NORTH,61755,19.88,-1.29,0.00
05/29/2017 19:00,NPX,61845,23.65,1.80,-0.68
05/29/2017 19:00,O H,61846,19.80,-1.38,0.00
05/29/2017 19:00,PJM,61847,23.72,0.85,-1.70
05/29/2017 19:00,WEST,61752,20.16,-1.02,0.00
05/29/2017 20:00,CAPITL,61757,24.48,1.45,0.00
05/29/2017 20:00,CENTRL,61754,23.19,0.16,0.00
05/29/2017 20:00,DUNWOD,61760,25.72,2.69,0.00
05/29/2017 20:00,GENESE,61753,22.20,-0.83,0.00
05/29/2017 20:00,H Q,61844,18.01,-0.83,4.19
05/29/2017 20:00,HUD VL,61758,25.45,2.42,0.00
05/29/2017 20:00,LONGIL,61762,34.53,3.34,-8.16
05/29/2017 20:00,MHK VL,61756,23.63,0.60,0.00
05/29/2017 20:00,MILLWD,61759,25.79,2.76,0.00
05/29/2017 20:00,N.Y.C.,61761,31.55,2.88,-5.64
05/29/2017 20:00,NORTH,61755,21.65,-1.38,0.00
05/29/2017 20:00,NPX,61845,25.82,1.93,-0.85
05/29/2017 20:00,O H,61846,21.51,-1.52,0.00
05/29/2017 20:00,PJM,61847,25.31,0.90,-1.38
05/29/2017 20:00,WEST,61752,21.93,-1.11,0.00
05/29/2017 21:00,CAPITL,61757,20.85,1.24,0.00
05/29/2017 21:00,CENTRL,61754,19.79,0.18,0.00
05/29/2017 21:00,DUNWOD,61760,21.83,2.22,0.00
05/29/2017 21:00,GENESE,61753,19.04,-0.57,0.00
05/29/2017 21:00,H Q,61844,16.98,-0.71,1.93
05/29/2017 21:00,HUD VL,61758,21.62,2.00,0.00
05/29/2017 21:00,LONGIL,61762,31.40,2.77,-9.02
05/29/2017 21:00,MHK VL,61756,20.10,0.49,0.00
05/29/2017 21:00,MILLWD,61759,21.83,2.22,0.00
05/29/2017 21:00,N.Y.C.,61761,30.51,2.37,-8.52
05/29/2017 21:00,NORTH,61755,18.44,-1.18,0.00
05/29/2017 21:00,NPX,61845,23.34,1.63,-2.09
05/29/2017 21:00,O H,61846,18.59,-1.02,0.00
05/29/2017 21:00,PJM,61847,22.41,0.82,-1.97
05/29/2017 21:00,WEST,61752,19.03,-0.59,0.00
05/29/2017 22:00,CAPITL,61757,17.72,0.85,-3.71
05/29/2017 22:00,CENTRL,61754,13.65,0.07,-0.43
05/29/2017 22:00,DUNWOD,61760,17.35,1.47,-2.72
05/29/2017 22:00,GENESE,61753,13.03,-0.45,-0.33
05/29/2017 22:00,H Q,61844,12.59,-0.45,0.12
05/29/2017 22:00,HUD VL,61758,17.21,1.33,-2.73
05/29/2017 22:00,LONGIL,61762,30.35,1.83,-15.37
05/29/2017 22:00,MHK VL,61756,13.89,0.29,-0.44
05/29/2017 22:00,MILLWD,61759,17.35,1.46,-2.74
05/29/2017 22:00,N.Y.C.,61761,26.72,1.56,-12.00
05/29/2017 22:00,NORTH,61755,12.43,-0.72,0.00
05/29/2017 22:00,NPX,61845,17.41,1.11,-3.15
05/29/2017 22:00,O H,61846,12.92,-0.70,-0.46
05/29/2017 22:00,PJM,61847,17.40,0.55,-3.70
05/29/2017 22:00,WEST,61752,13.11,-0.45,-0.40
05/29/2017 23:00,CAPITL,61757,18.07,0.40,-10.74
05/29/2017 23:00,CENTRL,61754,8.23,0.03,-1.25
05/29/2017 23:00,DUNWOD,61760,15.54,0.73,-7.87
05/29/2017 23:00,GENESE,61753,7.69,-0.20,-0.95
05/29/2017 23:00,H Q,61844,6.73,-0.21,0.00
05/29/2017 23:00,HUD VL,61758,15.51,0.66,-7.91
05/29/2017 23:00,LONGIL,61762,26.72,0.93,-18.85
05/29/2017 23:00,MHK VL,61756,8.39,0.16,-1.29
05/29/2017 23:00,MILLWD,61759,15.59,0.72,-7.93
05/29/2017 23:00,N.Y.C.,61761,24.67,0.78,-16.95
05/29/2017 23:00,NORTH,61755,6.64,-0.31,0.00
05/29/2017 23:00,NPX,61845,16.60,0.53,-9.12
05/29/2017 23:00,O H,61846,8.00,-0.27,-1.33
05/29/2017 23:00,PJM,61847,14.05,0.30,-6.81
05/29/2017 23:00,WEST,61752,7.97,-0.13,-1.16
