Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2017 15:00,MHK VL,61756,31.91,0.84,0.00
07/23/2017 15:00,MILLWD,61759,34.99,3.91,0.00
07/23/2017 15:00,N.Y.C.,61761,38.12,4.38,-2.67
07/23/2017 15:00,NORTH,61755,29.18,-1.90,0.00
07/23/2017 15:00,NPX,61845,33.53,2.45,0.00
07/23/2017 15:00,O H,61846,26.06,-0.87,4.14
07/23/2017 15:00,PJM,61847,34.51,1.52,-1.92
07/23/2017 15:00,WEST,61752,47.65,0.03,-16.55
07/23/2017 16:00,CAPITL,61757,33.79,1.73,-0.04
07/23/2017 16:00,CENTRL,61754,33.42,0.39,-1.01
07/23/2017 16:00,DUNWOD,61760,36.75,4.13,-0.60
07/23/2017 16:00,GENESE,61753,31.54,-0.48,0.00
07/23/2017 16:00,H Q,61844,27.89,-1.18,2.94
07/23/2017 16:00,HUD VL,61758,36.30,3.81,-0.47
07/23/2017 16:00,LONGIL,61762,37.78,5.16,-0.60
07/23/2017 16:00,MHK VL,61756,32.94,0.86,-0.05
07/23/2017 16:00,MILLWD,61759,36.71,4.10,-0.59
07/23/2017 16:00,N.Y.C.,61761,39.13,4.48,-2.63
07/23/2017 16:00,NORTH,61755,29.94,-2.08,0.00
07/23/2017 16:00,NPX,61845,34.89,2.59,-0.28
07/23/2017 16:00,O H,61846,26.95,-0.90,4.18
07/23/2017 16:00,PJM,61847,35.81,1.57,-2.22
07/23/2017 16:00,WEST,61752,48.16,0.00,-16.14
07/23/2017 17:00,CAPITL,61757,35.05,1.79,0.00
07/23/2017 17:00,CENTRL,61754,34.75,0.47,-1.03
07/23/2017 17:00,DUNWOD,61760,37.44,4.19,0.00
07/23/2017 17:00,GENESE,61753,32.95,-0.30,0.00
07/23/2017 17:00,H Q,61844,28.95,-1.20,3.11
07/23/2017 17:00,HUD VL,61758,37.14,3.89,0.00
07/23/2017 17:00,LONGIL,61762,38.44,5.19,0.00
07/23/2017 17:00,MHK VL,61756,34.18,0.93,0.00
07/23/2017 17:00,MILLWD,61759,37.44,4.19,0.00
07/23/2017 17:00,N.Y.C.,61761,39.73,4.59,-1.89
07/23/2017 17:00,NORTH,61755,31.26,-1.99,0.00
07/23/2017 17:00,NPX,61845,35.85,2.60,0.00
07/23/2017 17:00,O H,61846,28.29,-0.80,4.16
07/23/2017 17:00,PJM,61847,36.91,1.66,-2.00
07/23/2017 17:00,WEST,61752,48.67,0.20,-15.22
07/23/2017 18:00,CAPITL,61757,32.91,1.60,0.00
07/23/2017 18:00,CENTRL,61754,31.98,0.44,-0.22
07/23/2017 18:00,DUNWOD,61760,35.20,3.88,0.00
07/23/2017 18:00,GENESE,61753,31.13,-0.19,0.00
07/23/2017 18:00,H Q,61844,27.13,-1.06,3.12
07/23/2017 18:00,HUD VL,61758,34.88,3.57,0.00
07/23/2017 18:00,LONGIL,61762,35.98,4.67,0.00
07/23/2017 18:00,MHK VL,61756,32.16,0.85,0.00
07/23/2017 18:00,MILLWD,61759,35.20,3.88,0.00
07/23/2017 18:00,N.Y.C.,61761,38.02,4.26,-2.45
07/23/2017 18:00,NORTH,61755,29.56,-1.75,0.00
07/23/2017 18:00,NPX,61845,33.69,2.38,0.00
07/23/2017 18:00,O H,61846,29.65,-0.75,0.92
07/23/2017 18:00,PJM,61847,33.32,1.57,-0.43
07/23/2017 18:00,WEST,61752,35.02,0.19,-3.51
07/23/2017 19:00,CAPITL,61757,31.59,1.56,0.00
07/23/2017 19:00,CENTRL,61754,30.36,0.33,0.00
07/23/2017 19:00,DUNWOD,61760,33.78,3.75,0.00
07/23/2017 19:00,GENESE,61753,29.63,-0.39,0.00
07/23/2017 19:00,H Q,61844,25.94,-1.02,3.06
07/23/2017 19:00,HUD VL,61758,33.45,3.42,0.00
07/23/2017 19:00,LONGIL,61762,34.44,4.42,0.00
07/23/2017 19:00,MHK VL,61756,30.80,0.78,0.00
07/23/2017 19:00,MILLWD,61759,33.72,3.69,0.00
07/23/2017 19:00,N.Y.C.,61761,37.00,4.14,-2.83
07/23/2017 19:00,NORTH,61755,28.40,-1.62,0.00
07/23/2017 19:00,NPX,61845,32.37,2.34,0.00
07/23/2017 19:00,O H,61846,29.03,-0.99,0.00
07/23/2017 19:00,PJM,61847,31.38,1.35,0.00
07/23/2017 19:00,WEST,61752,29.85,-0.18,0.00
07/23/2017 20:00,CAPITL,61757,29.17,1.49,-0.08
07/23/2017 20:00,CENTRL,61754,27.86,0.25,0.00
07/23/2017 20:00,DUNWOD,61760,32.33,3.51,-1.22
07/23/2017 20:00,GENESE,61753,27.16,-0.44,0.00
07/23/2017 20:00,H Q,61844,24.06,-0.94,2.61
07/23/2017 20:00,HUD VL,61758,31.76,3.20,-0.95
07/23/2017 20:00,LONGIL,61762,33.13,4.30,-1.22
07/23/2017 20:00,MHK VL,61756,28.42,0.72,-0.10
07/23/2017 20:00,MILLWD,61759,32.25,3.45,-1.20
07/23/2017 20:00,N.Y.C.,61761,36.82,3.86,-5.35
07/23/2017 20:00,NORTH,61755,26.06,-1.55,0.00
07/23/2017 20:00,NPX,61845,30.38,2.21,-0.56
07/23/2017 20:00,O H,61846,26.53,-1.08,0.00
07/23/2017 20:00,PJM,61847,29.34,1.13,-0.60
07/23/2017 20:00,WEST,61752,27.28,-0.33,0.00
07/23/2017 21:00,CAPITL,61757,28.74,1.47,-0.04
07/23/2017 21:00,CENTRL,61754,27.58,0.35,0.00
07/23/2017 21:00,DUNWOD,61760,31.42,3.49,-0.71
07/23/2017 21:00,GENESE,61753,26.98,-0.25,0.00
07/23/2017 21:00,H Q,61844,23.30,-0.98,2.94
07/23/2017 21:00,HUD VL,61758,30.93,3.16,-0.55
07/23/2017 21:00,LONGIL,61762,32.26,4.33,-0.71
07/23/2017 21:00,MHK VL,61756,28.02,0.74,-0.06
07/23/2017 21:00,MILLWD,61759,31.40,3.49,-0.69
07/23/2017 21:00,N.Y.C.,61761,36.84,3.84,-5.78
07/23/2017 21:00,NORTH,61755,25.54,-1.69,0.00
07/23/2017 21:00,NPX,61845,29.70,2.15,-0.33
07/23/2017 21:00,O H,61846,26.46,-0.76,0.00
07/23/2017 21:00,PJM,61847,29.19,1.33,-0.63
07/23/2017 21:00,WEST,61752,27.20,-0.03,0.00
07/23/2017 22:00,CAPITL,61757,24.96,1.34,-0.08
07/23/2017 22:00,CENTRL,61754,23.84,0.31,0.00
07/23/2017 22:00,DUNWOD,61760,27.88,3.06,-1.28
07/23/2017 22:00,GENESE,61753,23.35,-0.19,0.00
07/23/2017 22:00,H Q,61844,20.16,-0.87,2.51
07/23/2017 22:00,HUD VL,61758,27.32,2.78,-1.00
07/23/2017 22:00,LONGIL,61762,37.54,4.02,-9.98
07/23/2017 22:00,MHK VL,61756,24.25,0.61,-0.10
07/23/2017 22:00,MILLWD,61759,27.81,3.01,-1.26
07/23/2017 22:00,N.Y.C.,61761,34.57,3.37,-7.66
07/23/2017 22:00,NORTH,61755,22.01,-1.53,0.00
07/23/2017 22:00,NPX,61845,26.06,1.93,-0.59
07/23/2017 22:00,O H,61846,23.02,-0.52,0.00
07/23/2017 22:00,PJM,61847,26.04,1.25,-1.25
07/23/2017 22:00,WEST,61752,23.63,0.09,0.00
07/23/2017 23:00,CAPITL,61757,23.35,1.36,0.00
07/23/2017 23:00,CENTRL,61754,22.23,0.24,0.00
07/23/2017 23:00,DUNWOD,61760,24.69,2.70,0.00
07/23/2017 23:00,GENESE,61753,22.01,0.02,0.00
07/23/2017 23:00,H Q,61844,18.05,-0.79,3.15
07/23/2017 23:00,HUD VL,61758,24.47,2.48,0.00
07/23/2017 23:00,LONGIL,61762,33.68,3.59,-8.11
07/23/2017 23:00,MHK VL,61756,22.49,0.51,0.00
07/23/2017 23:00,MILLWD,61759,24.67,2.68,0.00
07/23/2017 23:00,N.Y.C.,61761,30.40,2.99,-5.42
07/23/2017 23:00,NORTH,61755,20.67,-1.32,0.00
07/23/2017 23:00,NPX,61845,23.81,1.82,0.00
07/23/2017 23:00,O H,61846,21.61,-0.37,0.00
07/23/2017 23:00,PJM,61847,23.49,1.08,-0.43
07/23/2017 23:00,WEST,61752,22.12,0.13,0.00
