Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2019 04:00,O H,61846,15.37,0.18,-1.13
02/21/2019 04:00,PJM,61847,18.54,0.73,-3.75
02/21/2019 04:00,WEST,61752,15.62,0.48,-1.09
02/21/2019 05:00,CAPITL,61757,26.27,1.34,-7.23
02/21/2019 05:00,CENTRL,61754,19.17,0.55,-0.92
02/21/2019 05:00,DUNWOD,61760,24.62,1.52,-5.40
02/21/2019 05:00,GENESE,61753,18.52,0.16,-0.67
02/21/2019 05:00,H Q,61844,17.01,-0.69,0.00
02/21/2019 05:00,HUD VL,61758,24.52,1.45,-5.37
02/21/2019 05:00,LONGIL,61762,25.43,2.32,-5.41
02/21/2019 05:00,MHK VL,61756,19.23,0.55,-0.98
02/21/2019 05:00,MILLWD,61759,24.64,1.49,-5.45
02/21/2019 05:00,N.Y.C.,61761,24.78,1.68,-5.40
02/21/2019 05:00,NORTH,61755,16.55,-1.15,0.00
02/21/2019 05:00,NPX,61845,25.46,1.42,-6.34
02/21/2019 05:00,O H,61846,18.58,0.00,-0.88
02/21/2019 05:00,PJM,61847,21.46,0.83,-2.93
02/21/2019 05:00,WEST,61752,18.93,0.37,-0.85
02/21/2019 06:00,CAPITL,61757,30.21,2.04,-3.83
02/21/2019 06:00,CENTRL,61754,25.53,0.71,-0.49
02/21/2019 06:00,DUNWOD,61760,29.49,2.31,-2.84
02/21/2019 06:00,GENESE,61753,24.59,-0.10,-0.35
02/21/2019 06:00,H Q,61844,23.46,-0.88,0.00
02/21/2019 06:00,HUD VL,61758,29.28,2.12,-2.83
02/21/2019 06:00,LONGIL,61762,32.16,3.41,-4.41
02/21/2019 06:00,MHK VL,61756,25.91,1.07,-0.50
02/21/2019 06:00,MILLWD,61759,29.47,2.26,-2.87
02/21/2019 06:00,N.Y.C.,61761,29.66,2.48,-2.84
02/21/2019 06:00,NORTH,61755,22.92,-1.41,0.00
02/21/2019 06:00,NPX,61845,29.77,2.09,-3.34
02/21/2019 06:00,O H,61846,24.24,-0.56,-0.47
02/21/2019 06:00,PJM,61847,26.90,1.02,-1.54
02/21/2019 06:00,WEST,61752,24.74,-0.05,-0.45
02/21/2019 07:00,CAPITL,61757,30.47,2.03,-3.32
02/21/2019 07:00,CENTRL,61754,26.29,0.75,-0.43
02/21/2019 07:00,DUNWOD,61760,30.11,2.54,-2.47
02/21/2019 07:00,GENESE,61753,25.69,0.28,-0.30
02/21/2019 07:00,H Q,61844,23.33,-0.90,0.88
02/21/2019 07:00,HUD VL,61758,29.93,2.36,-2.46
02/21/2019 07:00,LONGIL,61762,34.91,3.77,-6.03
02/21/2019 07:00,MHK VL,61756,26.58,1.03,-0.44
02/21/2019 07:00,MILLWD,61759,30.07,2.46,-2.49
02/21/2019 07:00,N.Y.C.,61761,30.34,2.76,-2.47
02/21/2019 07:00,NORTH,61755,19.13,-1.53,4.45
02/21/2019 07:00,NPX,61845,30.30,2.28,-2.90
02/21/2019 07:00,O H,61846,25.34,-0.17,-0.40
02/21/2019 07:00,PJM,61847,27.73,1.28,-1.34
02/21/2019 07:00,WEST,61752,26.08,0.58,-0.39
02/21/2019 08:00,CAPITL,61757,30.80,1.68,-8.36
02/21/2019 08:00,CENTRL,61754,22.41,0.58,-1.07
02/21/2019 08:00,DUNWOD,61760,29.31,2.34,-6.21
02/21/2019 08:00,GENESE,61753,21.42,-0.10,-0.77
02/21/2019 08:00,H Q,61844,18.71,-0.77,1.28
02/21/2019 08:00,HUD VL,61758,29.00,2.06,-6.18
02/21/2019 08:00,LONGIL,61762,32.50,3.28,-8.46
02/21/2019 08:00,MHK VL,61756,22.58,0.73,-1.10
02/21/2019 08:00,MILLWD,61759,29.25,2.22,-6.28
02/21/2019 08:00,N.Y.C.,61761,29.48,2.51,-6.22
02/21/2019 08:00,NORTH,61755,13.00,-1.31,6.45
02/21/2019 08:00,NPX,61845,30.00,1.93,-7.31
02/21/2019 08:00,O H,61846,21.59,-0.19,-1.02
02/21/2019 08:00,PJM,61847,25.27,1.14,-3.37
02/21/2019 08:00,WEST,61752,22.13,0.39,-0.98
02/21/2019 09:00,CAPITL,61757,28.53,1.63,-6.56
02/21/2019 09:00,CENTRL,61754,21.73,0.55,-0.84
02/21/2019 09:00,DUNWOD,61760,27.51,2.30,-4.87
02/21/2019 09:00,GENESE,61753,20.74,-0.20,-0.60
02/21/2019 09:00,H Q,61844,18.06,-0.73,1.55
02/21/2019 09:00,HUD VL,61758,27.20,2.01,-4.85
02/21/2019 09:00,LONGIL,61762,30.57,3.13,-7.10
02/21/2019 09:00,MHK VL,61756,21.99,0.79,-0.86
02/21/2019 09:00,MILLWD,61759,27.46,2.20,-4.92
02/21/2019 09:00,N.Y.C.,61761,27.73,2.50,-4.89
02/21/2019 09:00,NORTH,61755,11.23,-1.28,7.83
02/21/2019 09:00,NPX,61845,27.94,1.87,-5.73
02/21/2019 09:00,O H,61846,20.85,-0.28,-0.80
02/21/2019 09:00,PJM,61847,24.06,1.08,-2.64
02/21/2019 09:00,WEST,61752,21.38,0.26,-0.77
02/21/2019 10:00,CAPITL,61757,28.13,1.52,-6.62
02/21/2019 10:00,CENTRL,61754,21.36,0.52,-0.85
02/21/2019 10:00,DUNWOD,61760,27.31,2.40,-4.92
02/21/2019 10:00,GENESE,61753,20.42,-0.18,-0.61
02/21/2019 10:00,H Q,61844,17.76,-0.74,1.49
02/21/2019 10:00,HUD VL,61758,26.99,2.10,-4.89
02/21/2019 10:00,LONGIL,61762,29.76,3.14,-6.63
02/21/2019 10:00,MHK VL,61756,21.54,0.68,-0.87
02/21/2019 10:00,MILLWD,61759,27.24,2.28,-4.97
02/21/2019 10:00,N.Y.C.,61761,27.49,2.56,-4.93
02/21/2019 10:00,NORTH,61755,11.17,-1.28,7.54
02/21/2019 10:00,NPX,61845,27.64,1.86,-5.79
02/21/2019 10:00,O H,61846,20.56,-0.24,-0.81
02/21/2019 10:00,PJM,61847,23.78,1.12,-2.67
02/21/2019 10:00,WEST,61752,21.07,0.30,-0.78
02/21/2019 11:00,CAPITL,61757,26.27,1.45,-5.55
02/21/2019 11:00,CENTRL,61754,20.43,0.44,-0.71
02/21/2019 11:00,DUNWOD,61760,25.73,2.33,-4.13
02/21/2019 11:00,GENESE,61753,19.57,-0.21,-0.51
02/21/2019 11:00,H Q,61844,17.20,-0.69,1.38
02/21/2019 11:00,HUD VL,61758,25.36,1.99,-4.11
02/21/2019 11:00,LONGIL,61762,29.30,2.97,-7.06
02/21/2019 11:00,MHK VL,61756,20.69,0.69,-0.73
02/21/2019 11:00,MILLWD,61759,25.63,2.20,-4.17
02/21/2019 11:00,N.Y.C.,61761,25.93,2.49,-4.17
02/21/2019 11:00,NORTH,61755,11.10,-1.21,6.96
02/21/2019 11:00,NPX,61845,25.88,1.75,-4.86
02/21/2019 11:00,O H,61846,19.60,-0.35,-0.68
02/21/2019 11:00,PJM,61847,22.51,1.00,-2.24
02/21/2019 11:00,WEST,61752,20.08,0.15,-0.65
02/21/2019 12:00,CAPITL,61757,24.45,1.39,-4.48
02/21/2019 12:00,CENTRL,61754,19.60,0.45,-0.57
02/21/2019 12:00,DUNWOD,61760,24.11,2.21,-3.33
02/21/2019 12:00,GENESE,61753,18.90,-0.09,-0.41
02/21/2019 12:00,H Q,61844,16.62,-0.69,1.27
02/21/2019 12:00,HUD VL,61758,23.80,1.91,-3.31
02/21/2019 12:00,LONGIL,61762,27.55,2.86,-6.11
02/21/2019 12:00,MHK VL,61756,19.76,0.59,-0.59
02/21/2019 12:00,MILLWD,61759,24.00,2.06,-3.36
02/21/2019 12:00,N.Y.C.,61761,24.40,2.38,-3.44
02/21/2019 12:00,NORTH,61755,10.97,-1.21,6.40
02/21/2019 12:00,NPX,61845,24.20,1.71,-3.91
02/21/2019 12:00,O H,61846,18.90,-0.22,-0.54
02/21/2019 12:00,PJM,61847,21.39,1.00,-1.81
02/21/2019 12:00,WEST,61752,19.36,0.26,-0.53
02/21/2019 13:00,CAPITL,61757,24.47,1.36,-5.00
02/21/2019 13:00,CENTRL,61754,19.20,0.45,-0.64
02/21/2019 13:00,DUNWOD,61760,24.05,2.23,-3.71
02/21/2019 13:00,GENESE,61753,18.37,-0.20,-0.46
02/21/2019 13:00,H Q,61844,16.25,-0.67,1.19
02/21/2019 13:00,HUD VL,61758,23.74,1.94,-3.70
02/21/2019 13:00,LONGIL,61762,27.96,2.79,-7.06
02/21/2019 13:00,MHK VL,61756,19.29,0.53,-0.66
02/21/2019 13:00,MILLWD,61759,23.94,2.08,-3.75
02/21/2019 13:00,N.Y.C.,61761,24.19,2.35,-3.73
02/21/2019 13:00,NORTH,61755,10.93,-1.18,6.00
02/21/2019 13:00,NPX,61845,24.14,1.66,-4.37
02/21/2019 13:00,O H,61846,18.59,-0.13,-0.61
02/21/2019 13:00,PJM,61847,21.19,1.07,-2.02
02/21/2019 13:00,WEST,61752,19.04,0.34,-0.59
02/21/2019 14:00,CAPITL,61757,23.82,1.30,-5.22
02/21/2019 14:00,CENTRL,61754,18.39,0.41,-0.67
02/21/2019 14:00,DUNWOD,61760,23.26,2.08,-3.88
02/21/2019 14:00,GENESE,61753,17.58,-0.21,-0.48
02/21/2019 14:00,H Q,61844,15.63,-0.62,1.05
02/21/2019 14:00,HUD VL,61758,22.98,1.82,-3.86
02/21/2019 14:00,LONGIL,61762,26.47,2.66,-6.51
02/21/2019 14:00,MHK VL,61756,18.49,0.50,-0.68
02/21/2019 14:00,MILLWD,61759,23.16,1.94,-3.92
02/21/2019 14:00,N.Y.C.,61761,23.52,2.23,-3.99
02/21/2019 14:00,NORTH,61755,10.88,-1.12,5.30
02/21/2019 14:00,NPX,61845,23.46,1.59,-4.56
02/21/2019 14:00,O H,61846,17.78,-0.16,-0.64
02/21/2019 14:00,PJM,61847,20.40,0.99,-2.11
02/21/2019 14:00,WEST,61752,18.18,0.26,-0.61
02/21/2019 15:00,CAPITL,61757,23.76,1.29,-5.42
02/21/2019 15:00,CENTRL,61754,18.11,0.37,-0.70
02/21/2019 15:00,DUNWOD,61760,23.09,2.03,-4.03
02/21/2019 15:00,GENESE,61753,17.31,-0.22,-0.50
02/21/2019 15:00,H Q,61844,16.21,-0.61,0.21
02/21/2019 15:00,HUD VL,61758,22.82,1.77,-4.01
02/21/2019 15:00,LONGIL,61762,26.90,2.62,-7.24
02/21/2019 15:00,MHK VL,61756,18.21,0.46,-0.71
02/21/2019 15:00,MILLWD,61759,23.02,1.91,-4.07
02/21/2019 15:00,N.Y.C.,61761,23.27,2.18,-4.05
02/21/2019 15:00,NORTH,61755,14.87,-1.09,1.08
02/21/2019 15:00,NPX,61845,23.35,1.57,-4.74
02/21/2019 15:00,O H,61846,17.49,-0.20,-0.66
02/21/2019 15:00,PJM,61847,20.14,0.92,-2.19
02/21/2019 15:00,WEST,61752,17.88,0.21,-0.64
02/21/2019 16:00,CAPITL,61757,25.25,1.29,-7.03
02/21/2019 16:00,CENTRL,61754,18.22,0.39,-0.90
02/21/2019 16:00,DUNWOD,61760,24.19,2.05,-5.21
02/21/2019 16:00,GENESE,61753,17.39,-0.19,-0.64
02/21/2019 16:00,H Q,61844,16.29,-0.64,0.00
02/21/2019 16:00,HUD VL,61758,23.91,1.79,-5.19
02/21/2019 16:00,LONGIL,61762,27.62,2.66,-8.04
02/21/2019 16:00,MHK VL,61756,18.35,0.49,-0.93
02/21/2019 16:00,MILLWD,61759,24.13,1.93,-5.27
02/21/2019 16:00,N.Y.C.,61761,24.38,2.22,-5.23
02/21/2019 16:00,NORTH,61755,15.85,-1.08,0.00
02/21/2019 16:00,NPX,61845,24.66,1.59,-6.14
02/21/2019 16:00,O H,61846,17.60,-0.19,-0.85
02/21/2019 16:00,PJM,61847,20.71,0.95,-2.83
02/21/2019 16:00,WEST,61752,18.01,0.25,-0.83
02/21/2019 17:00,CAPITL,61757,32.47,1.66,-9.30
02/21/2019 17:00,CENTRL,61754,23.18,0.47,-1.19
02/21/2019 17:00,DUNWOD,61760,30.91,2.49,-6.90
02/21/2019 17:00,GENESE,61753,22.09,-0.28,-0.85
02/21/2019 17:00,H Q,61844,20.74,-0.77,0.00
02/21/2019 17:00,HUD VL,61758,30.62,2.24,-6.87
02/21/2019 17:00,LONGIL,61762,33.89,3.38,-9.00
02/21/2019 17:00,MHK VL,61756,23.54,0.80,-1.22
02/21/2019 17:00,MILLWD,61759,30.91,2.43,-6.97
02/21/2019 17:00,N.Y.C.,61761,31.11,2.69,-6.90
02/21/2019 17:00,NORTH,61755,20.29,-1.23,0.00
02/21/2019 17:00,NPX,61845,31.64,2.00,-8.12
02/21/2019 17:00,O H,61846,22.11,-0.54,-1.13
02/21/2019 17:00,PJM,61847,26.27,1.01,-3.74
02/21/2019 17:00,WEST,61752,22.65,0.04,-1.09
02/21/2019 18:00,CAPITL,61757,35.07,1.95,-9.31
02/21/2019 18:00,CENTRL,61754,25.71,0.71,-1.19
02/21/2019 18:00,DUNWOD,61760,33.57,2.81,-6.95
02/21/2019 18:00,GENESE,61753,24.60,-0.07,-0.86
02/21/2019 18:00,H Q,61844,22.86,-0.95,0.00
02/21/2019 18:00,HUD VL,61758,33.24,2.52,-6.91
02/21/2019 18:00,LONGIL,61762,36.08,3.79,-8.48
02/21/2019 18:00,MHK VL,61756,26.01,1.00,-1.20
02/21/2019 18:00,MILLWD,61759,33.62,2.78,-7.02
02/21/2019 18:00,N.Y.C.,61761,33.74,2.98,-6.95
02/21/2019 18:00,NORTH,61755,22.29,-1.52,0.00
02/21/2019 18:00,NPX,61845,34.19,2.21,-8.16
02/21/2019 18:00,O H,61846,24.64,-0.31,-1.14
02/21/2019 18:00,PJM,61847,28.87,1.28,-3.77
02/21/2019 18:00,WEST,61752,25.39,0.48,-1.10
02/21/2019 19:00,CAPITL,61757,30.42,1.65,-8.22
02/21/2019 19:00,CENTRL,61754,22.22,0.62,-1.05
02/21/2019 19:00,DUNWOD,61760,29.16,2.47,-6.14
02/21/2019 19:00,GENESE,61753,21.33,0.02,-0.76
02/21/2019 19:00,H Q,61844,19.71,-0.84,0.00
02/21/2019 19:00,HUD VL,61758,28.86,2.20,-6.10
02/21/2019 19:00,LONGIL,61762,33.05,3.29,-9.21
02/21/2019 19:00,MHK VL,61756,22.35,0.74,-1.06
02/21/2019 19:00,MILLWD,61759,29.18,2.42,-6.20
02/21/2019 19:00,N.Y.C.,61761,29.33,2.63,-6.14
02/21/2019 19:00,NORTH,61755,19.16,-1.40,0.00
02/21/2019 19:00,NPX,61845,29.70,1.93,-7.21
02/21/2019 19:00,O H,61846,21.50,-0.06,-1.00
02/21/2019 19:00,PJM,61847,25.10,1.21,-3.33
02/21/2019 19:00,WEST,61752,22.10,0.57,-0.97
02/21/2019 20:00,CAPITL,61757,26.97,1.55,-5.29
02/21/2019 20:00,CENTRL,61754,21.34,0.54,-0.67
02/21/2019 20:00,DUNWOD,61760,26.51,2.43,-3.95
02/21/2019 20:00,GENESE,61753,20.47,-0.14,-0.49
02/21/2019 20:00,H Q,61844,19.32,-0.81,0.00
02/21/2019 20:00,HUD VL,61758,26.21,2.15,-3.93
02/21/2019 20:00,LONGIL,61762,30.74,3.22,-7.40
02/21/2019 20:00,MHK VL,61756,21.55,0.75,-0.68
02/21/2019 20:00,MILLWD,61759,26.49,2.37,-3.99
02/21/2019 20:00,N.Y.C.,61761,26.70,2.61,-3.96
02/21/2019 20:00,NORTH,61755,18.84,-1.29,0.00
02/21/2019 20:00,NPX,61845,26.66,1.89,-4.64
02/21/2019 20:00,O H,61846,20.55,-0.22,-0.65
02/21/2019 20:00,PJM,61847,23.39,1.13,-2.14
02/21/2019 20:00,WEST,61752,21.09,0.34,-0.62
02/21/2019 21:00,CAPITL,61757,24.63,1.57,-3.16
02/21/2019 21:00,CENTRL,61754,20.85,0.56,-0.40
02/21/2019 21:00,DUNWOD,61760,24.64,2.39,-2.36
02/21/2019 21:00,GENESE,61753,20.10,-0.08,-0.29
02/21/2019 21:00,H Q,61844,19.08,-0.82,0.00
02/21/2019 21:00,HUD VL,61758,24.35,2.11,-2.35
02/21/2019 21:00,LONGIL,61762,28.64,3.20,-5.54
02/21/2019 21:00,MHK VL,61756,21.01,0.72,-0.41
02/21/2019 21:00,MILLWD,61759,24.59,2.31,-2.39
02/21/2019 21:00,N.Y.C.,61761,24.83,2.57,-2.37
02/21/2019 21:00,NORTH,61755,18.56,-1.33,0.00
02/21/2019 21:00,NPX,61845,24.52,1.85,-2.77
02/21/2019 21:00,O H,61846,20.28,0.00,-0.39
02/21/2019 21:00,PJM,61847,22.39,1.21,-1.28
02/21/2019 21:00,WEST,61752,20.84,0.58,-0.37
02/21/2019 22:00,CAPITL,61757,25.28,1.44,-6.89
02/21/2019 22:00,CENTRL,61754,18.28,0.46,-0.88
02/21/2019 22:00,DUNWOD,61760,23.92,1.83,-5.15
02/21/2019 22:00,GENESE,61753,17.56,-0.02,-0.64
02/21/2019 22:00,H Q,61844,16.25,-0.70,0.00
02/21/2019 22:00,HUD VL,61758,23.70,1.64,-5.12
02/21/2019 22:00,LONGIL,61762,26.11,2.57,-6.59
02/21/2019 22:00,MHK VL,61756,18.41,0.58,-0.89
02/21/2019 22:00,MILLWD,61759,23.93,1.78,-5.20
02/21/2019 22:00,N.Y.C.,61761,24.13,2.03,-5.16
02/21/2019 22:00,NORTH,61755,15.76,-1.19,0.00
02/21/2019 22:00,NPX,61845,24.50,1.51,-6.05
02/21/2019 22:00,O H,61846,17.89,0.10,-0.84
02/21/2019 22:00,PJM,61847,20.70,0.97,-2.79
02/21/2019 22:00,WEST,61752,18.32,0.56,-0.81
02/21/2019 23:00,CAPITL,61757,22.56,1.54,-2.49
02/21/2019 23:00,CENTRL,61754,19.41,0.56,-0.32
02/21/2019 23:00,DUNWOD,61760,22.10,1.70,-1.86
02/21/2019 23:00,GENESE,61753,18.91,0.15,-0.23
02/21/2019 23:00,H Q,61844,17.77,-0.76,0.00
02/21/2019 23:00,HUD VL,61758,21.90,1.52,-1.85
02/21/2019 23:00,LONGIL,61762,22.81,2.41,-1.87
02/21/2019 23:00,MHK VL,61756,19.43,0.56,-0.34
02/21/2019 23:00,MILLWD,61759,22.06,1.65,-1.88
02/21/2019 23:00,N.Y.C.,61761,22.34,1.95,-1.86
02/21/2019 23:00,NORTH,61755,17.26,-1.28,0.00
02/21/2019 23:00,NPX,61845,22.28,1.56,-2.18
02/21/2019 23:00,O H,61846,18.97,0.13,-0.30
02/21/2019 23:00,PJM,61847,20.51,0.96,-1.01
02/21/2019 23:00,WEST,61752,19.42,0.59,-0.29
