Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2021 04:00,CENTRL,61754,40.12,0.86,0.00
10/15/2021 04:00,DUNWOD,61760,42.87,3.61,0.00
10/15/2021 04:00,GENESE,61753,40.32,1.06,0.00
10/15/2021 04:00,H Q,61844,36.53,-1.10,1.63
10/15/2021 04:00,HUD VL,61758,42.52,3.26,0.00
10/15/2021 04:00,LONGIL,61762,43.89,4.63,0.00
10/15/2021 04:00,MHK VL,61756,40.51,1.26,0.00
10/15/2021 04:00,MILLWD,61759,42.67,3.41,0.00
10/15/2021 04:00,N.Y.C.,61761,43.23,3.96,0.00
10/15/2021 04:00,NORTH,61755,38.08,-1.18,0.00
10/15/2021 04:00,NPX,61845,41.77,2.51,0.00
10/15/2021 04:00,O H,61846,37.89,-0.16,1.21
10/15/2021 04:00,PJM,61847,41.07,1.81,0.00
10/15/2021 04:00,WEST,61752,40.12,0.86,0.00
10/15/2021 05:00,CAPITL,61757,43.85,2.87,0.00
10/15/2021 05:00,CENTRL,61754,42.01,1.02,0.00
10/15/2021 05:00,DUNWOD,61760,44.79,3.81,0.00
10/15/2021 05:00,GENESE,61753,42.38,1.39,0.00
10/15/2021 05:00,H Q,61844,39.88,-1.10,0.00
10/15/2021 05:00,HUD VL,61758,44.34,3.36,0.00
10/15/2021 05:00,LONGIL,61762,50.61,5.04,-4.59
10/15/2021 05:00,MHK VL,61756,42.41,1.43,0.00
10/15/2021 05:00,MILLWD,61759,44.54,3.56,0.00
10/15/2021 05:00,N.Y.C.,61761,45.00,4.02,0.00
10/15/2021 05:00,NORTH,61755,39.83,-1.15,0.00
10/15/2021 05:00,NPX,61845,46.80,2.63,-3.19
10/15/2021 05:00,O H,61846,37.80,0.33,3.51
10/15/2021 05:00,PJM,61847,43.07,2.09,0.00
10/15/2021 05:00,WEST,61752,42.45,1.47,0.00
10/15/2021 06:00,CAPITL,61757,50.49,3.48,0.00
10/15/2021 06:00,CENTRL,61754,48.38,1.36,0.00
10/15/2021 06:00,DUNWOD,61760,51.15,4.14,0.00
10/15/2021 06:00,GENESE,61753,48.70,1.69,0.00
10/15/2021 06:00,H Q,61844,43.27,-1.27,2.47
10/15/2021 06:00,HUD VL,61758,50.63,3.62,0.00
10/15/2021 06:00,LONGIL,61762,58.29,5.64,-5.64
10/15/2021 06:00,MHK VL,61756,48.94,1.93,0.00
10/15/2021 06:00,MILLWD,61759,50.87,3.86,0.00
10/15/2021 06:00,N.Y.C.,61761,51.48,4.47,0.00
10/15/2021 06:00,NORTH,61755,45.88,-1.13,0.00
10/15/2021 06:00,NPX,61845,50.13,2.87,-0.26
10/15/2021 06:00,O H,61846,44.55,0.28,2.74
10/15/2021 06:00,PJM,61847,49.66,2.40,-0.26
10/15/2021 06:00,WEST,61752,48.99,1.97,-0.01
10/15/2021 07:00,CAPITL,61757,53.91,3.53,0.00
10/15/2021 07:00,CENTRL,61754,51.85,1.46,0.00
10/15/2021 07:00,DUNWOD,61760,54.92,4.54,0.00
10/15/2021 07:00,GENESE,61753,51.95,1.56,0.00
10/15/2021 07:00,H Q,61844,48.92,-1.21,0.26
10/15/2021 07:00,HUD VL,61758,54.16,3.78,0.00
10/15/2021 07:00,LONGIL,61762,61.80,5.99,-5.42
10/15/2021 07:00,MHK VL,61756,52.55,2.16,0.00
10/15/2021 07:00,MILLWD,61759,54.56,4.18,0.00
10/15/2021 07:00,N.Y.C.,61761,55.42,5.04,0.00
10/15/2021 07:00,NORTH,61755,49.32,-1.06,0.00
10/15/2021 07:00,NPX,61845,56.03,2.72,-2.93
10/15/2021 07:00,O H,61846,49.63,-0.50,0.25
10/15/2021 07:00,PJM,61847,52.25,2.12,0.25
10/15/2021 07:00,WEST,61752,51.85,1.46,-0.01
10/15/2021 08:00,CAPITL,61757,58.51,4.03,0.00
10/15/2021 08:00,CENTRL,61754,56.28,1.80,0.00
10/15/2021 08:00,DUNWOD,61760,59.77,5.28,-0.01
10/15/2021 08:00,GENESE,61753,56.27,1.80,0.00
10/15/2021 08:00,H Q,61844,53.12,-1.36,0.00
10/15/2021 08:00,HUD VL,61758,58.79,4.30,0.00
10/15/2021 08:00,LONGIL,61762,71.75,6.81,-10.46
10/15/2021 08:00,MHK VL,61756,56.82,2.34,0.00
10/15/2021 08:00,MILLWD,61759,59.33,4.85,0.00
10/15/2021 08:00,N.Y.C.,61761,60.74,5.89,-0.37
10/15/2021 08:00,NORTH,61755,53.23,-1.25,0.00
10/15/2021 08:00,NPX,61845,59.20,3.21,-1.50
10/15/2021 08:00,O H,61846,53.32,-0.76,0.40
10/15/2021 08:00,PJM,61847,56.83,2.34,-0.01
10/15/2021 08:00,WEST,61752,55.91,1.41,-0.02
10/15/2021 09:00,CAPITL,61757,58.47,3.98,0.01
10/15/2021 09:00,CENTRL,61754,56.19,1.69,0.00
10/15/2021 09:00,DUNWOD,61760,59.81,5.28,-0.02
10/15/2021 09:00,GENESE,61753,56.08,1.58,0.00
10/15/2021 09:00,H Q,61844,53.14,-1.36,0.00
10/15/2021 09:00,HUD VL,61758,58.82,4.30,-0.01
10/15/2021 09:00,LONGIL,61762,71.66,6.81,-10.35
10/15/2021 09:00,MHK VL,61756,56.84,2.34,0.00
10/15/2021 09:00,MILLWD,61759,59.36,4.85,-0.01
10/15/2021 09:00,N.Y.C.,61761,62.52,5.94,-2.08
10/15/2021 09:00,NORTH,61755,53.30,-1.20,0.00
10/15/2021 09:00,NPX,61845,57.70,3.21,0.01
10/15/2021 09:00,O H,61846,53.30,-1.20,0.00
10/15/2021 09:00,PJM,61847,56.65,2.12,-0.02
10/15/2021 09:00,WEST,61752,55.43,0.93,-0.01
10/15/2021 10:00,CAPITL,61757,59.93,3.97,0.00
10/15/2021 10:00,CENTRL,61754,57.58,1.62,0.00
10/15/2021 10:00,DUNWOD,61760,61.44,5.49,0.00
10/15/2021 10:00,GENESE,61753,57.52,1.56,0.00
10/15/2021 10:00,H Q,61844,54.56,-1.40,0.00
10/15/2021 10:00,HUD VL,61758,60.49,4.53,0.00
10/15/2021 10:00,LONGIL,61762,72.75,7.11,-9.69
10/15/2021 10:00,MHK VL,61756,58.31,2.35,0.00
10/15/2021 10:00,MILLWD,61759,61.05,5.09,0.00
10/15/2021 10:00,N.Y.C.,61761,67.16,6.10,-5.10
10/15/2021 10:00,NORTH,61755,54.67,-1.28,0.00
10/15/2021 10:00,NPX,61845,59.20,3.24,0.00
10/15/2021 10:00,O H,61846,53.30,-1.46,1.20
10/15/2021 10:00,PJM,61847,58.08,2.13,0.00
10/15/2021 10:00,WEST,61752,56.69,0.73,-0.01
10/15/2021 11:00,CAPITL,61757,61.68,4.09,0.00
10/15/2021 11:00,CENTRL,61754,59.26,1.67,0.00
10/15/2021 11:00,DUNWOD,61760,63.35,5.76,0.00
10/15/2021 11:00,GENESE,61753,59.14,1.56,0.00
10/15/2021 11:00,H Q,61844,56.15,-1.44,0.00
10/15/2021 11:00,HUD VL,61758,62.25,4.66,0.00
10/15/2021 11:00,LONGIL,61762,71.66,7.48,-6.59
10/15/2021 11:00,MHK VL,61756,59.89,2.31,0.00
10/15/2021 11:00,MILLWD,61759,62.83,5.24,0.00
10/15/2021 11:00,N.Y.C.,61761,68.00,6.33,-4.08
10/15/2021 11:00,NORTH,61755,56.32,-1.27,0.00
10/15/2021 11:00,NPX,61845,60.93,3.34,0.00
10/15/2021 11:00,O H,61846,53.35,-1.44,2.80
10/15/2021 11:00,PJM,61847,59.78,2.19,0.00
10/15/2021 11:00,WEST,61752,58.34,0.75,-0.01
10/15/2021 12:00,CAPITL,61757,62.99,4.12,0.03
10/15/2021 12:00,CENTRL,61754,60.67,1.77,0.00
10/15/2021 12:00,DUNWOD,61760,64.96,5.95,-0.11
10/15/2021 12:00,GENESE,61753,60.73,1.83,0.00
10/15/2021 12:00,H Q,61844,57.43,-1.47,0.00
10/15/2021 12:00,HUD VL,61758,63.69,4.71,-0.07
10/15/2021 12:00,LONGIL,61762,68.75,7.71,-2.14
10/15/2021 12:00,MHK VL,61756,61.14,2.24,0.00
10/15/2021 12:00,MILLWD,61759,64.31,5.36,-0.05
10/15/2021 12:00,N.Y.C.,61761,67.29,6.54,-1.85
10/15/2021 12:00,NORTH,61755,57.55,-1.35,0.00
10/15/2021 12:00,NPX,61845,62.27,3.41,0.05
10/15/2021 12:00,O H,61846,53.32,-1.00,4.58
10/15/2021 12:00,PJM,61847,61.48,2.47,-0.11
10/15/2021 12:00,WEST,61752,60.27,1.36,-0.02
10/15/2021 13:00,CAPITL,61757,61.92,3.95,0.15
10/15/2021 13:00,CENTRL,61754,60.18,1.91,-0.15
10/15/2021 13:00,DUNWOD,61760,64.63,5.93,-0.59
10/15/2021 13:00,GENESE,61753,60.20,2.09,0.00
10/15/2021 13:00,H Q,61844,56.60,-1.51,0.00
10/15/2021 13:00,HUD VL,61758,63.20,4.71,-0.38
10/15/2021 13:00,LONGIL,61762,69.69,7.73,-3.84
10/15/2021 13:00,MHK VL,61756,60.26,2.15,0.00
10/15/2021 13:00,MILLWD,61759,63.67,5.29,-0.26
10/15/2021 13:00,N.Y.C.,61761,70.00,6.51,-5.38
10/15/2021 13:00,NORTH,61755,56.60,-1.51,0.00
10/15/2021 13:00,NPX,61845,61.25,3.37,0.23
10/15/2021 13:00,O H,61846,53.15,-0.64,4.32
10/15/2021 13:00,PJM,61847,62.66,2.62,-1.93
10/15/2021 13:00,WEST,61752,67.27,1.74,-7.42
10/15/2021 14:00,CAPITL,61757,61.86,3.78,0.17
10/15/2021 14:00,CENTRL,61754,60.29,1.86,-0.18
10/15/2021 14:00,DUNWOD,61760,64.88,5.94,-0.68
10/15/2021 14:00,GENESE,61753,60.23,1.98,0.00
10/15/2021 14:00,H Q,61844,56.73,-1.51,0.00
10/15/2021 14:00,HUD VL,61758,63.41,4.72,-0.44
10/15/2021 14:00,LONGIL,61762,70.00,7.81,-3.94
10/15/2021 14:00,MHK VL,61756,60.46,2.21,0.00
10/15/2021 14:00,MILLWD,61759,63.91,5.36,-0.31
10/15/2021 14:00,N.Y.C.,61761,67.28,6.58,-2.45
10/15/2021 14:00,NORTH,61755,56.80,-1.45,0.00
10/15/2021 14:00,NPX,61845,61.36,3.38,0.27
10/15/2021 14:00,O H,61846,53.22,-0.76,4.27
10/15/2021 14:00,PJM,61847,63.08,2.56,-2.27
10/15/2021 14:00,WEST,61752,68.64,1.63,-8.76
10/15/2021 15:00,CAPITL,61757,65.82,3.97,0.12
10/15/2021 15:00,CENTRL,61754,63.99,1.98,-0.04
10/15/2021 15:00,DUNWOD,61760,68.88,6.44,-0.47
10/15/2021 15:00,GENESE,61753,64.00,2.17,0.13
10/15/2021 15:00,H Q,61844,60.36,-1.61,0.00
10/15/2021 15:00,HUD VL,61758,67.42,5.14,-0.30
10/15/2021 15:00,LONGIL,61762,75.61,8.36,-5.28
10/15/2021 15:00,MHK VL,61756,64.20,2.23,0.00
10/15/2021 15:00,MILLWD,61759,67.95,5.76,-0.21
10/15/2021 15:00,N.Y.C.,61761,70.65,7.00,-1.68
10/15/2021 15:00,NORTH,61755,60.36,-1.61,0.00
10/15/2021 15:00,NPX,61845,65.50,3.72,0.19
10/15/2021 15:00,O H,61846,53.16,-0.74,8.07
10/15/2021 15:00,PJM,61847,65.43,2.85,-0.61
10/15/2021 15:00,WEST,61752,65.00,1.80,-1.23
10/15/2021 16:00,CAPITL,61757,67.29,4.29,0.07
10/15/2021 16:00,CENTRL,61754,65.10,1.89,-0.14
10/15/2021 16:00,DUNWOD,61760,70.17,6.62,-0.48
10/15/2021 16:00,GENESE,61753,64.77,1.70,0.00
10/15/2021 16:00,H Q,61844,61.43,-1.64,0.00
10/15/2021 16:00,HUD VL,61758,68.55,5.30,-0.18
10/15/2021 16:00,LONGIL,61762,79.11,8.51,-7.53
10/15/2021 16:00,MHK VL,61756,65.53,2.46,0.00
10/15/2021 16:00,MILLWD,61759,69.11,5.93,-0.11
10/15/2021 16:00,N.Y.C.,61761,81.52,7.25,-11.20
10/15/2021 16:00,NORTH,61755,61.31,-1.77,0.00
10/15/2021 16:00,NPX,61845,66.80,3.85,0.12
10/15/2021 16:00,O H,61846,58.11,-1.89,3.07
10/15/2021 16:00,PJM,61847,67.10,2.40,-1.63
10/15/2021 16:00,WEST,61752,70.00,0.50,-6.43
10/15/2021 17:00,CAPITL,61757,71.98,4.52,0.00
10/15/2021 17:00,CENTRL,61754,68.77,1.28,-0.03
10/15/2021 17:00,DUNWOD,61760,74.54,7.08,0.00
10/15/2021 17:00,GENESE,61753,68.61,1.15,0.00
10/15/2021 17:00,H Q,61844,65.84,-1.62,0.00
10/15/2021 17:00,HUD VL,61758,73.19,5.73,0.00
10/15/2021 17:00,LONGIL,61762,94.00,8.90,-17.63
10/15/2021 17:00,MHK VL,61756,70.16,2.70,0.00
10/15/2021 17:00,MILLWD,61759,73.94,6.48,0.00
10/15/2021 17:00,N.Y.C.,61761,81.52,7.69,-6.37
10/15/2021 17:00,NORTH,61755,65.84,-1.62,0.00
10/15/2021 17:00,NPX,61845,71.51,4.05,0.00
10/15/2021 17:00,O H,61846,63.66,-3.03,0.77
10/15/2021 17:00,PJM,61847,69.87,2.09,-0.31
10/15/2021 17:00,WEST,61752,68.60,-0.47,-1.61
10/15/2021 18:00,CAPITL,61757,71.67,4.62,0.00
10/15/2021 18:00,CENTRL,61754,68.49,1.41,-0.04
10/15/2021 18:00,DUNWOD,61760,74.02,6.97,0.00
10/15/2021 18:00,GENESE,61753,68.26,1.21,0.00
10/15/2021 18:00,H Q,61844,65.37,-1.67,0.00
10/15/2021 18:00,HUD VL,61758,72.74,5.70,0.00
10/15/2021 18:00,LONGIL,61762,100.06,8.78,-24.23
10/15/2021 18:00,MHK VL,61756,69.80,2.75,0.00
10/15/2021 18:00,MILLWD,61759,73.35,6.30,0.00
10/15/2021 18:00,N.Y.C.,61761,81.52,7.57,-6.90
10/15/2021 18:00,NORTH,61755,65.37,-1.67,0.00
10/15/2021 18:00,NPX,61845,73.80,4.09,-2.66
10/15/2021 18:00,O H,61846,63.61,-2.62,0.82
10/15/2021 18:00,PJM,61847,69.59,2.21,-0.33
10/15/2021 18:00,WEST,61752,68.64,-0.13,-1.73
10/15/2021 19:00,CAPITL,61757,70.73,4.51,0.00
10/15/2021 19:00,CENTRL,61754,67.81,1.59,0.00
10/15/2021 19:00,DUNWOD,61760,72.72,6.49,0.00
10/15/2021 19:00,GENESE,61753,68.08,1.85,0.00
10/15/2021 19:00,H Q,61844,64.57,-1.65,0.00
10/15/2021 19:00,HUD VL,61758,71.59,5.36,0.00
10/15/2021 19:00,LONGIL,61762,82.69,8.61,-7.86
10/15/2021 19:00,MHK VL,61756,69.01,2.78,0.00
10/15/2021 19:00,MILLWD,61759,72.12,5.89,0.00
10/15/2021 19:00,N.Y.C.,61761,73.32,7.09,0.00
10/15/2021 19:00,NORTH,61755,64.71,-1.52,0.00
10/15/2021 19:00,NPX,61845,70.00,3.77,0.00
10/15/2021 19:00,O H,61846,64.57,-1.65,0.00
10/15/2021 19:00,PJM,61847,68.74,2.52,0.00
10/15/2021 19:00,WEST,61752,67.03,0.80,-0.01
10/15/2021 20:00,CAPITL,61757,64.44,4.34,0.09
10/15/2021 20:00,CENTRL,61754,61.34,1.14,0.00
10/15/2021 20:00,DUNWOD,61760,66.90,6.26,-0.45
10/15/2021 20:00,GENESE,61753,61.28,1.08,0.00
10/15/2021 20:00,H Q,61844,58.63,-1.57,0.00
10/15/2021 20:00,HUD VL,61758,65.53,5.11,-0.22
10/15/2021 20:00,LONGIL,61762,70.39,8.12,-2.07
10/15/2021 20:00,MHK VL,61756,62.61,2.41,0.00
10/15/2021 20:00,MILLWD,61759,66.07,5.72,-0.15
10/15/2021 20:00,N.Y.C.,61761,69.18,6.80,-2.18
10/15/2021 20:00,NORTH,61755,58.45,-1.75,0.00
10/15/2021 20:00,NPX,61845,63.78,3.73,0.15
10/15/2021 20:00,O H,61846,57.67,-2.53,0.00
10/15/2021 20:00,PJM,61847,62.53,1.93,-0.40
10/15/2021 20:00,WEST,61752,59.66,-0.54,-0.01
10/15/2021 21:00,CAPITL,61757,53.91,3.60,0.38
10/15/2021 21:00,CENTRL,61754,51.80,1.11,0.00
10/15/2021 21:00,DUNWOD,61760,57.32,5.17,-1.46
10/15/2021 21:00,GENESE,61753,51.90,1.21,0.00
10/15/2021 21:00,H Q,61844,49.32,-1.37,0.00
10/15/2021 21:00,HUD VL,61758,55.93,4.31,-0.94
10/15/2021 21:00,LONGIL,61762,69.59,6.74,-12.16
10/15/2021 21:00,MHK VL,61756,52.66,1.97,0.00
10/15/2021 21:00,MILLWD,61759,56.15,4.76,-0.70
10/15/2021 21:00,N.Y.C.,61761,62.52,5.73,-6.11
10/15/2021 21:00,NORTH,61755,49.06,-1.62,0.00
10/15/2021 21:00,NPX,61845,53.20,3.14,0.63
10/15/2021 21:00,O H,61846,49.27,-1.42,0.00
10/15/2021 21:00,PJM,61847,54.03,1.88,-1.47
10/15/2021 21:00,WEST,61752,50.90,0.20,-0.01
10/15/2021 22:00,CAPITL,61757,50.11,3.34,0.34
10/15/2021 22:00,CENTRL,61754,48.05,0.94,0.00
10/15/2021 22:00,DUNWOD,61760,53.25,4.85,-1.30
10/15/2021 22:00,GENESE,61753,48.33,1.22,0.00
10/15/2021 22:00,H Q,61844,45.88,-1.22,0.00
10/15/2021 22:00,HUD VL,61758,52.01,4.05,-0.86
10/15/2021 22:00,LONGIL,61762,59.91,6.41,-6.40
10/15/2021 22:00,MHK VL,61756,48.80,1.69,0.00
10/15/2021 22:00,MILLWD,61759,52.27,4.48,-0.69
10/15/2021 22:00,N.Y.C.,61761,58.40,5.37,-5.93
10/15/2021 22:00,NORTH,61755,45.55,-1.55,0.00
10/15/2021 22:00,NPX,61845,49.46,2.92,0.57
10/15/2021 22:00,O H,61846,46.26,-0.85,0.00
10/15/2021 22:00,PJM,61847,50.31,1.89,-1.32
10/15/2021 22:00,WEST,61752,47.53,0.42,0.00
10/15/2021 23:00,CAPITL,61757,53.81,3.23,-5.75
10/15/2021 23:00,CENTRL,61754,46.26,0.67,-0.76
10/15/2021 23:00,DUNWOD,61760,53.31,4.53,-3.95
10/15/2021 23:00,GENESE,61753,45.99,0.58,-0.58
10/15/2021 23:00,H Q,61844,43.66,-1.17,0.00
10/15/2021 23:00,HUD VL,61758,52.54,3.86,-3.85
10/15/2021 23:00,LONGIL,61762,55.53,5.79,-4.91
10/15/2021 23:00,MHK VL,61756,46.98,1.43,-0.72
10/15/2021 23:00,MILLWD,61759,52.97,4.17,-3.97
10/15/2021 23:00,N.Y.C.,61761,53.77,4.98,-3.97
10/15/2021 23:00,NORTH,61755,43.44,-1.39,0.00
10/15/2021 23:00,NPX,61845,52.50,2.96,-4.71
10/15/2021 23:00,O H,61846,43.70,-1.84,-0.71
10/15/2021 23:00,PJM,61847,48.83,1.57,-2.44
10/15/2021 23:00,WEST,61752,44.86,-0.72,-0.75
