Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2017 09:00,H Q,61844,8.26,-0.15,-3.39
08/02/2017 09:00,HUD VL,61758,32.14,0.55,-26.58
08/02/2017 09:00,LONGIL,61762,40.36,0.82,-34.53
08/02/2017 09:00,MHK VL,61756,28.79,0.23,-23.55
08/02/2017 09:00,MILLWD,61759,32.18,0.58,-26.58
08/02/2017 09:00,N.Y.C.,61761,35.19,0.68,-29.50
08/02/2017 09:00,NORTH,61755,11.76,-0.19,-6.93
08/02/2017 09:00,NPX,61845,31.96,0.37,-26.57
08/02/2017 09:00,O H,61846,28.08,-0.03,-23.11
08/02/2017 09:00,PJM,61847,30.90,0.28,-25.61
08/02/2017 09:00,WEST,61752,30.72,0.12,-25.59
08/02/2017 10:00,CAPITL,61757,34.88,0.20,-31.17
08/02/2017 10:00,CENTRL,61754,31.45,0.10,-27.84
08/02/2017 10:00,DUNWOD,61760,35.23,0.44,-31.28
08/02/2017 10:00,GENESE,61753,31.12,0.06,-27.54
08/02/2017 10:00,H Q,61844,7.41,-0.10,-3.99
08/02/2017 10:00,HUD VL,61758,35.19,0.40,-31.28
08/02/2017 10:00,LONGIL,61762,38.70,0.58,-34.60
08/02/2017 10:00,MHK VL,61756,31.40,0.17,-27.71
08/02/2017 10:00,MILLWD,61759,35.22,0.43,-31.28
08/02/2017 10:00,N.Y.C.,61761,37.64,0.49,-33.64
08/02/2017 10:00,NORTH,61755,11.54,-0.13,-8.15
08/02/2017 10:00,NPX,61845,35.05,0.26,-31.27
08/02/2017 10:00,O H,61846,30.16,-0.03,-26.68
08/02/2017 10:00,PJM,61847,33.90,0.20,-30.18
08/02/2017 10:00,WEST,61752,35.43,0.07,-31.84
08/02/2017 11:00,CAPITL,61757,37.88,0.36,-31.06
08/02/2017 11:00,CENTRL,61754,35.17,0.21,-28.49
08/02/2017 11:00,DUNWOD,61760,38.41,0.77,-31.17
08/02/2017 11:00,GENESE,61753,34.06,0.15,-27.44
08/02/2017 11:00,H Q,61844,10.26,-0.19,-3.98
08/02/2017 11:00,HUD VL,61758,38.35,0.72,-31.16
08/02/2017 11:00,LONGIL,61762,41.25,1.07,-33.70
08/02/2017 11:00,MHK VL,61756,34.40,0.32,-27.61
08/02/2017 11:00,MILLWD,61759,38.39,0.76,-31.17
08/02/2017 11:00,N.Y.C.,61761,40.01,0.86,-32.67
08/02/2017 11:00,NORTH,61755,14.36,-0.23,-8.12
08/02/2017 11:00,NPX,61845,38.10,0.47,-31.16
08/02/2017 11:00,O H,61846,29.86,-0.02,-23.41
08/02/2017 11:00,PJM,61847,38.20,0.37,-31.36
08/02/2017 11:00,WEST,61752,49.02,0.18,-42.37
08/02/2017 12:00,CAPITL,61757,41.92,0.17,-38.79
08/02/2017 12:00,CENTRL,61754,39.10,0.09,-36.04
08/02/2017 12:00,DUNWOD,61760,42.24,0.35,-38.92
08/02/2017 12:00,GENESE,61753,37.30,0.07,-34.27
08/02/2017 12:00,H Q,61844,7.84,-0.09,-4.97
08/02/2017 12:00,HUD VL,61758,42.22,0.34,-38.91
08/02/2017 12:00,LONGIL,61762,43.29,0.49,-39.84
08/02/2017 12:00,MHK VL,61756,37.59,0.14,-34.48
08/02/2017 12:00,MILLWD,61759,42.24,0.36,-38.92
08/02/2017 12:00,N.Y.C.,61761,45.99,0.39,-42.64
08/02/2017 12:00,NORTH,61755,13.00,-0.11,-10.15
08/02/2017 12:00,NPX,61845,42.09,0.22,-38.91
08/02/2017 12:00,O H,61846,30.29,-0.01,-27.34
08/02/2017 12:00,PJM,61847,43.11,0.17,-39.98
08/02/2017 12:00,WEST,61752,62.36,0.09,-59.31
08/02/2017 13:00,CAPITL,61757,46.26,-0.06,-47.38
08/02/2017 13:00,CENTRL,61754,43.19,-0.03,-44.29
08/02/2017 13:00,DUNWOD,61760,46.35,-0.13,-47.55
08/02/2017 13:00,GENESE,61753,40.77,-0.02,-41.86
08/02/2017 13:00,H Q,61844,5.03,0.03,-6.07
08/02/2017 13:00,HUD VL,61758,46.35,-0.12,-47.54
08/02/2017 13:00,LONGIL,61762,68.03,-0.18,-69.27
08/02/2017 13:00,MHK VL,61756,41.01,-0.05,-42.13
08/02/2017 13:00,MILLWD,61759,46.35,-0.13,-47.55
08/02/2017 13:00,N.Y.C.,61761,52.24,-0.15,-53.45
08/02/2017 13:00,NORTH,61755,11.37,0.04,-12.39
08/02/2017 13:00,NPX,61845,46.39,-0.08,-47.54
08/02/2017 13:00,O H,61846,31.23,0.01,-32.28
08/02/2017 13:00,PJM,61847,48.20,-0.06,-49.33
08/02/2017 13:00,WEST,61752,75.11,-0.02,-76.20
08/02/2017 14:00,CAPITL,61757,44.47,-0.01,-44.58
08/02/2017 14:00,CENTRL,61754,40.73,0.00,-40.85
08/02/2017 14:00,DUNWOD,61760,54.64,-0.01,-54.76
08/02/2017 14:00,GENESE,61753,38.13,0.00,-38.24
08/02/2017 14:00,H Q,61844,5.44,0.00,-5.54
08/02/2017 14:00,HUD VL,61758,52.44,-0.01,-52.56
08/02/2017 14:00,LONGIL,61762,80.00,-0.02,-80.13
08/02/2017 14:00,MHK VL,61756,39.61,0.00,-39.72
08/02/2017 14:00,MILLWD,61759,54.40,-0.01,-54.52
08/02/2017 14:00,N.Y.C.,61761,57.65,-0.01,-57.77
08/02/2017 14:00,NORTH,61755,11.22,0.00,-11.32
08/02/2017 14:00,NPX,61845,48.85,-0.01,-48.97
08/02/2017 14:00,O H,61846,29.84,0.00,-29.95
08/02/2017 14:00,PJM,61847,50.00,-0.01,-50.11
08/02/2017 14:00,WEST,61752,69.76,0.00,-69.87
08/02/2017 15:00,CAPITL,61757,47.44,0.33,-41.73
08/02/2017 15:00,CENTRL,61754,43.86,0.18,-38.30
08/02/2017 15:00,DUNWOD,61760,66.24,0.67,-60.20
08/02/2017 15:00,GENESE,61753,40.31,0.16,-34.77
08/02/2017 15:00,H Q,61844,10.26,-0.16,-5.04
08/02/2017 15:00,HUD VL,61758,62.20,0.63,-56.19
08/02/2017 15:00,LONGIL,61762,94.79,0.91,-88.50
08/02/2017 15:00,MHK VL,61756,42.83,0.20,-37.26
08/02/2017 15:00,MILLWD,61759,65.82,0.68,-59.76
08/02/2017 15:00,N.Y.C.,61761,67.73,0.72,-61.64
08/02/2017 15:00,NORTH,61755,15.48,-0.19,-10.30
08/02/2017 15:00,NPX,61845,55.41,0.40,-49.63
08/02/2017 15:00,O H,61846,29.69,-0.01,-24.32
08/02/2017 15:00,PJM,61847,57.37,0.32,-51.68
08/02/2017 15:00,WEST,61752,80.56,0.16,-75.03
08/02/2017 16:00,CAPITL,61757,51.04,-0.10,-52.60
08/02/2017 16:00,CENTRL,61754,46.23,-0.05,-47.74
08/02/2017 16:00,DUNWOD,61760,69.14,-0.18,-70.78
08/02/2017 16:00,GENESE,61753,42.90,-0.04,-44.41
08/02/2017 16:00,H Q,61844,5.03,0.04,-6.45
08/02/2017 16:00,HUD VL,61758,65.21,-0.17,-66.84
08/02/2017 16:00,LONGIL,61762,129.57,-0.25,-131.28
08/02/2017 16:00,MHK VL,61756,45.48,-0.06,-47.00
08/02/2017 16:00,MILLWD,61759,68.70,-0.19,-70.35
08/02/2017 16:00,N.Y.C.,61761,70.15,-0.19,-71.81
08/02/2017 16:00,NORTH,61755,11.47,0.05,-12.88
08/02/2017 16:00,NPX,61845,58.82,-0.11,-60.40
08/02/2017 16:00,O H,61846,33.12,0.01,-34.57
08/02/2017 16:00,PJM,61847,60.08,-0.08,-61.63
08/02/2017 16:00,WEST,61752,81.50,-0.03,-83.00
08/02/2017 17:00,CAPITL,61757,49.29,0.28,-44.81
08/02/2017 17:00,CENTRL,61754,45.00,0.12,-40.68
08/02/2017 17:00,DUNWOD,61760,65.62,0.52,-60.90
08/02/2017 17:00,GENESE,61753,42.05,0.09,-37.76
08/02/2017 17:00,H Q,61844,9.56,-0.12,-5.49
08/02/2017 17:00,HUD VL,61758,62.11,0.50,-57.41
08/02/2017 17:00,LONGIL,61762,100.76,0.71,-95.85
08/02/2017 17:00,MHK VL,61756,44.39,0.16,-40.04
08/02/2017 17:00,MILLWD,61759,65.25,0.54,-60.52
08/02/2017 17:00,N.Y.C.,61761,67.16,0.56,-62.40
08/02/2017 17:00,NORTH,61755,15.00,-0.15,-10.95
08/02/2017 17:00,NPX,61845,56.24,0.34,-51.70
08/02/2017 17:00,O H,61846,33.30,-0.06,-29.16
08/02/2017 17:00,PJM,61847,57.26,0.23,-52.83
08/02/2017 17:00,WEST,61752,75.73,0.06,-71.47
08/02/2017 18:00,CAPITL,61757,44.51,0.34,-38.95
08/02/2017 18:00,CENTRL,61754,40.58,0.14,-35.22
08/02/2017 18:00,DUNWOD,61760,45.90,0.64,-40.03
08/02/2017 18:00,GENESE,61753,39.57,0.05,-34.29
08/02/2017 18:00,H Q,61844,10.06,-0.15,-4.98
08/02/2017 18:00,HUD VL,61758,45.66,0.62,-39.81
08/02/2017 18:00,LONGIL,61762,68.28,0.88,-62.18
08/02/2017 18:00,MHK VL,61756,40.18,0.25,-34.70
08/02/2017 18:00,MILLWD,61759,45.90,0.67,-40.01
08/02/2017 18:00,N.Y.C.,61761,51.00,0.70,-45.07
08/02/2017 18:00,NORTH,61755,15.00,-0.17,-9.94
08/02/2017 18:00,NPX,61845,45.12,0.42,-39.47
08/02/2017 18:00,O H,61846,36.39,-0.13,-31.29
08/02/2017 18:00,PJM,61847,44.63,0.26,-39.14
08/02/2017 18:00,WEST,61752,52.48,0.01,-47.24
08/02/2017 19:00,CAPITL,61757,40.80,0.08,-39.39
08/02/2017 19:00,CENTRL,61754,36.12,0.03,-34.76
08/02/2017 19:00,DUNWOD,61760,41.02,0.16,-39.53
08/02/2017 19:00,GENESE,61753,36.14,0.01,-34.80
08/02/2017 19:00,H Q,61844,6.35,-0.04,-5.06
08/02/2017 19:00,HUD VL,61758,41.00,0.15,-39.52
08/02/2017 19:00,LONGIL,61762,48.53,0.22,-46.98
08/02/2017 19:00,MHK VL,61756,36.48,0.07,-35.09
08/02/2017 19:00,MILLWD,61759,41.02,0.16,-39.53
08/02/2017 19:00,N.Y.C.,61761,45.73,0.18,-44.23
08/02/2017 19:00,NORTH,61755,11.38,-0.04,-10.09
08/02/2017 19:00,NPX,61845,40.95,0.10,-39.52
08/02/2017 19:00,O H,61846,36.50,-0.04,-35.22
08/02/2017 19:00,PJM,61847,38.73,0.06,-37.34
08/02/2017 19:00,WEST,61752,36.49,-0.01,-35.16
08/02/2017 20:00,CAPITL,61757,35.92,2.00,0.00
08/02/2017 20:00,CENTRL,61754,34.80,0.88,0.00
08/02/2017 20:00,DUNWOD,61760,37.72,3.80,0.00
08/02/2017 20:00,GENESE,61753,34.39,0.47,0.00
08/02/2017 20:00,H Q,61844,31.43,-1.29,1.20
08/02/2017 20:00,HUD VL,61758,37.45,3.53,0.00
08/02/2017 20:00,LONGIL,61762,45.57,6.31,-5.34
08/02/2017 20:00,MHK VL,61756,35.38,1.46,0.00
08/02/2017 20:00,MILLWD,61759,37.75,3.83,0.00
08/02/2017 20:00,N.Y.C.,61761,44.73,4.21,-6.60
08/02/2017 20:00,NORTH,61755,31.95,-1.97,0.00
08/02/2017 20:00,NPX,61845,36.46,2.55,0.00
08/02/2017 20:00,O H,61846,33.07,-0.85,0.00
08/02/2017 20:00,PJM,61847,35.41,1.49,0.00
08/02/2017 20:00,WEST,61752,33.85,-0.07,0.00
08/02/2017 21:00,CAPITL,61757,33.15,1.85,0.00
08/02/2017 21:00,CENTRL,61754,32.06,0.75,0.00
08/02/2017 21:00,DUNWOD,61760,35.00,3.69,0.00
08/02/2017 21:00,GENESE,61753,31.68,0.38,0.00
08/02/2017 21:00,H Q,61844,28.93,-1.22,1.16
08/02/2017 21:00,HUD VL,61758,34.69,3.38,0.00
08/02/2017 21:00,LONGIL,61762,42.40,5.60,-5.49
08/02/2017 21:00,MHK VL,61756,32.56,1.25,0.00
08/02/2017 21:00,MILLWD,61759,34.94,3.63,0.00
08/02/2017 21:00,N.Y.C.,61761,41.92,4.13,-6.48
08/02/2017 21:00,NORTH,61755,29.40,-1.91,0.00
08/02/2017 21:00,NPX,61845,33.72,2.41,0.00
08/02/2017 21:00,O H,61846,30.65,-0.66,0.00
08/02/2017 21:00,PJM,61847,32.81,1.50,0.00
08/02/2017 21:00,WEST,61752,31.43,0.13,0.00
08/02/2017 22:00,CAPITL,61757,26.74,1.47,0.00
08/02/2017 22:00,CENTRL,61754,25.83,0.56,0.00
08/02/2017 22:00,DUNWOD,61760,28.39,3.11,0.00
08/02/2017 22:00,GENESE,61753,25.63,0.35,0.00
08/02/2017 22:00,H Q,61844,23.03,-1.01,1.24
08/02/2017 22:00,HUD VL,61758,28.11,2.83,0.00
08/02/2017 22:00,LONGIL,61762,39.81,4.50,-10.03
08/02/2017 22:00,MHK VL,61756,26.21,0.94,0.00
08/02/2017 22:00,MILLWD,61759,28.31,3.03,0.00
08/02/2017 22:00,N.Y.C.,61761,35.37,3.46,-6.62
08/02/2017 22:00,NORTH,61755,23.61,-1.67,0.00
08/02/2017 22:00,NPX,61845,27.30,2.02,0.00
08/02/2017 22:00,O H,61846,24.80,-0.48,0.00
08/02/2017 22:00,PJM,61847,27.20,1.26,-0.66
08/02/2017 22:00,WEST,61752,25.43,0.15,0.00
08/02/2017 23:00,CAPITL,61757,24.19,1.48,0.00
08/02/2017 23:00,CENTRL,61754,23.19,0.48,0.00
08/02/2017 23:00,DUNWOD,61760,25.44,2.72,0.00
08/02/2017 23:00,GENESE,61753,23.10,0.39,0.00
08/02/2017 23:00,H Q,61844,20.72,-0.91,1.09
08/02/2017 23:00,HUD VL,61758,25.19,2.48,0.00
08/02/2017 23:00,LONGIL,61762,37.72,3.88,-11.12
08/02/2017 23:00,MHK VL,61756,23.49,0.77,0.00
08/02/2017 23:00,MILLWD,61759,25.35,2.63,0.00
08/02/2017 23:00,N.Y.C.,61761,31.60,3.02,-5.86
08/02/2017 23:00,NORTH,61755,21.19,-1.52,0.00
08/02/2017 23:00,NPX,61845,24.60,1.88,0.00
08/02/2017 23:00,O H,61846,22.56,-0.16,0.00
08/02/2017 23:00,PJM,61847,24.38,1.14,-0.52
08/02/2017 23:00,WEST,61752,23.19,0.48,0.00
