Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2018 06:00,N.Y.C.,61761,21.86,1.57,-8.14
05/30/2018 06:00,NORTH,61755,0.00,-0.36,11.79
05/30/2018 06:00,NPX,61845,21.31,1.02,-8.13
05/30/2018 06:00,O H,61846,18.77,-0.39,-7.00
05/30/2018 06:00,PJM,61847,20.58,0.61,-7.81
05/30/2018 06:00,WEST,61752,20.23,-0.11,-8.18
05/30/2018 07:00,CAPITL,61757,22.50,0.69,-12.54
05/30/2018 07:00,CENTRL,61754,21.40,0.23,-11.90
05/30/2018 07:00,DUNWOD,61760,23.02,1.10,-12.65
05/30/2018 07:00,GENESE,61753,20.84,-0.16,-11.73
05/30/2018 07:00,H Q,61844,8.39,-0.24,0.64
05/30/2018 07:00,HUD VL,61758,22.85,1.02,-12.56
05/30/2018 07:00,LONGIL,61762,44.14,1.39,-33.48
05/30/2018 07:00,MHK VL,61756,19.09,0.35,-9.47
05/30/2018 07:00,MILLWD,61759,22.89,1.06,-12.57
05/30/2018 07:00,N.Y.C.,61761,26.01,1.21,-15.52
05/30/2018 07:00,NORTH,61755,0.00,-0.28,8.99
05/30/2018 07:00,NPX,61845,22.59,0.75,-12.57
05/30/2018 07:00,O H,61846,17.00,-0.32,-8.05
05/30/2018 07:00,PJM,61847,23.41,0.46,-13.67
05/30/2018 07:00,WEST,61752,34.11,-0.12,-24.96
05/30/2018 08:00,CAPITL,61757,22.97,0.70,-12.95
05/30/2018 08:00,CENTRL,61754,21.95,0.27,-12.36
05/30/2018 08:00,DUNWOD,61760,23.47,1.13,-13.02
05/30/2018 08:00,GENESE,61753,22.17,-0.04,-12.89
05/30/2018 08:00,H Q,61844,8.39,-0.24,0.69
05/30/2018 08:00,HUD VL,61758,23.33,1.03,-12.97
05/30/2018 08:00,LONGIL,61762,47.81,1.43,-37.06
05/30/2018 08:00,MHK VL,61756,20.64,0.38,-10.93
05/30/2018 08:00,MILLWD,61759,23.40,1.10,-12.98
05/30/2018 08:00,N.Y.C.,61761,30.00,1.25,-19.43
05/30/2018 08:00,NORTH,61755,0.00,-0.29,9.03
05/30/2018 08:00,NPX,61845,23.05,0.75,-12.98
05/30/2018 08:00,O H,61846,14.82,-0.15,-5.65
05/30/2018 08:00,PJM,61847,25.64,0.54,-15.78
05/30/2018 08:00,WEST,61752,48.07,0.07,-38.67
05/30/2018 09:00,CAPITL,61757,24.02,0.65,-14.81
05/30/2018 09:00,CENTRL,61754,22.75,0.21,-13.97
05/30/2018 09:00,DUNWOD,61760,24.57,1.07,-14.93
05/30/2018 09:00,GENESE,61753,24.15,-0.04,-15.62
05/30/2018 09:00,H Q,61844,8.39,-0.21,-0.04
05/30/2018 09:00,HUD VL,61758,24.38,0.98,-14.83
05/30/2018 09:00,LONGIL,61762,49.11,1.34,-39.20
05/30/2018 09:00,MHK VL,61756,21.39,0.33,-12.50
05/30/2018 09:00,MILLWD,61759,24.44,1.04,-14.84
05/30/2018 09:00,N.Y.C.,61761,34.18,1.18,-24.43
05/30/2018 09:00,NORTH,61755,0.00,-0.26,8.31
05/30/2018 09:00,NPX,61845,24.56,0.70,-15.29
05/30/2018 09:00,O H,61846,11.90,-0.15,-3.48
05/30/2018 09:00,PJM,61847,29.47,0.51,-20.40
05/30/2018 09:00,WEST,61752,68.81,0.07,-60.18
05/30/2018 10:00,CAPITL,61757,26.25,0.90,-13.00
05/30/2018 10:00,CENTRL,61754,25.31,0.33,-12.63
05/30/2018 10:00,DUNWOD,61760,26.87,1.49,-13.03
05/30/2018 10:00,GENESE,61753,27.56,-0.01,-15.22
05/30/2018 10:00,H Q,61844,10.34,-0.32,1.69
05/30/2018 10:00,HUD VL,61758,26.77,1.40,-13.02
05/30/2018 10:00,LONGIL,61762,30.09,1.90,-15.84
05/30/2018 10:00,MHK VL,61756,23.85,0.52,-10.98
05/30/2018 10:00,MILLWD,61759,26.84,1.46,-13.03
05/30/2018 10:00,N.Y.C.,61761,33.34,1.66,-19.33
05/30/2018 10:00,NORTH,61755,0.00,-0.35,12.01
05/30/2018 10:00,NPX,61845,25.90,0.96,-12.58
05/30/2018 10:00,O H,61846,8.64,-0.11,3.60
05/30/2018 10:00,PJM,61847,33.10,0.75,-19.99
05/30/2018 10:00,WEST,61752,92.44,0.21,-79.88
05/30/2018 11:00,CAPITL,61757,28.13,0.83,-15.78
05/30/2018 11:00,CENTRL,61754,26.92,0.33,-15.07
05/30/2018 11:00,DUNWOD,61760,28.71,1.38,-15.81
05/30/2018 11:00,GENESE,61753,29.70,0.02,-18.16
05/30/2018 11:00,H Q,61844,10.34,-0.30,0.88
05/30/2018 11:00,HUD VL,61758,28.62,1.30,-15.80
05/30/2018 11:00,LONGIL,61762,32.64,1.75,-19.37
05/30/2018 11:00,MHK VL,61756,25.32,0.48,-13.32
05/30/2018 11:00,MILLWD,61759,28.68,1.35,-15.81
05/30/2018 11:00,N.Y.C.,61761,34.48,1.52,-21.44
05/30/2018 11:00,NORTH,61755,0.00,-0.30,11.22
05/30/2018 11:00,NPX,61845,28.21,0.88,-15.81
05/30/2018 11:00,O H,61846,8.84,-0.08,2.60
05/30/2018 11:00,PJM,61847,36.26,0.71,-24.02
05/30/2018 11:00,WEST,61752,103.02,0.22,-91.28
05/30/2018 12:00,CAPITL,61757,30.17,0.80,-18.09
05/30/2018 12:00,CENTRL,61754,28.72,0.30,-17.13
05/30/2018 12:00,DUNWOD,61760,30.80,1.40,-18.12
05/30/2018 12:00,GENESE,61753,31.45,-0.02,-20.19
05/30/2018 12:00,H Q,61844,10.34,-0.28,0.66
05/30/2018 12:00,HUD VL,61758,30.71,1.31,-18.12
05/30/2018 12:00,LONGIL,61762,35.01,1.75,-21.99
05/30/2018 12:00,MHK VL,61756,27.03,0.48,-15.27
05/30/2018 12:00,MILLWD,61759,30.77,1.36,-18.13
05/30/2018 12:00,N.Y.C.,61761,36.22,1.53,-23.41
05/30/2018 12:00,NORTH,61755,0.00,-0.29,10.99
05/30/2018 12:00,NPX,61845,30.27,0.86,-18.13
05/30/2018 12:00,O H,61846,10.55,-0.17,0.56
05/30/2018 12:00,PJM,61847,38.16,0.69,-26.19
05/30/2018 12:00,WEST,61752,104.73,0.09,-93.36
05/30/2018 13:00,CAPITL,61757,31.78,0.76,-19.92
05/30/2018 13:00,CENTRL,61754,30.21,0.33,-18.77
05/30/2018 13:00,DUNWOD,61760,32.41,1.33,-19.97
05/30/2018 13:00,GENESE,61753,33.85,0.08,-22.67
05/30/2018 13:00,H Q,61844,10.34,-0.28,0.49
05/30/2018 13:00,HUD VL,61758,32.30,1.24,-19.96
05/30/2018 13:00,LONGIL,61762,36.05,1.68,-23.27
05/30/2018 13:00,MHK VL,61756,28.41,0.49,-16.82
05/30/2018 13:00,MILLWD,61759,32.35,1.29,-19.96
05/30/2018 13:00,N.Y.C.,61761,36.71,1.47,-24.14
05/30/2018 13:00,NORTH,61755,0.00,-0.28,10.83
05/30/2018 13:00,NPX,61845,31.86,0.79,-19.97
05/30/2018 13:00,O H,61846,8.76,-0.06,2.28
05/30/2018 13:00,PJM,61847,41.37,0.69,-29.58
05/30/2018 13:00,WEST,61752,121.91,0.22,-110.58
05/30/2018 14:00,CAPITL,61757,34.82,0.89,-20.40
05/30/2018 14:00,CENTRL,61754,33.43,0.47,-19.42
05/30/2018 14:00,DUNWOD,61760,35.54,1.57,-20.44
05/30/2018 14:00,GENESE,61753,38.47,0.18,-24.76
05/30/2018 14:00,H Q,61844,12.19,-0.35,0.99
05/30/2018 14:00,HUD VL,61758,35.43,1.46,-20.43
05/30/2018 14:00,LONGIL,61762,36.77,1.98,-21.26
05/30/2018 14:00,MHK VL,61756,31.35,0.59,-17.22
05/30/2018 14:00,MILLWD,61759,35.49,1.52,-20.44
05/30/2018 14:00,N.Y.C.,61761,37.59,1.75,-22.31
05/30/2018 14:00,NORTH,61755,-0.51,-0.32,13.72
05/30/2018 14:00,NPX,61845,34.90,0.92,-20.45
05/30/2018 14:00,O H,61846,5.30,0.08,8.32
05/30/2018 14:00,PJM,61847,47.66,0.93,-33.20
05/30/2018 14:00,WEST,61752,155.00,0.42,-141.05
05/30/2018 15:00,CAPITL,61757,36.09,0.74,-24.46
05/30/2018 15:00,CENTRL,61754,34.18,0.38,-22.92
05/30/2018 15:00,DUNWOD,61760,36.73,1.32,-24.53
05/30/2018 15:00,GENESE,61753,39.33,0.15,-28.29
05/30/2018 15:00,H Q,61844,10.34,-0.28,0.26
05/30/2018 15:00,HUD VL,61758,36.61,1.22,-24.50
05/30/2018 15:00,LONGIL,61762,41.90,1.64,-29.37
05/30/2018 15:00,MHK VL,61756,32.00,0.46,-20.65
05/30/2018 15:00,MILLWD,61759,36.65,1.25,-24.51
05/30/2018 15:00,N.Y.C.,61761,37.19,1.46,-24.84
05/30/2018 15:00,NORTH,61755,-0.92,-0.28,11.53
05/30/2018 15:00,NPX,61845,36.17,0.76,-24.52
05/30/2018 15:00,O H,61846,6.39,0.03,4.53
05/30/2018 15:00,PJM,61847,48.48,0.76,-36.83
05/30/2018 15:00,WEST,61752,155.00,0.29,-143.82
05/30/2018 16:00,CAPITL,61757,37.35,0.77,-25.88
05/30/2018 16:00,CENTRL,61754,35.20,0.34,-24.16
05/30/2018 16:00,DUNWOD,61760,37.97,1.33,-25.95
05/30/2018 16:00,GENESE,61753,40.21,0.03,-29.48
05/30/2018 16:00,H Q,61844,10.34,-0.28,0.08
05/30/2018 16:00,HUD VL,61758,37.85,1.23,-25.92
05/30/2018 16:00,LONGIL,61762,42.92,1.66,-30.57
05/30/2018 16:00,MHK VL,61756,32.98,0.44,-21.85
05/30/2018 16:00,MILLWD,61759,37.90,1.27,-25.93
05/30/2018 16:00,N.Y.C.,61761,38.40,1.45,-26.24
05/30/2018 16:00,NORTH,61755,-0.68,-0.25,11.13
05/30/2018 16:00,NPX,61845,37.44,0.80,-25.94
05/30/2018 16:00,O H,61846,7.50,-0.12,3.08
05/30/2018 16:00,PJM,61847,49.48,0.71,-38.07
05/30/2018 16:00,WEST,61752,155.00,0.12,-144.18
05/30/2018 17:00,CAPITL,61757,37.42,0.77,-26.02
05/30/2018 17:00,CENTRL,61754,35.35,0.36,-24.35
05/30/2018 17:00,DUNWOD,61760,38.00,1.29,-26.08
05/30/2018 17:00,GENESE,61753,39.19,0.11,-28.44
05/30/2018 17:00,H Q,61844,10.34,-0.28,0.02
05/30/2018 17:00,HUD VL,61758,37.92,1.21,-26.07
05/30/2018 17:00,LONGIL,61762,42.01,1.63,-29.74
05/30/2018 17:00,MHK VL,61756,32.90,0.41,-21.84
05/30/2018 17:00,MILLWD,61759,37.97,1.25,-26.08
05/30/2018 17:00,N.Y.C.,61761,38.16,1.43,-26.09
05/30/2018 17:00,NORTH,61755,-0.79,-0.28,11.16
05/30/2018 17:00,NPX,61845,37.50,0.78,-26.09
05/30/2018 17:00,O H,61846,12.20,-0.03,-1.59
05/30/2018 17:00,PJM,61847,47.21,0.72,-35.84
05/30/2018 17:00,WEST,61752,134.06,0.20,-123.22
05/30/2018 18:00,CAPITL,61757,32.10,0.64,-22.97
05/30/2018 18:00,CENTRL,61754,30.17,0.24,-21.44
05/30/2018 18:00,DUNWOD,61760,32.61,1.08,-23.03
05/30/2018 18:00,GENESE,61753,33.00,-0.03,-24.53
05/30/2018 18:00,H Q,61844,8.39,-0.22,-0.12
05/30/2018 18:00,HUD VL,61758,32.50,1.00,-23.01
05/30/2018 18:00,LONGIL,61762,37.77,1.35,-27.92
05/30/2018 18:00,MHK VL,61756,28.09,0.31,-19.28
05/30/2018 18:00,MILLWD,61759,32.56,1.04,-23.02
05/30/2018 18:00,N.Y.C.,61761,32.99,1.19,-23.31
05/30/2018 18:00,NORTH,61755,-0.84,-0.22,9.11
05/30/2018 18:00,NPX,61845,32.19,0.67,-23.03
05/30/2018 18:00,O H,61846,11.96,-0.14,-3.62
05/30/2018 18:00,PJM,61847,39.56,0.55,-30.51
05/30/2018 18:00,WEST,61752,107.00,0.03,-98.48
05/30/2018 19:00,CAPITL,61757,29.77,0.64,-20.60
05/30/2018 19:00,CENTRL,61754,28.02,0.26,-19.24
05/30/2018 19:00,DUNWOD,61760,30.20,1.02,-20.65
05/30/2018 19:00,GENESE,61753,30.04,0.01,-21.50
05/30/2018 19:00,H Q,61844,8.39,-0.22,-0.08
05/30/2018 19:00,HUD VL,61758,30.12,0.95,-20.64
05/30/2018 19:00,LONGIL,61762,35.91,1.31,-26.07
05/30/2018 19:00,MHK VL,61756,26.13,0.31,-17.30
05/30/2018 19:00,MILLWD,61759,30.16,0.98,-20.65
05/30/2018 19:00,N.Y.C.,61761,30.34,1.14,-20.66
05/30/2018 19:00,NORTH,61755,0.00,-0.24,8.29
05/30/2018 19:00,NPX,61845,29.84,0.66,-20.66
05/30/2018 19:00,O H,61846,13.63,-0.09,-5.19
05/30/2018 19:00,PJM,61847,35.41,0.54,-26.34
05/30/2018 19:00,WEST,61752,87.91,0.10,-79.28
05/30/2018 20:00,CAPITL,61757,31.17,0.82,-19.23
05/30/2018 20:00,CENTRL,61754,29.71,0.39,-18.20
05/30/2018 20:00,DUNWOD,61760,31.67,1.28,-19.27
05/30/2018 20:00,GENESE,61753,31.47,0.09,-20.26
05/30/2018 20:00,H Q,61844,10.34,-0.29,0.49
05/30/2018 20:00,HUD VL,61758,31.59,1.20,-19.26
05/30/2018 20:00,LONGIL,61762,38.95,1.67,-26.16
05/30/2018 20:00,MHK VL,61756,27.72,0.46,-16.14
05/30/2018 20:00,MILLWD,61759,31.65,1.26,-19.27
05/30/2018 20:00,N.Y.C.,61761,31.83,1.44,-19.27
05/30/2018 20:00,NORTH,61755,0.00,-0.30,10.82
05/30/2018 20:00,NPX,61845,31.21,0.81,-19.27
05/30/2018 20:00,O H,61846,15.10,-0.12,-4.10
05/30/2018 20:00,PJM,61847,36.79,0.70,-24.97
05/30/2018 20:00,WEST,61752,88.67,0.10,-77.45
05/30/2018 21:00,CAPITL,61757,26.51,0.85,-14.03
05/30/2018 21:00,CENTRL,61754,25.56,0.37,-13.55
05/30/2018 21:00,DUNWOD,61760,27.07,1.37,-14.06
05/30/2018 21:00,GENESE,61753,26.27,0.09,-14.55
05/30/2018 21:00,H Q,61844,10.34,-0.30,0.99
05/30/2018 21:00,HUD VL,61758,26.96,1.27,-14.06
05/30/2018 21:00,LONGIL,61762,37.65,1.78,-24.23
05/30/2018 21:00,MHK VL,61756,23.87,0.45,-11.78
05/30/2018 21:00,MILLWD,61759,27.01,1.31,-14.06
05/30/2018 21:00,N.Y.C.,61761,27.24,1.52,-14.08
05/30/2018 21:00,NORTH,61755,0.00,-0.33,11.31
05/30/2018 21:00,NPX,61845,26.57,0.87,-14.07
05/30/2018 21:00,O H,61846,15.43,-0.10,-3.90
05/30/2018 21:00,PJM,61847,30.12,0.73,-17.75
05/30/2018 21:00,WEST,61752,64.07,0.15,-52.28
05/30/2018 22:00,CAPITL,61757,20.46,0.68,-10.00
05/30/2018 22:00,CENTRL,61754,19.91,0.29,-9.84
05/30/2018 22:00,DUNWOD,61760,20.94,1.14,-10.02
05/30/2018 22:00,GENESE,61753,19.39,0.03,-9.58
05/30/2018 22:00,H Q,61844,8.39,-0.26,1.12
05/30/2018 22:00,HUD VL,61758,20.83,1.04,-10.02
05/30/2018 22:00,LONGIL,61762,26.02,1.52,-14.72
05/30/2018 22:00,MHK VL,61756,18.49,0.31,-8.40
05/30/2018 22:00,MILLWD,61759,20.88,1.09,-10.02
05/30/2018 22:00,N.Y.C.,61761,21.13,1.27,-10.09
05/30/2018 22:00,NORTH,61755,-0.83,-0.30,10.31
05/30/2018 22:00,NPX,61845,20.56,0.75,-10.03
05/30/2018 22:00,O H,61846,15.52,-0.08,-5.82
05/30/2018 22:00,PJM,61847,21.46,0.61,-11.08
05/30/2018 22:00,WEST,61752,33.05,0.15,-23.13
05/30/2018 23:00,CAPITL,61757,18.88,0.96,-5.14
05/30/2018 23:00,CENTRL,61754,18.63,0.31,-5.55
05/30/2018 23:00,DUNWOD,61760,19.40,1.51,-5.12
05/30/2018 23:00,GENESE,61753,17.05,-0.09,-4.37
05/30/2018 23:00,H Q,61844,10.34,-0.34,2.09
05/30/2018 23:00,HUD VL,61758,19.28,1.39,-5.12
05/30/2018 23:00,LONGIL,61762,21.83,2.06,-7.00
05/30/2018 23:00,MHK VL,61756,17.28,0.36,-4.15
05/30/2018 23:00,MILLWD,61759,19.32,1.43,-5.12
05/30/2018 23:00,N.Y.C.,61761,19.60,1.70,-5.12
05/30/2018 23:00,NORTH,61755,-1.02,-0.41,13.38
05/30/2018 23:00,NPX,61845,19.01,1.10,-5.14
05/30/2018 23:00,O H,61846,16.99,-0.20,-4.42
05/30/2018 23:00,PJM,61847,18.31,0.75,-4.79
05/30/2018 23:00,WEST,61752,17.25,0.06,-4.41
