Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2021 00:00,CAPITL,61757,48.96,1.57,-15.93
10/11/2021 00:00,CENTRL,61754,33.94,0.41,-2.07
10/11/2021 00:00,DUNWOD,61760,45.48,2.83,-11.19
10/11/2021 00:00,GENESE,61753,33.31,0.25,-1.61
10/11/2021 00:00,H Q,61844,30.67,-0.79,0.00
10/11/2021 00:00,HUD VL,61758,44.93,2.48,-10.99
10/11/2021 00:00,LONGIL,61762,45.74,3.08,-11.20
10/11/2021 00:00,MHK VL,61756,34.20,0.82,-1.92
10/11/2021 00:00,MILLWD,61759,45.38,2.67,-11.25
10/11/2021 00:00,N.Y.C.,61761,45.71,3.05,-11.20
10/11/2021 00:00,NORTH,61755,30.48,-0.98,0.00
10/11/2021 00:00,NPX,61845,46.39,1.76,-13.17
10/11/2021 00:00,O H,61846,32.02,-1.41,-1.98
10/11/2021 00:00,PJM,61847,39.32,0.98,-6.89
10/11/2021 00:00,WEST,61752,32.90,-0.63,-2.08
10/11/2021 01:00,CAPITL,61757,47.13,1.49,-16.92
10/11/2021 01:00,CENTRL,61754,31.34,0.43,-2.20
10/11/2021 01:00,DUNWOD,61760,43.04,2.44,-11.89
10/11/2021 01:00,GENESE,61753,30.76,0.35,-1.71
10/11/2021 01:00,H Q,61844,27.99,-0.72,0.00
10/11/2021 01:00,HUD VL,61758,42.54,2.15,-11.68
10/11/2021 01:00,LONGIL,61762,43.19,2.58,-11.90
10/11/2021 01:00,MHK VL,61756,31.50,0.75,-2.04
10/11/2021 01:00,MILLWD,61759,42.96,2.30,-11.95
10/11/2021 01:00,N.Y.C.,61761,43.19,2.58,-11.90
10/11/2021 01:00,NORTH,61755,27.82,-0.89,0.00
10/11/2021 01:00,NPX,61845,44.31,1.61,-13.99
10/11/2021 01:00,O H,61846,29.78,-1.03,-2.10
10/11/2021 01:00,PJM,61847,36.98,0.95,-7.32
10/11/2021 01:00,WEST,61752,30.57,-0.34,-2.21
10/11/2021 02:00,CAPITL,61757,47.65,1.37,-19.44
10/11/2021 02:00,CENTRL,61754,29.71,0.32,-2.54
10/11/2021 02:00,DUNWOD,61760,42.69,2.20,-13.65
10/11/2021 02:00,GENESE,61753,29.01,0.21,-1.96
10/11/2021 02:00,H Q,61844,26.20,-0.64,0.00
10/11/2021 02:00,HUD VL,61758,42.20,1.96,-13.40
10/11/2021 02:00,LONGIL,61762,42.92,2.42,-13.66
10/11/2021 02:00,MHK VL,61756,29.86,0.72,-2.29
10/11/2021 02:00,MILLWD,61759,42.65,2.09,-13.71
10/11/2021 02:00,N.Y.C.,61761,42.83,2.33,-13.66
10/11/2021 02:00,NORTH,61755,26.09,-0.75,0.00
10/11/2021 02:00,NPX,61845,44.38,1.48,-16.06
10/11/2021 02:00,O H,61846,28.21,-1.05,-2.41
10/11/2021 02:00,PJM,61847,35.40,0.67,-7.89
10/11/2021 02:00,WEST,61752,28.94,-0.43,-2.53
10/11/2021 03:00,CAPITL,61757,46.89,1.24,-20.81
10/11/2021 03:00,CENTRL,61754,27.71,0.15,-2.72
10/11/2021 03:00,DUNWOD,61760,41.41,1.96,-14.61
10/11/2021 03:00,GENESE,61753,26.86,-0.07,-2.10
10/11/2021 03:00,H Q,61844,24.34,-0.50,0.00
10/11/2021 03:00,HUD VL,61758,40.95,1.76,-14.35
10/11/2021 03:00,LONGIL,61762,41.57,2.11,-14.62
10/11/2021 03:00,MHK VL,61756,27.91,0.62,-2.45
10/11/2021 03:00,MILLWD,61759,41.40,1.89,-14.68
10/11/2021 03:00,N.Y.C.,61761,41.54,2.09,-14.62
10/11/2021 03:00,NORTH,61755,24.31,-0.52,0.00
10/11/2021 03:00,NPX,61845,43.35,1.32,-17.19
10/11/2021 03:00,O H,61846,25.91,-1.52,-2.58
10/11/2021 03:00,PJM,61847,33.63,0.35,-8.44
10/11/2021 03:00,WEST,61752,26.61,-0.94,-2.71
10/11/2021 04:00,CAPITL,61757,46.46,1.27,-20.36
10/11/2021 04:00,CENTRL,61754,27.67,0.18,-2.66
10/11/2021 04:00,DUNWOD,61760,41.09,1.96,-14.29
10/11/2021 04:00,GENESE,61753,26.86,-0.02,-2.05
10/11/2021 04:00,H Q,61844,24.34,-0.50,0.00
10/11/2021 04:00,HUD VL,61758,40.64,1.76,-14.04
10/11/2021 04:00,LONGIL,61762,41.25,2.11,-14.31
10/11/2021 04:00,MHK VL,61756,27.78,0.55,-2.40
10/11/2021 04:00,MILLWD,61759,41.06,1.86,-14.36
10/11/2021 04:00,N.Y.C.,61761,41.20,2.06,-14.30
10/11/2021 04:00,NORTH,61755,24.29,-0.55,0.00
10/11/2021 04:00,NPX,61845,43.00,1.34,-16.82
10/11/2021 04:00,O H,61846,26.02,-1.34,-2.53
10/11/2021 04:00,PJM,61847,33.52,0.42,-8.26
10/11/2021 04:00,WEST,61752,26.72,-0.77,-2.65
10/11/2021 05:00,CAPITL,61757,42.33,2.40,0.00
10/11/2021 05:00,CENTRL,61754,40.73,0.80,0.00
10/11/2021 05:00,DUNWOD,61760,43.45,3.52,0.00
10/11/2021 05:00,GENESE,61753,40.77,0.84,0.00
10/11/2021 05:00,H Q,61844,32.34,-1.12,6.48
10/11/2021 05:00,HUD VL,61758,43.01,3.08,0.00
10/11/2021 05:00,LONGIL,61762,43.61,3.67,0.00
10/11/2021 05:00,MHK VL,61756,41.13,1.20,0.00
10/11/2021 05:00,MILLWD,61759,43.29,3.35,0.00
10/11/2021 05:00,N.Y.C.,61761,43.57,3.63,0.00
10/11/2021 05:00,NORTH,61755,38.62,-1.32,0.00
10/11/2021 05:00,NPX,61845,42.37,2.44,0.00
10/11/2021 05:00,O H,61846,25.48,-0.48,13.98
10/11/2021 05:00,PJM,61847,41.49,1.56,0.00
10/11/2021 05:00,WEST,61752,40.38,0.44,0.00
10/11/2021 06:00,CAPITL,61757,46.83,2.69,0.00
10/11/2021 06:00,CENTRL,61754,45.06,0.93,0.00
10/11/2021 06:00,DUNWOD,61760,48.06,3.93,0.00
10/11/2021 06:00,GENESE,61753,44.97,0.84,0.00
10/11/2021 06:00,H Q,61844,36.16,-1.19,6.79
10/11/2021 06:00,HUD VL,61758,47.62,3.49,0.00
10/11/2021 06:00,LONGIL,61762,48.37,4.24,0.00
10/11/2021 06:00,MHK VL,61756,45.51,1.37,0.00
10/11/2021 06:00,MILLWD,61759,47.89,3.75,0.00
