Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2019 10:00,HUD VL,61758,33.76,2.46,-5.97
01/27/2019 10:00,LONGIL,61762,46.39,3.80,-17.26
01/27/2019 10:00,MHK VL,61756,27.43,0.99,-1.11
01/27/2019 10:00,MILLWD,61759,34.08,2.66,-6.09
01/27/2019 10:00,N.Y.C.,61761,34.36,3.01,-6.01
01/27/2019 10:00,NORTH,61755,24.14,-1.19,0.00
01/27/2019 10:00,NPX,61845,39.00,2.36,-11.31
01/27/2019 10:00,O H,61846,25.24,-1.09,-1.00
01/27/2019 10:00,PJM,61847,29.76,0.94,-3.49
01/27/2019 10:00,WEST,61752,25.94,-0.41,-1.01
01/27/2019 11:00,CAPITL,61757,34.42,1.90,-8.99
01/27/2019 11:00,CENTRL,61754,25.00,0.33,-1.14
01/27/2019 11:00,DUNWOD,61760,32.66,2.54,-6.59
01/27/2019 11:00,GENESE,61753,23.75,-0.61,-0.84
01/27/2019 11:00,H Q,61844,22.77,-0.75,0.00
01/27/2019 11:00,HUD VL,61758,32.34,2.26,-6.56
01/27/2019 11:00,LONGIL,61762,38.60,3.51,-11.57
01/27/2019 11:00,MHK VL,61756,25.62,0.87,-1.22
01/27/2019 11:00,MILLWD,61759,32.65,2.45,-6.68
01/27/2019 11:00,N.Y.C.,61761,32.94,2.82,-6.60
01/27/2019 11:00,NORTH,61755,22.51,-1.01,0.00
01/27/2019 11:00,NPX,61845,37.20,2.16,-11.51
01/27/2019 11:00,O H,61846,23.47,-1.15,-1.10
01/27/2019 11:00,PJM,61847,28.10,0.75,-3.82
01/27/2019 11:00,WEST,61752,24.11,-0.50,-1.08
01/27/2019 12:00,CAPITL,61757,37.89,1.94,-12.91
01/27/2019 12:00,CENTRL,61754,24.96,0.28,-1.64
01/27/2019 12:00,DUNWOD,61760,34.84,2.33,-9.47
01/27/2019 12:00,GENESE,61753,23.60,-0.65,-1.20
01/27/2019 12:00,H Q,61844,22.33,-0.71,0.00
01/27/2019 12:00,HUD VL,61758,34.55,2.10,-9.41
01/27/2019 12:00,LONGIL,61762,40.56,3.29,-14.23
01/27/2019 12:00,MHK VL,61756,25.60,0.81,-1.75
01/27/2019 12:00,MILLWD,61759,34.90,2.26,-9.60
01/27/2019 12:00,N.Y.C.,61761,35.10,2.58,-9.47
01/27/2019 12:00,NORTH,61755,22.12,-0.92,0.00
01/27/2019 12:00,NPX,61845,36.50,2.07,-11.38
01/27/2019 12:00,O H,61846,23.46,-1.15,-1.57
01/27/2019 12:00,PJM,61847,29.17,0.64,-5.48
01/27/2019 12:00,WEST,61752,24.09,-0.51,-1.55
01/27/2019 13:00,CAPITL,61757,35.54,1.76,-12.39
01/27/2019 13:00,CENTRL,61754,23.23,0.26,-1.57
01/27/2019 13:00,DUNWOD,61760,32.69,2.20,-9.08
01/27/2019 13:00,GENESE,61753,21.93,-0.62,-1.15
01/27/2019 13:00,H Q,61844,20.73,-0.66,0.00
01/27/2019 13:00,HUD VL,61758,32.40,1.97,-9.03
01/27/2019 13:00,LONGIL,61762,37.32,3.10,-12.82
01/27/2019 13:00,MHK VL,61756,23.81,0.73,-1.68
01/27/2019 13:00,MILLWD,61759,32.73,2.12,-9.21
01/27/2019 13:00,N.Y.C.,61761,32.93,2.44,-9.09
01/27/2019 13:00,NORTH,61755,20.52,-0.88,0.00
01/27/2019 13:00,NPX,61845,34.39,1.93,-11.06
01/27/2019 13:00,O H,61846,21.82,-1.09,-1.51
01/27/2019 13:00,PJM,61847,27.26,0.60,-5.26
01/27/2019 13:00,WEST,61752,22.38,-0.51,-1.49
01/27/2019 14:00,CAPITL,61757,34.53,1.76,-11.37
01/27/2019 14:00,CENTRL,61754,23.13,0.28,-1.44
01/27/2019 14:00,DUNWOD,61760,31.97,2.23,-8.34
01/27/2019 14:00,GENESE,61753,21.91,-0.56,-1.06
01/27/2019 14:00,H Q,61844,20.72,-0.69,0.00
01/27/2019 14:00,HUD VL,61758,31.64,1.95,-8.29
01/27/2019 14:00,LONGIL,61762,37.03,3.13,-12.49
01/27/2019 14:00,MHK VL,61756,23.68,0.73,-1.54
01/27/2019 14:00,MILLWD,61759,31.96,2.10,-8.45
01/27/2019 14:00,N.Y.C.,61761,32.23,2.48,-8.34
01/27/2019 14:00,NORTH,61755,20.44,-0.96,0.00
01/27/2019 14:00,NPX,61845,33.70,1.95,-10.35
01/27/2019 14:00,O H,61846,21.76,-1.03,-1.39
01/27/2019 14:00,PJM,61847,26.88,0.64,-4.83
01/27/2019 14:00,WEST,61752,22.32,-0.45,-1.37
01/27/2019 15:00,CAPITL,61757,30.15,1.65,-7.88
01/27/2019 15:00,CENTRL,61754,21.91,0.29,-1.00
01/27/2019 15:00,DUNWOD,61760,28.65,2.25,-5.78
01/27/2019 15:00,GENESE,61753,20.83,-0.51,-0.73
01/27/2019 15:00,H Q,61844,19.94,-0.68,0.00
01/27/2019 15:00,HUD VL,61758,28.34,1.98,-5.75
01/27/2019 15:00,LONGIL,61762,41.00,3.11,-17.26
01/27/2019 15:00,MHK VL,61756,22.35,0.66,-1.07
01/27/2019 15:00,MILLWD,61759,28.58,2.10,-5.86
01/27/2019 15:00,N.Y.C.,61761,28.90,2.49,-5.79
01/27/2019 15:00,NORTH,61755,19.65,-0.97,0.00
01/27/2019 15:00,NPX,61845,35.38,1.90,-12.87
01/27/2019 15:00,O H,61846,20.63,-0.95,-0.96
01/27/2019 15:00,PJM,61847,24.65,0.68,-3.35
01/27/2019 15:00,WEST,61752,21.22,-0.37,-0.97
01/27/2019 16:00,CAPITL,61757,33.84,2.10,-5.44
01/27/2019 16:00,CENTRL,61754,27.43,0.45,-0.69
01/27/2019 16:00,DUNWOD,61760,33.28,3.00,-3.99
01/27/2019 16:00,GENESE,61753,26.19,-0.60,-0.50
01/27/2019 16:00,H Q,61844,25.37,-0.92,0.00
01/27/2019 16:00,HUD VL,61758,32.91,2.65,-3.96
01/27/2019 16:00,LONGIL,61762,54.34,4.13,-23.92
01/27/2019 16:00,MHK VL,61756,27.95,0.92,-0.74
01/27/2019 16:00,MILLWD,61759,33.18,2.84,-4.04
01/27/2019 16:00,N.Y.C.,61761,33.63,3.34,-3.99
01/27/2019 16:00,NORTH,61755,24.95,-1.34,0.00
01/27/2019 16:00,NPX,61845,42.14,2.45,-13.40
01/27/2019 16:00,O H,61846,25.83,-1.13,-0.66
01/27/2019 16:00,PJM,61847,29.61,1.00,-2.32
01/27/2019 16:00,WEST,61752,26.61,-0.37,-0.68
01/27/2019 17:00,CAPITL,61757,51.83,2.35,-20.51
01/27/2019 17:00,CENTRL,61754,32.10,0.52,-2.61
01/27/2019 17:00,DUNWOD,61760,47.22,3.22,-15.04
01/27/2019 17:00,GENESE,61753,29.61,-0.64,-1.28
01/27/2019 17:00,H Q,61844,27.98,-0.99,0.00
01/27/2019 17:00,HUD VL,61758,46.82,2.90,-14.95
01/27/2019 17:00,LONGIL,61762,61.44,4.52,-27.96
01/27/2019 17:00,MHK VL,61756,32.88,1.13,-2.78
01/27/2019 17:00,MILLWD,61759,47.37,3.16,-15.25
01/27/2019 17:00,N.Y.C.,61761,47.55,3.53,-15.05
01/27/2019 17:00,NORTH,61755,27.55,-1.42,0.00
01/27/2019 17:00,NPX,61845,52.00,2.66,-20.37
01/27/2019 17:00,O H,61846,29.43,-1.51,-1.97
01/27/2019 17:00,PJM,61847,39.75,0.95,-9.83
01/27/2019 17:00,WEST,61752,35.64,-0.61,-7.28
01/27/2019 18:00,CAPITL,61757,50.89,2.29,-20.28
01/27/2019 18:00,CENTRL,61754,31.39,0.51,-2.57
01/27/2019 18:00,DUNWOD,61760,46.27,3.11,-14.84
01/27/2019 18:00,GENESE,61753,29.22,-0.57,-1.47
01/27/2019 18:00,H Q,61844,27.35,-0.96,0.00
01/27/2019 18:00,HUD VL,61758,45.84,2.78,-14.75
01/27/2019 18:00,LONGIL,61762,60.08,4.39,-27.37
01/27/2019 18:00,MHK VL,61756,32.20,1.10,-2.79
01/27/2019 18:00,MILLWD,61759,46.36,3.00,-15.04
01/27/2019 18:00,N.Y.C.,61761,46.59,3.42,-14.85
01/27/2019 18:00,NORTH,61755,26.98,-1.33,0.00
01/27/2019 18:00,NPX,61845,51.40,2.58,-20.51
01/27/2019 18:00,O H,61846,28.97,-1.47,-2.13
01/27/2019 18:00,PJM,61847,38.50,0.88,-9.31
01/27/2019 18:00,WEST,61752,33.26,-0.57,-5.51
01/27/2019 19:00,CAPITL,61757,47.92,2.19,-18.34
01/27/2019 19:00,CENTRL,61754,30.12,0.41,-2.32
01/27/2019 19:00,DUNWOD,61760,43.82,3.01,-13.43
01/27/2019 19:00,GENESE,61753,28.50,-0.58,-1.69
01/27/2019 19:00,H Q,61844,26.48,-0.90,0.00
01/27/2019 19:00,HUD VL,61758,43.43,2.71,-13.34
01/27/2019 19:00,LONGIL,61762,63.48,4.16,-31.93
01/27/2019 19:00,MHK VL,61756,30.92,1.01,-2.52
01/27/2019 19:00,MILLWD,61759,43.89,2.90,-13.61
01/27/2019 19:00,N.Y.C.,61761,44.13,3.31,-13.43
01/27/2019 19:00,NORTH,61755,26.21,-1.18,0.00
01/27/2019 19:00,NPX,61845,47.40,2.49,-17.52
01/27/2019 19:00,O H,61846,28.19,-1.43,-2.23
01/27/2019 19:00,PJM,61847,35.99,0.82,-7.79
01/27/2019 19:00,WEST,61752,29.11,-0.52,-2.25
01/27/2019 20:00,CAPITL,61757,36.50,2.21,-6.33
01/27/2019 20:00,CENTRL,61754,29.12,0.36,-0.80
01/27/2019 20:00,DUNWOD,61760,35.67,3.08,-4.64
01/27/2019 20:00,GENESE,61753,27.90,-0.64,-0.58
01/27/2019 20:00,H Q,61844,27.04,-0.92,0.00
01/27/2019 20:00,HUD VL,61758,35.36,2.80,-4.61
01/27/2019 20:00,LONGIL,61762,53.47,4.30,-21.21
01/27/2019 20:00,MHK VL,61756,29.86,1.04,-0.87
01/27/2019 20:00,MILLWD,61759,35.65,2.99,-4.70
01/27/2019 20:00,N.Y.C.,61761,36.01,3.41,-4.64
01/27/2019 20:00,NORTH,61755,26.76,-1.20,0.00
01/27/2019 20:00,NPX,61845,41.00,2.54,-10.50
01/27/2019 20:00,O H,61846,27.27,-1.46,-0.77
01/27/2019 20:00,PJM,61847,31.49,0.84,-2.69
01/27/2019 20:00,WEST,61752,28.21,-0.53,-0.79
01/27/2019 21:00,CAPITL,61757,36.08,2.18,-6.67
01/27/2019 21:00,CENTRL,61754,28.35,0.27,-0.84
01/27/2019 21:00,DUNWOD,61760,35.00,2.89,-4.88
01/27/2019 21:00,GENESE,61753,27.03,-0.82,-0.61
01/27/2019 21:00,H Q,61844,26.39,-0.84,0.00
01/27/2019 21:00,HUD VL,61758,34.70,2.61,-4.85
01/27/2019 21:00,LONGIL,61762,50.12,4.03,-18.86
01/27/2019 21:00,MHK VL,61756,29.13,0.98,-0.92
01/27/2019 21:00,MILLWD,61759,34.96,2.78,-4.95
01/27/2019 21:00,N.Y.C.,61761,35.30,3.18,-4.89
01/27/2019 21:00,NORTH,61755,26.22,-1.01,0.00
01/27/2019 21:00,NPX,61845,38.50,2.42,-8.85
01/27/2019 21:00,O H,61846,26.54,-1.50,-0.81
01/27/2019 21:00,PJM,61847,30.77,0.71,-2.84
01/27/2019 21:00,WEST,61752,27.38,-0.68,-0.83
01/27/2019 22:00,CAPITL,61757,37.10,1.82,-12.28
01/27/2019 22:00,CENTRL,61754,24.79,0.23,-1.55
01/27/2019 22:00,DUNWOD,61760,34.32,2.32,-8.99
01/27/2019 22:00,GENESE,61753,23.46,-0.69,-1.14
01/27/2019 22:00,H Q,61844,22.27,-0.74,0.00
01/27/2019 22:00,HUD VL,61758,34.01,2.07,-8.93
01/27/2019 22:00,LONGIL,61762,37.86,3.34,-11.52
01/27/2019 22:00,MHK VL,61756,25.45,0.76,-1.69
01/27/2019 22:00,MILLWD,61759,34.33,2.21,-9.11
01/27/2019 22:00,N.Y.C.,61761,34.58,2.58,-8.99
01/27/2019 22:00,NORTH,61755,21.97,-1.03,0.00
01/27/2019 22:00,NPX,61845,35.90,2.03,-10.87
01/27/2019 22:00,O H,61846,23.30,-1.20,-1.49
01/27/2019 22:00,PJM,61847,28.81,0.60,-5.20
01/27/2019 22:00,WEST,61752,23.95,-0.53,-1.47
01/27/2019 23:00,CAPITL,61757,31.97,1.83,-6.34
01/27/2019 23:00,CENTRL,61754,24.87,0.26,-0.80
01/27/2019 23:00,DUNWOD,61760,30.63,2.19,-4.64
01/27/2019 23:00,GENESE,61753,23.98,-0.40,-0.59
01/27/2019 23:00,H Q,61844,23.09,-0.71,0.00
01/27/2019 23:00,HUD VL,61758,30.41,2.00,-4.61
01/27/2019 23:00,LONGIL,61762,31.64,3.19,-4.65
01/27/2019 23:00,MHK VL,61756,25.43,0.76,-0.87
01/27/2019 23:00,MILLWD,61759,30.57,2.07,-4.70
01/27/2019 23:00,N.Y.C.,61761,30.90,2.45,-4.65
01/27/2019 23:00,NORTH,61755,23.02,-0.78,0.00
01/27/2019 23:00,NPX,61845,32.40,2.00,-6.60
01/27/2019 23:00,O H,61846,23.59,-0.98,-0.77
01/27/2019 23:00,PJM,61847,27.08,0.60,-2.69
01/27/2019 23:00,WEST,61752,24.18,-0.38,-0.76
