Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2020 14:00,MHK VL,61756,27.19,0.58,0.00
07/12/2020 14:00,MILLWD,61759,29.99,3.38,0.00
07/12/2020 14:00,N.Y.C.,61761,32.93,3.75,-2.56
07/12/2020 14:00,NORTH,61755,24.77,-1.84,0.00
07/12/2020 14:00,NPX,61845,28.66,2.05,0.00
07/12/2020 14:00,O H,61846,26.00,-0.18,0.43
07/12/2020 14:00,PJM,61847,28.50,1.70,-0.19
07/12/2020 14:00,WEST,61752,28.46,0.83,-1.02
07/12/2020 15:00,CAPITL,61757,30.60,2.42,0.00
07/12/2020 15:00,CENTRL,61754,28.88,0.70,0.00
07/12/2020 15:00,DUNWOD,61760,31.73,3.55,0.00
07/12/2020 15:00,GENESE,61753,28.99,0.82,0.00
07/12/2020 15:00,H Q,61844,25.00,-1.18,1.99
07/12/2020 15:00,HUD VL,61758,31.25,3.07,0.00
07/12/2020 15:00,LONGIL,61762,47.18,4.54,-14.47
07/12/2020 15:00,MHK VL,61756,28.77,0.59,0.00
07/12/2020 15:00,MILLWD,61759,31.70,3.52,0.00
07/12/2020 15:00,N.Y.C.,61761,36.32,3.80,-4.34
07/12/2020 15:00,NORTH,61755,26.29,-1.89,0.00
07/12/2020 15:00,NPX,61845,30.43,2.25,0.00
07/12/2020 15:00,O H,61846,27.88,-0.28,0.01
07/12/2020 15:00,PJM,61847,29.90,1.72,-0.01
07/12/2020 15:00,WEST,61752,28.97,0.76,-0.04
07/12/2020 16:00,CAPITL,61757,33.03,2.73,0.00
07/12/2020 16:00,CENTRL,61754,31.09,0.79,0.00
07/12/2020 16:00,DUNWOD,61760,34.06,3.76,0.00
07/12/2020 16:00,GENESE,61753,31.18,0.88,0.00
07/12/2020 16:00,H Q,61844,27.03,-1.30,1.97
07/12/2020 16:00,HUD VL,61758,33.55,3.24,0.00
07/12/2020 16:00,LONGIL,61762,51.00,4.85,-15.85
07/12/2020 16:00,MHK VL,61756,30.97,0.67,0.00
07/12/2020 16:00,MILLWD,61759,34.03,3.73,0.00
07/12/2020 16:00,N.Y.C.,61761,37.00,4.03,-2.67
07/12/2020 16:00,NORTH,61755,28.18,-2.12,0.00
07/12/2020 16:00,NPX,61845,32.73,2.43,0.00
07/12/2020 16:00,O H,61846,29.96,-0.27,0.07
07/12/2020 16:00,PJM,61847,32.18,1.85,-0.03
07/12/2020 16:00,WEST,61752,31.32,0.85,-0.17
07/12/2020 17:00,CAPITL,61757,34.46,2.82,0.00
07/12/2020 17:00,CENTRL,61754,32.60,0.95,0.00
07/12/2020 17:00,DUNWOD,61760,35.44,3.80,0.00
07/12/2020 17:00,GENESE,61753,32.82,1.17,0.00
07/12/2020 17:00,H Q,61844,30.35,-1.30,0.00
07/12/2020 17:00,HUD VL,61758,34.88,3.23,0.00
07/12/2020 17:00,LONGIL,61762,53.66,4.93,-17.07
07/12/2020 17:00,MHK VL,61756,32.38,0.73,0.00
07/12/2020 17:00,MILLWD,61759,35.38,3.73,0.00
07/12/2020 17:00,N.Y.C.,61761,37.38,4.05,-1.68
07/12/2020 17:00,NORTH,61755,29.62,-2.03,0.00
07/12/2020 17:00,NPX,61845,34.05,2.40,0.00
07/12/2020 17:00,O H,61846,31.73,0.10,0.01
07/12/2020 17:00,PJM,61847,33.65,1.99,-0.01
07/12/2020 17:00,WEST,61752,33.01,1.33,-0.04
07/12/2020 18:00,CAPITL,61757,31.60,2.58,0.00
07/12/2020 18:00,CENTRL,61754,29.83,0.81,0.00
07/12/2020 18:00,DUNWOD,61760,32.35,3.34,0.00
07/12/2020 18:00,GENESE,61753,29.92,0.90,0.00
07/12/2020 18:00,H Q,61844,27.85,-1.16,0.00
07/12/2020 18:00,HUD VL,61758,31.89,2.87,0.00
07/12/2020 18:00,LONGIL,61762,47.32,4.41,-13.90
07/12/2020 18:00,MHK VL,61756,29.77,0.75,0.00
07/12/2020 18:00,MILLWD,61759,32.29,3.28,0.00
07/12/2020 18:00,N.Y.C.,61761,37.47,3.57,-4.89
07/12/2020 18:00,NORTH,61755,27.24,-1.77,0.00
07/12/2020 18:00,NPX,61845,31.19,2.18,0.00
07/12/2020 18:00,O H,61846,28.93,-0.09,0.00
07/12/2020 18:00,PJM,61847,30.70,1.68,0.00
07/12/2020 18:00,WEST,61752,30.03,1.02,0.00
07/12/2020 19:00,CAPITL,61757,28.70,2.30,0.00
07/12/2020 19:00,CENTRL,61754,27.06,0.66,0.00
07/12/2020 19:00,DUNWOD,61760,29.44,3.03,0.00
07/12/2020 19:00,GENESE,61753,27.03,0.63,0.00
07/12/2020 19:00,H Q,61844,25.40,-1.00,0.00
07/12/2020 19:00,HUD VL,61758,29.04,2.64,0.00
07/12/2020 19:00,LONGIL,61762,44.55,3.93,-14.22
07/12/2020 19:00,MHK VL,61756,27.09,0.69,0.00
07/12/2020 19:00,MILLWD,61759,29.30,2.90,0.00
07/12/2020 19:00,N.Y.C.,61761,30.68,3.22,-1.06
07/12/2020 19:00,NORTH,61755,25.00,-1.40,0.00
07/12/2020 19:00,NPX,61845,28.38,1.98,0.00
07/12/2020 19:00,O H,61846,26.11,-0.29,0.00
07/12/2020 19:00,PJM,61847,27.85,1.45,0.00
07/12/2020 19:00,WEST,61752,27.09,0.69,0.00
07/12/2020 20:00,CAPITL,61757,25.56,2.00,0.00
07/12/2020 20:00,CENTRL,61754,24.12,0.56,0.00
07/12/2020 20:00,DUNWOD,61760,26.36,2.80,0.00
07/12/2020 20:00,GENESE,61753,24.00,0.45,0.00
07/12/2020 20:00,H Q,61844,22.66,-0.90,0.00
07/12/2020 20:00,HUD VL,61758,25.96,2.40,0.00
07/12/2020 20:00,LONGIL,61762,42.07,3.60,-14.91
07/12/2020 20:00,MHK VL,61756,24.17,0.61,0.00
07/12/2020 20:00,MILLWD,61759,26.22,2.66,0.00
07/12/2020 20:00,N.Y.C.,61761,28.47,3.09,-1.83
07/12/2020 20:00,NORTH,61755,22.29,-1.27,0.00
07/12/2020 20:00,NPX,61845,25.33,1.77,0.00
07/12/2020 20:00,O H,61846,23.23,-0.33,0.00
07/12/2020 20:00,PJM,61847,24.90,1.34,0.00
07/12/2020 20:00,WEST,61752,24.08,0.52,0.00
07/12/2020 21:00,CAPITL,61757,24.06,1.91,0.00
07/12/2020 21:00,CENTRL,61754,22.64,0.49,0.00
07/12/2020 21:00,DUNWOD,61760,24.85,2.70,0.00
07/12/2020 21:00,GENESE,61753,22.48,0.33,0.00
07/12/2020 21:00,H Q,61844,21.31,-0.84,0.00
07/12/2020 21:00,HUD VL,61758,24.45,2.30,0.00
07/12/2020 21:00,LONGIL,61762,35.00,3.43,-9.42
07/12/2020 21:00,MHK VL,61756,22.70,0.55,0.00
07/12/2020 21:00,MILLWD,61759,24.72,2.57,0.00
07/12/2020 21:00,N.Y.C.,61761,26.66,2.95,-1.56
07/12/2020 21:00,NORTH,61755,20.95,-1.20,0.00
07/12/2020 21:00,NPX,61845,23.83,1.68,0.00
07/12/2020 21:00,O H,61846,21.73,-0.42,0.00
07/12/2020 21:00,PJM,61847,23.41,1.26,0.00
07/12/2020 21:00,WEST,61752,22.50,0.35,0.00
07/12/2020 22:00,CAPITL,61757,21.47,1.63,0.00
07/12/2020 22:00,CENTRL,61754,20.31,0.48,0.00
07/12/2020 22:00,DUNWOD,61760,22.14,2.30,0.00
07/12/2020 22:00,GENESE,61753,20.16,0.32,0.00
07/12/2020 22:00,H Q,61844,17.13,-0.71,2.00
07/12/2020 22:00,HUD VL,61758,21.86,2.02,0.00
07/12/2020 22:00,LONGIL,61762,34.93,3.11,-11.98
07/12/2020 22:00,MHK VL,61756,20.30,0.46,0.00
07/12/2020 22:00,MILLWD,61759,22.00,2.16,0.00
07/12/2020 22:00,N.Y.C.,61761,23.58,2.56,-1.18
07/12/2020 22:00,NORTH,61755,18.87,-0.97,0.00
07/12/2020 22:00,NPX,61845,21.31,1.47,0.00
07/12/2020 22:00,O H,61846,19.52,-0.32,0.00
07/12/2020 22:00,PJM,61847,20.97,1.13,0.00
07/12/2020 22:00,WEST,61752,20.18,0.34,0.00
07/12/2020 23:00,CAPITL,61757,20.13,1.42,0.00
07/12/2020 23:00,CENTRL,61754,19.05,0.34,0.00
07/12/2020 23:00,DUNWOD,61760,20.92,2.21,0.00
07/12/2020 23:00,GENESE,61753,18.83,0.11,0.00
07/12/2020 23:00,H Q,61844,18.08,-0.64,0.00
07/12/2020 23:00,HUD VL,61758,20.64,1.93,0.00
07/12/2020 23:00,LONGIL,61762,31.41,2.94,-9.76
07/12/2020 23:00,MHK VL,61756,19.11,0.39,0.00
07/12/2020 23:00,MILLWD,61759,20.77,2.06,0.00
07/12/2020 23:00,N.Y.C.,61761,22.92,2.45,-1.76
07/12/2020 23:00,NORTH,61755,17.85,-0.86,0.00
07/12/2020 23:00,NPX,61845,20.13,1.42,0.00
07/12/2020 23:00,O H,61846,18.25,-0.47,0.00
07/12/2020 23:00,PJM,61847,19.72,1.01,0.00
07/12/2020 23:00,WEST,61752,18.84,0.13,0.00
