Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2018 10:00,MHK VL,61756,46.01,0.68,0.00
04/16/2018 10:00,MILLWD,61759,50.13,4.80,0.00
04/16/2018 10:00,N.Y.C.,61761,50.31,4.99,0.00
04/16/2018 10:00,NORTH,61755,42.92,-2.40,0.00
04/16/2018 10:00,NPX,61845,49.60,2.18,-2.10
04/16/2018 10:00,O H,61846,43.17,-1.99,0.16
04/16/2018 10:00,PJM,61847,46.81,1.41,-0.08
04/16/2018 10:00,WEST,61752,45.54,-0.32,-0.53
04/16/2018 11:00,CAPITL,61757,44.30,2.23,0.00
04/16/2018 11:00,CENTRL,61754,42.28,0.21,0.00
04/16/2018 11:00,DUNWOD,61760,46.24,4.17,0.00
04/16/2018 11:00,GENESE,61753,41.06,-1.01,0.00
04/16/2018 11:00,H Q,61844,41.14,-0.93,0.00
04/16/2018 11:00,HUD VL,61758,45.64,3.57,0.00
04/16/2018 11:00,LONGIL,61762,53.29,5.39,-5.84
04/16/2018 11:00,MHK VL,61756,42.66,0.59,0.00
04/16/2018 11:00,MILLWD,61759,46.44,4.38,0.00
04/16/2018 11:00,N.Y.C.,61761,46.66,4.59,0.00
04/16/2018 11:00,NORTH,61755,39.84,-2.23,0.00
04/16/2018 11:00,NPX,61845,49.97,2.02,-5.88
04/16/2018 11:00,O H,61846,40.17,-1.89,0.01
04/16/2018 11:00,PJM,61847,43.38,1.31,0.00
04/16/2018 11:00,WEST,61752,41.67,-0.42,-0.02
04/16/2018 12:00,CAPITL,61757,42.94,2.16,0.00
04/16/2018 12:00,CENTRL,61754,40.86,0.08,0.00
04/16/2018 12:00,DUNWOD,61760,44.86,4.08,0.00
04/16/2018 12:00,GENESE,61753,39.47,-1.31,0.00
04/16/2018 12:00,H Q,61844,39.92,-0.86,0.00
04/16/2018 12:00,HUD VL,61758,44.37,3.59,0.00
04/16/2018 12:00,LONGIL,61762,50.41,5.30,-4.33
04/16/2018 12:00,MHK VL,61756,41.43,0.65,0.00
04/16/2018 12:00,MILLWD,61759,45.02,4.24,0.00
04/16/2018 12:00,N.Y.C.,61761,45.31,4.53,0.00
04/16/2018 12:00,NORTH,61755,38.70,-2.08,0.00
04/16/2018 12:00,NPX,61845,42.74,1.96,0.00
04/16/2018 12:00,O H,61846,38.54,-2.24,0.00
04/16/2018 12:00,PJM,61847,41.92,1.14,0.00
04/16/2018 12:00,WEST,61752,39.88,-0.90,0.00
04/16/2018 13:00,CAPITL,61757,40.10,1.94,0.00
04/16/2018 13:00,CENTRL,61754,38.27,0.11,0.00
04/16/2018 13:00,DUNWOD,61760,42.28,4.12,0.00
04/16/2018 13:00,GENESE,61753,36.97,-1.18,0.00
04/16/2018 13:00,H Q,61844,37.20,-0.95,0.00
04/16/2018 13:00,HUD VL,61758,41.74,3.59,0.00
04/16/2018 13:00,LONGIL,61762,50.03,5.19,-6.69
04/16/2018 13:00,MHK VL,61756,38.65,0.49,0.00
04/16/2018 13:00,MILLWD,61759,42.39,4.23,0.00
04/16/2018 13:00,N.Y.C.,61761,42.73,4.58,0.00
04/16/2018 13:00,NORTH,61755,35.75,-2.40,0.00
04/16/2018 13:00,NPX,61845,42.50,1.91,-2.44
04/16/2018 13:00,O H,61846,36.17,-1.99,0.00
04/16/2018 13:00,PJM,61847,39.38,1.22,0.00
04/16/2018 13:00,WEST,61752,37.35,-0.80,0.00
04/16/2018 14:00,CAPITL,61757,39.66,1.96,0.00
04/16/2018 14:00,CENTRL,61754,37.78,0.08,0.00
04/16/2018 14:00,DUNWOD,61760,41.69,3.99,0.00
04/16/2018 14:00,GENESE,61753,36.49,-1.21,0.00
04/16/2018 14:00,H Q,61844,36.76,-0.94,0.00
04/16/2018 14:00,HUD VL,61758,41.21,3.51,0.00
04/16/2018 14:00,LONGIL,61762,48.34,5.05,-5.59
04/16/2018 14:00,MHK VL,61756,38.12,0.42,0.00
04/16/2018 14:00,MILLWD,61759,41.77,4.07,0.00
04/16/2018 14:00,N.Y.C.,61761,42.15,4.45,0.00
04/16/2018 14:00,NORTH,61755,35.33,-2.37,0.00
04/16/2018 14:00,NPX,61845,39.62,1.92,0.00
04/16/2018 14:00,O H,61846,35.78,-1.92,0.00
04/16/2018 14:00,PJM,61847,38.87,1.17,0.00
04/16/2018 14:00,WEST,61752,36.95,-0.75,0.00
04/16/2018 15:00,CAPITL,61757,37.85,1.80,0.00
04/16/2018 15:00,CENTRL,61754,36.22,0.18,0.00
04/16/2018 15:00,DUNWOD,61760,39.76,3.71,0.00
04/16/2018 15:00,GENESE,61753,35.03,-1.01,0.00
04/16/2018 15:00,H Q,61844,35.14,-0.90,0.00
04/16/2018 15:00,HUD VL,61758,39.32,3.28,0.00
04/16/2018 15:00,LONGIL,61762,42.45,4.90,-1.50
04/16/2018 15:00,MHK VL,61756,36.40,0.36,0.00
04/16/2018 15:00,MILLWD,61759,39.86,3.82,0.00
04/16/2018 15:00,N.Y.C.,61761,40.22,4.18,0.00
04/16/2018 15:00,NORTH,61755,33.81,-2.23,0.00
04/16/2018 15:00,NPX,61845,40.12,1.77,-2.31
04/16/2018 15:00,O H,61846,34.46,-1.59,0.00
04/16/2018 15:00,PJM,61847,37.27,1.23,0.00
04/16/2018 15:00,WEST,61752,35.57,-0.47,0.00
04/16/2018 16:00,CAPITL,61757,39.66,1.96,0.00
04/16/2018 16:00,CENTRL,61754,37.85,0.15,0.00
04/16/2018 16:00,DUNWOD,61760,41.55,3.85,0.00
04/16/2018 16:00,GENESE,61753,36.65,-1.06,0.00
04/16/2018 16:00,H Q,61844,36.80,-0.91,0.00
04/16/2018 16:00,HUD VL,61758,41.10,3.39,0.00
04/16/2018 16:00,LONGIL,61762,45.66,4.94,-3.02
04/16/2018 16:00,MHK VL,61756,38.12,0.42,0.00
04/16/2018 16:00,MILLWD,61759,41.66,3.96,0.00
04/16/2018 16:00,N.Y.C.,61761,42.00,4.30,0.00
04/16/2018 16:00,NORTH,61755,35.44,-2.26,0.00
04/16/2018 16:00,NPX,61845,48.00,1.88,-8.41
04/16/2018 16:00,O H,61846,36.01,-1.70,0.00
04/16/2018 16:00,PJM,61847,38.94,1.24,0.00
04/16/2018 16:00,WEST,61752,37.21,-0.49,0.00
04/16/2018 17:00,CAPITL,61757,42.25,2.01,0.00
04/16/2018 17:00,CENTRL,61754,40.48,0.24,0.00
04/16/2018 17:00,DUNWOD,61760,44.26,4.02,0.00
04/16/2018 17:00,GENESE,61753,39.36,-0.89,0.00
04/16/2018 17:00,H Q,61844,39.27,-0.97,0.00
04/16/2018 17:00,HUD VL,61758,43.70,3.46,0.00
04/16/2018 17:00,LONGIL,61762,50.54,5.23,-5.07
04/16/2018 17:00,MHK VL,61756,40.80,0.56,0.00
04/16/2018 17:00,MILLWD,61759,44.47,4.22,0.00
04/16/2018 17:00,N.Y.C.,61761,44.71,4.47,0.00
04/16/2018 17:00,NORTH,61755,37.91,-2.34,0.00
04/16/2018 17:00,NPX,61845,50.20,1.89,-8.07
04/16/2018 17:00,O H,61846,38.63,-1.61,0.00
04/16/2018 17:00,PJM,61847,41.61,1.37,0.00
04/16/2018 17:00,WEST,61752,39.88,-0.36,0.00
04/16/2018 18:00,CAPITL,61757,43.05,2.01,0.00
04/16/2018 18:00,CENTRL,61754,41.20,0.16,0.00
04/16/2018 18:00,DUNWOD,61760,45.06,4.02,0.00
04/16/2018 18:00,GENESE,61753,40.01,-1.02,0.00
04/16/2018 18:00,H Q,61844,40.09,-0.94,0.00
04/16/2018 18:00,HUD VL,61758,44.61,3.57,0.00
04/16/2018 18:00,LONGIL,61762,51.45,5.30,-5.11
04/16/2018 18:00,MHK VL,61756,41.65,0.62,0.00
04/16/2018 18:00,MILLWD,61759,45.34,4.31,0.00
04/16/2018 18:00,N.Y.C.,61761,45.47,4.43,0.00
04/16/2018 18:00,NORTH,61755,38.78,-2.26,0.00
04/16/2018 18:00,NPX,61845,49.00,1.89,-6.07
04/16/2018 18:00,O H,61846,39.27,-1.76,0.00
04/16/2018 18:00,PJM,61847,42.35,1.31,0.00
04/16/2018 18:00,WEST,61752,40.46,-0.57,0.00
04/16/2018 19:00,CAPITL,61757,50.83,2.51,0.00
04/16/2018 19:00,CENTRL,61754,48.75,0.43,0.00
04/16/2018 19:00,DUNWOD,61760,52.76,4.44,0.00
04/16/2018 19:00,GENESE,61753,47.55,-0.77,0.00
04/16/2018 19:00,H Q,61844,47.16,-1.16,0.00
04/16/2018 19:00,HUD VL,61758,52.28,3.96,0.00
04/16/2018 19:00,LONGIL,61762,54.25,5.89,-0.04
04/16/2018 19:00,MHK VL,61756,49.00,0.68,0.00
04/16/2018 19:00,MILLWD,61759,53.20,4.88,0.00
04/16/2018 19:00,N.Y.C.,61761,53.20,4.88,0.00
04/16/2018 19:00,NORTH,61755,45.57,-2.75,0.00
04/16/2018 19:00,NPX,61845,57.55,2.27,-6.96
04/16/2018 19:00,O H,61846,46.68,-1.64,0.00
04/16/2018 19:00,PJM,61847,49.91,1.59,0.00
04/16/2018 19:00,WEST,61752,48.27,-0.05,0.00
04/16/2018 20:00,CAPITL,61757,48.37,2.17,0.00
04/16/2018 20:00,CENTRL,61754,46.71,0.51,0.00
04/16/2018 20:00,DUNWOD,61760,50.45,4.25,0.00
04/16/2018 20:00,GENESE,61753,45.60,-0.60,0.00
04/16/2018 20:00,H Q,61844,45.14,-1.06,0.00
04/16/2018 20:00,HUD VL,61758,50.22,4.02,0.00
04/16/2018 20:00,LONGIL,61762,53.31,5.63,-1.48
04/16/2018 20:00,MHK VL,61756,46.89,0.69,0.00
04/16/2018 20:00,MILLWD,61759,50.91,4.71,0.00
04/16/2018 20:00,N.Y.C.,61761,50.78,4.57,0.00
04/16/2018 20:00,NORTH,61755,43.70,-2.50,0.00
04/16/2018 20:00,NPX,61845,48.00,1.80,0.00
04/16/2018 20:00,O H,61846,44.72,-1.48,0.00
04/16/2018 20:00,PJM,61847,47.82,1.62,0.00
04/16/2018 20:00,WEST,61752,46.15,-0.05,0.00
04/16/2018 21:00,CAPITL,61757,40.88,1.80,0.00
04/16/2018 21:00,CENTRL,61754,39.27,0.20,0.00
04/16/2018 21:00,DUNWOD,61760,42.87,3.79,0.00
04/16/2018 21:00,GENESE,61753,38.18,-0.90,0.00
04/16/2018 21:00,H Q,61844,38.22,-0.86,0.00
04/16/2018 21:00,HUD VL,61758,42.60,3.52,0.00
04/16/2018 21:00,LONGIL,61762,45.25,4.96,-1.21
04/16/2018 21:00,MHK VL,61756,39.62,0.55,0.00
04/16/2018 21:00,MILLWD,61759,43.14,4.06,0.00
04/16/2018 21:00,N.Y.C.,61761,43.34,4.26,0.00
04/16/2018 21:00,NORTH,61755,37.04,-2.03,0.00
04/16/2018 21:00,NPX,61845,40.76,1.68,0.00
04/16/2018 21:00,O H,61846,37.44,-1.64,0.00
04/16/2018 21:00,PJM,61847,40.41,1.33,0.00
04/16/2018 21:00,WEST,61752,38.41,-0.66,0.00
04/16/2018 22:00,CAPITL,61757,34.36,1.54,0.00
04/16/2018 22:00,CENTRL,61754,32.88,0.07,0.00
04/16/2018 22:00,DUNWOD,61760,35.80,2.99,0.00
04/16/2018 22:00,GENESE,61753,31.90,-0.92,0.00
04/16/2018 22:00,H Q,61844,32.19,-0.62,0.00
04/16/2018 22:00,HUD VL,61758,35.51,2.69,0.00
04/16/2018 22:00,LONGIL,61762,36.92,4.10,0.00
04/16/2018 22:00,MHK VL,61756,33.21,0.40,0.00
04/16/2018 22:00,MILLWD,61759,35.87,3.05,0.00
04/16/2018 22:00,N.Y.C.,61761,36.20,3.38,0.00
04/16/2018 22:00,NORTH,61755,31.50,-1.31,0.00
04/16/2018 22:00,NPX,61845,37.39,1.58,-3.00
04/16/2018 22:00,O H,61846,31.28,-1.54,0.00
04/16/2018 22:00,PJM,61847,33.70,0.89,0.00
04/16/2018 22:00,WEST,61752,32.03,-0.79,0.00
04/16/2018 23:00,CAPITL,61757,31.74,1.19,0.00
04/16/2018 23:00,CENTRL,61754,30.80,0.24,0.00
04/16/2018 23:00,DUNWOD,61760,32.87,2.32,0.00
04/16/2018 23:00,GENESE,61753,30.22,-0.34,0.00
04/16/2018 23:00,H Q,61844,29.97,-0.58,0.00
04/16/2018 23:00,HUD VL,61758,32.66,2.11,0.00
04/16/2018 23:00,LONGIL,61762,34.00,3.45,0.00
04/16/2018 23:00,MHK VL,61756,30.86,0.31,0.00
04/16/2018 23:00,MILLWD,61759,32.94,2.38,0.00
04/16/2018 23:00,N.Y.C.,61761,33.21,2.66,0.00
04/16/2018 23:00,NORTH,61755,29.36,-1.19,0.00
04/16/2018 23:00,NPX,61845,36.73,1.41,-4.77
04/16/2018 23:00,O H,61846,29.91,-0.64,0.00
04/16/2018 23:00,PJM,61847,31.47,0.92,0.00
04/16/2018 23:00,WEST,61752,30.61,0.06,0.00
