Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2021 12:00,GENESE,61753,21.02,0.17,0.00
06/24/2021 12:00,H Q,61844,19.31,-0.65,0.90
06/24/2021 12:00,HUD VL,61758,26.91,1.90,-4.15
06/24/2021 12:00,LONGIL,61762,36.60,2.44,-13.30
06/24/2021 12:00,MHK VL,61756,21.29,0.92,0.48
06/24/2021 12:00,MILLWD,61759,28.94,1.92,-6.17
06/24/2021 12:00,N.Y.C.,61761,29.98,2.11,-7.02
06/24/2021 12:00,NORTH,61755,15.78,-0.77,4.31
06/24/2021 12:00,NPX,61845,25.82,1.35,-3.61
06/24/2021 12:00,O H,61846,20.50,-0.35,0.00
06/24/2021 12:00,PJM,61847,26.58,0.92,-4.80
06/24/2021 12:00,WEST,61752,21.21,0.35,0.00
06/24/2021 13:00,CAPITL,61757,25.46,1.53,-1.69
06/24/2021 13:00,CENTRL,61754,22.94,0.71,0.00
06/24/2021 13:00,DUNWOD,61760,29.96,2.09,-5.64
06/24/2021 13:00,GENESE,61753,22.65,0.42,0.00
06/24/2021 13:00,H Q,61844,20.34,-0.71,1.18
06/24/2021 13:00,HUD VL,61758,27.43,1.89,-3.31
06/24/2021 13:00,LONGIL,61762,36.61,2.53,-11.84
06/24/2021 13:00,MHK VL,61756,22.62,1.02,0.63
06/24/2021 13:00,MILLWD,61759,29.13,1.98,-4.91
06/24/2021 13:00,N.Y.C.,61761,29.98,2.16,-5.59
06/24/2021 13:00,NORTH,61755,15.75,-0.84,5.64
06/24/2021 13:00,NPX,61845,26.49,1.38,-2.87
06/24/2021 13:00,O H,61846,21.04,-0.07,1.13
06/24/2021 13:00,PJM,61847,27.13,1.07,-3.83
06/24/2021 13:00,WEST,61752,23.01,0.78,0.00
06/24/2021 14:00,CAPITL,61757,24.97,1.63,-2.22
06/24/2021 14:00,CENTRL,61754,21.76,0.63,0.00
06/24/2021 14:00,DUNWOD,61760,30.62,2.09,-7.41
06/24/2021 14:00,GENESE,61753,21.48,0.36,0.00
06/24/2021 14:00,H Q,61844,19.49,-0.68,0.96
06/24/2021 14:00,HUD VL,61758,27.72,1.94,-4.65
06/24/2021 14:00,LONGIL,61762,37.72,2.53,-14.06
06/24/2021 14:00,MHK VL,61756,21.57,0.95,0.51
06/24/2021 14:00,MILLWD,61759,29.61,2.03,-6.45
06/24/2021 14:00,N.Y.C.,61761,30.62,2.16,-7.34
06/24/2021 14:00,NORTH,61755,15.75,-0.82,4.55
06/24/2021 14:00,NPX,61845,26.33,1.44,-3.77
06/24/2021 14:00,O H,61846,20.81,-0.08,0.23
06/24/2021 14:00,PJM,61847,27.24,1.08,-5.04
06/24/2021 14:00,WEST,61752,21.86,0.72,-0.02
06/24/2021 15:00,CAPITL,61757,27.95,1.86,-2.25
06/24/2021 15:00,CENTRL,61754,24.60,0.76,0.00
06/24/2021 15:00,DUNWOD,61760,33.77,2.41,-7.52
06/24/2021 15:00,GENESE,61753,24.49,0.64,0.00
06/24/2021 15:00,H Q,61844,21.56,-0.76,1.52
06/24/2021 15:00,HUD VL,61758,30.66,2.10,-4.72
06/24/2021 15:00,LONGIL,61762,40.71,2.91,-13.96
06/24/2021 15:00,MHK VL,61756,24.08,1.05,0.81
06/24/2021 15:00,MILLWD,61759,32.68,2.29,-6.55
06/24/2021 15:00,N.Y.C.,61761,33.75,2.46,-7.45
06/24/2021 15:00,NORTH,61755,15.64,-0.95,7.25
06/24/2021 15:00,NPX,61845,29.24,1.57,-3.83
06/24/2021 15:00,O H,61846,21.60,0.07,2.31
06/24/2021 15:00,PJM,61847,30.22,1.26,-5.11
06/24/2021 15:00,WEST,61752,24.89,1.02,-0.02
06/24/2021 16:00,CAPITL,61757,32.90,2.41,0.00
06/24/2021 16:00,CENTRL,61754,31.31,0.82,0.00
06/24/2021 16:00,DUNWOD,61760,33.66,3.17,0.00
06/24/2021 16:00,GENESE,61753,31.04,0.55,0.00
06/24/2021 16:00,H Q,61844,26.65,-0.95,2.89
06/24/2021 16:00,HUD VL,61758,33.29,2.80,0.00
06/24/2021 16:00,LONGIL,61762,44.64,3.90,-10.25
06/24/2021 16:00,MHK VL,61756,30.35,1.40,1.54
06/24/2021 16:00,MILLWD,61759,33.54,3.05,0.00
06/24/2021 16:00,N.Y.C.,61761,33.75,3.26,0.00
06/24/2021 16:00,NORTH,61755,15.55,-1.16,13.77
06/24/2021 16:00,NPX,61845,32.53,2.04,0.00
06/24/2021 16:00,O H,61846,21.09,-0.40,9.00
06/24/2021 16:00,PJM,61847,32.01,1.52,0.00
06/24/2021 16:00,WEST,61752,31.19,0.70,0.00
06/24/2021 17:00,CAPITL,61757,35.42,2.80,0.00
06/24/2021 17:00,CENTRL,61754,33.33,0.72,0.00
06/24/2021 17:00,DUNWOD,61760,35.87,3.26,0.00
06/24/2021 17:00,GENESE,61753,33.10,0.49,0.00
06/24/2021 17:00,H Q,61844,28.27,-1.01,3.33
06/24/2021 17:00,HUD VL,61758,35.51,2.90,0.00
06/24/2021 17:00,LONGIL,61762,51.63,4.04,-14.97
06/24/2021 17:00,MHK VL,61756,32.37,1.53,1.78
06/24/2021 17:00,MILLWD,61759,35.74,3.13,0.00
06/24/2021 17:00,N.Y.C.,61761,35.94,3.33,0.00
06/24/2021 17:00,NORTH,61755,15.54,-1.21,15.87
06/24/2021 17:00,NPX,61845,34.86,2.25,0.00
06/24/2021 17:00,O H,61846,26.10,-0.55,5.96
06/24/2021 17:00,PJM,61847,34.11,1.50,0.00
06/24/2021 17:00,WEST,61752,33.23,0.62,0.00
06/24/2021 18:00,CAPITL,61757,36.63,2.74,-3.07
06/24/2021 18:00,CENTRL,61754,31.65,0.68,-0.14
06/24/2021 18:00,DUNWOD,61760,34.93,3.02,-1.08
06/24/2021 18:00,GENESE,61753,31.17,0.34,0.00
06/24/2021 18:00,H Q,61844,26.93,-0.96,2.94
06/24/2021 18:00,HUD VL,61758,34.69,2.78,-1.09
06/24/2021 18:00,LONGIL,61762,49.12,3.82,-14.47
06/24/2021 18:00,MHK VL,61756,30.71,1.45,1.57
06/24/2021 18:00,MILLWD,61759,34.85,2.93,-1.10
06/24/2021 18:00,N.Y.C.,61761,34.99,3.08,-1.08
06/24/2021 18:00,NORTH,61755,15.52,-1.14,14.17
06/24/2021 18:00,NPX,61845,34.97,2.22,-1.93
06/24/2021 18:00,O H,61846,26.02,-0.65,4.16
06/24/2021 18:00,PJM,61847,32.84,1.35,-0.66
06/24/2021 18:00,WEST,61752,31.38,0.40,-0.16
06/24/2021 19:00,CAPITL,61757,36.09,2.48,-6.11
06/24/2021 19:00,CENTRL,61754,28.34,0.55,-0.29
06/24/2021 19:00,DUNWOD,61760,32.52,2.86,-2.16
06/24/2021 19:00,GENESE,61753,27.61,0.11,0.00
06/24/2021 19:00,H Q,61844,23.23,-0.85,3.42
06/24/2021 19:00,HUD VL,61758,32.29,2.61,-2.17
06/24/2021 19:00,LONGIL,61762,42.00,3.57,-10.92
06/24/2021 19:00,MHK VL,61756,26.95,1.29,1.85
06/24/2021 19:00,MILLWD,61759,32.44,2.75,-2.18
06/24/2021 19:00,N.Y.C.,61761,32.58,2.91,-2.16
06/24/2021 19:00,NORTH,61755,10.00,-0.99,16.52
06/24/2021 19:00,NPX,61845,33.32,2.01,-3.81
06/24/2021 19:00,O H,61846,26.89,-0.88,-0.27
06/24/2021 19:00,PJM,61847,30.00,1.21,-1.29
06/24/2021 19:00,WEST,61752,27.87,0.06,-0.31
06/24/2021 20:00,CAPITL,61757,33.98,2.27,-6.76
06/24/2021 20:00,CENTRL,61754,25.79,0.52,-0.32
06/24/2021 20:00,DUNWOD,61760,29.96,2.62,-2.39
06/24/2021 20:00,GENESE,61753,25.10,0.15,0.00
06/24/2021 20:00,H Q,61844,22.48,-0.80,1.67
06/24/2021 20:00,HUD VL,61758,29.75,2.40,-2.40
06/24/2021 20:00,LONGIL,61762,40.99,3.22,-12.82
06/24/2021 20:00,MHK VL,61756,25.14,1.15,0.95
06/24/2021 20:00,MILLWD,61759,29.88,2.52,-2.42
06/24/2021 20:00,N.Y.C.,61761,29.98,2.64,-2.39
06/24/2021 20:00,NORTH,61755,15.64,-0.95,8.36
06/24/2021 20:00,NPX,61845,31.04,1.82,-4.27
06/24/2021 20:00,O H,61846,24.67,-0.62,-0.35
06/24/2021 20:00,PJM,61847,27.62,1.20,-1.48
06/24/2021 20:00,WEST,61752,25.52,0.22,-0.35
06/24/2021 21:00,CAPITL,61757,31.82,2.06,-6.93
06/24/2021 21:00,CENTRL,61754,23.59,0.43,-0.32
06/24/2021 21:00,DUNWOD,61760,27.73,2.44,-2.45
06/24/2021 21:00,GENESE,61753,22.92,0.09,0.00
06/24/2021 21:00,H Q,61844,20.84,-0.73,1.26
06/24/2021 21:00,HUD VL,61758,27.56,2.26,-2.46
06/24/2021 21:00,LONGIL,61762,40.00,2.97,-14.20
06/24/2021 21:00,MHK VL,61756,23.13,1.00,0.71
06/24/2021 21:00,MILLWD,61759,27.64,2.33,-2.48
06/24/2021 21:00,N.Y.C.,61761,27.79,2.51,-2.45
06/24/2021 21:00,NORTH,61755,15.64,-0.89,6.30
06/24/2021 21:00,NPX,61845,28.90,1.71,-4.35
06/24/2021 21:00,O H,61846,22.52,-0.64,-0.33
06/24/2021 21:00,PJM,61847,25.46,1.14,-1.49
06/24/2021 21:00,WEST,61752,23.26,0.07,-0.36
06/24/2021 22:00,CAPITL,61757,26.42,1.83,-3.02
06/24/2021 22:00,CENTRL,61754,22.16,0.22,-0.38
06/24/2021 22:00,DUNWOD,61760,26.20,2.37,-2.26
06/24/2021 22:00,GENESE,61753,21.56,-0.30,-0.29
06/24/2021 22:00,H Q,61844,19.82,-0.67,1.08
06/24/2021 22:00,HUD VL,61758,26.00,2.22,-2.21
06/24/2021 22:00,LONGIL,61762,32.61,2.96,-8.08
06/24/2021 22:00,MHK VL,61756,22.20,0.86,0.23
06/24/2021 22:00,MILLWD,61759,26.06,2.22,-2.27
06/24/2021 22:00,N.Y.C.,61761,26.35,2.52,-2.26
06/24/2021 22:00,NORTH,61755,15.63,-0.84,5.10
06/24/2021 22:00,NPX,61845,25.88,1.68,-2.62
06/24/2021 22:00,O H,61846,20.96,-0.97,-0.36
06/24/2021 22:00,PJM,61847,23.90,0.93,-1.40
06/24/2021 22:00,WEST,61752,21.57,-0.39,-0.38
06/24/2021 23:00,CAPITL,61757,26.31,1.54,-5.33
06/24/2021 23:00,CENTRL,61754,20.46,0.35,-0.67
06/24/2021 23:00,DUNWOD,61760,25.39,1.96,-3.99
06/24/2021 23:00,GENESE,61753,20.03,0.08,-0.52
06/24/2021 23:00,H Q,61844,18.20,-0.62,0.62
06/24/2021 23:00,HUD VL,61758,25.15,1.81,-3.90
06/24/2021 23:00,LONGIL,61762,27.78,2.51,-5.83
06/24/2021 23:00,MHK VL,61756,20.50,0.74,-0.32
06/24/2021 23:00,MILLWD,61759,25.30,1.85,-4.01
06/24/2021 23:00,N.Y.C.,61761,25.49,2.06,-3.99
06/24/2021 23:00,NORTH,61755,15.70,-0.84,2.91
06/24/2021 23:00,NPX,61845,25.49,1.42,-4.63
06/24/2021 23:00,O H,61846,19.78,-0.29,-0.63
06/24/2021 23:00,PJM,61847,22.86,0.95,-2.47
06/24/2021 23:00,WEST,61752,20.33,0.21,-0.68
