Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2018 09:00,WEST,61752,58.00,-0.79,-9.26
04/17/2018 10:00,CAPITL,61757,48.67,1.69,0.00
04/17/2018 10:00,CENTRL,61754,48.29,0.24,-1.07
04/17/2018 10:00,DUNWOD,61760,51.68,4.70,0.00
04/17/2018 10:00,GENESE,61753,45.21,-1.08,0.69
04/17/2018 10:00,H Q,61844,46.13,-0.84,0.00
04/17/2018 10:00,HUD VL,61758,51.06,4.09,0.00
04/17/2018 10:00,LONGIL,61762,53.23,6.25,0.00
04/17/2018 10:00,MHK VL,61756,48.01,1.03,0.00
04/17/2018 10:00,MILLWD,61759,51.96,4.98,0.00
04/17/2018 10:00,N.Y.C.,61761,52.24,5.26,0.00
04/17/2018 10:00,NORTH,61755,45.38,-1.60,0.00
04/17/2018 10:00,NPX,61845,48.53,1.55,0.00
04/17/2018 10:00,O H,61846,42.20,-2.21,2.57
04/17/2018 10:00,PJM,61847,49.68,1.46,-1.24
04/17/2018 10:00,WEST,61752,55.15,-0.66,-8.83
04/17/2018 11:00,CAPITL,61757,47.82,1.93,0.00
04/17/2018 11:00,CENTRL,61754,47.17,0.23,-1.04
04/17/2018 11:00,DUNWOD,61760,50.26,4.36,0.00
04/17/2018 11:00,GENESE,61753,44.25,-0.97,0.67
04/17/2018 11:00,H Q,61844,45.07,-0.82,0.00
04/17/2018 11:00,HUD VL,61758,49.70,3.81,0.00
04/17/2018 11:00,LONGIL,61762,51.49,5.60,0.00
04/17/2018 11:00,MHK VL,61756,46.90,1.01,0.00
04/17/2018 11:00,MILLWD,61759,50.53,4.63,0.00
04/17/2018 11:00,N.Y.C.,61761,50.81,4.91,0.00
04/17/2018 11:00,NORTH,61755,44.29,-1.61,0.00
04/17/2018 11:00,NPX,61845,47.54,1.65,0.00
04/17/2018 11:00,O H,61846,41.42,-1.97,2.50
04/17/2018 11:00,PJM,61847,48.48,1.38,-1.21
04/17/2018 11:00,WEST,61752,54.11,-0.37,-8.59
04/17/2018 12:00,CAPITL,61757,44.79,1.93,0.00
04/17/2018 12:00,CENTRL,61754,43.59,0.13,-0.60
04/17/2018 12:00,DUNWOD,61760,46.89,4.03,0.00
04/17/2018 12:00,GENESE,61753,41.19,-1.28,0.38
04/17/2018 12:00,H Q,61844,42.09,-0.77,0.00
04/17/2018 12:00,HUD VL,61758,46.50,3.64,0.00
04/17/2018 12:00,LONGIL,61762,47.79,4.93,0.00
04/17/2018 12:00,MHK VL,61756,43.80,0.94,0.00
04/17/2018 12:00,MILLWD,61759,47.15,4.29,0.00
04/17/2018 12:00,N.Y.C.,61761,47.40,4.54,0.00
04/17/2018 12:00,NORTH,61755,41.36,-1.50,0.00
04/17/2018 12:00,NPX,61845,44.53,1.67,0.00
04/17/2018 12:00,O H,61846,39.20,-2.23,1.43
04/17/2018 12:00,PJM,61847,44.71,1.16,-0.69
04/17/2018 12:00,WEST,61752,46.95,-0.82,-4.90
04/17/2018 13:00,CAPITL,61757,43.67,1.60,0.00
04/17/2018 13:00,CENTRL,61754,42.95,0.21,-0.66
04/17/2018 13:00,DUNWOD,61760,46.37,4.29,0.00
04/17/2018 13:00,GENESE,61753,40.43,-1.22,0.43
04/17/2018 13:00,H Q,61844,41.27,-0.80,0.00
04/17/2018 13:00,HUD VL,61758,45.90,3.83,0.00
04/17/2018 13:00,LONGIL,61762,47.21,5.13,0.00
04/17/2018 13:00,MHK VL,61756,42.96,0.88,0.00
04/17/2018 13:00,MILLWD,61759,46.53,4.46,0.00
04/17/2018 13:00,N.Y.C.,61761,46.83,4.75,0.00
04/17/2018 13:00,NORTH,61755,40.39,-1.68,0.00
04/17/2018 13:00,NPX,61845,43.42,1.35,0.00
04/17/2018 13:00,O H,61846,38.51,-1.98,1.59
04/17/2018 13:00,PJM,61847,44.27,1.43,-0.77
04/17/2018 13:00,WEST,61752,46.89,-0.63,-5.44
04/17/2018 14:00,CAPITL,61757,42.38,1.55,0.00
04/17/2018 14:00,CENTRL,61754,41.73,0.25,-0.65
04/17/2018 14:00,DUNWOD,61760,44.87,4.04,0.00
04/17/2018 14:00,GENESE,61753,39.31,-1.10,0.42
04/17/2018 14:00,H Q,61844,40.01,-0.82,0.00
04/17/2018 14:00,HUD VL,61758,44.42,3.59,0.00
04/17/2018 14:00,LONGIL,61762,45.85,5.02,0.00
04/17/2018 14:00,MHK VL,61756,41.72,0.90,0.00
04/17/2018 14:00,MILLWD,61759,45.03,4.21,0.00
04/17/2018 14:00,N.Y.C.,61761,45.36,4.53,0.00
04/17/2018 14:00,NORTH,61755,39.15,-1.68,0.00
04/17/2018 14:00,NPX,61845,42.13,1.31,0.00
04/17/2018 14:00,O H,61846,37.51,-1.75,1.56
04/17/2018 14:00,PJM,61847,42.93,1.35,-0.76
04/17/2018 14:00,WEST,61752,45.75,-0.45,-5.37
04/17/2018 15:00,CAPITL,61757,40.81,1.64,0.00
04/17/2018 15:00,CENTRL,61754,39.61,0.08,-0.37
04/17/2018 15:00,DUNWOD,61760,43.16,4.00,0.00
04/17/2018 15:00,GENESE,61753,37.71,-1.21,0.24
04/17/2018 15:00,H Q,61844,38.38,-0.78,0.00
04/17/2018 15:00,HUD VL,61758,42.73,3.56,0.00
04/17/2018 15:00,LONGIL,61762,44.72,5.56,0.00
04/17/2018 15:00,MHK VL,61756,39.83,0.67,0.00
04/17/2018 15:00,MILLWD,61759,43.31,4.15,0.00
04/17/2018 15:00,N.Y.C.,61761,43.63,4.46,0.00
04/17/2018 15:00,NORTH,61755,37.48,-1.68,0.00
04/17/2018 15:00,NPX,61845,40.95,1.64,-0.14
04/17/2018 15:00,O H,61846,36.41,-1.88,0.88
04/17/2018 15:00,PJM,61847,40.84,1.25,-0.42
04/17/2018 15:00,WEST,61752,41.59,-0.59,-3.01
04/17/2018 16:00,CAPITL,61757,41.67,1.75,0.00
04/17/2018 16:00,CENTRL,61754,40.21,0.08,-0.21
04/17/2018 16:00,DUNWOD,61760,43.95,4.03,0.00
04/17/2018 16:00,GENESE,61753,38.50,-1.28,0.14
04/17/2018 16:00,H Q,61844,39.12,-0.80,0.00
04/17/2018 16:00,HUD VL,61758,43.51,3.59,0.00
04/17/2018 16:00,LONGIL,61762,44.82,4.91,0.00
04/17/2018 16:00,MHK VL,61756,40.64,0.72,0.00
04/17/2018 16:00,MILLWD,61759,44.11,4.19,0.00
04/17/2018 16:00,N.Y.C.,61761,44.43,4.51,-0.01
04/17/2018 16:00,NORTH,61755,38.20,-1.72,0.00
04/17/2018 16:00,NPX,61845,42.08,1.68,-0.49
04/17/2018 16:00,O H,61846,37.45,-1.95,0.51
04/17/2018 16:00,PJM,61847,41.40,1.24,-0.25
04/17/2018 16:00,WEST,61752,40.99,-0.68,-1.75
04/17/2018 17:00,CAPITL,61757,45.33,1.87,0.00
04/17/2018 17:00,CENTRL,61754,43.64,0.17,0.00
04/17/2018 17:00,DUNWOD,61760,47.73,4.26,0.00
04/17/2018 17:00,GENESE,61753,42.16,-1.30,0.00
04/17/2018 17:00,H Q,61844,42.64,-0.83,0.00
04/17/2018 17:00,HUD VL,61758,47.20,3.74,0.00
04/17/2018 17:00,LONGIL,61762,48.99,5.52,0.00
04/17/2018 17:00,MHK VL,61756,44.20,0.74,0.00
04/17/2018 17:00,MILLWD,61759,48.03,4.56,0.00
04/17/2018 17:00,N.Y.C.,61761,48.29,4.82,0.00
04/17/2018 17:00,NORTH,61755,41.72,-1.74,0.00
04/17/2018 17:00,NPX,61845,45.20,1.74,0.00
04/17/2018 17:00,O H,61846,41.50,-1.96,0.01
04/17/2018 17:00,PJM,61847,44.82,1.35,0.00
04/17/2018 17:00,WEST,61752,42.92,-0.57,-0.02
04/17/2018 18:00,CAPITL,61757,46.20,1.99,0.00
04/17/2018 18:00,CENTRL,61754,44.25,0.04,0.00
04/17/2018 18:00,DUNWOD,61760,48.50,4.29,0.00
04/17/2018 18:00,GENESE,61753,42.71,-1.50,0.00
04/17/2018 18:00,H Q,61844,43.42,-0.79,0.00
04/17/2018 18:00,HUD VL,61758,48.01,3.80,0.00
04/17/2018 18:00,LONGIL,61762,50.00,5.79,0.00
04/17/2018 18:00,MHK VL,61756,45.01,0.80,0.00
04/17/2018 18:00,MILLWD,61759,48.81,4.60,0.00
04/17/2018 18:00,N.Y.C.,61761,49.03,4.82,0.00
04/17/2018 18:00,NORTH,61755,42.53,-1.68,0.00
04/17/2018 18:00,NPX,61845,47.12,1.90,-1.01
04/17/2018 18:00,O H,61846,41.87,-2.34,0.00
04/17/2018 18:00,PJM,61847,45.36,1.15,0.00
04/17/2018 18:00,WEST,61752,43.28,-0.93,0.00
04/17/2018 19:00,CAPITL,61757,51.69,2.13,0.00
04/17/2018 19:00,CENTRL,61754,50.04,0.15,-0.33
04/17/2018 19:00,DUNWOD,61760,54.52,4.96,0.00
04/17/2018 19:00,GENESE,61753,47.91,-1.44,0.22
04/17/2018 19:00,H Q,61844,48.57,-0.99,0.00
04/17/2018 19:00,HUD VL,61758,53.97,4.41,0.00
04/17/2018 19:00,LONGIL,61762,57.44,7.88,0.00
04/17/2018 19:00,MHK VL,61756,50.50,0.94,0.00
04/17/2018 19:00,MILLWD,61759,54.92,5.35,0.00
04/17/2018 19:00,N.Y.C.,61761,55.11,5.55,0.00
04/17/2018 19:00,NORTH,61755,47.38,-2.18,0.00
04/17/2018 19:00,NPX,61845,53.07,2.13,-1.38
04/17/2018 19:00,O H,61846,46.07,-2.68,0.82
04/17/2018 19:00,PJM,61847,51.30,1.34,-0.39
04/17/2018 19:00,WEST,61752,51.18,-1.09,-2.71
04/17/2018 20:00,CAPITL,61757,52.35,1.92,0.00
04/17/2018 20:00,CENTRL,61754,51.46,0.45,-0.57
04/17/2018 20:00,DUNWOD,61760,55.68,5.24,0.00
04/17/2018 20:00,GENESE,61753,49.06,-1.01,0.37
04/17/2018 20:00,H Q,61844,49.22,-1.21,0.00
04/17/2018 20:00,HUD VL,61758,55.23,4.79,0.00
04/17/2018 20:00,LONGIL,61762,57.55,7.11,0.00
04/17/2018 20:00,MHK VL,61756,51.49,1.06,0.00
04/17/2018 20:00,MILLWD,61759,56.08,5.65,0.00
04/17/2018 20:00,N.Y.C.,61761,56.28,5.85,0.00
04/17/2018 20:00,NORTH,61755,47.56,-2.87,0.00
04/17/2018 20:00,NPX,61845,52.10,1.66,0.00
04/17/2018 20:00,O H,61846,47.00,-2.07,1.36
04/17/2018 20:00,PJM,61847,53.01,1.92,-0.66
04/17/2018 20:00,WEST,61752,54.61,-0.50,-4.68
04/17/2018 21:00,CAPITL,61757,44.97,1.69,0.00
04/17/2018 21:00,CENTRL,61754,43.41,0.13,0.00
04/17/2018 21:00,DUNWOD,61760,47.65,4.37,0.00
04/17/2018 21:00,GENESE,61753,42.12,-1.17,0.00
04/17/2018 21:00,H Q,61844,41.81,-0.87,0.61
04/17/2018 21:00,HUD VL,61758,47.35,4.07,0.00
04/17/2018 21:00,LONGIL,61762,49.21,5.93,0.00
04/17/2018 21:00,MHK VL,61756,44.15,0.87,0.00
04/17/2018 21:00,MILLWD,61759,48.00,4.72,0.00
04/17/2018 21:00,N.Y.C.,61761,48.21,4.93,0.00
04/17/2018 21:00,NORTH,61755,41.42,-1.86,0.00
04/17/2018 21:00,NPX,61845,44.10,1.43,0.61
04/17/2018 21:00,O H,61846,40.55,-2.12,0.61
04/17/2018 21:00,PJM,61847,44.10,1.43,0.61
04/17/2018 21:00,WEST,61752,42.29,-0.99,0.00
04/17/2018 22:00,CAPITL,61757,37.64,1.55,0.00
04/17/2018 22:00,CENTRL,61754,36.16,0.07,0.00
04/17/2018 22:00,DUNWOD,61760,40.02,3.93,0.00
04/17/2018 22:00,GENESE,61753,34.82,-1.26,0.00
04/17/2018 22:00,H Q,61844,35.86,-0.83,-0.61
04/17/2018 22:00,HUD VL,61758,39.69,3.61,0.00
04/17/2018 22:00,LONGIL,61762,41.28,5.20,0.00
04/17/2018 22:00,MHK VL,61756,36.63,0.54,0.00
04/17/2018 22:00,MILLWD,61759,40.13,4.04,0.00
04/17/2018 22:00,N.Y.C.,61761,40.53,4.44,-0.01
04/17/2018 22:00,NORTH,61755,33.96,-2.13,0.00
04/17/2018 22:00,NPX,61845,38.17,1.48,-0.61
04/17/2018 22:00,O H,61846,34.89,-1.80,-0.61
04/17/2018 22:00,PJM,61847,38.10,1.41,-0.61
04/17/2018 22:00,WEST,61752,35.15,-0.94,0.00
04/17/2018 23:00,CAPITL,61757,35.00,1.21,0.00
04/17/2018 23:00,CENTRL,61754,34.02,0.24,0.00
04/17/2018 23:00,DUNWOD,61760,37.23,3.45,0.00
04/17/2018 23:00,GENESE,61753,33.11,-0.68,0.00
04/17/2018 23:00,H Q,61844,33.04,-0.74,0.00
04/17/2018 23:00,HUD VL,61758,36.92,3.14,0.00
04/17/2018 23:00,LONGIL,61762,38.41,4.63,0.00
04/17/2018 23:00,MHK VL,61756,34.22,0.44,0.00
04/17/2018 23:00,MILLWD,61759,37.26,3.48,0.00
04/17/2018 23:00,N.Y.C.,61761,37.67,3.88,0.00
04/17/2018 23:00,NORTH,61755,32.02,-1.76,0.00
04/17/2018 23:00,NPX,61845,35.60,1.35,-0.47
04/17/2018 23:00,O H,61846,32.87,-0.91,0.00
04/17/2018 23:00,PJM,61847,35.34,1.55,0.00
04/17/2018 23:00,WEST,61752,33.65,-0.13,0.00
