Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2018 00:00,CAPITL,61757,29.95,1.30,-11.09
12/24/2018 00:00,CENTRL,61754,19.46,0.30,-1.60
12/24/2018 00:00,DUNWOD,61760,28.19,1.60,-9.02
12/24/2018 00:00,GENESE,61753,18.56,-0.19,-1.18
12/24/2018 00:00,H Q,61844,17.11,-0.46,0.00
12/24/2018 00:00,HUD VL,61758,28.15,1.55,-9.04
12/24/2018 00:00,LONGIL,61762,32.16,2.34,-12.25
12/24/2018 00:00,MHK VL,61756,19.89,0.51,-1.82
12/24/2018 00:00,MILLWD,61759,28.22,1.56,-9.09
12/24/2018 00:00,N.Y.C.,61761,28.37,1.77,-9.03
12/24/2018 00:00,NORTH,61755,17.18,-0.39,0.00
12/24/2018 00:00,NPX,61845,29.00,1.35,-10.08
12/24/2018 00:00,O H,61846,18.72,-0.39,-1.54
12/24/2018 00:00,PJM,61847,24.00,0.77,-5.66
12/24/2018 00:00,WEST,61752,18.99,-0.09,-1.51
12/24/2018 01:00,CAPITL,61757,26.82,1.30,-7.99
12/24/2018 01:00,CENTRL,61754,18.91,0.23,-1.15
12/24/2018 01:00,DUNWOD,61760,25.57,1.54,-6.50
12/24/2018 01:00,GENESE,61753,18.10,-0.28,-0.85
12/24/2018 01:00,H Q,61844,17.11,-0.42,0.00
12/24/2018 01:00,HUD VL,61758,25.53,1.49,-6.51
12/24/2018 01:00,LONGIL,61762,26.27,2.23,-6.51
12/24/2018 01:00,MHK VL,61756,19.28,0.44,-1.31
12/24/2018 01:00,MILLWD,61759,25.59,1.51,-6.55
12/24/2018 01:00,N.Y.C.,61761,25.74,1.70,-6.50
12/24/2018 01:00,NORTH,61755,17.20,-0.33,0.00
12/24/2018 01:00,NPX,61845,26.14,1.35,-7.26
12/24/2018 01:00,O H,61846,18.15,-0.49,-1.11
12/24/2018 01:00,PJM,61847,22.31,0.70,-4.08
12/24/2018 01:00,WEST,61752,18.41,-0.21,-1.09
12/24/2018 02:00,CAPITL,61757,24.08,1.21,-6.25
12/24/2018 02:00,CENTRL,61754,17.70,0.18,-0.90
12/24/2018 02:00,DUNWOD,61760,23.13,1.43,-5.08
12/24/2018 02:00,GENESE,61753,16.93,-0.35,-0.67
12/24/2018 02:00,H Q,61844,16.25,-0.37,0.00
12/24/2018 02:00,HUD VL,61758,23.10,1.40,-5.09
12/24/2018 02:00,LONGIL,61762,23.68,1.98,-5.09
12/24/2018 02:00,MHK VL,61756,18.04,0.40,-1.02
12/24/2018 02:00,MILLWD,61759,23.15,1.41,-5.12
12/24/2018 02:00,N.Y.C.,61761,23.28,1.58,-5.09
12/24/2018 02:00,NORTH,61755,16.28,-0.33,0.00
12/24/2018 02:00,NPX,61845,23.57,1.28,-5.68
12/24/2018 02:00,O H,61846,16.95,-0.53,-0.87
12/24/2018 02:00,PJM,61847,20.44,0.63,-3.19
