Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2020 00:00,CAPITL,61757,15.26,0.87,-0.15
03/18/2020 00:00,CENTRL,61754,14.78,0.54,0.00
03/18/2020 00:00,DUNWOD,61760,15.35,1.11,0.00
03/18/2020 00:00,GENESE,61753,14.47,0.23,0.00
03/18/2020 00:00,H Q,61844,11.92,-0.56,1.76
03/18/2020 00:00,HUD VL,61758,15.20,0.95,0.00
03/18/2020 00:00,LONGIL,61762,19.74,1.69,-3.81
03/18/2020 00:00,MHK VL,61756,14.00,0.30,0.54
03/18/2020 00:00,MILLWD,61759,15.30,1.05,0.00
03/18/2020 00:00,N.Y.C.,61761,15.54,1.30,0.00
03/18/2020 00:00,NORTH,61755,5.14,-1.03,8.07
03/18/2020 00:00,NPX,61845,15.11,0.87,0.00
03/18/2020 00:00,O H,61846,14.34,0.10,0.00
03/18/2020 00:00,PJM,61847,14.92,0.68,0.00
03/18/2020 00:00,WEST,61752,14.63,0.38,0.00
03/18/2020 01:00,CAPITL,61757,14.44,0.82,-0.25
03/18/2020 01:00,CENTRL,61754,13.84,0.47,0.00
03/18/2020 01:00,DUNWOD,61760,14.40,1.03,0.00
03/18/2020 01:00,GENESE,61753,13.53,0.16,0.00
03/18/2020 01:00,H Q,61844,11.30,-0.51,1.56
03/18/2020 01:00,HUD VL,61758,14.25,0.88,0.00
03/18/2020 01:00,LONGIL,61762,15.00,1.58,-0.05
03/18/2020 01:00,MHK VL,61756,12.68,0.24,0.93
03/18/2020 01:00,MILLWD,61759,14.35,0.98,0.00
03/18/2020 01:00,N.Y.C.,61761,14.58,1.20,0.00
03/18/2020 01:00,NORTH,61755,6.17,-0.92,6.28
03/18/2020 01:00,NPX,61845,14.20,0.83,0.00
03/18/2020 01:00,O H,61846,13.44,0.07,0.00
03/18/2020 01:00,PJM,61847,13.99,0.62,0.00
03/18/2020 01:00,WEST,61752,13.69,0.32,0.00
03/18/2020 02:00,CAPITL,61757,13.62,0.78,-0.13
03/18/2020 02:00,CENTRL,61754,13.14,0.43,0.00
03/18/2020 02:00,DUNWOD,61760,13.68,0.97,0.00
03/18/2020 02:00,GENESE,61753,12.84,0.13,0.00
03/18/2020 02:00,H Q,61844,11.41,-0.48,0.82
03/18/2020 02:00,HUD VL,61758,13.55,0.84,0.00
03/18/2020 02:00,LONGIL,61762,14.33,1.49,-0.13
03/18/2020 02:00,MHK VL,61756,12.46,0.24,0.49
03/18/2020 02:00,MILLWD,61759,13.63,0.92,0.00
03/18/2020 02:00,N.Y.C.,61761,13.81,1.09,0.00
03/18/2020 02:00,NORTH,61755,8.57,-0.84,3.30
03/18/2020 02:00,NPX,61845,13.50,0.79,0.00
03/18/2020 02:00,O H,61846,12.72,0.01,0.00
03/18/2020 02:00,PJM,61847,13.28,0.57,0.00
03/18/2020 02:00,WEST,61752,12.98,0.27,0.00
03/18/2020 03:00,CAPITL,61757,13.69,0.76,0.00
03/18/2020 03:00,CENTRL,61754,13.40,0.48,0.00
03/18/2020 03:00,DUNWOD,61760,13.88,0.96,0.00
03/18/2020 03:00,GENESE,61753,13.12,0.19,0.00
03/18/2020 03:00,H Q,61844,12.43,-0.49,0.00
03/18/2020 03:00,HUD VL,61758,13.75,0.83,0.00
03/18/2020 03:00,LONGIL,61762,14.48,1.52,-0.03
03/18/2020 03:00,MHK VL,61756,13.18,0.26,0.00
03/18/2020 03:00,MILLWD,61759,13.83,0.90,0.00
03/18/2020 03:00,N.Y.C.,61761,14.02,1.10,0.00
03/18/2020 03:00,NORTH,61755,12.11,-0.81,0.00
03/18/2020 03:00,NPX,61845,13.70,0.78,0.00
03/18/2020 03:00,O H,61846,13.02,0.09,0.00
03/18/2020 03:00,PJM,61847,13.52,0.59,0.00
03/18/2020 03:00,WEST,61752,13.30,0.38,0.00
03/18/2020 04:00,CAPITL,61757,14.30,0.80,0.00
03/18/2020 04:00,CENTRL,61754,14.03,0.53,0.00
03/18/2020 04:00,DUNWOD,61760,14.49,0.99,0.00
03/18/2020 04:00,GENESE,61753,13.75,0.24,0.00
03/18/2020 04:00,H Q,61844,12.98,-0.53,0.00
03/18/2020 04:00,HUD VL,61758,14.35,0.85,0.00
03/18/2020 04:00,LONGIL,61762,15.42,1.54,-0.38
03/18/2020 04:00,MHK VL,61756,13.77,0.27,0.00
03/18/2020 04:00,MILLWD,61759,14.42,0.92,0.00
03/18/2020 04:00,N.Y.C.,61761,14.65,1.15,0.00
03/18/2020 04:00,NORTH,61755,12.63,-0.88,0.00
03/18/2020 04:00,NPX,61845,14.30,0.80,0.00
03/18/2020 04:00,O H,61846,13.65,0.15,0.00
03/18/2020 04:00,PJM,61847,14.14,0.63,0.00
03/18/2020 04:00,WEST,61752,13.96,0.46,0.00
03/18/2020 05:00,CAPITL,61757,15.57,0.91,0.00
03/18/2020 05:00,CENTRL,61754,15.27,0.60,0.00
03/18/2020 05:00,DUNWOD,61760,15.71,1.04,0.00
03/18/2020 05:00,GENESE,61753,14.97,0.31,0.00
03/18/2020 05:00,H Q,61844,14.11,-0.56,0.00
03/18/2020 05:00,HUD VL,61758,15.57,0.91,0.00
03/18/2020 05:00,LONGIL,61762,16.34,1.67,-0.01
03/18/2020 05:00,MHK VL,61756,15.03,0.37,0.00
03/18/2020 05:00,MILLWD,61759,15.63,0.97,0.00
03/18/2020 05:00,N.Y.C.,61761,15.84,1.17,0.00
03/18/2020 05:00,NORTH,61755,13.76,-0.91,0.00
03/18/2020 05:00,NPX,61845,15.50,0.84,0.00
03/18/2020 05:00,O H,61846,14.85,0.19,0.00
03/18/2020 05:00,PJM,61847,15.35,0.69,0.00
03/18/2020 05:00,WEST,61752,15.24,0.57,0.00
03/18/2020 06:00,CAPITL,61757,18.54,1.28,0.00
03/18/2020 06:00,CENTRL,61754,17.92,0.66,0.00
03/18/2020 06:00,DUNWOD,61760,18.70,1.43,0.00
03/18/2020 06:00,GENESE,61753,17.59,0.33,0.00
03/18/2020 06:00,H Q,61844,16.22,-0.67,0.37
03/18/2020 06:00,HUD VL,61758,18.49,1.23,0.00
03/18/2020 06:00,LONGIL,61762,25.10,2.07,-5.77
03/18/2020 06:00,MHK VL,61756,17.80,0.54,0.00
03/18/2020 06:00,MILLWD,61759,18.61,1.35,0.00
03/18/2020 06:00,N.Y.C.,61761,18.85,1.59,0.00
03/18/2020 06:00,NORTH,61755,14.37,-1.02,1.87
03/18/2020 06:00,NPX,61845,18.40,1.14,0.00
03/18/2020 06:00,O H,61846,17.39,0.12,0.00
03/18/2020 06:00,PJM,61847,18.16,0.90,0.00
03/18/2020 06:00,WEST,61752,17.97,0.71,0.00
