Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2021 06:00,NORTH,61755,22.13,-0.78,0.00
07/21/2021 06:00,NPX,61845,31.51,1.70,-6.91
07/21/2021 06:00,O H,61846,23.11,-0.71,-0.91
07/21/2021 06:00,PJM,61847,27.62,1.03,-3.68
07/21/2021 06:00,WEST,61752,23.93,0.05,-0.98
07/21/2021 07:00,CAPITL,61757,33.39,1.63,-8.08
07/21/2021 07:00,CENTRL,61754,24.92,0.24,-1.01
07/21/2021 07:00,DUNWOD,61760,32.71,2.72,-6.31
07/21/2021 07:00,GENESE,61753,24.10,-0.35,-0.77
07/21/2021 07:00,H Q,61844,22.99,-0.69,0.00
07/21/2021 07:00,HUD VL,61758,32.35,2.25,-6.42
07/21/2021 07:00,LONGIL,61762,46.73,3.22,-19.83
07/21/2021 07:00,MHK VL,61756,25.66,0.85,-1.13
07/21/2021 07:00,MILLWD,61759,32.85,2.53,-6.64
07/21/2021 07:00,N.Y.C.,61761,36.77,2.96,-10.13
07/21/2021 07:00,NORTH,61755,22.92,-0.76,0.00
07/21/2021 07:00,NPX,61845,32.39,1.78,-6.93
07/21/2021 07:00,O H,61846,23.43,-1.18,-0.93
07/21/2021 07:00,PJM,61847,29.27,0.95,-4.64
07/21/2021 07:00,WEST,61752,24.31,-0.38,-1.01
07/21/2021 08:00,CAPITL,61757,34.38,2.14,-3.32
07/21/2021 08:00,CENTRL,61754,29.55,0.20,-0.43
07/21/2021 08:00,DUNWOD,61760,35.22,3.47,-2.83
07/21/2021 08:00,GENESE,61753,28.61,-0.64,-0.33
07/21/2021 08:00,H Q,61844,23.55,-0.87,4.51
07/21/2021 08:00,HUD VL,61758,34.86,2.86,-3.07
07/21/2021 08:00,LONGIL,61762,47.15,4.08,-14.14
07/21/2021 08:00,MHK VL,61756,30.34,1.04,-0.38
07/21/2021 08:00,MILLWD,61759,35.38,3.24,-3.21
07/21/2021 08:00,N.Y.C.,61761,40.33,3.73,-7.67
07/21/2021 08:00,NORTH,61755,27.13,-0.95,0.84
07/21/2021 08:00,NPX,61845,34.03,2.31,-2.79
07/21/2021 08:00,O H,61846,27.50,-1.82,-0.40
07/21/2021 08:00,PJM,61847,32.65,1.04,-2.69
07/21/2021 08:00,WEST,61752,28.51,-0.84,-0.43
07/21/2021 09:00,CAPITL,61757,37.40,2.31,-4.32
07/21/2021 09:00,CENTRL,61754,31.70,0.37,-0.56
07/21/2021 09:00,DUNWOD,61760,38.24,3.75,-3.72
07/21/2021 09:00,GENESE,61753,30.71,-0.49,-0.43
07/21/2021 09:00,H Q,61844,23.64,-0.92,6.21
07/21/2021 09:00,HUD VL,61758,37.97,3.14,-4.05
07/21/2021 09:00,LONGIL,61762,48.71,4.46,-13.48
07/21/2021 09:00,MHK VL,61756,32.47,1.17,-0.52
07/21/2021 09:00,MILLWD,61759,38.62,3.60,-4.25
07/21/2021 09:00,N.Y.C.,61761,45.36,4.06,-10.53
07/21/2021 09:00,NORTH,61755,28.87,-1.05,0.86
07/21/2021 09:00,NPX,61845,36.89,2.49,-3.63
07/21/2021 09:00,O H,61846,29.57,-1.72,-0.52
07/21/2021 09:00,PJM,61847,35.63,1.26,-3.60
07/21/2021 09:00,WEST,61752,30.62,-0.71,-0.56
07/21/2021 10:00,CAPITL,61757,39.75,1.87,-12.28
07/21/2021 10:00,CENTRL,61754,27.33,0.18,-1.54
07/21/2021 10:00,DUNWOD,61760,42.37,3.58,-13.18
07/21/2021 10:00,GENESE,61753,26.40,-0.38,-1.18
07/21/2021 10:00,H Q,61844,23.79,-0.79,1.02
07/21/2021 10:00,HUD VL,61758,38.65,2.89,-10.15
07/21/2021 10:00,LONGIL,61762,58.76,3.99,-29.16
07/21/2021 10:00,MHK VL,61756,27.42,0.56,-1.25
07/21/2021 10:00,MILLWD,61759,42.94,3.43,-13.90
07/21/2021 10:00,N.Y.C.,61761,52.76,3.69,-23.47
07/21/2021 10:00,NORTH,61755,20.64,-0.87,4.10
07/21/2021 10:00,NPX,61845,38.24,2.15,-10.49
07/21/2021 10:00,O H,61846,26.09,-0.95,-1.43
07/21/2021 10:00,PJM,61847,35.03,1.43,-7.99
07/21/2021 10:00,WEST,61752,27.12,-0.03,-1.54
07/21/2021 11:00,CAPITL,61757,42.31,2.24,-9.75
07/21/2021 11:00,CENTRL,61754,31.80,0.27,-1.21
07/21/2021 11:00,DUNWOD,61760,48.73,4.30,-14.11
07/21/2021 11:00,GENESE,61753,30.73,-0.52,-0.93
07/21/2021 11:00,H Q,61844,27.09,-0.94,2.29
07/21/2021 11:00,HUD VL,61758,41.28,3.51,-7.45
07/21/2021 11:00,LONGIL,61762,78.00,4.94,-42.74
07/21/2021 11:00,MHK VL,61756,31.28,0.70,-0.26
07/21/2021 11:00,MILLWD,61759,48.83,4.18,-14.33
07/21/2021 11:00,N.Y.C.,61761,51.54,4.46,-16.77
07/21/2021 11:00,NORTH,61755,20.10,-1.03,9.18
07/21/2021 11:00,NPX,61845,41.34,2.61,-8.42
07/21/2021 11:00,O H,61846,30.18,-1.24,-1.11
07/21/2021 11:00,PJM,61847,37.56,1.73,-5.52
07/21/2021 11:00,WEST,61752,31.44,-0.12,-1.24
07/21/2021 12:00,CAPITL,61757,43.35,2.13,-11.72
07/21/2021 12:00,CENTRL,61754,31.15,0.15,-1.50
07/21/2021 12:00,DUNWOD,61760,66.87,4.42,-32.94
07/21/2021 12:00,GENESE,61753,30.11,-0.50,-1.10
07/21/2021 12:00,H Q,61844,28.59,-0.91,0.00
07/21/2021 12:00,HUD VL,61758,44.52,3.42,-11.60
07/21/2021 12:00,LONGIL,61762,99.00,4.78,-64.72
07/21/2021 12:00,MHK VL,61756,32.09,0.68,-1.91
07/21/2021 12:00,MILLWD,61759,66.85,4.40,-32.95
07/21/2021 12:00,N.Y.C.,61761,69.57,4.42,-35.64
07/21/2021 12:00,NORTH,61755,28.53,-0.97,0.00
07/21/2021 12:00,NPX,61845,44.23,2.60,-12.13
07/21/2021 12:00,O H,61846,29.64,-0.91,-1.05
07/21/2021 12:00,PJM,61847,39.10,1.83,-7.77
07/21/2021 12:00,WEST,61752,32.32,0.21,-2.61
07/21/2021 13:00,CAPITL,61757,43.37,2.03,-13.11
07/21/2021 13:00,CENTRL,61754,30.01,0.17,-1.61
07/21/2021 13:00,DUNWOD,61760,78.28,4.23,-45.82
07/21/2021 13:00,GENESE,61753,29.04,-0.42,-1.24
07/21/2021 13:00,H Q,61844,27.31,-0.90,0.01
07/21/2021 13:00,HUD VL,61758,47.48,3.30,-15.95
07/21/2021 13:00,LONGIL,61762,104.56,4.51,-71.82
07/21/2021 13:00,MHK VL,61756,31.32,0.68,-2.42
07/21/2021 13:00,MILLWD,61759,78.30,4.29,-45.78
07/21/2021 13:00,N.Y.C.,61761,79.39,4.29,-46.88
07/21/2021 13:00,NORTH,61755,27.17,-1.01,0.04
07/21/2021 13:00,NPX,61845,46.25,2.51,-15.51
07/21/2021 13:00,O H,61846,29.02,-0.70,-1.50
07/21/2021 13:00,PJM,61847,40.28,1.86,-10.19
07/21/2021 13:00,WEST,61752,30.26,0.39,-1.64
07/21/2021 14:00,CAPITL,61757,43.37,2.15,-11.71
07/21/2021 14:00,CENTRL,61754,31.11,0.18,-1.42
07/21/2021 14:00,DUNWOD,61760,80.86,4.46,-46.90
07/21/2021 14:00,GENESE,61753,30.10,-0.44,-1.03
07/21/2021 14:00,H Q,61844,26.51,-0.95,2.05
07/21/2021 14:00,HUD VL,61758,50.00,3.54,-16.95
07/21/2021 14:00,LONGIL,61762,138.38,4.72,-104.15
07/21/2021 14:00,MHK VL,61756,31.48,0.68,-1.29
07/21/2021 14:00,MILLWD,61759,80.25,4.52,-46.23
07/21/2021 14:00,N.Y.C.,61761,97.00,4.52,-62.98
07/21/2021 14:00,NORTH,61755,20.10,-1.12,8.29
07/21/2021 14:00,NPX,61845,46.64,2.60,-14.53
07/21/2021 14:00,O H,61846,30.00,-0.68,-1.17
07/21/2021 14:00,PJM,61847,43.40,2.01,-11.88
07/21/2021 14:00,WEST,61752,32.54,0.50,-2.53
07/21/2021 15:00,CAPITL,61757,44.67,2.13,-14.20
07/21/2021 15:00,CENTRL,61754,30.57,0.17,-2.05
07/21/2021 15:00,DUNWOD,61760,89.98,4.31,-57.32
07/21/2021 15:00,GENESE,61753,29.27,-0.37,-1.29
07/21/2021 15:00,H Q,61844,25.51,-0.91,1.93
07/21/2021 15:00,HUD VL,61758,55.00,3.40,-23.25
07/21/2021 15:00,LONGIL,61762,147.48,4.54,-114.59
07/21/2021 15:00,MHK VL,61756,31.20,0.60,-2.25
07/21/2021 15:00,MILLWD,61759,89.47,4.34,-56.78
07/21/2021 15:00,N.Y.C.,61761,89.20,4.34,-56.51
07/21/2021 15:00,NORTH,61755,19.44,-1.11,7.81
07/21/2021 15:00,NPX,61845,50.80,2.50,-19.95
07/21/2021 15:00,O H,61846,28.78,-0.60,-1.03
07/21/2021 15:00,PJM,61847,46.04,1.98,-15.70
07/21/2021 15:00,WEST,61752,37.43,0.54,-8.54
07/21/2021 16:00,CAPITL,61757,48.37,2.32,-15.50
07/21/2021 16:00,CENTRL,61754,32.50,0.15,-1.79
07/21/2021 16:00,DUNWOD,61760,91.30,4.64,-56.10
07/21/2021 16:00,GENESE,61753,31.49,-0.43,-1.36
07/21/2021 16:00,H Q,61844,27.41,-0.95,2.20
07/21/2021 16:00,HUD VL,61758,60.00,3.63,-25.81
07/21/2021 16:00,LONGIL,61762,148.85,4.95,-113.34
07/21/2021 16:00,MHK VL,61756,33.36,0.61,-2.20
07/21/2021 16:00,MILLWD,61759,90.31,4.67,-55.08
07/21/2021 16:00,N.Y.C.,61761,90.35,4.61,-55.19
07/21/2021 16:00,NORTH,61755,20.55,-1.13,8.87
07/21/2021 16:00,NPX,61845,54.50,2.66,-21.29
07/21/2021 16:00,O H,61846,31.43,-0.76,-1.64
07/21/2021 16:00,PJM,61847,49.69,2.08,-17.06
07/21/2021 16:00,WEST,61752,32.84,0.46,-1.83
07/21/2021 17:00,CAPITL,61757,55.00,2.35,-21.68
07/21/2021 17:00,CENTRL,61754,33.80,0.19,-2.64
07/21/2021 17:00,DUNWOD,61760,85.99,4.71,-50.32
07/21/2021 17:00,GENESE,61753,32.59,-0.37,-2.00
07/21/2021 17:00,H Q,61844,28.12,-0.99,1.85
07/21/2021 17:00,HUD VL,61758,63.73,3.71,-29.05
07/21/2021 17:00,LONGIL,61762,143.79,5.23,-107.59
07/21/2021 17:00,MHK VL,61756,34.93,0.62,-3.34
07/21/2021 17:00,MILLWD,61759,85.54,4.71,-49.86
07/21/2021 17:00,N.Y.C.,61761,85.22,4.68,-49.57
07/21/2021 17:00,NORTH,61755,19.44,-1.18,10.35
07/21/2021 17:00,NPX,61845,61.10,2.69,-27.44
07/21/2021 17:00,O H,61846,32.86,-0.68,-2.57
07/21/2021 17:00,PJM,61847,52.21,2.14,-19.11
07/21/2021 17:00,WEST,61752,36.46,0.53,-4.96
07/21/2021 18:00,CAPITL,61757,53.61,3.21,-9.34
07/21/2021 18:00,CENTRL,61754,41.93,0.16,-0.70
07/21/2021 18:00,DUNWOD,61760,50.53,5.46,-4.00
07/21/2021 18:00,GENESE,61753,40.90,-0.70,-0.54
07/21/2021 18:00,H Q,61844,35.94,-1.27,3.85
07/21/2021 18:00,HUD VL,61758,49.84,4.72,-4.05
07/21/2021 18:00,LONGIL,61762,121.02,6.36,-73.59
07/21/2021 18:00,MHK VL,61756,41.59,1.23,0.70
07/21/2021 18:00,MILLWD,61759,50.51,5.42,-4.03
07/21/2021 18:00,N.Y.C.,61761,55.99,5.71,-9.22
07/21/2021 18:00,NORTH,61755,26.35,-1.44,13.27
07/21/2021 18:00,NPX,61845,49.15,3.49,-4.60
07/21/2021 18:00,O H,61846,38.66,-2.38,0.02
07/21/2021 18:00,PJM,61847,44.91,1.97,-1.88
07/21/2021 18:00,WEST,61752,40.83,-0.99,-0.75
07/21/2021 19:00,CAPITL,61757,47.37,3.00,-6.36
07/21/2021 19:00,CENTRL,61754,38.68,0.15,-0.52
07/21/2021 19:00,DUNWOD,61760,46.26,5.10,-3.15
07/21/2021 19:00,GENESE,61753,37.65,-0.76,-0.40
07/21/2021 19:00,H Q,61844,34.67,-1.18,2.16
07/21/2021 19:00,HUD VL,61758,45.77,4.41,-3.35
07/21/2021 19:00,LONGIL,61762,90.64,5.93,-46.70
07/21/2021 19:00,MHK VL,61756,38.77,1.18,0.42
07/21/2021 19:00,MILLWD,61759,46.43,5.02,-3.39
07/21/2021 19:00,N.Y.C.,61761,50.35,5.40,-6.94
07/21/2021 19:00,NORTH,61755,27.59,-1.33,9.09
07/21/2021 19:00,NPX,61845,44.97,3.19,-3.76
07/21/2021 19:00,O H,61846,36.24,-2.28,-0.51
07/21/2021 19:00,PJM,61847,42.42,1.82,-2.58
07/21/2021 19:00,WEST,61752,37.58,-0.99,-0.55
07/21/2021 20:00,CAPITL,61757,45.07,3.03,-3.74
07/21/2021 20:00,CENTRL,61754,38.78,0.19,-0.29
07/21/2021 20:00,DUNWOD,61760,45.11,5.02,-1.79
07/21/2021 20:00,GENESE,61753,37.80,-0.73,-0.22
07/21/2021 20:00,H Q,61844,32.94,-1.19,4.17
07/21/2021 20:00,HUD VL,61758,44.79,4.37,-2.12
07/21/2021 20:00,LONGIL,61762,63.19,5.86,-19.02
07/21/2021 20:00,MHK VL,61756,38.10,1.30,1.50
07/21/2021 20:00,MILLWD,61759,45.38,4.90,-2.17
07/21/2021 20:00,N.Y.C.,61761,50.00,5.29,-6.41
07/21/2021 20:00,NORTH,61755,19.83,-1.38,17.10
07/21/2021 20:00,NPX,61845,43.50,3.18,-2.02
07/21/2021 20:00,O H,61846,36.10,-2.49,-0.29
07/21/2021 20:00,PJM,61847,41.91,1.65,-1.96
07/21/2021 20:00,WEST,61752,37.35,-1.26,-0.31
07/21/2021 21:00,CAPITL,61757,37.37,2.68,0.11
07/21/2021 21:00,CENTRL,61754,35.08,0.28,0.00
07/21/2021 21:00,DUNWOD,61760,39.26,4.46,0.00
07/21/2021 21:00,GENESE,61753,34.42,-0.38,0.00
07/21/2021 21:00,H Q,61844,30.54,-1.08,3.18
07/21/2021 21:00,HUD VL,61758,39.08,3.86,-0.42
07/21/2021 21:00,LONGIL,61762,53.54,5.26,-13.48
07/21/2021 21:00,MHK VL,61756,34.60,1.15,1.34
07/21/2021 21:00,MILLWD,61759,39.55,4.28,-0.47
07/21/2021 21:00,N.Y.C.,61761,43.47,4.73,-3.94
07/21/2021 21:00,NORTH,61755,20.66,-1.29,12.86
07/21/2021 21:00,NPX,61845,37.49,2.85,0.16
07/21/2021 21:00,O H,61846,33.24,-1.57,0.00
07/21/2021 21:00,PJM,61847,37.37,1.74,-0.83
07/21/2021 21:00,WEST,61752,34.45,-0.35,0.00
07/21/2021 22:00,CAPITL,61757,34.18,2.36,0.09
07/21/2021 22:00,CENTRL,61754,32.17,0.25,0.00
07/21/2021 22:00,DUNWOD,61760,35.93,4.02,0.00
07/21/2021 22:00,GENESE,61753,31.59,-0.32,0.00
07/21/2021 22:00,H Q,61844,30.07,-0.99,0.86
07/21/2021 22:00,HUD VL,61758,35.73,3.48,-0.34
07/21/2021 22:00,LONGIL,61762,46.09,4.72,-9.45
07/21/2021 22:00,MHK VL,61756,32.60,1.05,0.36
07/21/2021 22:00,MILLWD,61759,36.13,3.83,-0.39
07/21/2021 22:00,N.Y.C.,61761,40.05,4.34,-3.80
07/21/2021 22:00,NORTH,61755,27.31,-1.15,3.45
07/21/2021 22:00,NPX,61845,34.33,2.55,0.13
07/21/2021 22:00,O H,61846,30.63,-1.28,0.00
07/21/2021 22:00,PJM,61847,34.19,1.59,-0.68
07/21/2021 22:00,WEST,61752,31.69,-0.22,0.00
07/21/2021 23:00,CAPITL,61757,33.72,1.87,-5.48
07/21/2021 23:00,CENTRL,61754,27.24,0.21,-0.66
07/21/2021 23:00,DUNWOD,61760,33.68,3.19,-4.13
07/21/2021 23:00,GENESE,61753,26.54,-0.34,-0.51
07/21/2021 23:00,H Q,61844,25.58,-0.79,0.00
07/21/2021 23:00,HUD VL,61758,33.24,2.69,-4.18
07/21/2021 23:00,LONGIL,61762,45.71,3.72,-15.63
07/21/2021 23:00,MHK VL,61756,28.03,0.84,-0.82
07/21/2021 23:00,MILLWD,61759,33.67,2.98,-4.32
07/21/2021 23:00,N.Y.C.,61761,35.18,3.43,-5.39
07/21/2021 23:00,NORTH,61755,25.39,-0.98,0.00
07/21/2021 23:00,NPX,61845,33.05,1.95,-4.74
07/21/2021 23:00,O H,61846,25.91,-1.08,-0.63
07/21/2021 23:00,PJM,61847,30.40,1.21,-2.82
07/21/2021 23:00,WEST,61752,26.75,-0.29,-0.68
