Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2017 13:00,CAPITL,61757,35.80,2.43,0.00
08/04/2017 13:00,CENTRL,61754,35.05,0.70,-0.98
08/04/2017 13:00,DUNWOD,61760,37.34,3.97,0.00
08/04/2017 13:00,GENESE,61753,33.63,0.27,0.00
08/04/2017 13:00,H Q,61844,27.57,-1.40,4.40
08/04/2017 13:00,HUD VL,61758,37.14,3.77,0.00
08/04/2017 13:00,LONGIL,61762,44.39,5.47,-5.55
08/04/2017 13:00,MHK VL,61756,34.60,1.24,0.00
08/04/2017 13:00,MILLWD,61759,37.40,4.04,0.00
08/04/2017 13:00,N.Y.C.,61761,40.96,4.34,-3.26
08/04/2017 13:00,NORTH,61755,31.13,-2.24,0.00
08/04/2017 13:00,NPX,61845,36.24,2.87,0.00
08/04/2017 13:00,O H,61846,28.06,-1.03,4.27
08/04/2017 13:00,PJM,61847,37.09,1.67,-2.05
08/04/2017 13:00,WEST,61752,51.78,-0.03,-18.45
08/04/2017 14:00,CAPITL,61757,37.51,2.68,0.00
08/04/2017 14:00,CENTRL,61754,36.52,0.66,-1.03
08/04/2017 14:00,DUNWOD,61760,39.04,4.21,0.00
08/04/2017 14:00,GENESE,61753,35.04,0.21,0.00
08/04/2017 14:00,H Q,61844,31.22,-1.46,2.15
08/04/2017 14:00,HUD VL,61758,38.80,3.97,0.00
08/04/2017 14:00,LONGIL,61762,47.17,5.71,-6.62
08/04/2017 14:00,MHK VL,61756,36.05,1.22,0.00
08/04/2017 14:00,MILLWD,61759,39.11,4.28,0.00
08/04/2017 14:00,N.Y.C.,61761,45.00,4.60,-5.57
08/04/2017 14:00,NORTH,61755,32.46,-2.37,0.00
08/04/2017 14:00,NPX,61845,38.00,3.17,0.00
08/04/2017 14:00,O H,61846,29.03,-1.29,4.51
08/04/2017 14:00,PJM,61847,38.68,1.71,-2.14
08/04/2017 14:00,WEST,61752,54.08,-0.24,-19.49
08/04/2017 15:00,CAPITL,61757,37.00,2.76,-0.13
08/04/2017 15:00,CENTRL,61754,35.78,0.48,-1.20
08/04/2017 15:00,DUNWOD,61760,42.98,4.19,-4.68
08/04/2017 15:00,GENESE,61753,33.78,-0.44,-0.12
08/04/2017 15:00,H Q,61844,31.38,-1.40,1.33
08/04/2017 15:00,HUD VL,61758,42.30,3.99,-4.20
08/04/2017 15:00,LONGIL,61762,52.86,5.66,-13.09
08/04/2017 15:00,MHK VL,61756,35.69,1.16,-0.42
08/04/2017 15:00,MILLWD,61759,43.06,4.33,-4.62
08/04/2017 15:00,N.Y.C.,61761,47.54,4.54,-8.89
08/04/2017 15:00,NORTH,61755,31.93,-2.18,0.00
08/04/2017 15:00,NPX,61845,39.16,3.24,-1.81
08/04/2017 15:00,O H,61846,28.35,-1.57,4.19
08/04/2017 15:00,PJM,61847,39.96,1.57,-4.28
08/04/2017 15:00,WEST,61752,52.42,-0.61,-18.92
08/04/2017 16:00,CAPITL,61757,38.31,2.86,-0.18
08/04/2017 16:00,CENTRL,61754,37.11,0.60,-1.23
08/04/2017 16:00,DUNWOD,61760,46.04,4.37,-6.39
08/04/2017 16:00,GENESE,61753,35.05,-0.39,-0.16
08/04/2017 16:00,H Q,61844,29.52,-1.45,4.31
08/04/2017 16:00,HUD VL,61758,45.19,4.16,-5.75
08/04/2017 16:00,LONGIL,61762,54.02,5.86,-12.89
08/04/2017 16:00,MHK VL,61756,37.08,1.16,-0.64
08/04/2017 16:00,MILLWD,61759,46.08,4.48,-6.32
08/04/2017 16:00,N.Y.C.,61761,50.11,4.66,-10.17
08/04/2017 16:00,NORTH,61755,32.99,-2.29,0.00
08/04/2017 16:00,NPX,61845,41.10,3.35,-2.47
08/04/2017 16:00,O H,61846,29.77,-1.34,4.17
08/04/2017 16:00,PJM,61847,42.22,1.80,-5.14
08/04/2017 16:00,WEST,61752,53.76,-0.32,-18.80
08/04/2017 17:00,CAPITL,61757,35.56,2.71,-0.18
08/04/2017 17:00,CENTRL,61754,34.25,0.52,-1.06
08/04/2017 17:00,DUNWOD,61760,43.16,4.08,-6.41
08/04/2017 17:00,GENESE,61753,32.44,-0.39,-0.16
08/04/2017 17:00,H Q,61844,27.77,-1.34,3.56
08/04/2017 17:00,HUD VL,61758,42.32,3.89,-5.77
08/04/2017 17:00,LONGIL,61762,50.96,5.49,-12.80
08/04/2017 17:00,MHK VL,61756,34.36,1.05,-0.64
08/04/2017 17:00,MILLWD,61759,43.19,4.18,-6.33
08/04/2017 17:00,N.Y.C.,61761,51.78,4.38,-14.73
08/04/2017 17:00,NORTH,61755,30.58,-2.09,0.00
08/04/2017 17:00,NPX,61845,38.28,3.14,-2.48
08/04/2017 17:00,O H,61846,28.07,-1.17,3.43
08/04/2017 17:00,PJM,61847,39.25,1.73,-4.85
08/04/2017 17:00,WEST,61752,48.11,-0.23,-15.67
08/04/2017 18:00,CAPITL,61757,34.99,2.62,0.00
08/04/2017 18:00,CENTRL,61754,33.28,0.55,-0.36
08/04/2017 18:00,DUNWOD,61760,36.35,3.98,0.00
08/04/2017 18:00,GENESE,61753,32.40,0.03,0.00
08/04/2017 18:00,H Q,61844,28.32,-1.39,2.66
08/04/2017 18:00,HUD VL,61758,36.12,3.75,0.00
08/04/2017 18:00,LONGIL,61762,45.32,5.47,-7.48
08/04/2017 18:00,MHK VL,61756,33.38,1.00,0.00
08/04/2017 18:00,MILLWD,61759,36.38,4.01,0.00
08/04/2017 18:00,N.Y.C.,61761,40.74,4.31,-4.06
08/04/2017 18:00,NORTH,61755,30.04,-2.33,0.00
08/04/2017 18:00,NPX,61845,35.45,3.08,0.00
08/04/2017 18:00,O H,61846,29.65,-1.16,1.56
08/04/2017 18:00,PJM,61847,34.69,1.68,-0.64
08/04/2017 18:00,WEST,61752,38.70,-0.26,-6.59
08/04/2017 19:00,CAPITL,61757,31.49,2.31,0.00
08/04/2017 19:00,CENTRL,61754,29.77,0.58,0.00
08/04/2017 19:00,DUNWOD,61760,32.80,3.62,0.00
08/04/2017 19:00,GENESE,61753,29.36,0.18,0.00
08/04/2017 19:00,H Q,61844,26.18,-1.28,1.72
08/04/2017 19:00,HUD VL,61758,32.60,3.41,0.00
08/04/2017 19:00,LONGIL,61762,39.64,4.96,-5.49
08/04/2017 19:00,MHK VL,61756,30.09,0.91,0.00
08/04/2017 19:00,MILLWD,61759,32.86,3.68,0.00
08/04/2017 19:00,N.Y.C.,61761,35.85,3.97,-2.69
08/04/2017 19:00,NORTH,61755,27.06,-2.13,0.00
08/04/2017 19:00,NPX,61845,31.90,2.71,0.00
08/04/2017 19:00,O H,61846,28.60,-0.58,0.00
08/04/2017 19:00,PJM,61847,30.91,1.72,0.00
08/04/2017 19:00,WEST,61752,29.48,0.29,0.00
08/04/2017 20:00,CAPITL,61757,30.82,2.26,0.00
08/04/2017 20:00,CENTRL,61754,29.11,0.54,0.00
08/04/2017 20:00,DUNWOD,61760,32.16,3.60,0.00
08/04/2017 20:00,GENESE,61753,28.62,0.06,0.00
08/04/2017 20:00,H Q,61844,25.51,-1.26,1.80
08/04/2017 20:00,HUD VL,61758,31.88,3.31,0.00
08/04/2017 20:00,LONGIL,61762,37.79,4.80,-4.43
08/04/2017 20:00,MHK VL,61756,29.45,0.89,0.00
08/04/2017 20:00,MILLWD,61759,32.13,3.57,0.00
08/04/2017 20:00,N.Y.C.,61761,35.36,3.94,-2.86
08/04/2017 20:00,NORTH,61755,26.42,-2.14,0.00
08/04/2017 20:00,NPX,61845,31.28,2.72,0.00
08/04/2017 20:00,O H,61846,27.79,-0.77,0.00
08/04/2017 20:00,PJM,61847,30.22,1.66,0.00
08/04/2017 20:00,WEST,61752,28.56,0.00,0.00
08/04/2017 21:00,CAPITL,61757,27.91,1.87,-0.15
08/04/2017 21:00,CENTRL,61754,26.44,0.54,0.00
08/04/2017 21:00,DUNWOD,61760,31.65,3.29,-2.47
08/04/2017 21:00,GENESE,61753,26.05,0.16,0.00
08/04/2017 21:00,H Q,61844,24.36,-1.09,0.45
08/04/2017 21:00,HUD VL,61758,30.85,3.03,-1.93
08/04/2017 21:00,LONGIL,61762,37.68,4.38,-7.41
08/04/2017 21:00,MHK VL,61756,26.96,0.88,-0.18
08/04/2017 21:00,MILLWD,61759,31.55,3.24,-2.41
08/04/2017 21:00,N.Y.C.,61761,34.36,3.65,-4.81
08/04/2017 21:00,NORTH,61755,24.11,-1.79,0.00
08/04/2017 21:00,NPX,61845,29.34,2.30,-1.14
08/04/2017 21:00,O H,61846,25.30,-0.59,0.00
08/04/2017 21:00,PJM,61847,28.73,1.61,-1.23
08/04/2017 21:00,WEST,61752,26.00,0.10,0.00
08/04/2017 22:00,CAPITL,61757,24.23,1.65,-0.24
08/04/2017 22:00,CENTRL,61754,22.69,0.36,0.00
08/04/2017 22:00,DUNWOD,61760,29.09,2.97,-3.79
08/04/2017 22:00,GENESE,61753,22.36,0.02,0.00
08/04/2017 22:00,H Q,61844,20.99,-0.98,0.37
08/04/2017 22:00,HUD VL,61758,28.00,2.70,-2.96
08/04/2017 22:00,LONGIL,61762,40.57,3.86,-14.37
08/04/2017 22:00,MHK VL,61756,23.29,0.67,-0.28
08/04/2017 22:00,MILLWD,61759,28.96,2.93,-3.70
08/04/2017 22:00,N.Y.C.,61761,32.19,3.28,-6.57
08/04/2017 22:00,NORTH,61755,20.64,-1.70,0.00
08/04/2017 22:00,NPX,61845,26.19,2.10,-1.75
08/04/2017 22:00,O H,61846,21.78,-0.56,0.00
08/04/2017 22:00,PJM,61847,25.83,1.39,-2.10
08/04/2017 22:00,WEST,61752,22.38,0.04,0.00
08/04/2017 23:00,CAPITL,61757,26.86,1.38,-5.51
08/04/2017 23:00,CENTRL,61754,20.87,0.26,-0.64
08/04/2017 23:00,DUNWOD,61760,26.63,2.52,-4.14
08/04/2017 23:00,GENESE,61753,20.38,-0.10,-0.51
08/04/2017 23:00,H Q,61844,19.15,-0.82,0.00
08/04/2017 23:00,HUD VL,61758,26.39,2.30,-4.13
08/04/2017 23:00,LONGIL,61762,35.42,3.29,-12.15
08/04/2017 23:00,MHK VL,61756,21.27,0.58,-0.72
08/04/2017 23:00,MILLWD,61759,26.60,2.46,-4.17
08/04/2017 23:00,N.Y.C.,61761,29.57,2.78,-6.82
08/04/2017 23:00,NORTH,61755,18.63,-1.34,0.00
08/04/2017 23:00,NPX,61845,26.55,1.70,-4.88
08/04/2017 23:00,O H,61846,20.00,-0.66,-0.69
08/04/2017 23:00,PJM,61847,23.65,1.10,-2.58
08/04/2017 23:00,WEST,61752,20.40,-0.24,-0.66
