Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2021 00:00,CAPITL,61757,32.44,1.95,-5.48
07/11/2021 00:00,CENTRL,61754,25.87,0.18,-0.69
07/11/2021 00:00,DUNWOD,61760,31.77,2.70,-4.06
07/11/2021 00:00,GENESE,61753,25.06,-0.48,-0.54
07/11/2021 00:00,H Q,61844,23.04,-0.73,1.23
07/11/2021 00:00,HUD VL,61758,31.27,2.27,-3.99
07/11/2021 00:00,LONGIL,61762,32.44,3.37,-4.07
07/11/2021 00:00,MHK VL,61756,26.07,0.85,-0.21
07/11/2021 00:00,MILLWD,61759,31.61,2.52,-4.09
07/11/2021 00:00,N.Y.C.,61761,32.04,2.97,-4.07
07/11/2021 00:00,NORTH,61755,18.29,-0.90,5.82
07/11/2021 00:00,NPX,61845,31.40,1.60,-4.80
07/11/2021 00:00,O H,61846,24.53,-1.12,-0.65
07/11/2021 00:00,PJM,61847,28.52,1.00,-2.52
07/11/2021 00:00,WEST,61752,25.22,-0.48,-0.70
07/11/2021 01:00,CAPITL,61757,29.01,1.82,-3.58
07/11/2021 01:00,CENTRL,61754,24.25,0.19,-0.45
07/11/2021 01:00,DUNWOD,61760,28.65,2.38,-2.65
07/11/2021 01:00,GENESE,61753,23.54,-0.42,-0.35
07/11/2021 01:00,H Q,61844,21.71,-0.69,1.22
07/11/2021 01:00,HUD VL,61758,28.27,2.05,-2.60
07/11/2021 01:00,LONGIL,61762,29.12,2.86,-2.65
07/11/2021 01:00,MHK VL,61756,24.33,0.80,0.09
07/11/2021 01:00,MILLWD,61759,28.55,2.27,-2.66
07/11/2021 01:00,N.Y.C.,61761,28.89,2.62,-2.65
07/11/2021 01:00,NORTH,61755,17.00,-0.85,5.77
07/11/2021 01:00,NPX,61845,28.25,1.51,-3.13
07/11/2021 01:00,O H,61846,23.00,-1.04,-0.42
07/11/2021 01:00,PJM,61847,26.18,0.92,-1.64
07/11/2021 01:00,WEST,61752,23.65,-0.42,-0.45
07/11/2021 02:00,CAPITL,61757,29.28,1.64,-6.02
