Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2017 04:00,N.Y.C.,61761,31.72,1.66,-13.10
01/05/2017 04:00,NORTH,61755,15.82,-1.14,0.00
01/05/2017 04:00,NPX,61845,34.00,1.31,-15.74
01/05/2017 04:00,O H,61846,19.37,0.19,-2.23
01/05/2017 04:00,PJM,61847,25.08,0.80,-7.33
01/05/2017 04:00,WEST,61752,19.75,0.63,-2.17
01/05/2017 05:00,CAPITL,61757,35.33,1.78,-9.56
01/05/2017 05:00,CENTRL,61754,25.74,0.60,-1.15
01/05/2017 05:00,DUNWOD,61760,33.11,2.06,-7.05
01/05/2017 05:00,GENESE,61753,25.31,0.43,-0.89
01/05/2017 05:00,H Q,61844,19.50,-0.91,3.58
01/05/2017 05:00,HUD VL,61758,33.10,2.04,-7.07
01/05/2017 05:00,LONGIL,61762,35.90,3.14,-8.76
01/05/2017 05:00,MHK VL,61756,26.09,0.77,-1.33
01/05/2017 05:00,MILLWD,61759,33.27,2.13,-7.14
01/05/2017 05:00,N.Y.C.,61761,33.17,2.13,-7.05
01/05/2017 05:00,NORTH,61755,22.46,-1.54,0.00
01/05/2017 05:00,NPX,61845,34.31,1.85,-8.47
01/05/2017 05:00,O H,61846,25.36,0.17,-1.20
01/05/2017 05:00,PJM,61847,28.92,0.98,-3.94
01/05/2017 05:00,WEST,61752,26.00,0.84,-1.17
01/05/2017 06:00,CAPITL,61757,42.03,2.49,-7.71
01/05/2017 06:00,CENTRL,61754,33.47,0.70,-0.93
01/05/2017 06:00,DUNWOD,61760,40.51,2.99,-5.68
01/05/2017 06:00,GENESE,61753,32.88,0.32,-0.72
01/05/2017 06:00,H Q,61844,30.70,-1.14,0.00
01/05/2017 06:00,HUD VL,61758,40.44,2.90,-5.70
01/05/2017 06:00,LONGIL,61762,43.58,4.40,-7.34
01/05/2017 06:00,MHK VL,61756,33.99,1.14,-1.01
01/05/2017 06:00,MILLWD,61759,40.69,3.09,-5.76
01/05/2017 06:00,N.Y.C.,61761,40.70,3.18,-5.68
01/05/2017 06:00,NORTH,61755,29.90,-1.94,0.00
01/05/2017 06:00,NPX,61845,41.24,2.58,-6.82
01/05/2017 06:00,O H,61846,32.33,-0.48,-0.97
01/05/2017 06:00,PJM,61847,36.10,1.08,-3.18
01/05/2017 06:00,WEST,61752,33.29,0.51,-0.94
01/05/2017 07:00,CAPITL,61757,50.76,2.39,-16.03
01/05/2017 07:00,CENTRL,61754,34.71,0.68,-1.70
01/05/2017 07:00,DUNWOD,61760,46.83,3.43,-11.07
01/05/2017 07:00,GENESE,61753,33.70,0.06,-1.30
01/05/2017 07:00,H Q,61844,31.20,-1.13,0.00
01/05/2017 07:00,HUD VL,61758,46.68,3.23,-11.11
01/05/2017 07:00,LONGIL,61762,50.49,4.85,-13.31
01/05/2017 07:00,MHK VL,61756,35.33,1.36,-1.64
01/05/2017 07:00,MILLWD,61759,47.11,3.49,-11.29
01/05/2017 07:00,N.Y.C.,61761,47.12,3.72,-11.07
01/05/2017 07:00,NORTH,61755,30.49,-1.84,0.00
01/05/2017 07:00,NPX,61845,48.82,2.55,-13.93
01/05/2017 07:00,O H,61846,33.51,-0.58,-1.75
01/05/2017 07:00,PJM,61847,39.75,1.36,-6.06
01/05/2017 07:00,WEST,61752,34.50,0.45,-1.71
01/05/2017 08:00,CAPITL,61757,51.21,2.25,-18.98
01/05/2017 08:00,CENTRL,61754,32.41,0.42,-2.01
01/05/2017 08:00,DUNWOD,61760,46.51,3.42,-13.11
01/05/2017 08:00,GENESE,61753,31.07,-0.45,-1.54
01/05/2017 08:00,H Q,61844,28.93,-1.05,0.00
01/05/2017 08:00,HUD VL,61758,46.35,3.21,-13.16
01/05/2017 08:00,LONGIL,61762,54.20,4.77,-19.45
01/05/2017 08:00,MHK VL,61756,33.09,1.17,-1.94
01/05/2017 08:00,MILLWD,61759,46.82,3.48,-13.36
01/05/2017 08:00,N.Y.C.,61761,46.83,3.75,-13.10
01/05/2017 08:00,NORTH,61755,28.30,-1.68,0.00
01/05/2017 08:00,NPX,61845,48.90,2.43,-16.49
01/05/2017 08:00,O H,61846,31.04,-1.02,-2.08
01/05/2017 08:00,PJM,61847,38.29,1.14,-7.17
01/05/2017 08:00,WEST,61752,31.95,-0.06,-2.03
01/05/2017 09:00,CAPITL,61757,54.24,2.16,-22.93
01/05/2017 09:00,CENTRL,61754,31.99,0.41,-2.43
01/05/2017 09:00,DUNWOD,61760,48.31,3.32,-15.84
01/05/2017 09:00,GENESE,61753,30.52,-0.50,-1.86
01/05/2017 09:00,H Q,61844,28.13,-1.02,0.00
01/05/2017 09:00,HUD VL,61758,48.14,3.09,-15.89
01/05/2017 09:00,LONGIL,61762,54.70,4.60,-20.94
01/05/2017 09:00,MHK VL,61756,32.60,1.11,-2.34
01/05/2017 09:00,MILLWD,61759,48.64,3.35,-16.14
01/05/2017 09:00,N.Y.C.,61761,48.66,3.67,-15.83
01/05/2017 09:00,NORTH,61755,27.58,-1.57,0.00
01/05/2017 09:00,NPX,61845,51.44,2.36,-19.93
01/05/2017 09:00,O H,61846,30.55,-1.11,-2.51
01/05/2017 09:00,PJM,61847,38.81,0.99,-8.66
01/05/2017 09:00,WEST,61752,31.43,-0.17,-2.45
01/05/2017 10:00,CAPITL,61757,56.21,2.11,-25.62
01/05/2017 10:00,CENTRL,61754,31.62,0.43,-2.71
01/05/2017 10:00,DUNWOD,61760,49.54,3.36,-17.70
01/05/2017 10:00,GENESE,61753,30.22,-0.34,-2.08
01/05/2017 10:00,H Q,61844,27.46,-1.02,0.00
01/05/2017 10:00,HUD VL,61758,49.35,3.10,-17.76
01/05/2017 10:00,LONGIL,61762,50.71,4.50,-17.73
01/05/2017 10:00,MHK VL,61756,32.15,1.05,-2.61
01/05/2017 10:00,MILLWD,61759,49.90,3.39,-18.03
01/05/2017 10:00,N.Y.C.,61761,50.82,3.70,-18.63
01/05/2017 10:00,NORTH,61755,26.89,-1.59,0.00
01/05/2017 10:00,NPX,61845,53.08,2.34,-22.27
01/05/2017 10:00,O H,61846,30.34,-0.94,-2.80
01/05/2017 10:00,PJM,61847,39.27,1.11,-9.68
01/05/2017 10:00,WEST,61752,31.22,0.00,-2.74
01/05/2017 11:00,CAPITL,61757,55.07,2.00,-25.38
01/05/2017 11:00,CENTRL,61754,30.74,0.36,-2.69
01/05/2017 11:00,DUNWOD,61760,48.41,3.18,-17.53
01/05/2017 11:00,GENESE,61753,29.28,-0.47,-2.06
01/05/2017 11:00,H Q,61844,26.75,-0.94,0.00
01/05/2017 11:00,HUD VL,61758,48.17,2.88,-17.59
01/05/2017 11:00,LONGIL,61762,50.32,4.26,-18.36
01/05/2017 11:00,MHK VL,61756,31.42,1.14,-2.59
01/05/2017 11:00,MILLWD,61759,48.69,3.13,-17.87
01/05/2017 11:00,N.Y.C.,61761,49.43,3.49,-18.25
01/05/2017 11:00,NORTH,61755,26.31,-1.38,0.00
01/05/2017 11:00,NPX,61845,51.97,2.22,-22.06
01/05/2017 11:00,O H,61846,29.34,-1.14,-2.78
01/05/2017 11:00,PJM,61847,38.17,0.89,-9.59
01/05/2017 11:00,WEST,61752,30.19,-0.22,-2.71
01/05/2017 12:00,CAPITL,61757,51.40,1.88,-23.00
01/05/2017 12:00,CENTRL,61754,29.30,0.34,-2.44
01/05/2017 12:00,DUNWOD,61760,45.43,3.02,-15.89
01/05/2017 12:00,GENESE,61753,28.07,-0.32,-1.87
01/05/2017 12:00,H Q,61844,25.59,-0.93,0.00
01/05/2017 12:00,HUD VL,61758,45.22,2.76,-15.95
01/05/2017 12:00,LONGIL,61762,49.56,4.08,-18.96
01/05/2017 12:00,MHK VL,61756,29.87,1.01,-2.35
01/05/2017 12:00,MILLWD,61759,45.73,3.02,-16.19
01/05/2017 12:00,N.Y.C.,61761,47.34,3.34,-17.48
01/05/2017 12:00,NORTH,61755,25.11,-1.41,0.00
01/05/2017 12:00,NPX,61845,48.66,2.15,-19.99
01/05/2017 12:00,O H,61846,28.03,-1.01,-2.52
01/05/2017 12:00,PJM,61847,36.03,0.82,-8.69
01/05/2017 12:00,WEST,61752,28.82,-0.16,-2.46
01/05/2017 13:00,CAPITL,61757,49.64,1.84,-21.81
01/05/2017 13:00,CENTRL,61754,28.63,0.34,-2.31
01/05/2017 13:00,DUNWOD,61760,44.01,2.96,-15.07
01/05/2017 13:00,GENESE,61753,27.36,-0.39,-1.77
01/05/2017 13:00,H Q,61844,25.07,-0.91,0.00
01/05/2017 13:00,HUD VL,61758,43.78,2.68,-15.12
01/05/2017 13:00,LONGIL,61762,48.91,3.98,-18.95
01/05/2017 13:00,MHK VL,61756,29.20,0.99,-2.23
01/05/2017 13:00,MILLWD,61759,44.27,2.94,-15.36
01/05/2017 13:00,N.Y.C.,61761,45.75,3.25,-16.52
01/05/2017 13:00,NORTH,61755,24.66,-1.32,0.00
01/05/2017 13:00,NPX,61845,47.04,2.10,-18.96
01/05/2017 13:00,O H,61846,27.36,-1.01,-2.39
01/05/2017 13:00,PJM,61847,35.03,0.81,-8.24
01/05/2017 13:00,WEST,61752,28.13,-0.18,-2.33
01/05/2017 14:00,CAPITL,61757,48.69,1.87,-20.93
01/05/2017 14:00,CENTRL,61754,28.45,0.34,-2.22
01/05/2017 14:00,DUNWOD,61760,43.28,2.93,-14.46
01/05/2017 14:00,GENESE,61753,27.20,-0.39,-1.70
01/05/2017 14:00,H Q,61844,24.99,-0.91,0.00
01/05/2017 14:00,HUD VL,61758,43.05,2.64,-14.51
01/05/2017 14:00,LONGIL,61762,49.23,3.93,-19.40
01/05/2017 14:00,MHK VL,61756,29.01,0.98,-2.14
01/05/2017 14:00,MILLWD,61759,43.53,2.90,-14.73
01/05/2017 14:00,N.Y.C.,61761,45.24,3.21,-16.14
01/05/2017 14:00,NORTH,61755,24.55,-1.35,0.00
01/05/2017 14:00,NPX,61845,46.18,2.10,-18.19
01/05/2017 14:00,O H,61846,27.25,-0.93,-2.29
01/05/2017 14:00,PJM,61847,34.63,0.83,-7.91
01/05/2017 14:00,WEST,61752,28.00,-0.13,-2.24
01/05/2017 15:00,CAPITL,61757,49.03,1.92,-20.85
01/05/2017 15:00,CENTRL,61754,28.79,0.32,-2.21
01/05/2017 15:00,DUNWOD,61760,43.59,2.92,-14.40
01/05/2017 15:00,GENESE,61753,27.59,-0.37,-1.69
01/05/2017 15:00,H Q,61844,25.38,-0.89,0.00
01/05/2017 15:00,HUD VL,61758,43.37,2.65,-14.45
01/05/2017 15:00,LONGIL,61762,49.63,3.97,-19.40
01/05/2017 15:00,MHK VL,61756,29.37,0.97,-2.13
01/05/2017 15:00,MILLWD,61759,43.86,2.92,-14.68
01/05/2017 15:00,N.Y.C.,61761,45.51,3.23,-16.01
01/05/2017 15:00,NORTH,61755,24.98,-1.29,0.00
01/05/2017 15:00,NPX,61845,46.54,2.15,-18.12
01/05/2017 15:00,O H,61846,27.47,-1.08,-2.28
01/05/2017 15:00,PJM,61847,34.74,0.71,-7.76
01/05/2017 15:00,WEST,61752,28.24,-0.26,-2.23
01/05/2017 16:00,CAPITL,61757,53.73,2.33,-19.93
01/05/2017 16:00,CENTRL,61754,33.89,0.38,-2.04
01/05/2017 16:00,DUNWOD,61760,48.92,3.68,-13.77
01/05/2017 16:00,GENESE,61753,32.66,-0.41,-1.60
01/05/2017 16:00,H Q,61844,30.43,-1.04,0.00
01/05/2017 16:00,HUD VL,61758,48.67,3.40,-13.80
01/05/2017 16:00,LONGIL,61762,59.00,5.03,-22.50
01/05/2017 16:00,MHK VL,61756,34.69,1.20,-2.02
01/05/2017 16:00,MILLWD,61759,49.18,3.68,-14.03
01/05/2017 16:00,N.Y.C.,61761,50.46,4.03,-14.96
01/05/2017 16:00,NORTH,61755,30.09,-1.38,0.00
01/05/2017 16:00,NPX,61845,51.44,2.64,-17.33
01/05/2017 16:00,O H,61846,32.31,-1.32,-2.16
01/05/2017 16:00,PJM,61847,40.00,1.01,-7.52
01/05/2017 16:00,WEST,61752,33.30,-0.28,-2.11
01/05/2017 17:00,CAPITL,61757,61.82,4.03,-7.96
01/05/2017 17:00,CENTRL,61754,51.49,0.85,-0.82
01/05/2017 17:00,DUNWOD,61760,60.85,5.53,-5.50
01/05/2017 17:00,GENESE,61753,50.56,0.10,-0.64
01/05/2017 17:00,H Q,61844,48.18,-1.64,0.00
01/05/2017 17:00,HUD VL,61758,60.72,5.38,-5.51
01/05/2017 17:00,LONGIL,61762,73.12,7.62,-15.67
01/05/2017 17:00,MHK VL,61756,52.77,2.14,-0.81
01/05/2017 17:00,MILLWD,61759,61.10,5.68,-5.60
01/05/2017 17:00,N.Y.C.,61761,61.25,5.93,-5.50
01/05/2017 17:00,NORTH,61755,47.73,-2.09,0.00
01/05/2017 17:00,NPX,61845,60.93,4.19,-6.92
01/05/2017 17:00,O H,61846,48.66,-1.99,-0.83
01/05/2017 17:00,PJM,61847,54.44,1.59,-3.03
01/05/2017 17:00,WEST,61752,50.62,-0.20,-0.99
01/05/2017 18:00,CAPITL,61757,58.32,3.68,-7.54
01/05/2017 18:00,CENTRL,61754,48.59,0.71,-0.79
01/05/2017 18:00,DUNWOD,61760,57.77,5.46,-5.21
01/05/2017 18:00,GENESE,61753,47.56,-0.14,-0.60
01/05/2017 18:00,H Q,61844,45.54,-1.55,0.00
01/05/2017 18:00,HUD VL,61758,57.50,5.18,-5.23
01/05/2017 18:00,LONGIL,61762,68.40,7.44,-13.86
01/05/2017 18:00,MHK VL,61756,49.93,2.07,-0.77
01/05/2017 18:00,MILLWD,61759,57.91,5.51,-5.31
01/05/2017 18:00,N.Y.C.,61761,58.25,5.93,-5.21
01/05/2017 18:00,NORTH,61755,45.31,-1.79,0.00
01/05/2017 18:00,NPX,61845,57.61,3.96,-6.56
01/05/2017 18:00,O H,61846,45.74,-2.12,-0.76
01/05/2017 18:00,PJM,61847,51.44,1.46,-2.88
01/05/2017 18:00,WEST,61752,47.67,-0.47,-1.04
01/05/2017 19:00,CAPITL,61757,54.41,3.21,-10.10
01/05/2017 19:00,CENTRL,61754,42.75,0.62,-1.03
01/05/2017 19:00,DUNWOD,61760,52.72,4.64,-6.98
01/05/2017 19:00,GENESE,61753,41.67,-0.25,-0.81
01/05/2017 19:00,H Q,61844,39.75,-1.36,0.00
01/05/2017 19:00,HUD VL,61758,52.45,4.35,-7.00
01/05/2017 19:00,LONGIL,61762,66.72,6.37,-19.25
01/05/2017 19:00,MHK VL,61756,43.85,1.73,-1.03
01/05/2017 19:00,MILLWD,61759,52.93,4.72,-7.11
01/05/2017 19:00,N.Y.C.,61761,53.14,5.05,-6.98
01/05/2017 19:00,NORTH,61755,39.46,-1.65,0.00
01/05/2017 19:00,NPX,61845,53.29,3.41,-8.78
01/05/2017 19:00,O H,61846,40.55,-1.65,-1.10
01/05/2017 19:00,PJM,61847,46.23,1.31,-3.81
01/05/2017 19:00,WEST,61752,41.93,-0.25,-1.07
01/05/2017 20:00,CAPITL,61757,50.54,2.61,-14.04
01/05/2017 20:00,CENTRL,61754,35.79,0.47,-1.44
01/05/2017 20:00,DUNWOD,61760,47.52,3.93,-9.70
01/05/2017 20:00,GENESE,61753,34.57,-0.44,-1.12
01/05/2017 20:00,H Q,61844,32.73,-1.15,0.00
01/05/2017 20:00,HUD VL,61758,47.31,3.69,-9.73
01/05/2017 20:00,LONGIL,61762,64.12,5.39,-24.85
01/05/2017 20:00,MHK VL,61756,36.67,1.36,-1.43
01/05/2017 20:00,MILLWD,61759,47.73,3.96,-9.88
01/05/2017 20:00,N.Y.C.,61761,48.24,4.27,-10.09
01/05/2017 20:00,NORTH,61755,32.29,-1.59,0.00
01/05/2017 20:00,NPX,61845,48.91,2.81,-12.21
01/05/2017 20:00,O H,61846,34.16,-1.25,-1.52
01/05/2017 20:00,PJM,61847,40.44,1.25,-5.30
01/05/2017 20:00,WEST,61752,35.24,-0.13,-1.49
01/05/2017 21:00,CAPITL,61757,47.88,2.14,-16.45
01/05/2017 21:00,CENTRL,61754,31.21,0.23,-1.68
01/05/2017 21:00,DUNWOD,61760,44.03,3.37,-11.37
01/05/2017 21:00,GENESE,61753,29.94,-0.67,-1.32
01/05/2017 21:00,H Q,61844,28.35,-0.94,0.00
01/05/2017 21:00,HUD VL,61758,43.79,3.10,-11.40
01/05/2017 21:00,LONGIL,61762,58.02,4.66,-24.07
01/05/2017 21:00,MHK VL,61756,32.05,1.08,-1.67
01/05/2017 21:00,MILLWD,61759,44.27,3.40,-11.58
01/05/2017 21:00,N.Y.C.,61761,45.48,3.69,-12.50
01/05/2017 21:00,NORTH,61755,28.03,-1.26,0.00
01/05/2017 21:00,NPX,61845,46.00,2.40,-14.31
01/05/2017 21:00,O H,61846,29.70,-1.38,-1.79
01/05/2017 21:00,PJM,61847,36.38,0.88,-6.21
01/05/2017 21:00,WEST,61752,30.56,-0.47,-1.74
01/05/2017 22:00,CAPITL,61757,45.93,1.93,-16.44
01/05/2017 22:00,CENTRL,61754,29.44,0.17,-1.72
01/05/2017 22:00,DUNWOD,61760,41.83,2.92,-11.36
01/05/2017 22:00,GENESE,61753,28.22,-0.66,-1.33
01/05/2017 22:00,H Q,61844,26.70,-0.85,0.00
01/05/2017 22:00,HUD VL,61758,41.67,2.73,-11.39
01/05/2017 22:00,LONGIL,61762,48.87,4.08,-17.24
01/05/2017 22:00,MHK VL,61756,30.30,0.91,-1.84
01/05/2017 22:00,MILLWD,61759,42.07,2.95,-11.56
01/05/2017 22:00,N.Y.C.,61761,42.11,3.19,-11.36
01/05/2017 22:00,NORTH,61755,26.37,-1.18,0.00
01/05/2017 22:00,NPX,61845,44.05,2.21,-14.29
01/05/2017 22:00,O H,61846,27.86,-1.49,-1.80
01/05/2017 22:00,PJM,61847,34.37,0.61,-6.21
01/05/2017 22:00,WEST,61752,28.56,-0.74,-1.75
01/05/2017 23:00,CAPITL,61757,42.69,1.62,-14.92
01/05/2017 23:00,CENTRL,61754,27.98,0.26,-1.56
01/05/2017 23:00,DUNWOD,61760,39.02,2.56,-10.30
01/05/2017 23:00,GENESE,61753,27.07,-0.29,-1.21
01/05/2017 23:00,H Q,61844,25.34,-0.81,0.00
01/05/2017 23:00,HUD VL,61758,38.81,2.33,-10.33
01/05/2017 23:00,LONGIL,61762,41.92,3.69,-12.08
01/05/2017 23:00,MHK VL,61756,28.74,0.91,-1.67
01/05/2017 23:00,MILLWD,61759,39.18,2.54,-10.49
01/05/2017 23:00,N.Y.C.,61761,39.26,2.80,-10.31
01/05/2017 23:00,NORTH,61755,25.08,-1.07,0.00
01/05/2017 23:00,NPX,61845,41.03,1.91,-12.97
01/05/2017 23:00,O H,61846,26.79,-0.99,-1.63
01/05/2017 23:00,PJM,61847,32.39,0.60,-5.64
01/05/2017 23:00,WEST,61752,27.45,-0.29,-1.59
