Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2018 03:00,O H,61846,14.61,-0.56,0.05
05/16/2018 03:00,PJM,61847,15.62,0.44,0.05
05/16/2018 03:00,WEST,61752,14.81,-0.37,0.06
05/16/2018 04:00,CAPITL,61757,16.26,0.81,0.06
05/16/2018 04:00,CENTRL,61754,15.66,0.23,0.08
05/16/2018 04:00,DUNWOD,61760,16.73,1.22,0.00
05/16/2018 04:00,GENESE,61753,14.97,-0.48,0.06
05/16/2018 04:00,H Q,61844,10.02,-0.59,4.90
05/16/2018 04:00,HUD VL,61758,16.69,1.18,0.00
05/16/2018 04:00,LONGIL,61762,18.16,1.80,-0.86
05/16/2018 04:00,MHK VL,61756,14.74,0.08,0.85
05/16/2018 04:00,MILLWD,61759,16.70,1.19,0.00
05/16/2018 04:00,N.Y.C.,61761,16.92,1.41,0.00
05/16/2018 04:00,NORTH,61755,10.19,-0.88,4.44
05/16/2018 04:00,NPX,61845,16.44,0.93,0.00
05/16/2018 04:00,O H,61846,14.75,-0.70,0.06
05/16/2018 04:00,PJM,61847,15.87,0.42,0.06
05/16/2018 04:00,WEST,61752,14.95,-0.50,0.06
05/16/2018 05:00,CAPITL,61757,18.64,0.89,0.09
05/16/2018 05:00,CENTRL,61754,18.06,0.36,0.13
05/16/2018 05:00,DUNWOD,61760,19.20,1.37,0.00
05/16/2018 05:00,GENESE,61753,17.31,-0.43,0.09
05/16/2018 05:00,H Q,61844,9.85,-0.70,7.29
05/16/2018 05:00,HUD VL,61758,19.15,1.32,0.00
05/16/2018 05:00,LONGIL,61762,19.90,2.03,-0.03
05/16/2018 05:00,MHK VL,61756,16.73,0.16,1.26
05/16/2018 05:00,MILLWD,61759,19.17,1.34,0.00
05/16/2018 05:00,N.Y.C.,61761,19.40,1.57,0.00
05/16/2018 05:00,NORTH,61755,10.22,-1.02,6.59
05/16/2018 05:00,NPX,61845,18.83,1.00,0.00
05/16/2018 05:00,O H,61846,17.03,-0.71,0.09
05/16/2018 05:00,PJM,61847,18.25,0.50,0.08
05/16/2018 05:00,WEST,61752,17.32,-0.43,0.09
05/16/2018 06:00,CAPITL,61757,23.50,1.02,0.13
05/16/2018 06:00,CENTRL,61754,23.10,0.68,0.20
05/16/2018 06:00,DUNWOD,61760,24.32,1.70,0.00
05/16/2018 06:00,GENESE,61753,22.34,-0.13,0.14
05/16/2018 06:00,H Q,61844,10.26,-0.88,11.48
05/16/2018 06:00,HUD VL,61758,24.20,1.58,0.00
05/16/2018 06:00,LONGIL,61762,25.29,2.65,-0.03
05/16/2018 06:00,MHK VL,61756,21.15,0.41,1.88
05/16/2018 06:00,MILLWD,61759,24.29,1.67,0.00
05/16/2018 06:00,N.Y.C.,61761,24.52,1.90,0.00
05/16/2018 06:00,NORTH,61755,11.06,-1.18,10.38
05/16/2018 06:00,NPX,61845,23.77,1.15,0.00
05/16/2018 06:00,O H,61846,21.97,-0.52,0.14
05/16/2018 06:00,PJM,61847,23.28,0.79,0.13
05/16/2018 06:00,WEST,61752,22.42,-0.07,0.14
05/16/2018 07:00,CAPITL,61757,26.52,1.22,0.16
05/16/2018 07:00,CENTRL,61754,25.97,0.76,0.24
05/16/2018 07:00,DUNWOD,61760,27.46,2.01,0.00
05/16/2018 07:00,GENESE,61753,25.03,-0.25,0.17
05/16/2018 07:00,H Q,61844,10.79,-0.97,13.70
05/16/2018 07:00,HUD VL,61758,27.34,1.88,0.00
05/16/2018 07:00,LONGIL,61762,28.28,2.82,0.00
05/16/2018 07:00,MHK VL,61756,23.82,0.59,2.22
05/16/2018 07:00,MILLWD,61759,27.46,2.01,0.00
05/16/2018 07:00,N.Y.C.,61761,27.72,2.26,0.00
05/16/2018 07:00,NORTH,61755,12.00,-1.22,12.23
05/16/2018 07:00,NPX,61845,26.70,1.25,0.00
05/16/2018 07:00,O H,61846,24.50,-0.79,0.16
05/16/2018 07:00,PJM,61847,26.18,0.89,0.16
05/16/2018 07:00,WEST,61752,25.06,-0.23,0.17
05/16/2018 08:00,CAPITL,61757,28.46,1.10,0.18
05/16/2018 08:00,CENTRL,61754,28.06,0.80,0.28
05/16/2018 08:00,DUNWOD,61760,29.86,2.31,0.00
05/16/2018 08:00,GENESE,61753,26.96,-0.39,0.20
05/16/2018 08:00,H Q,61844,10.72,-1.05,15.78
05/16/2018 08:00,HUD VL,61758,29.66,2.12,0.00
05/16/2018 08:00,LONGIL,61762,30.65,3.11,0.00
05/16/2018 08:00,MHK VL,61756,25.62,0.63,2.56
05/16/2018 08:00,MILLWD,61759,29.80,2.26,0.00
05/16/2018 08:00,N.Y.C.,61761,30.16,2.62,0.00
05/16/2018 08:00,NORTH,61755,12.18,-1.27,14.09
05/16/2018 08:00,NPX,61845,28.86,1.32,0.00
05/16/2018 08:00,O H,61846,26.25,-1.10,0.19
05/16/2018 08:00,PJM,61847,28.26,0.91,0.19
05/16/2018 08:00,WEST,61752,26.88,-0.47,0.19
05/16/2018 09:00,CAPITL,61757,30.47,1.21,0.21
05/16/2018 09:00,CENTRL,61754,29.89,0.74,0.32
05/16/2018 09:00,DUNWOD,61760,32.07,2.59,0.00
05/16/2018 09:00,GENESE,61753,28.63,-0.62,0.22
05/16/2018 09:00,H Q,61844,10.34,-1.09,18.05
05/16/2018 09:00,HUD VL,61758,31.89,2.42,0.00
05/16/2018 09:00,LONGIL,61762,32.89,3.42,0.00
05/16/2018 09:00,MHK VL,61756,27.23,0.68,2.93
05/16/2018 09:00,MILLWD,61759,32.03,2.56,0.00
05/16/2018 09:00,N.Y.C.,61761,32.42,2.95,0.00
05/16/2018 09:00,NORTH,61755,12.00,-1.36,16.12
05/16/2018 09:00,NPX,61845,30.94,1.47,0.00
05/16/2018 09:00,O H,61846,27.66,-1.59,0.22
05/16/2018 09:00,PJM,61847,30.11,0.86,0.22
05/16/2018 09:00,WEST,61752,28.31,-0.94,0.22
05/16/2018 10:00,CAPITL,61757,30.40,1.26,0.21
05/16/2018 10:00,CENTRL,61754,29.67,0.64,0.31
05/16/2018 10:00,DUNWOD,61760,32.04,2.70,0.00
05/16/2018 10:00,GENESE,61753,28.27,-0.85,0.22
05/16/2018 10:00,H Q,61844,10.45,-1.09,17.81
05/16/2018 10:00,HUD VL,61758,31.81,2.47,0.00
05/16/2018 10:00,LONGIL,61762,32.86,3.52,0.00
05/16/2018 10:00,MHK VL,61756,27.13,0.68,2.89
05/16/2018 10:00,MILLWD,61759,32.01,2.67,0.00
05/16/2018 10:00,N.Y.C.,61761,32.38,3.02,-0.02
05/16/2018 10:00,NORTH,61755,12.12,-1.32,15.91
05/16/2018 10:00,NPX,61845,30.87,1.52,0.00
05/16/2018 10:00,O H,61846,27.22,-1.91,0.21
05/16/2018 10:00,PJM,61847,29.87,0.73,0.21
05/16/2018 10:00,WEST,61752,27.84,-1.29,0.22
05/16/2018 11:00,CAPITL,61757,31.22,1.27,0.22
05/16/2018 11:00,CENTRL,61754,30.47,0.63,0.33
05/16/2018 11:00,DUNWOD,61760,32.94,2.77,0.00
05/16/2018 11:00,GENESE,61753,28.97,-0.97,0.23
05/16/2018 11:00,H Q,61844,10.37,-1.08,18.71
05/16/2018 11:00,HUD VL,61758,32.73,2.56,0.00
05/16/2018 11:00,LONGIL,61762,33.57,3.41,0.00
05/16/2018 11:00,MHK VL,61756,27.83,0.69,3.03
05/16/2018 11:00,MILLWD,61759,32.91,2.74,0.00
05/16/2018 11:00,N.Y.C.,61761,33.29,3.11,-0.02
05/16/2018 11:00,NORTH,61755,12.13,-1.33,16.71
05/16/2018 11:00,NPX,61845,31.76,1.60,0.00
05/16/2018 11:00,O H,61846,27.80,-2.14,0.23
05/16/2018 11:00,PJM,61847,30.64,0.69,0.22
05/16/2018 11:00,WEST,61752,28.46,-1.48,0.23
05/16/2018 12:00,CAPITL,61757,30.53,1.18,0.21
05/16/2018 12:00,CENTRL,61754,30.05,0.62,0.13
05/16/2018 12:00,DUNWOD,61760,32.27,2.72,0.00
05/16/2018 12:00,GENESE,61753,28.81,-0.83,-0.08
05/16/2018 12:00,H Q,61844,10.49,-1.09,17.97
05/16/2018 12:00,HUD VL,61758,32.07,2.51,0.00
05/16/2018 12:00,LONGIL,61762,33.00,3.31,-0.13
05/16/2018 12:00,MHK VL,61756,27.29,0.65,2.91
05/16/2018 12:00,MILLWD,61759,32.22,2.66,0.00
05/16/2018 12:00,N.Y.C.,61761,32.62,3.05,-0.02
05/16/2018 12:00,NORTH,61755,12.00,-1.51,16.05
05/16/2018 12:00,NPX,61845,31.09,1.54,0.00
05/16/2018 12:00,O H,61846,26.62,-1.92,1.01
05/16/2018 12:00,PJM,61847,30.39,0.77,-0.06
05/16/2018 12:00,WEST,61752,32.90,-1.27,-4.62
05/16/2018 13:00,CAPITL,61757,31.41,1.16,0.22
05/16/2018 13:00,CENTRL,61754,31.24,0.76,0.00
05/16/2018 13:00,DUNWOD,61760,33.22,2.74,0.00
05/16/2018 13:00,GENESE,61753,30.15,-0.64,-0.31
05/16/2018 13:00,H Q,61844,10.27,-1.13,19.08
05/16/2018 13:00,HUD VL,61758,33.00,2.53,0.00
05/16/2018 13:00,LONGIL,61762,33.83,3.35,0.00
05/16/2018 13:00,MHK VL,61756,28.15,0.76,3.09
05/16/2018 13:00,MILLWD,61759,33.13,2.65,0.00
05/16/2018 13:00,N.Y.C.,61761,33.57,3.08,-0.02
05/16/2018 13:00,NORTH,61755,12.03,-1.40,17.04
05/16/2018 13:00,NPX,61845,32.00,1.52,0.00
05/16/2018 13:00,O H,61846,27.13,-1.68,1.67
05/16/2018 13:00,PJM,61847,31.67,0.91,-0.28
05/16/2018 13:00,WEST,61752,38.00,-0.98,-8.50
05/16/2018 14:00,CAPITL,61757,32.32,1.10,0.23
05/16/2018 14:00,CENTRL,61754,31.98,0.88,0.35
05/16/2018 14:00,DUNWOD,61760,34.25,2.80,0.00
05/16/2018 14:00,GENESE,61753,30.63,-0.57,0.25
05/16/2018 14:00,H Q,61844,10.25,-1.16,20.04
05/16/2018 14:00,HUD VL,61758,34.03,2.58,0.00
05/16/2018 14:00,LONGIL,61762,35.17,3.46,-0.26
05/16/2018 14:00,MHK VL,61756,29.02,0.82,3.24
05/16/2018 14:00,MILLWD,61759,34.15,2.71,0.00
05/16/2018 14:00,N.Y.C.,61761,34.61,3.14,-0.02
05/16/2018 14:00,NORTH,61755,12.00,-1.51,17.94
05/16/2018 14:00,NPX,61845,32.59,1.51,0.37
05/16/2018 14:00,O H,61846,29.67,-1.54,0.24
05/16/2018 14:00,PJM,61847,32.28,1.07,0.24
05/16/2018 14:00,WEST,61752,30.39,-0.82,0.24
05/16/2018 15:00,CAPITL,61757,32.25,1.16,0.23
05/16/2018 15:00,CENTRL,61754,31.79,0.81,0.35
05/16/2018 15:00,DUNWOD,61760,34.05,2.72,0.00
05/16/2018 15:00,GENESE,61753,30.45,-0.63,0.25
05/16/2018 15:00,H Q,61844,10.26,-1.19,19.87
05/16/2018 15:00,HUD VL,61758,33.86,2.54,0.00
05/16/2018 15:00,LONGIL,61762,35.00,3.41,-0.26
05/16/2018 15:00,MHK VL,61756,28.79,0.69,3.22
05/16/2018 15:00,MILLWD,61759,33.96,2.63,0.00
05/16/2018 15:00,N.Y.C.,61761,34.41,3.07,-0.02
05/16/2018 15:00,NORTH,61755,11.91,-1.66,17.75
05/16/2018 15:00,NPX,61845,32.86,1.53,0.00
05/16/2018 15:00,O H,61846,29.55,-1.53,0.24
05/16/2018 15:00,PJM,61847,32.12,1.03,0.24
05/16/2018 15:00,WEST,61752,30.27,-0.81,0.24
05/16/2018 16:00,CAPITL,61757,31.69,1.14,0.22
05/16/2018 16:00,CENTRL,61754,31.29,0.86,0.34
05/16/2018 16:00,DUNWOD,61760,33.45,2.68,0.00
05/16/2018 16:00,GENESE,61753,30.07,-0.46,0.24
05/16/2018 16:00,H Q,61844,10.26,-1.17,19.34
05/16/2018 16:00,HUD VL,61758,33.26,2.49,0.00
05/16/2018 16:00,LONGIL,61762,37.03,3.54,-2.72
05/16/2018 16:00,MHK VL,61756,28.41,0.77,3.13
05/16/2018 16:00,MILLWD,61759,33.33,2.55,0.00
05/16/2018 16:00,N.Y.C.,61761,33.76,2.98,0.00
05/16/2018 16:00,NORTH,61755,12.00,-1.48,17.29
05/16/2018 16:00,NPX,61845,32.25,1.48,0.00
05/16/2018 16:00,O H,61846,29.25,-1.29,0.23
05/16/2018 16:00,PJM,61847,31.62,1.08,0.23
05/16/2018 16:00,WEST,61752,29.92,-0.62,0.23
05/16/2018 17:00,CAPITL,61757,33.27,1.23,0.24
05/16/2018 17:00,CENTRL,61754,32.89,0.97,0.37
05/16/2018 17:00,DUNWOD,61760,35.06,2.78,0.00
05/16/2018 17:00,GENESE,61753,31.64,-0.39,0.26
05/16/2018 17:00,H Q,61844,10.30,-1.23,20.76
05/16/2018 17:00,HUD VL,61758,34.84,2.55,0.00
05/16/2018 17:00,LONGIL,61762,36.61,3.65,-0.68
05/16/2018 17:00,MHK VL,61756,29.70,0.77,3.36
05/16/2018 17:00,MILLWD,61759,34.97,2.68,0.00
05/16/2018 17:00,N.Y.C.,61761,35.36,3.07,0.00
05/16/2018 17:00,NORTH,61755,12.14,-1.61,18.54
05/16/2018 17:00,NPX,61845,33.84,1.55,0.00
05/16/2018 17:00,O H,61846,30.78,-1.26,0.25
05/16/2018 17:00,PJM,61847,33.20,1.16,0.25
05/16/2018 17:00,WEST,61752,31.49,-0.55,0.25
05/16/2018 18:00,CAPITL,61757,30.64,1.16,0.21
05/16/2018 18:00,CENTRL,61754,30.32,0.95,0.32
05/16/2018 18:00,DUNWOD,61760,32.07,2.38,0.00
05/16/2018 18:00,GENESE,61753,29.29,-0.18,0.23
05/16/2018 18:00,H Q,61844,10.35,-1.13,18.22
05/16/2018 18:00,HUD VL,61758,31.92,2.23,0.00
05/16/2018 18:00,LONGIL,61762,33.85,3.24,-0.92
05/16/2018 18:00,MHK VL,61756,27.48,0.74,2.95
05/16/2018 18:00,MILLWD,61759,32.01,2.32,0.00
05/16/2018 18:00,N.Y.C.,61761,32.34,2.64,0.00
05/16/2018 18:00,NORTH,61755,12.00,-1.42,16.27
05/16/2018 18:00,NPX,61845,31.15,1.45,0.00
05/16/2018 18:00,O H,61846,28.67,-0.80,0.22
05/16/2018 18:00,PJM,61847,30.61,1.13,0.22
05/16/2018 18:00,WEST,61752,29.38,-0.09,0.22
05/16/2018 19:00,CAPITL,61757,31.40,1.19,0.22
05/16/2018 19:00,CENTRL,61754,31.04,0.94,0.33
05/16/2018 19:00,DUNWOD,61760,32.89,2.46,0.00
05/16/2018 19:00,GENESE,61753,30.01,-0.18,0.23
05/16/2018 19:00,H Q,61844,10.46,-1.16,18.82
05/16/2018 19:00,HUD VL,61758,32.77,2.34,0.00
05/16/2018 19:00,LONGIL,61762,33.99,3.56,0.00
05/16/2018 19:00,MHK VL,61756,28.17,0.79,3.05
05/16/2018 19:00,MILLWD,61759,32.83,2.40,0.00
05/16/2018 19:00,N.Y.C.,61761,33.10,2.68,0.00
05/16/2018 19:00,NORTH,61755,12.10,-1.52,16.80
05/16/2018 19:00,NPX,61845,31.92,1.49,0.00
05/16/2018 19:00,O H,61846,29.35,-0.85,0.23
05/16/2018 19:00,PJM,61847,31.33,1.13,0.22
05/16/2018 19:00,WEST,61752,30.11,-0.09,0.23
05/16/2018 20:00,CAPITL,61757,32.16,1.28,0.21
05/16/2018 20:00,CENTRL,61754,31.86,0.99,0.23
05/16/2018 20:00,DUNWOD,61760,33.52,2.43,0.00
05/16/2018 20:00,GENESE,61753,30.68,-0.19,0.23
05/16/2018 20:00,H Q,61844,11.11,-1.18,18.80
05/16/2018 20:00,HUD VL,61758,33.40,2.30,0.00
05/16/2018 20:00,LONGIL,61762,34.39,3.26,-0.03
05/16/2018 20:00,MHK VL,61756,28.99,0.90,3.01
05/16/2018 20:00,MILLWD,61759,33.46,2.36,0.00
05/16/2018 20:00,N.Y.C.,61761,33.74,2.64,0.00
05/16/2018 20:00,NORTH,61755,12.24,-1.52,17.33
05/16/2018 20:00,NPX,61845,32.59,1.49,0.00
05/16/2018 20:00,O H,61846,29.91,-0.96,0.22
05/16/2018 20:00,PJM,61847,31.93,1.06,0.22
05/16/2018 20:00,WEST,61752,30.59,-0.28,0.22
05/16/2018 21:00,CAPITL,61757,27.36,1.26,0.17
05/16/2018 21:00,CENTRL,61754,26.74,0.73,0.27
05/16/2018 21:00,DUNWOD,61760,28.38,2.10,0.00
05/16/2018 21:00,GENESE,61753,25.69,-0.39,0.19
05/16/2018 21:00,H Q,61844,10.26,-1.00,15.02
05/16/2018 21:00,HUD VL,61758,28.27,2.00,0.00
05/16/2018 21:00,LONGIL,61762,29.03,2.76,0.00
05/16/2018 21:00,MHK VL,61756,24.50,0.66,2.43
05/16/2018 21:00,MILLWD,61759,28.33,2.05,0.00
05/16/2018 21:00,N.Y.C.,61761,28.61,2.34,0.00
05/16/2018 21:00,NORTH,61755,11.50,-1.37,13.41
05/16/2018 21:00,NPX,61845,27.64,1.37,0.00
05/16/2018 21:00,O H,61846,25.07,-1.03,0.18
05/16/2018 21:00,PJM,61847,26.94,0.84,0.18
05/16/2018 21:00,WEST,61752,25.59,-0.50,0.18
05/16/2018 22:00,CAPITL,61757,23.09,1.02,0.18
05/16/2018 22:00,CENTRL,61754,22.57,0.60,0.28
05/16/2018 22:00,DUNWOD,61760,24.08,1.83,0.00
05/16/2018 22:00,GENESE,61753,21.81,-0.24,0.20
05/16/2018 22:00,H Q,61844,5.41,-0.87,15.97
05/16/2018 22:00,HUD VL,61758,23.97,1.71,0.00
05/16/2018 22:00,LONGIL,61762,25.14,2.49,-0.40
05/16/2018 22:00,MHK VL,61756,20.11,0.44,2.59
05/16/2018 22:00,MILLWD,61759,24.01,1.76,0.00
05/16/2018 22:00,N.Y.C.,61761,24.37,2.12,0.00
05/16/2018 22:00,NORTH,61755,6.67,-1.31,14.27
05/16/2018 22:00,NPX,61845,23.45,1.20,0.00
05/16/2018 22:00,O H,61846,21.44,-0.62,0.19
05/16/2018 22:00,PJM,61847,22.89,0.82,0.19
05/16/2018 22:00,WEST,61752,21.88,-0.18,0.19
05/16/2018 23:00,CAPITL,61757,20.17,0.95,0.08
05/16/2018 23:00,CENTRL,61754,20.12,0.46,-0.36
05/16/2018 23:00,DUNWOD,61760,20.82,1.52,0.00
05/16/2018 23:00,GENESE,61753,19.00,-0.21,0.09
05/16/2018 23:00,H Q,61844,10.26,-0.77,8.27
05/16/2018 23:00,HUD VL,61758,20.73,1.43,0.00
05/16/2018 23:00,LONGIL,61762,23.78,2.12,-2.36
05/16/2018 23:00,MHK VL,61756,18.42,0.29,1.17
05/16/2018 23:00,MILLWD,61759,20.77,1.47,0.00
05/16/2018 23:00,N.Y.C.,61761,21.06,1.76,-0.01
05/16/2018 23:00,NORTH,61755,7.96,-1.22,10.13
05/16/2018 23:00,NPX,61845,20.40,1.10,0.00
05/16/2018 23:00,O H,61846,18.77,-0.44,0.08
05/16/2018 23:00,PJM,61847,19.91,0.69,0.08
05/16/2018 23:00,WEST,61752,19.12,-0.10,0.08
