Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2018 08:00,DUNWOD,61760,24.87,0.72,-18.55
05/26/2018 08:00,GENESE,61753,21.64,-0.17,-16.22
05/26/2018 08:00,H Q,61844,8.12,-0.16,-2.68
05/26/2018 08:00,HUD VL,61758,24.76,0.67,-18.50
05/26/2018 08:00,LONGIL,61762,28.87,0.89,-22.39
05/26/2018 08:00,MHK VL,61756,21.18,0.16,-15.43
05/26/2018 08:00,MILLWD,61759,24.79,0.69,-18.50
05/26/2018 08:00,N.Y.C.,61761,25.90,0.79,-19.51
05/26/2018 08:00,NORTH,61755,10.00,-0.25,-4.66
05/26/2018 08:00,NPX,61845,24.92,0.49,-18.83
05/26/2018 08:00,O H,61846,22.06,-0.26,-16.73
05/26/2018 08:00,PJM,61847,23.92,0.33,-18.00
05/26/2018 08:00,WEST,61752,21.77,-0.19,-16.37
05/26/2018 09:00,CAPITL,61757,28.37,0.51,-20.61
05/26/2018 09:00,CENTRL,61754,25.57,0.14,-18.17
05/26/2018 09:00,DUNWOD,61760,28.89,0.91,-20.73
05/26/2018 09:00,GENESE,61753,25.19,-0.17,-18.11
05/26/2018 09:00,H Q,61844,9.37,-0.20,-2.32
05/26/2018 09:00,HUD VL,61758,28.75,0.86,-20.65
05/26/2018 09:00,LONGIL,61762,35.99,1.13,-27.61
05/26/2018 09:00,MHK VL,61756,24.83,0.23,-17.35
05/26/2018 09:00,MILLWD,61759,28.79,0.88,-20.66
05/26/2018 09:00,N.Y.C.,61761,29.48,1.00,-21.23
05/26/2018 09:00,NORTH,61755,12.18,-0.28,-5.21
05/26/2018 09:00,NPX,61845,28.18,0.58,-20.35
05/26/2018 09:00,O H,61846,24.93,-0.32,-17.99
05/26/2018 09:00,PJM,61847,27.04,0.42,-19.36
05/26/2018 09:00,WEST,61752,25.32,-0.21,-18.27
05/26/2018 10:00,CAPITL,61757,32.37,0.39,-26.55
05/26/2018 10:00,CENTRL,61754,28.93,0.09,-23.41
05/26/2018 10:00,DUNWOD,61760,32.76,0.70,-26.63
05/26/2018 10:00,GENESE,61753,28.61,-0.15,-23.33
05/26/2018 10:00,H Q,61844,8.68,-0.15,-3.40
05/26/2018 10:00,HUD VL,61758,32.71,0.66,-26.62
05/26/2018 10:00,LONGIL,61762,33.51,0.86,-27.21
05/26/2018 10:00,MHK VL,61756,27.95,0.17,-22.35
05/26/2018 10:00,MILLWD,61759,32.74,0.68,-26.63
05/26/2018 10:00,N.Y.C.,61761,32.88,0.77,-26.68
05/26/2018 10:00,NORTH,61755,11.93,-0.21,-6.71
05/26/2018 10:00,NPX,61845,32.50,0.45,-26.63
05/26/2018 10:00,O H,61846,28.72,-0.30,-23.59
05/26/2018 10:00,PJM,61847,31.07,0.30,-25.34
05/26/2018 10:00,WEST,61752,28.75,-0.22,-23.54
05/26/2018 11:00,CAPITL,61757,33.90,0.37,-28.33
05/26/2018 11:00,CENTRL,61754,30.27,0.10,-24.98
05/26/2018 11:00,DUNWOD,61760,34.33,0.67,-28.47
05/26/2018 11:00,GENESE,61753,29.96,-0.12,-24.89
05/26/2018 11:00,H Q,61844,8.68,-0.14,-3.63
05/26/2018 11:00,HUD VL,61758,34.21,0.63,-28.39
05/26/2018 11:00,LONGIL,61762,34.44,0.83,-28.42
05/26/2018 11:00,MHK VL,61756,29.21,0.17,-23.85
05/26/2018 11:00,MILLWD,61759,34.25,0.65,-28.40
05/26/2018 11:00,N.Y.C.,61761,38.70,0.73,-32.77
05/26/2018 11:00,NORTH,61755,12.14,-0.21,-7.16
05/26/2018 11:00,NPX,61845,34.02,0.42,-28.41
05/26/2018 11:00,O H,61846,30.11,-0.26,-25.18
05/26/2018 11:00,PJM,61847,32.83,0.29,-27.35
05/26/2018 11:00,WEST,61752,30.15,-0.17,-25.12
05/26/2018 12:00,CAPITL,61757,34.65,0.37,-29.21
05/26/2018 12:00,CENTRL,61754,31.05,0.08,-25.90
05/26/2018 12:00,DUNWOD,61760,36.31,0.67,-30.57
05/26/2018 12:00,GENESE,61753,30.68,-0.16,-25.77
05/26/2018 12:00,H Q,61844,8.68,-0.13,-3.74
05/26/2018 12:00,HUD VL,61758,36.11,0.64,-30.39
05/26/2018 12:00,LONGIL,61762,36.42,0.82,-30.53
05/26/2018 12:00,MHK VL,61756,30.01,0.16,-24.78
05/26/2018 12:00,MILLWD,61759,36.22,0.65,-30.50
05/26/2018 12:00,N.Y.C.,61761,40.14,0.73,-34.34
05/26/2018 12:00,NORTH,61755,12.25,-0.21,-7.38
05/26/2018 12:00,NPX,61845,35.22,0.42,-29.73
05/26/2018 12:00,O H,61846,30.84,-0.33,-26.09
05/26/2018 12:00,PJM,61847,34.21,0.26,-28.87
05/26/2018 12:00,WEST,61752,30.85,-0.25,-26.03
05/26/2018 13:00,CAPITL,61757,35.60,0.36,-30.31
05/26/2018 13:00,CENTRL,61754,32.18,0.08,-27.16
05/26/2018 13:00,DUNWOD,61760,39.81,0.65,-34.23
05/26/2018 13:00,GENESE,61753,31.75,-0.13,-26.95
05/26/2018 13:00,H Q,61844,8.68,-0.13,-3.88
05/26/2018 13:00,HUD VL,61758,39.42,0.62,-33.86
05/26/2018 13:00,LONGIL,61762,39.93,0.79,-34.20
05/26/2018 13:00,MHK VL,61756,31.21,0.16,-26.11
05/26/2018 13:00,MILLWD,61759,39.73,0.63,-34.16
05/26/2018 13:00,N.Y.C.,61761,41.18,0.71,-35.54
05/26/2018 13:00,NORTH,61755,12.40,-0.20,-7.66
05/26/2018 13:00,NPX,61845,37.08,0.39,-31.75
05/26/2018 13:00,O H,61846,32.00,-0.28,-27.35
05/26/2018 13:00,PJM,61847,36.46,0.27,-31.26
05/26/2018 13:00,WEST,61752,32.00,-0.20,-27.27
05/26/2018 14:00,CAPITL,61757,39.02,0.32,-34.29
05/26/2018 14:00,CENTRL,61754,35.28,0.08,-30.79
05/26/2018 14:00,DUNWOD,61760,44.11,0.57,-39.13
05/26/2018 14:00,GENESE,61753,34.84,-0.10,-30.53
05/26/2018 14:00,H Q,61844,8.68,-0.12,-4.39
05/26/2018 14:00,HUD VL,61758,43.66,0.56,-38.70
05/26/2018 14:00,LONGIL,61762,44.21,0.68,-39.12
05/26/2018 14:00,MHK VL,61756,34.17,0.15,-29.61
05/26/2018 14:00,MILLWD,61759,44.04,0.56,-39.07
05/26/2018 14:00,N.Y.C.,61761,44.46,0.63,-39.42
05/26/2018 14:00,NORTH,61755,12.90,-0.18,-8.67
05/26/2018 14:00,NPX,61845,40.83,0.34,-36.08
05/26/2018 14:00,O H,61846,33.66,-0.22,-29.48
05/26/2018 14:00,PJM,61847,41.15,0.25,-36.49
05/26/2018 14:00,WEST,61752,43.39,-0.15,-39.13
05/26/2018 15:00,CAPITL,61757,35.83,0.37,-30.56
05/26/2018 15:00,CENTRL,61754,33.47,0.09,-28.48
05/26/2018 15:00,DUNWOD,61760,49.43,0.65,-43.88
05/26/2018 15:00,GENESE,61753,32.70,-0.16,-27.96
05/26/2018 15:00,H Q,61844,8.68,-0.13,-3.91
05/26/2018 15:00,HUD VL,61758,48.23,0.63,-42.70
05/26/2018 15:00,LONGIL,61762,49.53,0.75,-43.88
05/26/2018 15:00,MHK VL,61756,32.87,0.16,-27.81
05/26/2018 15:00,MILLWD,61759,49.26,0.64,-43.72
05/26/2018 15:00,N.Y.C.,61761,49.48,0.71,-43.87
05/26/2018 15:00,NORTH,61755,12.43,-0.20,-7.73
05/26/2018 15:00,NPX,61845,40.65,0.39,-35.36
05/26/2018 15:00,O H,61846,31.17,-0.23,-26.50
05/26/2018 15:00,PJM,61847,43.46,0.30,-38.26
05/26/2018 15:00,WEST,61752,44.64,-0.14,-39.88
05/26/2018 16:00,CAPITL,61757,40.76,0.31,-36.30
05/26/2018 16:00,CENTRL,61754,37.55,0.08,-33.33
05/26/2018 16:00,DUNWOD,61760,52.72,0.55,-48.03
05/26/2018 16:00,GENESE,61753,36.87,-0.14,-32.86
05/26/2018 16:00,H Q,61844,8.68,-0.11,-4.65
05/26/2018 16:00,HUD VL,61758,51.66,0.53,-46.99
05/26/2018 16:00,LONGIL,61762,56.10,0.66,-51.29
05/26/2018 16:00,MHK VL,61756,36.46,0.14,-32.18
05/26/2018 16:00,MILLWD,61759,52.57,0.54,-47.88
05/26/2018 16:00,N.Y.C.,61761,52.77,0.60,-48.02
05/26/2018 16:00,NORTH,61755,13.14,-0.17,-9.16
05/26/2018 16:00,NPX,61845,45.02,0.34,-40.54
05/26/2018 16:00,O H,61846,35.58,-0.20,-31.64
05/26/2018 16:00,PJM,61847,47.05,0.25,-42.66
05/26/2018 16:00,WEST,61752,47.63,-0.13,-43.61
05/26/2018 17:00,CAPITL,61757,41.02,0.32,-36.60
05/26/2018 17:00,CENTRL,61754,37.74,0.07,-33.57
05/26/2018 17:00,DUNWOD,61760,52.77,0.55,-48.12
05/26/2018 17:00,GENESE,61753,37.07,-0.15,-33.11
05/26/2018 17:00,H Q,61844,8.68,-0.11,-4.68
05/26/2018 17:00,HUD VL,61758,51.73,0.53,-47.10
05/26/2018 17:00,LONGIL,61762,52.90,0.67,-48.13
05/26/2018 17:00,MHK VL,61756,36.64,0.13,-32.40
05/26/2018 17:00,MILLWD,61759,52.63,0.54,-47.98
05/26/2018 17:00,N.Y.C.,61761,52.81,0.59,-48.11
05/26/2018 17:00,NORTH,61755,13.19,-0.16,-9.24
05/26/2018 17:00,NPX,61845,45.21,0.34,-40.77
05/26/2018 17:00,O H,61846,37.64,-0.23,-33.76
05/26/2018 17:00,PJM,61847,45.97,0.23,-41.64
05/26/2018 17:00,WEST,61752,37.57,-0.16,-33.63
05/26/2018 18:00,CAPITL,61757,38.55,0.34,-33.74
05/26/2018 18:00,CENTRL,61754,34.92,0.07,-30.37
05/26/2018 18:00,DUNWOD,61760,44.50,0.60,-39.42
05/26/2018 18:00,GENESE,61753,34.42,-0.17,-30.11
05/26/2018 18:00,H Q,61844,8.68,-0.12,-4.32
05/26/2018 18:00,HUD VL,61758,43.97,0.58,-38.92
05/26/2018 18:00,LONGIL,61762,44.57,0.68,-39.41
05/26/2018 18:00,MHK VL,61756,33.71,0.15,-29.09
05/26/2018 18:00,MILLWD,61759,44.42,0.60,-39.35
05/26/2018 18:00,N.Y.C.,61761,44.56,0.65,-39.43
05/26/2018 18:00,NORTH,61755,12.83,-0.17,-8.51
05/26/2018 18:00,NPX,61845,40.68,0.38,-35.82
05/26/2018 18:00,O H,61846,34.80,-0.26,-30.59
05/26/2018 18:00,PJM,61847,40.21,0.25,-35.48
05/26/2018 18:00,WEST,61752,34.77,-0.19,-30.49
05/26/2018 19:00,CAPITL,61757,38.61,0.35,-33.69
05/26/2018 19:00,CENTRL,61754,34.18,0.07,-29.54
05/26/2018 19:00,DUNWOD,61760,41.42,0.62,-36.23
05/26/2018 19:00,GENESE,61753,33.73,-0.17,-29.33
05/26/2018 19:00,H Q,61844,8.68,-0.12,-4.23
05/26/2018 19:00,HUD VL,61758,41.16,0.59,-36.00
05/26/2018 19:00,LONGIL,61762,41.51,0.71,-36.23
05/26/2018 19:00,MHK VL,61756,33.04,0.14,-28.33
05/26/2018 19:00,MILLWD,61759,41.38,0.61,-36.20
05/26/2018 19:00,N.Y.C.,61761,41.49,0.67,-36.25
05/26/2018 19:00,NORTH,61755,12.75,-0.18,-8.36
05/26/2018 19:00,NPX,61845,39.60,0.39,-34.64
05/26/2018 19:00,O H,61846,34.07,-0.25,-29.75
05/26/2018 19:00,PJM,61847,38.22,0.27,-33.38
05/26/2018 19:00,WEST,61752,34.06,-0.17,-29.67
05/26/2018 20:00,CAPITL,61757,38.74,0.35,-33.87
05/26/2018 20:00,CENTRL,61754,34.18,0.07,-29.60
05/26/2018 20:00,DUNWOD,61760,39.03,0.60,-33.92
05/26/2018 20:00,GENESE,61753,33.81,-0.18,-29.48
05/26/2018 20:00,H Q,61844,8.68,-0.12,-4.29
05/26/2018 20:00,HUD VL,61758,38.97,0.57,-33.89
05/26/2018 20:00,LONGIL,61762,39.09,0.68,-33.90
05/26/2018 20:00,MHK VL,61756,32.92,0.14,-28.26
05/26/2018 20:00,MILLWD,61759,39.00,0.59,-33.90
05/26/2018 20:00,N.Y.C.,61761,40.77,0.65,-35.60
05/26/2018 20:00,NORTH,61755,12.80,-0.18,-8.47
05/26/2018 20:00,NPX,61845,38.83,0.38,-33.94
05/26/2018 20:00,O H,61846,34.08,-0.26,-29.82
05/26/2018 20:00,PJM,61847,37.04,0.25,-32.27
05/26/2018 20:00,WEST,61752,34.08,-0.19,-29.76
05/26/2018 21:00,CAPITL,61757,34.09,0.38,-28.54
05/26/2018 21:00,CENTRL,61754,30.43,0.09,-25.17
05/26/2018 21:00,DUNWOD,61760,34.53,0.68,-28.68
05/26/2018 21:00,GENESE,61753,30.12,-0.13,-25.08
05/26/2018 21:00,H Q,61844,8.68,-0.14,-3.65
05/26/2018 21:00,HUD VL,61758,34.41,0.64,-28.60
05/26/2018 21:00,LONGIL,61762,34.60,0.81,-28.62
05/26/2018 21:00,MHK VL,61756,29.35,0.16,-24.03
05/26/2018 21:00,MILLWD,61759,34.45,0.66,-28.61
05/26/2018 21:00,N.Y.C.,61761,39.41,0.74,-33.50
05/26/2018 21:00,NORTH,61755,12.17,-0.22,-7.21
05/26/2018 21:00,NPX,61845,34.22,0.42,-28.62
05/26/2018 21:00,O H,61846,30.24,-0.29,-25.36
05/26/2018 21:00,PJM,61847,33.00,0.28,-27.55
05/26/2018 21:00,WEST,61752,30.26,-0.22,-25.31
05/26/2018 22:00,CAPITL,61757,28.42,0.47,-21.20
05/26/2018 22:00,CENTRL,61754,25.56,0.13,-18.68
05/26/2018 22:00,DUNWOD,61760,28.90,0.89,-21.26
05/26/2018 22:00,GENESE,61753,25.21,-0.18,-18.63
05/26/2018 22:00,H Q,61844,9.29,-0.18,-2.71
05/26/2018 22:00,HUD VL,61758,28.85,0.84,-21.25
05/26/2018 22:00,LONGIL,61762,30.61,1.10,-22.75
05/26/2018 22:00,MHK VL,61756,24.68,0.20,-17.72
05/26/2018 22:00,MILLWD,61759,28.88,0.87,-21.26
05/26/2018 22:00,N.Y.C.,61761,31.47,0.97,-23.74
05/26/2018 22:00,NORTH,61755,11.84,-0.27,-5.35
05/26/2018 22:00,NPX,61845,28.57,0.55,-21.26
05/26/2018 22:00,O H,61846,25.26,-0.34,-18.84
05/26/2018 22:00,PJM,61847,27.57,0.39,-20.42
05/26/2018 22:00,WEST,61752,25.32,-0.24,-18.79
05/26/2018 23:00,CAPITL,61757,27.31,0.49,-19.39
05/26/2018 23:00,CENTRL,61754,21.77,0.16,-14.19
05/26/2018 23:00,DUNWOD,61760,27.44,0.96,-19.05
05/26/2018 23:00,GENESE,61753,21.27,-0.13,-13.97
05/26/2018 23:00,H Q,61844,9.19,-0.21,-1.97
05/26/2018 23:00,HUD VL,61758,27.33,0.90,-19.00
05/26/2018 23:00,LONGIL,61762,29.86,1.20,-21.23
05/26/2018 23:00,MHK VL,61756,21.18,0.20,-13.55
05/26/2018 23:00,MILLWD,61759,27.41,0.93,-19.05
05/26/2018 23:00,N.Y.C.,61761,27.59,1.05,-19.10
05/26/2018 23:00,NORTH,61755,11.00,-0.31,-3.88
05/26/2018 23:00,NPX,61845,27.25,0.62,-19.21
05/26/2018 23:00,O H,61846,21.45,-0.24,-14.27
05/26/2018 23:00,PJM,61847,24.84,0.47,-16.94
05/26/2018 23:00,WEST,61752,21.49,-0.14,-14.21
