Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2017 15:00,LONGIL,61762,28.65,0.73,-23.20
05/27/2017 15:00,MHK VL,61756,10.03,0.13,-5.17
05/27/2017 15:00,MILLWD,61759,24.82,0.59,-19.52
05/27/2017 15:00,N.Y.C.,61761,30.50,0.63,-25.16
05/27/2017 15:00,NORTH,61755,4.83,-0.25,-0.36
05/27/2017 15:00,NPX,61845,27.40,0.42,-22.26
05/27/2017 15:00,O H,61846,10.17,0.07,-5.38
05/27/2017 15:00,PJM,61847,19.36,0.34,-14.30
05/27/2017 15:00,WEST,61752,9.98,0.24,-5.02
05/27/2017 16:00,CAPITL,61757,35.40,0.33,-30.04
05/27/2017 16:00,CENTRL,61754,8.82,0.15,-3.65
05/27/2017 16:00,DUNWOD,61760,26.44,0.62,-20.80
05/27/2017 16:00,GENESE,61753,8.04,0.08,-2.94
05/27/2017 16:00,H Q,61844,4.98,-0.16,-0.11
05/27/2017 16:00,HUD VL,61758,26.52,0.56,-20.94
05/27/2017 16:00,LONGIL,61762,31.48,0.79,-25.66
05/27/2017 16:00,MHK VL,61756,8.83,0.15,-3.66
05/27/2017 16:00,MILLWD,61759,26.58,0.62,-20.93
05/27/2017 16:00,N.Y.C.,61761,31.49,0.66,-25.80
05/27/2017 16:00,NORTH,61755,4.44,-0.26,0.32
05/27/2017 16:00,NPX,61845,29.75,0.44,-24.29
05/27/2017 16:00,O H,61846,9.00,0.07,-3.91
05/27/2017 16:00,PJM,61847,19.62,0.37,-14.23
05/27/2017 16:00,WEST,61752,8.73,0.22,-3.48
05/27/2017 17:00,CAPITL,61757,39.01,0.32,-33.89
05/27/2017 17:00,CENTRL,61754,10.31,0.15,-5.36
05/27/2017 17:00,DUNWOD,61760,29.35,0.58,-23.97
05/27/2017 17:00,GENESE,61753,9.49,0.09,-4.60
05/27/2017 17:00,H Q,61844,4.98,-0.15,-0.33
05/27/2017 17:00,HUD VL,61758,29.44,0.53,-24.12
05/27/2017 17:00,LONGIL,61762,30.82,0.73,-25.29
05/27/2017 17:00,MHK VL,61756,10.32,0.13,-5.39
05/27/2017 17:00,MILLWD,61759,29.50,0.59,-24.11
05/27/2017 17:00,N.Y.C.,61761,32.93,0.62,-27.51
05/27/2017 17:00,NORTH,61755,4.62,-0.25,-0.07
05/27/2017 17:00,NPX,61845,32.94,0.42,-27.72
05/27/2017 17:00,O H,61846,10.55,0.09,-5.66
05/27/2017 17:00,PJM,61847,21.59,0.36,-16.44
05/27/2017 17:00,WEST,61752,10.25,0.25,-5.19
05/27/2017 18:00,CAPITL,61757,28.21,0.70,-16.31
05/27/2017 18:00,CENTRL,61754,13.28,0.19,-1.88
05/27/2017 18:00,DUNWOD,61760,24.48,1.31,-11.96
05/27/2017 18:00,GENESE,61753,12.54,-0.15,-1.48
05/27/2017 18:00,H Q,61844,10.78,-0.43,0.00
05/27/2017 18:00,HUD VL,61758,24.39,1.18,-12.01
05/27/2017 18:00,LONGIL,61762,28.89,1.67,-16.02
05/27/2017 18:00,MHK VL,61756,13.44,0.24,-2.00
05/27/2017 18:00,MILLWD,61759,24.58,1.33,-12.04
05/27/2017 18:00,N.Y.C.,61761,32.61,1.41,-19.99
05/27/2017 18:00,NORTH,61755,10.54,-0.66,0.00
05/27/2017 18:00,NPX,61845,26.00,0.93,-13.86
05/27/2017 18:00,O H,61846,12.98,-0.25,-2.02
05/27/2017 18:00,PJM,61847,21.07,0.66,-9.21
05/27/2017 18:00,WEST,61752,13.13,-0.02,-1.94
05/27/2017 19:00,CAPITL,61757,27.54,0.74,-14.95
05/27/2017 19:00,CENTRL,61754,13.76,0.18,-1.72
05/27/2017 19:00,DUNWOD,61760,24.19,1.36,-10.97
05/27/2017 19:00,GENESE,61753,13.04,-0.18,-1.36
05/27/2017 19:00,H Q,61844,11.43,-0.43,0.00
05/27/2017 19:00,HUD VL,61758,24.09,1.22,-11.01
05/27/2017 19:00,LONGIL,61762,36.49,1.75,-22.88
05/27/2017 19:00,MHK VL,61756,13.97,0.28,-1.83
05/27/2017 19:00,MILLWD,61759,24.28,1.39,-11.04
05/27/2017 19:00,N.Y.C.,61761,31.84,1.47,-18.51
05/27/2017 19:00,NORTH,61755,11.25,-0.60,0.00
05/27/2017 19:00,NPX,61845,25.54,0.97,-12.71
05/27/2017 19:00,O H,61846,13.36,-0.34,-1.85
05/27/2017 19:00,PJM,61847,20.97,0.64,-8.47
05/27/2017 19:00,WEST,61752,13.53,-0.11,-1.78
05/27/2017 20:00,CAPITL,61757,28.84,0.81,-14.98
05/27/2017 20:00,CENTRL,61754,14.98,0.20,-1.73
05/27/2017 20:00,DUNWOD,61760,25.54,1.50,-10.98
05/27/2017 20:00,GENESE,61753,14.20,-0.22,-1.36
05/27/2017 20:00,H Q,61844,12.59,-0.47,0.00
05/27/2017 20:00,HUD VL,61758,25.44,1.36,-11.03
05/27/2017 20:00,LONGIL,61762,37.53,1.89,-22.58
05/27/2017 20:00,MHK VL,61756,15.24,0.35,-1.84
05/27/2017 20:00,MILLWD,61759,25.64,1.53,-11.06
05/27/2017 20:00,N.Y.C.,61761,32.63,1.62,-17.96
05/27/2017 20:00,NORTH,61755,12.38,-0.68,0.00
05/27/2017 20:00,NPX,61845,27.10,1.07,-12.97
05/27/2017 20:00,O H,61846,14.45,-0.46,-1.85
05/27/2017 20:00,PJM,61847,22.13,0.69,-8.38
05/27/2017 20:00,WEST,61752,14.63,-0.21,-1.78
05/27/2017 21:00,CAPITL,61757,24.16,0.77,-10.98
05/27/2017 21:00,CENTRL,61754,13.87,0.19,-1.27
05/27/2017 21:00,DUNWOD,61760,21.88,1.41,-8.05
05/27/2017 21:00,GENESE,61753,13.21,-0.20,-1.00
05/27/2017 21:00,H Q,61844,11.97,-0.45,0.00
05/27/2017 21:00,HUD VL,61758,21.76,1.27,-8.08
05/27/2017 21:00,LONGIL,61762,34.00,1.79,-19.80
05/27/2017 21:00,MHK VL,61756,14.07,0.31,-1.35
05/27/2017 21:00,MILLWD,61759,21.96,1.44,-8.10
05/27/2017 21:00,N.Y.C.,61761,30.64,1.53,-16.70
05/27/2017 21:00,NORTH,61755,11.81,-0.61,0.00
05/27/2017 21:00,NPX,61845,22.75,1.01,-9.33
05/27/2017 21:00,O H,61846,13.35,-0.42,-1.36
05/27/2017 21:00,PJM,61847,19.97,0.66,-6.89
05/27/2017 21:00,WEST,61752,13.55,-0.17,-1.31
05/27/2017 22:00,CAPITL,61757,26.05,0.49,-16.88
05/27/2017 22:00,CENTRL,61754,10.71,0.10,-1.95
05/27/2017 22:00,DUNWOD,61760,22.03,0.97,-12.38
05/27/2017 22:00,GENESE,61753,10.04,-0.17,-1.54
05/27/2017 22:00,H Q,61844,8.38,-0.29,0.00
05/27/2017 22:00,HUD VL,61758,21.96,0.86,-12.43
05/27/2017 22:00,LONGIL,61762,27.04,1.23,-17.14
05/27/2017 22:00,MHK VL,61756,10.94,0.20,-2.07
05/27/2017 22:00,MILLWD,61759,22.11,0.97,-12.46
05/27/2017 22:00,N.Y.C.,61761,26.56,1.04,-16.85
05/27/2017 22:00,NORTH,61755,8.25,-0.42,0.00
05/27/2017 22:00,NPX,61845,23.70,0.68,-14.35
05/27/2017 22:00,O H,61846,10.50,-0.26,-2.09
05/27/2017 22:00,PJM,61847,17.62,0.44,-8.50
05/27/2017 22:00,WEST,61752,10.59,-0.10,-2.01
05/27/2017 23:00,CAPITL,61757,25.23,0.43,-17.32
05/27/2017 23:00,CENTRL,61754,9.59,0.10,-2.00
05/27/2017 23:00,DUNWOD,61760,21.00,0.81,-12.70
05/27/2017 23:00,GENESE,61753,8.97,-0.09,-1.58
05/27/2017 23:00,H Q,61844,7.22,-0.26,0.00
05/27/2017 23:00,HUD VL,61758,20.96,0.73,-12.75
05/27/2017 23:00,LONGIL,61762,24.73,1.03,-16.22
05/27/2017 23:00,MHK VL,61756,9.79,0.18,-2.12
05/27/2017 23:00,MILLWD,61759,21.07,0.79,-12.79
05/27/2017 23:00,N.Y.C.,61761,23.80,0.87,-15.45
05/27/2017 23:00,NORTH,61755,7.09,-0.39,0.00
05/27/2017 23:00,NPX,61845,22.78,0.57,-14.73
05/27/2017 23:00,O H,61846,9.52,-0.10,-2.14
05/27/2017 23:00,PJM,61847,16.23,0.41,-8.33
05/27/2017 23:00,WEST,61752,9.61,0.06,-2.06
