Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2020 03:00,CAPITL,61757,13.94,0.36,-7.32
06/09/2020 03:00,CENTRL,61754,7.21,0.04,-0.90
06/09/2020 03:00,DUNWOD,61760,12.26,0.60,-5.39
06/09/2020 03:00,GENESE,61753,6.81,-0.15,-0.69
06/09/2020 03:00,H Q,61844,6.09,-0.18,0.00
06/09/2020 03:00,HUD VL,61758,12.16,0.54,-5.35
06/09/2020 03:00,LONGIL,61762,13.67,0.84,-6.56
06/09/2020 03:00,MHK VL,61756,7.31,0.13,-0.90
06/09/2020 03:00,MILLWD,61759,12.28,0.56,-5.44
06/09/2020 03:00,N.Y.C.,61761,12.34,0.67,-5.40
06/09/2020 03:00,NORTH,61755,6.04,-0.23,0.00
06/09/2020 03:00,NPX,61845,13.10,0.45,-6.38
06/09/2020 03:00,O H,61846,6.80,-0.30,-0.83
06/09/2020 03:00,PJM,61847,9.79,0.23,-3.30
06/09/2020 03:00,WEST,61752,7.01,-0.14,-0.89
06/09/2020 04:00,CAPITL,61757,13.77,0.32,-7.86
06/09/2020 04:00,CENTRL,61754,6.59,0.03,-0.97
06/09/2020 04:00,DUNWOD,61760,11.92,0.53,-5.79
06/09/2020 04:00,GENESE,61753,6.20,-0.14,-0.74
06/09/2020 04:00,H Q,61844,5.44,-0.16,0.00
06/09/2020 04:00,HUD VL,61758,11.82,0.48,-5.75
06/09/2020 04:00,LONGIL,61762,12.85,0.75,-6.51
06/09/2020 04:00,MHK VL,61756,6.68,0.12,-0.97
06/09/2020 04:00,MILLWD,61759,11.93,0.49,-5.84
06/09/2020 04:00,N.Y.C.,61761,11.99,0.59,-5.80
06/09/2020 04:00,NORTH,61755,5.39,-0.20,0.00
06/09/2020 04:00,NPX,61845,12.84,0.40,-6.85
06/09/2020 04:00,O H,61846,6.20,-0.29,-0.89
06/09/2020 04:00,PJM,61847,9.33,0.20,-3.54
06/09/2020 04:00,WEST,61752,6.41,-0.14,-0.95
06/09/2020 05:00,CAPITL,61757,14.39,0.37,-7.59
06/09/2020 05:00,CENTRL,61754,7.40,0.02,-0.95
06/09/2020 05:00,DUNWOD,61760,12.64,0.61,-5.60
06/09/2020 05:00,GENESE,61753,6.99,-0.17,-0.72
06/09/2020 05:00,H Q,61844,6.26,-0.17,0.00
06/09/2020 05:00,HUD VL,61758,12.53,0.54,-5.56
06/09/2020 05:00,LONGIL,61762,13.51,0.86,-6.22
06/09/2020 05:00,MHK VL,61756,7.47,0.13,-0.91
06/09/2020 05:00,MILLWD,61759,12.66,0.58,-5.65
06/09/2020 05:00,N.Y.C.,61761,12.72,0.68,-5.61
06/09/2020 05:00,NORTH,61755,6.21,-0.23,0.00
06/09/2020 05:00,NPX,61845,13.50,0.45,-6.62
06/09/2020 05:00,O H,61846,6.94,-0.45,-0.96
06/09/2020 05:00,PJM,61847,10.07,0.18,-3.46
06/09/2020 05:00,WEST,61752,7.17,-0.27,-1.01
06/09/2020 06:00,CAPITL,61757,15.24,0.59,-4.38
06/09/2020 06:00,CENTRL,61754,10.91,0.04,-0.59
06/09/2020 06:00,DUNWOD,61760,14.50,1.00,-3.23
06/09/2020 06:00,GENESE,61753,10.45,-0.29,-0.46
06/09/2020 06:00,H Q,61844,9.99,-0.29,0.00
06/09/2020 06:00,HUD VL,61758,14.35,0.86,-3.21
06/09/2020 06:00,LONGIL,61762,15.66,1.38,-4.00
06/09/2020 06:00,MHK VL,61756,11.03,0.26,-0.50
06/09/2020 06:00,MILLWD,61759,14.49,0.96,-3.26
06/09/2020 06:00,N.Y.C.,61761,14.63,1.11,-3.25
06/09/2020 06:00,NORTH,61755,9.92,-0.36,0.00
06/09/2020 06:00,NPX,61845,14.80,0.71,-3.81
06/09/2020 06:00,O H,61846,9.25,-0.84,0.19
06/09/2020 06:00,PJM,61847,12.52,0.25,-1.99
06/09/2020 06:00,WEST,61752,10.63,-0.54,-0.89
06/09/2020 07:00,CAPITL,61757,14.81,0.89,-0.09
06/09/2020 07:00,CENTRL,61754,14.11,0.12,-0.15
06/09/2020 07:00,DUNWOD,61760,15.20,1.36,-0.01
06/09/2020 07:00,GENESE,61753,13.54,-0.29,0.00
06/09/2020 07:00,H Q,61844,12.84,-0.43,0.56
06/09/2020 07:00,HUD VL,61758,14.96,1.13,0.01
06/09/2020 07:00,LONGIL,61762,19.54,1.80,-3.91
06/09/2020 07:00,MHK VL,61756,13.96,0.39,0.26
06/09/2020 07:00,MILLWD,61759,15.09,1.27,0.02
06/09/2020 07:00,N.Y.C.,61761,15.54,1.51,-0.19
06/09/2020 07:00,NORTH,61755,11.07,-0.53,2.24
06/09/2020 07:00,NPX,61845,15.20,1.00,-0.37
06/09/2020 07:00,O H,61846,9.92,-0.97,2.94
06/09/2020 07:00,PJM,61847,14.34,0.39,-0.12
06/09/2020 07:00,WEST,61752,16.23,-0.51,-2.91
06/09/2020 08:00,CAPITL,61757,15.49,0.88,-0.18
06/09/2020 08:00,CENTRL,61754,14.78,0.25,-0.10
06/09/2020 08:00,DUNWOD,61760,15.78,1.34,0.00
06/09/2020 08:00,GENESE,61753,13.77,-0.03,0.64
06/09/2020 08:00,H Q,61844,12.82,-0.43,1.18
06/09/2020 08:00,HUD VL,61758,15.54,1.11,0.00
06/09/2020 08:00,LONGIL,61762,18.05,1.79,-1.82
06/09/2020 08:00,MHK VL,61756,14.34,0.43,0.53
06/09/2020 08:00,MILLWD,61759,15.70,1.27,0.00
06/09/2020 08:00,N.Y.C.,61761,16.00,1.50,-0.06
06/09/2020 08:00,NORTH,61755,9.35,-0.53,4.55
06/09/2020 08:00,NPX,61845,15.39,0.95,0.00
06/09/2020 08:00,O H,61846,10.13,-0.46,3.84
06/09/2020 08:00,PJM,61847,16.01,0.55,-1.03
06/09/2020 08:00,WEST,61752,20.27,0.04,-5.79
06/09/2020 09:00,CAPITL,61757,16.44,0.92,-0.22
06/09/2020 09:00,CENTRL,61754,15.79,0.37,-0.12
06/09/2020 09:00,DUNWOD,61760,16.71,1.41,0.00
06/09/2020 09:00,GENESE,61753,14.83,0.15,0.63
06/09/2020 09:00,H Q,61844,13.30,-0.50,1.49
06/09/2020 09:00,HUD VL,61758,16.46,1.16,0.00
06/09/2020 09:00,LONGIL,61762,17.82,1.87,-0.66
06/09/2020 09:00,MHK VL,61756,15.13,0.50,0.67
06/09/2020 09:00,MILLWD,61759,16.63,1.33,0.00
06/09/2020 09:00,N.Y.C.,61761,16.91,1.59,-0.02
06/09/2020 09:00,NORTH,61755,8.94,-0.58,5.78
06/09/2020 09:00,NPX,61845,16.28,0.98,0.00
06/09/2020 09:00,O H,61846,10.70,-0.21,4.38
06/09/2020 09:00,PJM,61847,17.09,0.70,-1.08
06/09/2020 09:00,WEST,61752,22.04,0.34,-6.40
06/09/2020 10:00,CAPITL,61757,16.35,0.78,-0.23
06/09/2020 10:00,CENTRL,61754,15.99,0.46,-0.19
06/09/2020 10:00,DUNWOD,61760,16.88,1.53,0.00
06/09/2020 10:00,GENESE,61753,15.98,0.32,-0.31
06/09/2020 10:00,H Q,61844,13.30,-0.52,1.52
06/09/2020 10:00,HUD VL,61758,16.63,1.29,0.00
06/09/2020 10:00,LONGIL,61762,18.24,1.96,-0.93
06/09/2020 10:00,MHK VL,61756,15.18,0.52,0.68
06/09/2020 10:00,MILLWD,61759,16.81,1.47,0.00
06/09/2020 10:00,N.Y.C.,61761,17.08,1.70,-0.03
06/09/2020 10:00,NORTH,61755,8.85,-0.61,5.87
06/09/2020 10:00,NPX,61845,16.29,0.95,0.00
06/09/2020 10:00,O H,61846,10.88,0.02,4.48
06/09/2020 10:00,PJM,61847,16.50,0.87,-0.28
06/09/2020 10:00,WEST,61752,20.71,0.61,-4.75
06/09/2020 11:00,CAPITL,61757,17.08,0.85,-0.26
06/09/2020 11:00,CENTRL,61754,16.62,0.51,-0.14
06/09/2020 11:00,DUNWOD,61760,17.54,1.57,0.00
06/09/2020 11:00,GENESE,61753,15.49,0.45,0.93
06/09/2020 11:00,H Q,61844,13.30,-0.54,2.13
06/09/2020 11:00,HUD VL,61758,17.28,1.31,0.00
06/09/2020 11:00,LONGIL,61762,18.57,2.01,-0.58
06/09/2020 11:00,MHK VL,61756,15.76,0.56,0.78
06/09/2020 11:00,MILLWD,61759,17.47,1.50,0.00
06/09/2020 11:00,N.Y.C.,61761,17.72,1.73,-0.02
06/09/2020 11:00,NORTH,61755,8.64,-0.64,6.70
06/09/2020 11:00,NPX,61845,16.93,0.96,0.00
06/09/2020 11:00,O H,61846,10.84,0.08,5.22
06/09/2020 11:00,PJM,61847,18.34,0.91,-1.45
06/09/2020 11:00,WEST,61752,24.68,0.72,-7.99
06/09/2020 12:00,CAPITL,61757,18.91,0.95,-0.32
06/09/2020 12:00,CENTRL,61754,18.42,0.55,-0.23
06/09/2020 12:00,DUNWOD,61760,19.51,1.87,-0.01
06/09/2020 12:00,GENESE,61753,17.19,0.51,0.96
06/09/2020 12:00,H Q,61844,14.74,-0.60,2.30
06/09/2020 12:00,HUD VL,61758,19.21,1.59,0.01
06/09/2020 12:00,LONGIL,61762,21.69,2.40,-1.65
06/09/2020 12:00,MHK VL,61756,17.35,0.67,0.96
06/09/2020 12:00,MILLWD,61759,19.42,1.80,0.02
06/09/2020 12:00,N.Y.C.,61761,21.88,2.04,-2.20
06/09/2020 12:00,NORTH,61755,8.64,-0.71,8.29
06/09/2020 12:00,NPX,61845,18.75,1.11,0.00
06/09/2020 12:00,O H,61846,9.83,0.14,7.95
06/09/2020 12:00,PJM,61847,20.95,1.06,-2.25
06/09/2020 12:00,WEST,61752,31.00,0.81,-12.55
06/09/2020 13:00,CAPITL,61757,21.99,1.10,-0.43
06/09/2020 13:00,CENTRL,61754,21.75,0.63,-0.66
06/09/2020 13:00,DUNWOD,61760,22.63,2.17,0.00
06/09/2020 13:00,GENESE,61753,23.08,0.59,-2.02
06/09/2020 13:00,H Q,61844,15.30,-0.70,4.47
06/09/2020 13:00,HUD VL,61758,22.30,1.84,0.00
06/09/2020 13:00,LONGIL,61762,23.29,2.76,-0.07
06/09/2020 13:00,MHK VL,61756,20.08,0.86,1.24
06/09/2020 13:00,MILLWD,61759,22.56,2.11,0.00
06/09/2020 13:00,N.Y.C.,61761,23.68,2.37,-0.84
06/09/2020 13:00,NORTH,61755,8.64,-0.82,11.00
06/09/2020 13:00,NPX,61845,21.69,1.23,0.00
06/09/2020 13:00,O H,61846,11.45,0.06,9.07
06/09/2020 13:00,PJM,61847,23.55,1.21,-1.89
06/09/2020 13:00,WEST,61752,35.49,0.82,-14.21
06/09/2020 14:00,CAPITL,61757,22.74,1.21,-0.25
06/09/2020 14:00,CENTRL,61754,23.04,0.62,-1.15
06/09/2020 14:00,DUNWOD,61760,23.56,2.28,-0.01
06/09/2020 14:00,GENESE,61753,27.41,0.59,-5.54
06/09/2020 14:00,H Q,61844,15.30,-0.72,5.25
06/09/2020 14:00,HUD VL,61758,23.15,1.89,0.02
06/09/2020 14:00,LONGIL,61762,29.00,2.85,-4.87
06/09/2020 14:00,MHK VL,61756,21.46,0.87,0.68
06/09/2020 14:00,MILLWD,61759,23.49,2.23,0.02
06/09/2020 14:00,N.Y.C.,61761,24.26,2.49,-0.50
06/09/2020 14:00,NORTH,61755,13.98,-0.83,6.46
06/09/2020 14:00,NPX,61845,22.60,1.32,-0.01
06/09/2020 14:00,O H,61846,11.68,-0.02,9.58
06/09/2020 14:00,PJM,61847,24.57,1.21,-2.08
06/09/2020 14:00,WEST,61752,39.00,0.72,-17.00
06/09/2020 15:00,CAPITL,61757,25.19,1.38,-0.39
06/09/2020 15:00,CENTRL,61754,26.94,0.65,-2.87
06/09/2020 15:00,DUNWOD,61760,25.97,2.55,0.00
06/09/2020 15:00,GENESE,61753,40.81,0.65,-16.74
06/09/2020 15:00,H Q,61844,15.30,-0.80,7.32
06/09/2020 15:00,HUD VL,61758,25.57,2.15,0.00
06/09/2020 15:00,LONGIL,61762,27.36,3.14,-0.80
06/09/2020 15:00,MHK VL,61756,23.41,0.98,0.99
06/09/2020 15:00,MILLWD,61759,25.92,2.51,0.00
06/09/2020 15:00,N.Y.C.,61761,27.22,2.79,-1.02
06/09/2020 15:00,NORTH,61755,12.48,-0.94,10.00
06/09/2020 15:00,NPX,61845,24.82,1.40,0.00
06/09/2020 15:00,O H,61846,12.35,-0.19,10.88
06/09/2020 15:00,PJM,61847,28.34,1.31,-3.61
06/09/2020 15:00,WEST,61752,50.76,0.63,-26.71
06/09/2020 16:00,CAPITL,61757,27.95,1.65,-0.55
06/09/2020 16:00,CENTRL,61754,28.49,0.77,-1.96
06/09/2020 16:00,DUNWOD,61760,28.46,2.70,0.00
06/09/2020 16:00,GENESE,61753,33.00,0.77,-6.48
06/09/2020 16:00,H Q,61844,15.30,-0.88,9.58
06/09/2020 16:00,HUD VL,61758,28.12,2.37,0.00
06/09/2020 16:00,LONGIL,61762,30.57,3.48,-1.34
06/09/2020 16:00,MHK VL,61756,25.55,1.16,1.36
06/09/2020 16:00,MILLWD,61759,28.43,2.68,0.00
06/09/2020 16:00,N.Y.C.,61761,28.73,2.96,-0.02
06/09/2020 16:00,NORTH,61755,10.57,-1.03,14.15
06/09/2020 16:00,NPX,61845,27.30,1.55,0.00
06/09/2020 16:00,O H,61846,12.38,-0.15,13.23
06/09/2020 16:00,PJM,61847,31.63,1.44,-4.43
06/09/2020 16:00,WEST,61752,51.84,0.75,-25.34
06/09/2020 17:00,CAPITL,61757,30.29,1.87,-0.47
06/09/2020 17:00,CENTRL,61754,31.36,0.84,-2.58
06/09/2020 17:00,DUNWOD,61760,30.77,2.82,0.00
06/09/2020 17:00,GENESE,61753,36.11,0.87,-7.29
06/09/2020 17:00,H Q,61844,15.65,-0.95,11.35
06/09/2020 17:00,HUD VL,61758,30.36,2.40,0.00
06/09/2020 17:00,LONGIL,61762,42.93,3.58,-11.40
06/09/2020 17:00,MHK VL,61756,28.33,1.31,0.94
06/09/2020 17:00,MILLWD,61759,30.77,2.82,0.00
06/09/2020 17:00,N.Y.C.,61761,31.02,3.07,0.00
06/09/2020 17:00,NORTH,61755,14.83,-1.09,12.03
06/09/2020 17:00,NPX,61845,29.60,1.65,0.00
06/09/2020 17:00,O H,61846,14.35,-0.25,13.35
06/09/2020 17:00,PJM,61847,32.01,1.48,-2.57
06/09/2020 17:00,WEST,61752,51.00,0.67,-22.38
06/09/2020 18:00,CAPITL,61757,28.11,1.81,-0.44
06/09/2020 18:00,CENTRL,61754,27.73,0.80,-1.06
06/09/2020 18:00,DUNWOD,61760,28.48,2.61,0.00
06/09/2020 18:00,GENESE,61753,24.29,0.78,2.35
06/09/2020 18:00,H Q,61844,15.30,-0.88,9.69
06/09/2020 18:00,HUD VL,61758,28.17,2.30,0.00
06/09/2020 18:00,LONGIL,61762,37.00,3.39,-7.75
06/09/2020 18:00,MHK VL,61756,26.10,1.22,0.98
06/09/2020 18:00,MILLWD,61759,28.45,2.59,0.00
06/09/2020 18:00,N.Y.C.,61761,28.66,2.79,0.00
06/09/2020 18:00,NORTH,61755,13.57,-0.98,11.31
06/09/2020 18:00,NPX,61845,27.42,1.55,0.00
06/09/2020 18:00,O H,61846,12.02,-0.26,13.59
06/09/2020 18:00,PJM,61847,27.67,1.32,-0.49
06/09/2020 18:00,WEST,61752,47.00,0.65,-20.49
06/09/2020 19:00,CAPITL,61757,25.38,1.69,-0.48
06/09/2020 19:00,CENTRL,61754,24.29,0.65,-0.44
06/09/2020 19:00,DUNWOD,61760,25.59,2.39,0.00
06/09/2020 19:00,GENESE,61753,21.54,0.58,2.24
06/09/2020 19:00,H Q,61844,15.30,-0.77,7.14
06/09/2020 19:00,HUD VL,61758,25.27,2.06,0.00
06/09/2020 19:00,LONGIL,61762,29.50,3.13,-3.16
06/09/2020 19:00,MHK VL,61756,22.93,1.05,1.32
06/09/2020 19:00,MILLWD,61759,25.48,2.28,0.00
06/09/2020 19:00,N.Y.C.,61761,25.79,2.58,-0.01
06/09/2020 19:00,NORTH,61755,10.00,-0.86,12.34
06/09/2020 19:00,NPX,61845,24.69,1.49,0.00
06/09/2020 19:00,O H,61846,13.51,-0.23,9.46
06/09/2020 19:00,PJM,61847,24.61,1.23,-0.17
06/09/2020 19:00,WEST,61752,37.00,0.58,-13.22
06/09/2020 20:00,CAPITL,61757,24.10,1.64,-0.34
06/09/2020 20:00,CENTRL,61754,23.25,0.60,-0.53
06/09/2020 20:00,DUNWOD,61760,24.34,2.21,0.00
06/09/2020 20:00,GENESE,61753,21.83,0.62,0.91
06/09/2020 20:00,H Q,61844,17.25,-0.75,4.12
06/09/2020 20:00,HUD VL,61758,24.03,1.90,0.00
06/09/2020 20:00,LONGIL,61762,26.89,2.88,-1.88
06/09/2020 20:00,MHK VL,61756,22.11,0.93,0.95
06/09/2020 20:00,MILLWD,61759,24.30,2.17,0.00
06/09/2020 20:00,N.Y.C.,61761,24.57,2.43,-0.01
06/09/2020 20:00,NORTH,61755,12.64,-0.84,8.65
06/09/2020 20:00,NPX,61845,23.54,1.42,0.00
06/09/2020 20:00,O H,61846,11.50,-0.07,10.56
06/09/2020 20:00,PJM,61847,23.61,1.17,-0.31
06/09/2020 20:00,WEST,61752,34.78,0.71,-11.94
06/09/2020 21:00,CAPITL,61757,21.47,1.39,-0.29
06/09/2020 21:00,CENTRL,61754,20.75,0.51,-0.43
06/09/2020 21:00,DUNWOD,61760,21.78,1.98,0.00
06/09/2020 21:00,GENESE,61753,20.36,0.55,0.00
06/09/2020 21:00,H Q,61844,15.30,-0.67,3.83
06/09/2020 21:00,HUD VL,61758,21.52,1.72,0.00
06/09/2020 21:00,LONGIL,61762,24.93,2.54,-2.59
06/09/2020 21:00,MHK VL,61756,19.78,0.83,0.86
06/09/2020 21:00,MILLWD,61759,21.72,1.92,0.00
06/09/2020 21:00,N.Y.C.,61761,22.00,2.18,-0.02
06/09/2020 21:00,NORTH,61755,11.64,-0.77,7.39
06/09/2020 21:00,NPX,61845,21.05,1.25,0.00
06/09/2020 21:00,O H,61846,11.17,-0.14,8.49
06/09/2020 21:00,PJM,61847,21.11,1.01,-0.30
06/09/2020 21:00,WEST,61752,28.66,0.55,-8.30
06/09/2020 22:00,CAPITL,61757,18.43,1.08,-0.41
06/09/2020 22:00,CENTRL,61754,17.63,0.41,-0.29
06/09/2020 22:00,DUNWOD,61760,18.61,1.68,0.00
06/09/2020 22:00,GENESE,61753,17.27,0.34,0.00
06/09/2020 22:00,H Q,61844,13.63,-0.56,2.75
06/09/2020 22:00,HUD VL,61758,18.44,1.51,0.00
06/09/2020 22:00,LONGIL,61762,22.00,2.22,-2.85
06/09/2020 22:00,MHK VL,61756,16.33,0.63,1.23
06/09/2020 22:00,MILLWD,61759,18.56,1.63,0.00
06/09/2020 22:00,N.Y.C.,61761,18.83,1.88,-0.02
06/09/2020 22:00,NORTH,61755,5.64,-0.68,10.62
06/09/2020 22:00,NPX,61845,18.00,1.07,0.00
06/09/2020 22:00,O H,61846,10.84,-0.30,5.79
06/09/2020 22:00,PJM,61847,17.95,0.81,-0.21
06/09/2020 22:00,WEST,61752,22.87,0.27,-5.66
06/09/2020 23:00,CAPITL,61757,16.65,0.96,-0.25
06/09/2020 23:00,CENTRL,61754,15.81,0.25,-0.12
06/09/2020 23:00,DUNWOD,61760,16.99,1.54,0.00
06/09/2020 23:00,GENESE,61753,15.50,0.05,0.00
06/09/2020 23:00,H Q,61844,13.30,-0.51,1.64
06/09/2020 23:00,HUD VL,61758,16.89,1.44,0.00
06/09/2020 23:00,LONGIL,61762,19.09,2.02,-1.61
06/09/2020 23:00,MHK VL,61756,15.19,0.48,0.73
06/09/2020 23:00,MILLWD,61759,16.93,1.48,0.00
06/09/2020 23:00,N.Y.C.,61761,17.18,1.73,0.00
06/09/2020 23:00,NORTH,61755,8.51,-0.60,6.34
06/09/2020 23:00,NPX,61845,16.50,1.05,0.00
06/09/2020 23:00,O H,61846,12.37,-0.74,2.33
06/09/2020 23:00,PJM,61847,16.12,0.59,-0.08
06/09/2020 23:00,WEST,61752,17.50,-0.23,-2.28
