Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2019 09:00,DUNWOD,61760,18.95,1.68,0.00
09/21/2019 09:00,GENESE,61753,16.68,-0.07,0.53
09/21/2019 09:00,H Q,61844,8.23,-0.64,8.41
09/21/2019 09:00,HUD VL,61758,18.76,1.49,0.00
09/21/2019 09:00,LONGIL,61762,19.46,2.18,0.00
09/21/2019 09:00,MHK VL,61756,16.65,0.57,1.20
09/21/2019 09:00,MILLWD,61759,18.94,1.66,0.00
09/21/2019 09:00,N.Y.C.,61761,19.18,1.90,0.00
09/21/2019 09:00,NORTH,61755,8.96,-0.69,7.62
09/21/2019 09:00,NPX,61845,18.66,1.38,0.00
09/21/2019 09:00,O H,61846,15.51,-0.09,1.68
09/21/2019 09:00,PJM,61847,19.46,0.81,-1.37
09/21/2019 09:00,WEST,61752,25.00,0.52,-7.20
09/21/2019 10:00,CAPITL,61757,18.68,1.18,0.11
09/21/2019 10:00,CENTRL,61754,18.00,0.35,-0.04
09/21/2019 10:00,DUNWOD,61760,19.34,1.73,0.00
09/21/2019 10:00,GENESE,61753,16.91,-0.02,0.68
09/21/2019 10:00,H Q,61844,8.23,-0.67,8.71
09/21/2019 10:00,HUD VL,61758,19.14,1.53,0.00
09/21/2019 10:00,LONGIL,61762,22.50,2.25,-2.64
09/21/2019 10:00,MHK VL,61756,16.93,0.56,1.24
09/21/2019 10:00,MILLWD,61759,19.32,1.71,0.00
09/21/2019 10:00,N.Y.C.,61761,22.34,1.94,-2.79
09/21/2019 10:00,NORTH,61755,8.96,-0.76,7.90
09/21/2019 10:00,NPX,61845,19.00,1.39,0.00
09/21/2019 10:00,O H,61846,16.50,-0.05,1.06
09/21/2019 10:00,PJM,61847,20.35,0.85,-1.90
09/21/2019 10:00,WEST,61752,28.00,0.55,-9.84
09/21/2019 11:00,CAPITL,61757,19.52,1.16,0.12
09/21/2019 11:00,CENTRL,61754,18.94,0.43,-0.05
09/21/2019 11:00,DUNWOD,61760,20.30,1.83,0.00
09/21/2019 11:00,GENESE,61753,17.82,0.11,0.77
09/21/2019 11:00,H Q,61844,8.23,-0.70,9.54
09/21/2019 11:00,HUD VL,61758,20.10,1.63,0.00
09/21/2019 11:00,LONGIL,61762,23.30,2.37,-2.46
09/21/2019 11:00,MHK VL,61756,17.74,0.63,1.36
09/21/2019 11:00,MILLWD,61759,20.27,1.79,0.00
09/21/2019 11:00,N.Y.C.,61761,23.18,2.05,-2.65
09/21/2019 11:00,NORTH,61755,8.99,-0.83,8.65
09/21/2019 11:00,NPX,61845,19.86,1.39,0.00
09/21/2019 11:00,O H,61846,17.36,0.06,1.17
09/21/2019 11:00,PJM,61847,21.54,0.96,-2.11
09/21/2019 11:00,WEST,61752,30.13,0.70,-10.95
09/21/2019 12:00,CAPITL,61757,20.29,1.17,0.13
09/21/2019 12:00,CENTRL,61754,19.80,0.46,-0.10
09/21/2019 12:00,DUNWOD,61760,21.13,1.89,0.00
09/21/2019 12:00,GENESE,61753,18.46,0.15,0.94
09/21/2019 12:00,H Q,61844,8.23,-0.73,10.28
09/21/2019 12:00,HUD VL,61758,20.92,1.67,0.00
09/21/2019 12:00,LONGIL,61762,25.40,2.42,-3.73
09/21/2019 12:00,MHK VL,61756,18.45,0.67,1.46
09/21/2019 12:00,MILLWD,61759,21.09,1.85,0.00
09/21/2019 12:00,N.Y.C.,61761,23.85,2.12,-2.49
09/21/2019 12:00,NORTH,61755,9.13,-0.79,9.32
09/21/2019 12:00,NPX,61845,20.67,1.42,0.00
09/21/2019 12:00,O H,61846,17.93,0.12,1.43
09/21/2019 12:00,PJM,61847,22.98,1.02,-2.72
09/21/2019 12:00,WEST,61752,34.00,0.79,-13.97
09/21/2019 13:00,CAPITL,61757,21.31,1.23,0.14
09/21/2019 13:00,CENTRL,61754,20.75,0.48,-0.05
09/21/2019 13:00,DUNWOD,61760,22.20,1.98,0.00
09/21/2019 13:00,GENESE,61753,19.33,0.16,1.05
09/21/2019 13:00,H Q,61844,8.23,-0.77,11.22
09/21/2019 13:00,HUD VL,61758,21.98,1.76,0.00
09/21/2019 13:00,LONGIL,61762,27.18,2.57,-4.39
09/21/2019 13:00,MHK VL,61756,19.37,0.75,1.60
09/21/2019 13:00,MILLWD,61759,22.18,1.96,0.00
09/21/2019 13:00,N.Y.C.,61761,24.70,2.22,-2.25
09/21/2019 13:00,NORTH,61755,9.22,-0.83,10.17
09/21/2019 13:00,NPX,61845,21.69,1.48,0.00
09/21/2019 13:00,O H,61846,18.64,0.04,1.62
09/21/2019 13:00,PJM,61847,23.91,1.03,-2.66
09/21/2019 13:00,WEST,61752,35.00,0.73,-14.06
09/21/2019 14:00,CAPITL,61757,22.53,1.30,0.15
09/21/2019 14:00,CENTRL,61754,21.98,0.55,-0.04
09/21/2019 14:00,DUNWOD,61760,23.43,2.05,0.00
09/21/2019 14:00,GENESE,61753,20.53,0.26,1.11
09/21/2019 14:00,H Q,61844,8.23,-0.81,12.34
09/21/2019 14:00,HUD VL,61758,23.22,1.84,0.00
09/21/2019 14:00,LONGIL,61762,30.00,2.72,-5.91
09/21/2019 14:00,MHK VL,61756,20.46,0.83,1.75
09/21/2019 14:00,MILLWD,61759,23.48,2.10,0.00
09/21/2019 14:00,N.Y.C.,61761,25.67,2.31,-1.98
09/21/2019 14:00,NORTH,61755,9.32,-0.88,11.18
09/21/2019 14:00,NPX,61845,22.90,1.52,0.00
09/21/2019 14:00,O H,61846,19.78,0.11,1.71
09/21/2019 14:00,PJM,61847,25.26,1.09,-2.79
09/21/2019 14:00,WEST,61752,37.00,0.86,-14.77
09/21/2019 15:00,CAPITL,61757,24.64,1.49,0.18
09/21/2019 15:00,CENTRL,61754,23.82,0.51,0.02
09/21/2019 15:00,DUNWOD,61760,25.66,2.33,0.00
09/21/2019 15:00,GENESE,61753,22.41,0.12,1.03
09/21/2019 15:00,H Q,61844,8.23,-0.86,14.23
09/21/2019 15:00,HUD VL,61758,25.42,2.10,0.00
09/21/2019 15:00,LONGIL,61762,30.08,3.01,-3.74
09/21/2019 15:00,MHK VL,61756,22.23,0.93,2.02
09/21/2019 15:00,MILLWD,61759,25.73,2.40,0.00
09/21/2019 15:00,N.Y.C.,61761,28.64,2.59,-2.73
09/21/2019 15:00,NORTH,61755,9.54,-0.89,12.90
09/21/2019 15:00,NPX,61845,25.05,1.73,0.00
09/21/2019 15:00,O H,61846,21.47,-0.28,1.57
09/21/2019 15:00,PJM,61847,26.79,1.00,-2.46
09/21/2019 15:00,WEST,61752,37.00,0.49,-13.19
09/21/2019 16:00,CAPITL,61757,27.36,1.83,0.20
09/21/2019 16:00,CENTRL,61754,26.30,0.59,0.03
09/21/2019 16:00,DUNWOD,61760,28.26,2.52,0.00
09/21/2019 16:00,GENESE,61753,24.76,0.20,1.19
09/21/2019 16:00,H Q,61844,8.23,-0.98,16.53
09/21/2019 16:00,HUD VL,61758,27.98,2.24,0.00
09/21/2019 16:00,LONGIL,61762,34.53,3.37,-5.42
09/21/2019 16:00,MHK VL,61756,24.44,1.06,2.35
09/21/2019 16:00,MILLWD,61759,28.39,2.65,0.00
09/21/2019 16:00,N.Y.C.,61761,30.44,2.83,-1.87
09/21/2019 16:00,NORTH,61755,9.65,-1.11,14.98
09/21/2019 16:00,NPX,61845,27.57,1.83,0.00
09/21/2019 16:00,O H,61846,23.63,-0.31,1.80
09/21/2019 16:00,PJM,61847,29.60,1.06,-2.81
09/21/2019 16:00,WEST,61752,41.35,0.54,-15.07
09/21/2019 17:00,CAPITL,61757,29.11,1.97,0.22
09/21/2019 17:00,CENTRL,61754,27.85,0.55,0.06
09/21/2019 17:00,DUNWOD,61760,30.13,2.76,0.00
09/21/2019 17:00,GENESE,61753,26.24,0.05,1.18
09/21/2019 17:00,H Q,61844,8.23,-1.01,18.12
09/21/2019 17:00,HUD VL,61758,29.83,2.46,0.00
09/21/2019 17:00,LONGIL,61762,36.52,3.69,-5.46
09/21/2019 17:00,MHK VL,61756,25.83,1.04,2.58
09/21/2019 17:00,MILLWD,61759,30.32,2.96,0.00
09/21/2019 17:00,N.Y.C.,61761,31.76,3.06,-1.33
09/21/2019 17:00,NORTH,61755,9.73,-1.20,16.43
09/21/2019 17:00,NPX,61845,29.50,2.14,0.00
09/21/2019 17:00,O H,61846,24.90,-0.68,1.78
09/21/2019 17:00,PJM,61847,31.06,0.98,-2.71
09/21/2019 17:00,WEST,61752,42.25,0.25,-14.64
09/21/2019 18:00,CAPITL,61757,28.26,2.12,0.00
09/21/2019 18:00,CENTRL,61754,28.58,0.73,-1.70
09/21/2019 18:00,DUNWOD,61760,29.02,2.88,0.00
09/21/2019 18:00,GENESE,61753,25.50,0.34,0.99
09/21/2019 18:00,H Q,61844,21.86,-1.02,3.27
09/21/2019 18:00,HUD VL,61758,28.71,2.56,0.00
09/21/2019 18:00,LONGIL,61762,34.09,3.77,-4.18
09/21/2019 18:00,MHK VL,61756,28.50,1.05,-1.31
09/21/2019 18:00,MILLWD,61759,29.18,3.03,0.00
09/21/2019 18:00,N.Y.C.,61761,29.84,3.16,-0.53
09/21/2019 18:00,NORTH,61755,15.39,-1.36,9.39
09/21/2019 18:00,NPX,61845,28.45,2.30,0.00
09/21/2019 18:00,O H,61846,24.44,-0.08,1.63
09/21/2019 18:00,PJM,61847,30.60,1.36,-3.09
09/21/2019 18:00,WEST,61752,42.62,0.81,-15.66
09/21/2019 19:00,CAPITL,61757,28.06,2.08,0.00
09/21/2019 19:00,CENTRL,61754,28.18,0.60,-1.60
09/21/2019 19:00,DUNWOD,61760,28.89,2.91,0.00
09/21/2019 19:00,GENESE,61753,26.66,0.05,-0.63
09/21/2019 19:00,H Q,61844,21.74,-0.99,3.25
09/21/2019 19:00,HUD VL,61758,28.63,2.65,0.00
09/21/2019 19:00,LONGIL,61762,33.96,3.77,-4.21
09/21/2019 19:00,MHK VL,61756,28.30,1.01,-1.30
09/21/2019 19:00,MILLWD,61759,29.02,3.04,0.00
09/21/2019 19:00,N.Y.C.,61761,30.78,3.19,-1.61
09/21/2019 19:00,NORTH,61755,15.30,-1.32,9.35
09/21/2019 19:00,NPX,61845,28.27,2.29,0.00
09/21/2019 19:00,O H,61846,24.25,-0.52,1.21
09/21/2019 19:00,PJM,61847,30.97,1.17,-3.82
09/21/2019 19:00,WEST,61752,39.11,0.31,-12.82
09/21/2019 20:00,CAPITL,61757,25.99,1.99,0.00
09/21/2019 20:00,CENTRL,61754,24.66,0.53,-0.13
09/21/2019 20:00,DUNWOD,61760,26.74,2.74,0.00
09/21/2019 20:00,GENESE,61753,24.50,0.05,-0.45
09/21/2019 20:00,H Q,61844,20.54,-0.94,2.53
09/21/2019 20:00,HUD VL,61758,26.50,2.50,0.00
09/21/2019 20:00,LONGIL,61762,29.48,3.46,-2.03
09/21/2019 20:00,MHK VL,61756,24.84,0.84,0.00
09/21/2019 20:00,MILLWD,61759,26.83,2.83,0.00
09/21/2019 20:00,N.Y.C.,61761,28.17,3.02,-1.14
09/21/2019 20:00,NORTH,61755,22.78,-1.22,0.00
09/21/2019 20:00,NPX,61845,26.18,2.18,0.00
09/21/2019 20:00,O H,61846,22.57,-0.41,1.02
09/21/2019 20:00,PJM,61847,27.89,1.15,-2.73
09/21/2019 20:00,WEST,61752,33.52,0.34,-9.18
09/21/2019 21:00,CAPITL,61757,21.73,1.68,0.00
09/21/2019 21:00,CENTRL,61754,20.57,0.44,-0.08
09/21/2019 21:00,DUNWOD,61760,22.29,2.24,0.00
09/21/2019 21:00,GENESE,61753,20.37,0.06,-0.26
09/21/2019 21:00,H Q,61844,15.46,-0.76,3.83
09/21/2019 21:00,HUD VL,61758,22.09,2.05,0.00
09/21/2019 21:00,LONGIL,61762,26.29,2.81,-3.43
09/21/2019 21:00,MHK VL,61756,20.71,0.66,0.00
09/21/2019 21:00,MILLWD,61759,22.33,2.28,0.00
09/21/2019 21:00,N.Y.C.,61761,24.66,2.49,-2.12
09/21/2019 21:00,NORTH,61755,19.07,-0.98,0.00
09/21/2019 21:00,NPX,61845,21.87,1.82,0.00
09/21/2019 21:00,O H,61846,18.12,-0.08,1.85
09/21/2019 21:00,PJM,61847,22.75,1.10,-1.60
09/21/2019 21:00,WEST,61752,26.00,0.58,-5.37
09/21/2019 22:00,CAPITL,61757,20.20,1.46,-1.13
09/21/2019 22:00,CENTRL,61754,18.11,0.30,-0.19
09/21/2019 22:00,DUNWOD,61760,20.51,2.04,-0.85
09/21/2019 22:00,GENESE,61753,17.74,-0.19,-0.32
09/21/2019 22:00,H Q,61844,13.80,-0.69,3.12
09/21/2019 22:00,HUD VL,61758,20.31,1.85,-0.85
09/21/2019 22:00,LONGIL,61762,23.90,2.64,-3.64
09/21/2019 22:00,MHK VL,61756,18.32,0.56,-0.14
09/21/2019 22:00,MILLWD,61759,20.52,2.04,-0.86
09/21/2019 22:00,N.Y.C.,61761,23.22,2.27,-3.33
09/21/2019 22:00,NORTH,61755,16.72,-0.90,0.00
09/21/2019 22:00,NPX,61845,20.26,1.67,-0.98
09/21/2019 22:00,O H,61846,14.94,-0.25,2.43
09/21/2019 22:00,PJM,61847,20.40,0.92,-1.87
09/21/2019 22:00,WEST,61752,22.72,0.28,-4.82
09/21/2019 23:00,CAPITL,61757,20.66,1.09,-4.70
09/21/2019 23:00,CENTRL,61754,15.70,0.30,-0.52
09/21/2019 23:00,DUNWOD,61760,20.03,1.59,-3.56
09/21/2019 23:00,GENESE,61753,15.16,-0.07,-0.36
09/21/2019 23:00,H Q,61844,14.33,-0.55,0.00
09/21/2019 23:00,HUD VL,61758,19.83,1.43,-3.52
09/21/2019 23:00,LONGIL,61762,22.82,2.11,-5.83
09/21/2019 23:00,MHK VL,61756,15.93,0.43,-0.61
09/21/2019 23:00,MILLWD,61759,20.05,1.58,-3.59
09/21/2019 23:00,N.Y.C.,61761,20.23,1.78,-3.56
09/21/2019 23:00,NORTH,61755,14.15,-0.73,0.00
09/21/2019 23:00,NPX,61845,20.23,1.28,-4.07
09/21/2019 23:00,O H,61846,14.00,-0.12,0.76
09/21/2019 23:00,PJM,61847,17.58,0.76,-1.94
09/21/2019 23:00,WEST,61752,15.61,0.28,-0.45
