Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2019 06:00,NPX,61845,18.29,1.32,0.00
09/10/2019 06:00,O H,61846,14.00,-0.12,2.84
09/10/2019 06:00,PJM,61847,17.76,0.80,0.00
09/10/2019 06:00,WEST,61752,17.27,0.31,0.00
09/10/2019 07:00,CAPITL,61757,18.90,1.50,0.00
09/10/2019 07:00,CENTRL,61754,17.84,0.42,-0.02
09/10/2019 07:00,DUNWOD,61760,19.09,1.69,0.00
09/10/2019 07:00,GENESE,61753,17.09,-0.10,0.21
09/10/2019 07:00,H Q,61844,16.50,-0.66,0.24
09/10/2019 07:00,HUD VL,61758,18.85,1.44,0.00
09/10/2019 07:00,LONGIL,61762,22.10,2.44,-2.27
09/10/2019 07:00,MHK VL,61756,17.99,0.59,0.00
09/10/2019 07:00,MILLWD,61759,19.02,1.62,0.00
09/10/2019 07:00,N.Y.C.,61761,19.25,1.84,0.00
09/10/2019 07:00,NORTH,61755,16.53,-0.87,0.00
09/10/2019 07:00,NPX,61845,18.76,1.36,0.00
09/10/2019 07:00,O H,61846,16.89,-0.14,0.37
09/10/2019 07:00,PJM,61847,18.56,0.78,-0.37
09/10/2019 07:00,WEST,61752,19.30,0.40,-1.50
09/10/2019 08:00,CAPITL,61757,18.91,1.43,0.00
09/10/2019 08:00,CENTRL,61754,18.37,0.47,-0.42
09/10/2019 08:00,DUNWOD,61760,19.24,1.76,0.00
09/10/2019 08:00,GENESE,61753,16.36,0.02,1.13
09/10/2019 08:00,H Q,61844,16.36,-0.68,0.44
09/10/2019 08:00,HUD VL,61758,18.96,1.48,0.00
09/10/2019 08:00,LONGIL,61762,21.84,2.50,-1.87
09/10/2019 08:00,MHK VL,61756,18.37,0.56,-0.33
09/10/2019 08:00,MILLWD,61759,19.17,1.69,0.00
09/10/2019 08:00,N.Y.C.,61761,19.42,1.94,-0.01
09/10/2019 08:00,NORTH,61755,15.24,-0.91,1.33
09/10/2019 08:00,NPX,61845,18.82,1.35,0.00
09/10/2019 08:00,O H,61846,16.14,0.11,1.45
09/10/2019 08:00,PJM,61847,20.85,0.89,-2.48
09/10/2019 08:00,WEST,61752,28.11,0.75,-9.88
09/10/2019 09:00,CAPITL,61757,18.45,1.48,0.00
09/10/2019 09:00,CENTRL,61754,18.23,0.47,-0.78
09/10/2019 09:00,DUNWOD,61760,18.87,1.90,0.00
09/10/2019 09:00,GENESE,61753,15.55,0.19,1.61
09/10/2019 09:00,H Q,61844,15.17,-0.68,1.12
09/10/2019 09:00,HUD VL,61758,18.55,1.58,0.00
09/10/2019 09:00,LONGIL,61762,22.97,2.67,-3.33
09/10/2019 09:00,MHK VL,61756,18.36,0.54,-0.84
09/10/2019 09:00,MILLWD,61759,18.77,1.80,0.00
09/10/2019 09:00,N.Y.C.,61761,19.53,2.12,-0.44
09/10/2019 09:00,NORTH,61755,12.69,-0.90,3.39
09/10/2019 09:00,NPX,61845,18.40,1.43,0.00
09/10/2019 09:00,O H,61846,15.23,0.31,2.05
09/10/2019 09:00,PJM,61847,21.58,1.05,-3.55
09/10/2019 09:00,WEST,61752,32.00,0.98,-14.04
09/10/2019 10:00,CAPITL,61757,18.52,1.39,0.00
09/10/2019 10:00,CENTRL,61754,18.46,0.55,-0.78
09/10/2019 10:00,DUNWOD,61760,19.00,1.87,0.00
09/10/2019 10:00,GENESE,61753,15.35,0.34,2.13
09/10/2019 10:00,H Q,61844,15.68,-0.67,0.78
09/10/2019 10:00,HUD VL,61758,18.64,1.51,0.00
09/10/2019 10:00,LONGIL,61762,23.64,2.52,-3.98
09/10/2019 10:00,MHK VL,61756,18.36,0.63,-0.59
09/10/2019 10:00,MILLWD,61759,18.88,1.75,0.00
09/10/2019 10:00,N.Y.C.,61761,19.77,2.09,-0.55
09/10/2019 10:00,NORTH,61755,13.91,-0.86,2.36
09/10/2019 10:00,NPX,61845,18.46,1.32,0.00
09/10/2019 10:00,O H,61846,14.93,0.51,2.72
09/10/2019 10:00,PJM,61847,22.95,1.11,-4.70
09/10/2019 10:00,WEST,61752,36.93,1.23,-18.56
09/10/2019 11:00,CAPITL,61757,19.41,1.47,0.00
09/10/2019 11:00,CENTRL,61754,19.25,0.52,-0.79
09/10/2019 11:00,DUNWOD,61760,19.93,1.99,0.00
09/10/2019 11:00,GENESE,61753,16.10,0.29,2.13
09/10/2019 11:00,H Q,61844,16.41,-0.70,0.82
09/10/2019 11:00,HUD VL,61758,19.57,1.63,0.00
09/10/2019 11:00,LONGIL,61762,24.64,2.65,-4.05
09/10/2019 11:00,MHK VL,61756,19.22,0.66,-0.62
09/10/2019 11:00,MILLWD,61759,19.78,1.85,0.00
09/10/2019 11:00,N.Y.C.,61761,21.16,2.22,-1.00
09/10/2019 11:00,NORTH,61755,14.56,-0.90,2.48
09/10/2019 11:00,NPX,61845,19.39,1.45,0.00
09/10/2019 11:00,O H,61846,15.63,0.41,2.72
09/10/2019 11:00,PJM,61847,23.79,1.13,-4.72
09/10/2019 11:00,WEST,61752,37.63,1.13,-18.56
09/10/2019 12:00,CAPITL,61757,19.71,1.36,0.00
09/10/2019 12:00,CENTRL,61754,19.89,0.57,-0.97
09/10/2019 12:00,DUNWOD,61760,20.39,2.04,0.00
09/10/2019 12:00,GENESE,61753,16.75,0.39,1.99
09/10/2019 12:00,H Q,61844,16.24,-0.72,1.39
09/10/2019 12:00,HUD VL,61758,20.06,1.71,0.00
09/10/2019 12:00,LONGIL,61762,24.33,2.70,-3.28
09/10/2019 12:00,MHK VL,61756,20.03,0.62,-1.05
09/10/2019 12:00,MILLWD,61759,20.24,1.89,0.00
09/10/2019 12:00,N.Y.C.,61761,21.32,2.29,-0.67
09/10/2019 12:00,NORTH,61755,13.19,-0.96,4.21
09/10/2019 12:00,NPX,61845,19.84,1.49,0.00
09/10/2019 12:00,O H,61846,16.30,0.50,2.55
09/10/2019 12:00,PJM,61847,23.97,1.21,-4.41
09/10/2019 12:00,WEST,61752,37.00,1.23,-17.42
09/10/2019 13:00,CAPITL,61757,19.99,1.29,0.00
09/10/2019 13:00,CENTRL,61754,20.00,0.60,-0.71
09/10/2019 13:00,DUNWOD,61760,20.79,2.09,0.00
09/10/2019 13:00,GENESE,61753,17.00,0.43,2.13
09/10/2019 13:00,H Q,61844,17.25,-0.73,0.72
09/10/2019 13:00,HUD VL,61758,20.46,1.76,0.00
09/10/2019 13:00,LONGIL,61762,24.32,2.77,-2.85
09/10/2019 13:00,MHK VL,61756,19.79,0.65,-0.44
09/10/2019 13:00,MILLWD,61759,20.70,2.00,0.00
09/10/2019 13:00,N.Y.C.,61761,21.72,2.36,-0.67
09/10/2019 13:00,NORTH,61755,16.00,-0.93,1.76
09/10/2019 13:00,NPX,61845,20.21,1.51,0.00
09/10/2019 13:00,O H,61846,16.51,0.52,2.72
09/10/2019 13:00,PJM,61847,24.66,1.25,-4.71
09/10/2019 13:00,WEST,61752,38.53,1.27,-18.56
09/10/2019 14:00,CAPITL,61757,21.66,1.47,0.00
09/10/2019 14:00,CENTRL,61754,21.81,0.50,-1.12
09/10/2019 14:00,DUNWOD,61760,22.53,2.34,0.00
09/10/2019 14:00,GENESE,61753,17.93,0.20,2.46
09/10/2019 14:00,H Q,61844,17.78,-0.77,1.64
09/10/2019 14:00,HUD VL,61758,22.14,1.96,0.00
09/10/2019 14:00,LONGIL,61762,25.11,3.05,-1.88
09/10/2019 14:00,MHK VL,61756,22.08,0.67,-1.23
09/10/2019 14:00,MILLWD,61759,22.39,2.20,0.00
09/10/2019 14:00,N.Y.C.,61761,22.90,2.60,-0.11
09/10/2019 14:00,NORTH,61755,14.24,-1.01,4.93
09/10/2019 14:00,NPX,61845,21.88,1.70,0.00
09/10/2019 14:00,O H,61846,17.37,0.16,2.97
09/10/2019 14:00,PJM,61847,26.64,1.19,-5.27
09/10/2019 14:00,WEST,61752,42.11,0.91,-21.02
09/10/2019 15:00,CAPITL,61757,22.28,1.46,0.00
09/10/2019 15:00,CENTRL,61754,22.08,0.52,-0.74
09/10/2019 15:00,DUNWOD,61760,23.25,2.43,0.00
09/10/2019 15:00,GENESE,61753,19.16,0.29,1.95
09/10/2019 15:00,H Q,61844,18.49,-0.79,1.54
09/10/2019 15:00,HUD VL,61758,22.88,2.06,0.00
09/10/2019 15:00,LONGIL,61762,26.57,3.19,-2.57
09/10/2019 15:00,MHK VL,61756,22.57,0.69,-1.06
09/10/2019 15:00,MILLWD,61759,23.15,2.33,0.00
09/10/2019 15:00,N.Y.C.,61761,23.67,2.69,-0.16
09/10/2019 15:00,NORTH,61755,15.57,-1.02,4.23
09/10/2019 15:00,NPX,61845,22.53,1.71,0.00
09/10/2019 15:00,O H,61846,19.44,0.21,1.58
09/10/2019 15:00,PJM,61847,25.90,1.23,-3.85
09/10/2019 15:00,WEST,61752,38.00,0.89,-16.29
09/10/2019 16:00,CAPITL,61757,24.91,1.65,0.00
09/10/2019 16:00,CENTRL,61754,25.14,0.63,-1.25
09/10/2019 16:00,DUNWOD,61760,25.90,2.65,0.00
09/10/2019 16:00,GENESE,61753,21.37,0.44,2.33
09/10/2019 16:00,H Q,61844,19.66,-0.88,2.71
09/10/2019 16:00,HUD VL,61758,25.51,2.26,0.00
09/10/2019 16:00,LONGIL,61762,29.00,3.53,-2.21
09/10/2019 16:00,MHK VL,61756,26.12,0.81,-2.05
09/10/2019 16:00,MILLWD,61759,25.84,2.58,0.00
09/10/2019 16:00,N.Y.C.,61761,27.66,2.93,-1.48
09/10/2019 16:00,NORTH,61755,14.00,-1.09,8.16
09/10/2019 16:00,NPX,61845,25.07,1.82,0.00
09/10/2019 16:00,O H,61846,21.60,0.23,1.89
09/10/2019 16:00,PJM,61847,29.19,1.35,-4.59
09/10/2019 16:00,WEST,61752,43.70,1.00,-19.44
09/10/2019 17:00,CAPITL,61757,25.55,1.83,0.00
09/10/2019 17:00,CENTRL,61754,25.45,0.62,-1.11
09/10/2019 17:00,DUNWOD,61760,26.45,2.73,0.00
09/10/2019 17:00,GENESE,61753,21.85,0.47,2.34
09/10/2019 17:00,H Q,61844,20.50,-0.90,2.32
09/10/2019 17:00,HUD VL,61758,26.05,2.33,0.00
09/10/2019 17:00,LONGIL,61762,30.21,3.63,-2.86
09/10/2019 17:00,MHK VL,61756,26.23,0.76,-1.75
09/10/2019 17:00,MILLWD,61759,26.33,2.61,0.00
09/10/2019 17:00,N.Y.C.,61761,26.69,2.96,0.00
09/10/2019 17:00,NORTH,61755,15.56,-1.19,6.97
09/10/2019 17:00,NPX,61845,25.64,1.92,0.00
09/10/2019 17:00,O H,61846,22.08,0.26,1.90
09/10/2019 17:00,PJM,61847,29.71,1.38,-4.62
09/10/2019 17:00,WEST,61752,44.30,1.02,-19.56
09/10/2019 18:00,CAPITL,61757,24.52,1.96,0.00
09/10/2019 18:00,CENTRL,61754,24.02,0.43,-1.04
09/10/2019 18:00,DUNWOD,61760,25.17,2.62,0.00
09/10/2019 18:00,GENESE,61753,22.88,0.05,-0.28
09/10/2019 18:00,H Q,61844,17.89,-0.86,3.81
09/10/2019 18:00,HUD VL,61758,24.79,2.23,0.00
09/10/2019 18:00,LONGIL,61762,30.03,3.50,-3.98
09/10/2019 18:00,MHK VL,61756,25.25,0.72,-1.98
09/10/2019 18:00,MILLWD,61759,25.10,2.55,0.00
09/10/2019 18:00,N.Y.C.,61761,25.40,2.84,0.00
09/10/2019 18:00,NORTH,61755,13.57,-1.13,7.86
09/10/2019 18:00,NPX,61845,24.80,1.99,-0.26
09/10/2019 18:00,O H,61846,21.58,-0.27,0.71
09/10/2019 18:00,PJM,61847,25.30,1.10,-1.64
09/10/2019 18:00,WEST,61752,30.00,0.38,-7.06
09/10/2019 19:00,CAPITL,61757,25.30,2.07,0.00
09/10/2019 19:00,CENTRL,61754,24.92,0.51,-1.18
09/10/2019 19:00,DUNWOD,61760,25.83,2.60,0.00
09/10/2019 19:00,GENESE,61753,23.82,0.14,-0.46
09/10/2019 19:00,H Q,61844,19.50,-0.88,2.84
09/10/2019 19:00,HUD VL,61758,25.46,2.23,0.00
09/10/2019 19:00,LONGIL,61762,32.33,3.60,-5.50
09/10/2019 19:00,MHK VL,61756,26.24,0.86,-2.15
09/10/2019 19:00,MILLWD,61759,25.76,2.53,0.00
09/10/2019 19:00,N.Y.C.,61761,26.09,2.86,0.00
09/10/2019 19:00,NORTH,61755,13.55,-1.11,8.57
09/10/2019 19:00,NPX,61845,25.67,1.97,-0.47
09/10/2019 19:00,O H,61846,21.83,-0.23,1.16
09/10/2019 19:00,PJM,61847,27.07,1.14,-2.70
09/10/2019 19:00,WEST,61752,35.30,0.44,-11.63
09/10/2019 20:00,CAPITL,61757,23.18,1.93,0.00
09/10/2019 20:00,CENTRL,61754,22.83,0.55,-1.03
09/10/2019 20:00,DUNWOD,61760,23.60,2.36,0.00
09/10/2019 20:00,GENESE,61753,21.87,0.26,-0.37
09/10/2019 20:00,H Q,61844,17.23,-0.83,3.18
09/10/2019 20:00,HUD VL,61758,23.22,1.98,0.00
09/10/2019 20:00,LONGIL,61762,30.54,3.21,-6.08
09/10/2019 20:00,MHK VL,61756,23.85,0.70,-1.90
09/10/2019 20:00,MILLWD,61759,23.54,2.30,0.00
09/10/2019 20:00,N.Y.C.,61761,23.86,2.61,0.00
09/10/2019 20:00,NORTH,61755,12.61,-1.06,7.57
09/10/2019 20:00,NPX,61845,23.30,1.80,-0.25
09/10/2019 20:00,O H,61846,20.38,0.09,0.95
09/10/2019 20:00,PJM,61847,24.62,1.17,-2.21
09/10/2019 20:00,WEST,61752,31.49,0.74,-9.50
09/10/2019 21:00,CAPITL,61757,20.43,1.58,0.00
09/10/2019 21:00,CENTRL,61754,20.20,0.56,-0.79
09/10/2019 21:00,DUNWOD,61760,20.79,1.94,0.00
09/10/2019 21:00,GENESE,61753,19.37,0.26,-0.26
09/10/2019 21:00,H Q,61844,16.17,-0.75,1.93
09/10/2019 21:00,HUD VL,61758,20.47,1.62,0.00
09/10/2019 21:00,LONGIL,61762,25.31,2.68,-3.79
09/10/2019 21:00,MHK VL,61756,20.95,0.64,-1.46
09/10/2019 21:00,MILLWD,61759,20.70,1.85,0.00
09/10/2019 21:00,N.Y.C.,61761,21.06,2.20,0.00
09/10/2019 21:00,NORTH,61755,11.99,-1.06,5.80
09/10/2019 21:00,NPX,61845,20.30,1.45,0.00
09/10/2019 21:00,O H,61846,18.44,0.26,0.67
09/10/2019 21:00,PJM,61847,21.50,1.09,-1.56
09/10/2019 21:00,WEST,61752,26.45,0.89,-6.72
09/10/2019 22:00,CAPITL,61757,16.57,1.35,0.00
09/10/2019 22:00,CENTRL,61754,15.94,0.36,-0.37
09/10/2019 22:00,DUNWOD,61760,16.90,1.69,0.00
09/10/2019 22:00,GENESE,61753,15.16,-0.05,0.00
09/10/2019 22:00,H Q,61844,13.57,-0.62,1.02
09/10/2019 22:00,HUD VL,61758,16.63,1.41,0.00
09/10/2019 22:00,LONGIL,61762,25.54,2.31,-8.02
09/10/2019 22:00,MHK VL,61756,16.46,0.47,-0.77
09/10/2019 22:00,MILLWD,61759,16.81,1.60,0.00
09/10/2019 22:00,N.Y.C.,61761,18.49,1.89,-1.39
09/10/2019 22:00,NORTH,61755,11.17,-0.97,3.06
09/10/2019 22:00,NPX,61845,16.49,1.28,0.00
09/10/2019 22:00,O H,61846,15.27,0.06,0.00
09/10/2019 22:00,PJM,61847,16.21,0.88,-0.11
09/10/2019 22:00,WEST,61752,15.70,0.49,-0.01
09/10/2019 23:00,CAPITL,61757,16.42,1.14,-1.39
09/10/2019 23:00,CENTRL,61754,14.56,0.31,-0.37
09/10/2019 23:00,DUNWOD,61760,16.49,1.55,-1.05
09/10/2019 23:00,GENESE,61753,14.10,0.10,-0.12
09/10/2019 23:00,H Q,61844,12.72,-0.58,0.58
09/10/2019 23:00,HUD VL,61758,16.31,1.39,-1.04
09/10/2019 23:00,LONGIL,61762,21.56,2.21,-5.46
09/10/2019 23:00,MHK VL,61756,14.85,0.36,-0.60
09/10/2019 23:00,MILLWD,61759,16.43,1.49,-1.06
09/10/2019 23:00,N.Y.C.,61761,16.93,1.75,-1.29
09/10/2019 23:00,NORTH,61755,11.20,-0.93,1.76
09/10/2019 23:00,NPX,61845,16.25,1.15,-1.21
09/10/2019 23:00,O H,61846,14.07,0.03,-0.16
09/10/2019 23:00,PJM,61847,15.29,0.79,-0.62
09/10/2019 23:00,WEST,61752,14.37,0.33,-0.15
