Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2017 03:00,DUNWOD,61760,18.56,0.62,-9.91
02/08/2017 03:00,GENESE,61753,9.29,0.04,-1.22
02/08/2017 03:00,H Q,61844,7.75,-0.28,0.00
02/08/2017 03:00,HUD VL,61758,18.60,0.65,-9.91
02/08/2017 03:00,LONGIL,61762,18.65,0.71,-9.91
02/08/2017 03:00,MHK VL,61756,10.00,0.14,-1.83
02/08/2017 03:00,MILLWD,61759,18.67,0.63,-10.00
02/08/2017 03:00,N.Y.C.,61761,18.62,0.68,-9.91
02/08/2017 03:00,NORTH,61755,7.51,-0.53,0.00
02/08/2017 03:00,NPX,61845,20.34,0.55,-11.76
02/08/2017 03:00,O H,61846,9.73,0.03,-1.66
02/08/2017 03:00,PJM,61847,13.85,0.29,-5.52
02/08/2017 03:00,WEST,61752,9.84,0.20,-1.60
02/08/2017 04:00,CAPITL,61757,24.00,0.51,-14.91
02/08/2017 04:00,CENTRL,61754,10.51,0.17,-1.77
02/08/2017 04:00,DUNWOD,61760,20.41,0.67,-11.16
02/08/2017 04:00,GENESE,61753,9.99,0.04,-1.37
02/08/2017 04:00,H Q,61844,8.27,-0.30,0.00
02/08/2017 04:00,HUD VL,61758,20.45,0.70,-11.17
02/08/2017 04:00,LONGIL,61762,20.51,0.77,-11.17
02/08/2017 04:00,MHK VL,61756,10.79,0.15,-2.06
02/08/2017 04:00,MILLWD,61759,20.52,0.68,-11.27
02/08/2017 04:00,N.Y.C.,61761,20.47,0.73,-11.16
02/08/2017 04:00,NORTH,61755,8.00,-0.57,0.00
02/08/2017 04:00,NPX,61845,22.41,0.58,-13.25
02/08/2017 04:00,O H,61846,10.45,0.01,-1.87
02/08/2017 04:00,PJM,61847,15.10,0.30,-6.22
02/08/2017 04:00,WEST,61752,10.56,0.19,-1.80
02/08/2017 05:00,CAPITL,61757,25.71,0.66,-14.39
02/08/2017 05:00,CENTRL,61754,12.61,0.26,-1.70
02/08/2017 05:00,DUNWOD,61760,22.26,0.83,-10.77
02/08/2017 05:00,GENESE,61753,12.08,0.11,-1.32
02/08/2017 05:00,H Q,61844,10.26,-0.39,0.00
02/08/2017 05:00,HUD VL,61758,22.31,0.87,-10.78
02/08/2017 05:00,LONGIL,61762,22.48,1.04,-10.78
02/08/2017 05:00,MHK VL,61756,12.88,0.23,-1.99
02/08/2017 05:00,MILLWD,61759,22.37,0.84,-10.88
02/08/2017 05:00,N.Y.C.,61761,22.32,0.90,-10.78
02/08/2017 05:00,NORTH,61755,9.93,-0.72,0.00
02/08/2017 05:00,NPX,61845,24.18,0.73,-12.79
02/08/2017 05:00,O H,61846,12.45,-0.01,-1.81
02/08/2017 05:00,PJM,61847,17.02,0.36,-6.01
02/08/2017 05:00,WEST,61752,12.63,0.23,-1.74
02/08/2017 06:00,CAPITL,61757,27.62,1.02,-10.49
02/08/2017 06:00,CENTRL,61754,17.80,0.44,-1.25
02/08/2017 06:00,DUNWOD,61760,25.43,1.47,-7.85
02/08/2017 06:00,GENESE,61753,17.28,0.19,-0.96
02/08/2017 06:00,H Q,61844,15.46,-0.66,0.00
02/08/2017 06:00,HUD VL,61758,25.48,1.50,-7.86
02/08/2017 06:00,LONGIL,61762,25.89,1.90,-7.87
02/08/2017 06:00,MHK VL,61756,17.94,0.45,-1.37
02/08/2017 06:00,MILLWD,61759,25.51,1.47,-7.93
02/08/2017 06:00,N.Y.C.,61761,25.53,1.56,-7.85
02/08/2017 06:00,NORTH,61755,14.93,-1.19,0.00
02/08/2017 06:00,NPX,61845,26.61,1.18,-9.31
02/08/2017 06:00,O H,61846,17.24,-0.19,-1.31
02/08/2017 06:00,PJM,61847,21.09,0.60,-4.37
02/08/2017 06:00,WEST,61752,17.55,0.16,-1.27
02/08/2017 07:00,CAPITL,61757,26.60,1.20,-5.04
02/08/2017 07:00,CENTRL,61754,21.47,0.51,-0.60
02/08/2017 07:00,DUNWOD,61760,26.10,1.97,-3.77
02/08/2017 07:00,GENESE,61753,20.88,0.06,-0.46
02/08/2017 07:00,H Q,61844,19.58,-0.77,0.01
02/08/2017 07:00,HUD VL,61758,26.15,2.02,-3.78
02/08/2017 07:00,LONGIL,61762,26.84,2.50,-3.98
02/08/2017 07:00,MHK VL,61756,21.66,0.65,-0.65
02/08/2017 07:00,MILLWD,61759,26.16,2.00,-3.81
02/08/2017 07:00,N.Y.C.,61761,26.27,2.14,-3.77
02/08/2017 07:00,NORTH,61755,19.01,-1.32,0.02
02/08/2017 07:00,NPX,61845,26.32,1.49,-4.48
02/08/2017 07:00,O H,61846,20.56,-0.43,-0.63
02/08/2017 07:00,PJM,61847,23.17,0.71,-2.10
02/08/2017 07:00,WEST,61752,21.01,0.04,-0.61
02/08/2017 08:00,CAPITL,61757,26.55,1.60,-1.01
02/08/2017 08:00,CENTRL,61754,24.40,0.36,-0.10
02/08/2017 08:00,DUNWOD,61760,27.15,2.56,-0.66
02/08/2017 08:00,GENESE,61753,23.63,-0.38,-0.08
02/08/2017 08:00,H Q,61844,22.12,-0.96,0.85
02/08/2017 08:00,HUD VL,61758,27.13,2.54,-0.66
02/08/2017 08:00,LONGIL,61762,27.80,3.18,-0.68
02/08/2017 08:00,MHK VL,61756,24.50,0.72,0.15
02/08/2017 08:00,MILLWD,61759,27.16,2.56,-0.66
02/08/2017 08:00,N.Y.C.,61761,27.39,2.80,-0.66
02/08/2017 08:00,NORTH,61755,19.22,-1.63,3.09
02/08/2017 08:00,NPX,61845,26.70,1.99,-0.78
02/08/2017 08:00,O H,61846,22.92,-1.12,-0.11
02/08/2017 08:00,PJM,61847,24.92,0.62,-0.37
02/08/2017 08:00,WEST,61752,23.47,-0.57,-0.11
02/08/2017 09:00,CAPITL,61757,28.03,1.56,-2.87
02/08/2017 09:00,CENTRL,61754,24.28,0.35,-0.33
02/08/2017 09:00,DUNWOD,61760,28.25,2.60,-2.06
02/08/2017 09:00,GENESE,61753,23.45,-0.40,-0.25
02/08/2017 09:00,H Q,61844,18.17,-0.94,4.48
02/08/2017 09:00,HUD VL,61758,28.21,2.55,-2.06
02/08/2017 09:00,LONGIL,61762,32.77,3.16,-6.01
02/08/2017 09:00,MHK VL,61756,24.44,0.73,-0.11
02/08/2017 09:00,MILLWD,61759,28.25,2.57,-2.08
02/08/2017 09:00,N.Y.C.,61761,28.53,2.88,-2.06
02/08/2017 09:00,NORTH,61755,19.15,-1.61,2.84
02/08/2017 09:00,NPX,61845,28.00,1.96,-2.45
02/08/2017 09:00,O H,61846,22.79,-1.16,-0.35
02/08/2017 09:00,PJM,61847,25.36,0.61,-1.15
02/08/2017 09:00,WEST,61752,23.34,-0.59,-0.33
02/08/2017 10:00,CAPITL,61757,29.44,1.62,-2.90
02/08/2017 10:00,CENTRL,61754,25.59,0.35,-0.32
02/08/2017 10:00,DUNWOD,61760,29.73,2.77,-2.04
02/08/2017 10:00,GENESE,61753,24.70,-0.47,-0.25
02/08/2017 10:00,H Q,61844,18.29,-1.00,5.63
02/08/2017 10:00,HUD VL,61758,29.70,2.74,-2.04
02/08/2017 10:00,LONGIL,61762,36.20,3.41,-7.86
02/08/2017 10:00,MHK VL,61756,25.72,0.80,0.00
02/08/2017 10:00,MILLWD,61759,29.75,2.77,-2.06
02/08/2017 10:00,N.Y.C.,61761,30.00,3.04,-2.04
02/08/2017 10:00,NORTH,61755,19.18,-1.67,4.07
02/08/2017 10:00,NPX,61845,29.39,2.04,-2.42
02/08/2017 10:00,O H,61846,23.99,-1.27,-0.34
02/08/2017 10:00,PJM,61847,26.68,0.62,-1.14
02/08/2017 10:00,WEST,61752,24.63,-0.62,-0.33
02/08/2017 11:00,CAPITL,61757,28.36,1.55,-2.88
02/08/2017 11:00,CENTRL,61754,24.59,0.33,-0.33
02/08/2017 11:00,DUNWOD,61760,28.64,2.66,-2.06
02/08/2017 11:00,GENESE,61753,23.72,-0.46,-0.25
02/08/2017 11:00,H Q,61844,18.17,-0.96,4.80
02/08/2017 11:00,HUD VL,61758,28.59,2.61,-2.06
02/08/2017 11:00,LONGIL,61762,35.52,3.23,-8.37
02/08/2017 11:00,MHK VL,61756,24.78,0.77,-0.09
02/08/2017 11:00,MILLWD,61759,28.75,2.75,-2.08
02/08/2017 11:00,N.Y.C.,61761,28.90,2.92,-2.06
02/08/2017 11:00,NORTH,61755,19.27,-1.60,3.05
02/08/2017 11:00,NPX,61845,28.33,1.96,-2.45
02/08/2017 11:00,O H,61846,23.00,-1.27,-0.35
02/08/2017 11:00,PJM,61847,25.65,0.57,-1.15
02/08/2017 11:00,WEST,61752,23.61,-0.64,-0.33
02/08/2017 12:00,CAPITL,61757,25.10,1.57,-0.11
02/08/2017 12:00,CENTRL,61754,23.82,0.40,0.00
02/08/2017 12:00,DUNWOD,61760,25.95,2.53,0.00
02/08/2017 12:00,GENESE,61753,23.14,-0.28,0.00
02/08/2017 12:00,H Q,61844,18.17,-0.96,4.29
02/08/2017 12:00,HUD VL,61758,25.91,2.48,0.00
02/08/2017 12:00,LONGIL,61762,27.48,3.02,-1.04
02/08/2017 12:00,MHK VL,61756,23.98,0.77,0.22
02/08/2017 12:00,MILLWD,61759,26.00,2.58,0.00
02/08/2017 12:00,N.Y.C.,61761,26.21,2.79,0.00
02/08/2017 12:00,NORTH,61755,19.25,-1.64,2.53
02/08/2017 12:00,NPX,61845,25.30,1.87,0.00
02/08/2017 12:00,O H,61846,22.00,-1.12,0.30
02/08/2017 12:00,PJM,61847,24.01,0.59,0.00
02/08/2017 12:00,WEST,61752,22.91,-0.52,0.00
02/08/2017 13:00,CAPITL,61757,24.48,1.54,0.00
02/08/2017 13:00,CENTRL,61754,23.34,0.39,0.00
02/08/2017 13:00,DUNWOD,61760,25.40,2.46,0.00
02/08/2017 13:00,GENESE,61753,22.67,-0.27,0.00
02/08/2017 13:00,H Q,61844,18.17,-0.92,3.86
02/08/2017 13:00,HUD VL,61758,25.38,2.43,0.00
02/08/2017 13:00,LONGIL,61762,25.93,2.96,-0.02
02/08/2017 13:00,MHK VL,61756,23.70,0.76,0.00
02/08/2017 13:00,MILLWD,61759,25.45,2.50,0.00
02/08/2017 13:00,N.Y.C.,61761,25.65,2.71,0.00
02/08/2017 13:00,NORTH,61755,21.36,-1.58,0.01
02/08/2017 13:00,NPX,61845,24.78,1.84,0.00
02/08/2017 13:00,O H,61846,21.27,-1.10,0.58
02/08/2017 13:00,PJM,61847,23.52,0.57,0.00
02/08/2017 13:00,WEST,61752,22.42,-0.53,0.00
02/08/2017 14:00,CAPITL,61757,24.16,1.52,-0.32
02/08/2017 14:00,CENTRL,61754,22.70,0.34,-0.04
02/08/2017 14:00,DUNWOD,61760,24.95,2.39,-0.24
02/08/2017 14:00,GENESE,61753,22.04,-0.31,-0.03
02/08/2017 14:00,H Q,61844,18.17,-0.89,3.26
02/08/2017 14:00,HUD VL,61758,24.93,2.37,-0.24
02/08/2017 14:00,LONGIL,61762,25.51,2.92,-0.26
02/08/2017 14:00,MHK VL,61756,23.10,0.74,-0.04
02/08/2017 14:00,MILLWD,61759,25.00,2.43,-0.24
02/08/2017 14:00,N.Y.C.,61761,25.17,2.61,-0.24
02/08/2017 14:00,NORTH,61755,20.79,-1.54,0.00
02/08/2017 14:00,NPX,61845,24.42,1.81,-0.28
02/08/2017 14:00,O H,61846,21.25,-1.12,-0.04
02/08/2017 14:00,PJM,61847,22.99,0.53,-0.13
02/08/2017 14:00,WEST,61752,21.78,-0.58,-0.04
02/08/2017 15:00,CAPITL,61757,23.97,1.60,-0.13
02/08/2017 15:00,CENTRL,61754,22.54,0.29,-0.02
02/08/2017 15:00,DUNWOD,61760,24.81,2.47,-0.10
02/08/2017 15:00,GENESE,61753,21.90,-0.36,-0.01
02/08/2017 15:00,H Q,61844,18.17,-0.87,3.20
02/08/2017 15:00,HUD VL,61758,24.76,2.42,-0.10
02/08/2017 15:00,LONGIL,61762,25.90,2.94,-0.72
02/08/2017 15:00,MHK VL,61756,22.99,0.73,-0.02
02/08/2017 15:00,MILLWD,61759,24.85,2.51,-0.10
02/08/2017 15:00,N.Y.C.,61761,25.03,2.69,-0.10
02/08/2017 15:00,NORTH,61755,20.80,-1.45,0.00
02/08/2017 15:00,NPX,61845,24.27,1.91,-0.12
02/08/2017 15:00,O H,61846,21.06,-1.20,-0.02
02/08/2017 15:00,PJM,61847,22.81,0.51,-0.05
02/08/2017 15:00,WEST,61752,21.61,-0.65,-0.02
02/08/2017 16:00,CAPITL,61757,27.57,1.81,-0.26
02/08/2017 16:00,CENTRL,61754,25.83,0.31,-0.03
02/08/2017 16:00,DUNWOD,61760,28.67,2.98,-0.20
02/08/2017 16:00,GENESE,61753,25.06,-0.46,-0.02
02/08/2017 16:00,H Q,61844,22.30,-0.97,2.22
02/08/2017 16:00,HUD VL,61758,28.62,2.93,-0.20
02/08/2017 16:00,LONGIL,61762,31.52,3.49,-2.54
02/08/2017 16:00,MHK VL,61756,26.34,0.82,-0.03
02/08/2017 16:00,MILLWD,61759,28.83,3.13,-0.20
02/08/2017 16:00,N.Y.C.,61761,28.93,3.24,-0.20
02/08/2017 16:00,NORTH,61755,23.96,-1.53,0.00
02/08/2017 16:00,NPX,61845,27.97,2.24,-0.23
02/08/2017 16:00,O H,61846,24.12,-1.40,-0.03
02/08/2017 16:00,PJM,61847,26.24,0.64,-0.11
02/08/2017 16:00,WEST,61752,24.73,-0.79,-0.03
02/08/2017 17:00,CAPITL,61757,37.53,2.26,-4.37
02/08/2017 17:00,CENTRL,61754,31.83,0.40,-0.52
02/08/2017 17:00,DUNWOD,61760,37.70,3.52,-3.27
02/08/2017 17:00,GENESE,61753,30.88,-0.43,-0.40
02/08/2017 17:00,H Q,61844,26.00,-1.17,3.74
02/08/2017 17:00,HUD VL,61758,37.83,3.65,-3.27
02/08/2017 17:00,LONGIL,61762,38.38,4.20,-3.27
02/08/2017 17:00,MHK VL,61756,32.56,1.08,-0.57
02/08/2017 17:00,MILLWD,61759,38.14,3.93,-3.30
02/08/2017 17:00,N.Y.C.,61761,37.98,3.80,-3.27
02/08/2017 17:00,NORTH,61755,29.12,-1.79,0.00
02/08/2017 17:00,NPX,61845,37.48,2.69,-3.88
02/08/2017 17:00,O H,61846,29.79,-1.67,-0.55
02/08/2017 17:00,PJM,61847,33.50,0.77,-1.82
02/08/2017 17:00,WEST,61752,30.57,-0.87,-0.53
02/08/2017 18:00,CAPITL,61757,36.26,2.44,0.00
02/08/2017 18:00,CENTRL,61754,34.33,0.51,0.00
02/08/2017 18:00,DUNWOD,61760,37.51,3.69,0.00
02/08/2017 18:00,GENESE,61753,33.49,-0.34,0.00
02/08/2017 18:00,H Q,61844,26.00,-1.25,6.58
02/08/2017 18:00,HUD VL,61758,37.75,3.92,0.00
02/08/2017 18:00,LONGIL,61762,38.29,4.46,0.00
02/08/2017 18:00,MHK VL,61756,35.11,1.29,0.00
02/08/2017 18:00,MILLWD,61759,37.85,4.02,0.00
02/08/2017 18:00,N.Y.C.,61761,37.82,3.99,0.00
02/08/2017 18:00,NORTH,61755,32.03,-1.79,0.00
02/08/2017 18:00,NPX,61845,36.67,2.84,0.00
02/08/2017 18:00,O H,61846,31.12,-1.79,0.91
02/08/2017 18:00,PJM,61847,34.57,0.74,0.00
02/08/2017 18:00,WEST,61752,32.98,-0.84,0.00
02/08/2017 19:00,CAPITL,61757,32.96,2.10,0.00
02/08/2017 19:00,CENTRL,61754,31.35,0.49,0.00
02/08/2017 19:00,DUNWOD,61760,34.19,3.33,0.00
02/08/2017 19:00,GENESE,61753,30.65,-0.21,0.00
02/08/2017 19:00,H Q,61844,22.30,-1.11,7.45
02/08/2017 19:00,HUD VL,61758,34.41,3.55,0.00
02/08/2017 19:00,LONGIL,61762,34.89,4.01,-0.02
02/08/2017 19:00,MHK VL,61756,32.03,1.17,0.00
02/08/2017 19:00,MILLWD,61759,34.50,3.64,0.00
02/08/2017 19:00,N.Y.C.,61761,34.47,3.61,0.00
02/08/2017 19:00,NORTH,61755,29.32,-1.54,0.00
02/08/2017 19:00,NPX,61845,33.33,2.47,0.00
02/08/2017 19:00,O H,61846,29.12,-1.54,0.20
02/08/2017 19:00,PJM,61847,31.60,0.74,0.00
02/08/2017 19:00,WEST,61752,30.21,-0.65,0.00
02/08/2017 20:00,CAPITL,61757,30.02,1.75,0.00
02/08/2017 20:00,CENTRL,61754,28.75,0.48,0.00
02/08/2017 20:00,DUNWOD,61760,31.23,2.97,0.00
02/08/2017 20:00,GENESE,61753,28.10,-0.17,0.00
02/08/2017 20:00,H Q,61844,23.40,-0.96,3.91
02/08/2017 20:00,HUD VL,61758,31.26,2.99,0.00
02/08/2017 20:00,LONGIL,61762,33.29,3.56,-1.46
02/08/2017 20:00,MHK VL,61756,29.31,1.05,0.00
02/08/2017 20:00,MILLWD,61759,31.43,3.17,0.00
02/08/2017 20:00,N.Y.C.,61761,31.49,3.22,0.00
02/08/2017 20:00,NORTH,61755,26.94,-1.33,0.00
02/08/2017 20:00,NPX,61845,30.41,2.15,0.00
02/08/2017 20:00,O H,61846,26.92,-1.24,0.10
02/08/2017 20:00,PJM,61847,29.00,0.73,0.00
02/08/2017 20:00,WEST,61752,27.79,-0.48,0.00
02/08/2017 21:00,CAPITL,61757,26.95,1.62,0.00
02/08/2017 21:00,CENTRL,61754,25.81,0.48,0.00
02/08/2017 21:00,DUNWOD,61760,27.71,2.38,0.00
02/08/2017 21:00,GENESE,61753,25.33,0.00,0.00
02/08/2017 21:00,H Q,61844,24.49,-0.84,0.00
02/08/2017 21:00,HUD VL,61758,27.81,2.48,0.00
02/08/2017 21:00,LONGIL,61762,28.29,2.96,0.00
02/08/2017 21:00,MHK VL,61756,26.24,0.91,0.00
02/08/2017 21:00,MILLWD,61759,27.86,2.53,0.00
02/08/2017 21:00,N.Y.C.,61761,27.91,2.58,0.00
02/08/2017 21:00,NORTH,61755,24.24,-1.09,0.00
02/08/2017 21:00,NPX,61845,27.18,1.85,0.00
02/08/2017 21:00,O H,61846,24.54,-0.79,0.00
02/08/2017 21:00,PJM,61847,26.01,0.68,0.00
02/08/2017 21:00,WEST,61752,25.25,-0.08,0.00
02/08/2017 22:00,CAPITL,61757,24.66,1.72,0.00
02/08/2017 22:00,CENTRL,61754,23.26,0.32,0.00
02/08/2017 22:00,DUNWOD,61760,25.03,2.09,0.00
02/08/2017 22:00,GENESE,61753,22.73,-0.21,0.00
02/08/2017 22:00,H Q,61844,22.14,-0.80,0.00
02/08/2017 22:00,HUD VL,61758,25.10,2.16,0.00
02/08/2017 22:00,LONGIL,61762,25.30,2.36,0.00
02/08/2017 22:00,MHK VL,61756,23.65,0.71,0.00
02/08/2017 22:00,MILLWD,61759,25.19,2.25,0.00
02/08/2017 22:00,N.Y.C.,61761,25.23,2.29,0.00
02/08/2017 22:00,NORTH,61755,21.79,-1.15,0.00
02/08/2017 22:00,NPX,61845,24.73,1.79,0.00
02/08/2017 22:00,O H,61846,22.21,-0.74,0.00
02/08/2017 22:00,PJM,61847,23.47,0.53,0.00
02/08/2017 22:00,WEST,61752,22.80,-0.14,0.00
02/08/2017 23:00,CAPITL,61757,24.28,1.56,-0.42
02/08/2017 23:00,CENTRL,61754,22.66,0.31,-0.05
02/08/2017 23:00,DUNWOD,61760,24.51,1.89,-0.32
02/08/2017 23:00,GENESE,61753,22.00,-0.33,-0.04
02/08/2017 23:00,H Q,61844,18.60,-0.76,2.94
02/08/2017 23:00,HUD VL,61758,24.55,1.94,-0.32
02/08/2017 23:00,LONGIL,61762,24.55,1.94,-0.32
02/08/2017 23:00,MHK VL,61756,23.04,0.69,-0.06
02/08/2017 23:00,MILLWD,61759,24.62,2.01,-0.32
02/08/2017 23:00,N.Y.C.,61761,24.73,2.12,-0.32
02/08/2017 23:00,NORTH,61755,21.22,-1.07,0.00
02/08/2017 23:00,NPX,61845,24.30,1.63,-0.38
02/08/2017 23:00,O H,61846,21.50,-0.85,-0.05
02/08/2017 23:00,PJM,61847,22.92,0.45,-0.18
02/08/2017 23:00,WEST,61752,22.03,-0.31,-0.05
