Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2021 02:00,WEST,61752,20.13,-0.19,-3.23
10/22/2021 03:00,CAPITL,61757,43.20,0.96,-25.15
10/22/2021 03:00,CENTRL,61754,20.63,0.24,-3.29
10/22/2021 03:00,DUNWOD,61760,35.92,1.54,-17.28
10/22/2021 03:00,GENESE,61753,19.80,0.17,-2.53
10/22/2021 03:00,H Q,61844,14.80,-0.41,1.89
10/22/2021 03:00,HUD VL,61758,35.37,1.37,-16.90
10/22/2021 03:00,LONGIL,61762,36.46,2.00,-17.36
10/22/2021 03:00,MHK VL,61756,19.32,0.41,-1.81
10/22/2021 03:00,MILLWD,61759,35.92,1.45,-17.37
10/22/2021 03:00,N.Y.C.,61761,36.14,1.73,-17.32
10/22/2021 03:00,NORTH,61755,8.23,-0.61,8.26
10/22/2021 03:00,NPX,61845,38.74,1.01,-20.63
10/22/2021 03:00,O H,61846,19.71,-0.43,-3.04
10/22/2021 03:00,PJM,61847,27.66,0.60,-9.96
10/22/2021 03:00,WEST,61752,20.22,-0.09,-3.20
10/22/2021 04:00,CAPITL,61757,42.11,0.99,-22.09
10/22/2021 04:00,CENTRL,61754,22.18,0.27,-2.89
10/22/2021 04:00,DUNWOD,61760,35.92,1.71,-15.18
10/22/2021 04:00,GENESE,61753,21.35,0.10,-2.22
10/22/2021 04:00,H Q,61844,16.23,-0.46,2.33
10/22/2021 04:00,HUD VL,61758,35.38,1.50,-14.85
10/22/2021 04:00,LONGIL,61762,36.41,2.13,-15.25
10/22/2021 04:00,MHK VL,61756,20.70,0.48,-1.20
10/22/2021 04:00,MILLWD,61759,35.90,1.62,-15.26
10/22/2021 04:00,N.Y.C.,61761,36.12,1.88,-15.21
10/22/2021 04:00,NORTH,61755,8.16,-0.68,10.18
10/22/2021 04:00,NPX,61845,38.26,1.10,-18.13
10/22/2021 04:00,O H,61846,21.20,-0.49,-2.67
10/22/2021 04:00,PJM,61847,28.45,0.67,-8.75
10/22/2021 04:00,WEST,61752,21.80,-0.04,-2.81
10/22/2021 05:00,CAPITL,61757,41.50,1.44,-14.29
10/22/2021 05:00,CENTRL,61754,28.02,0.39,-1.87
10/22/2021 05:00,DUNWOD,61760,37.82,2.24,-9.82
10/22/2021 05:00,GENESE,61753,27.23,0.03,-1.44
10/22/2021 05:00,H Q,61844,20.96,-0.59,4.21
10/22/2021 05:00,HUD VL,61758,37.38,2.01,-9.61
10/22/2021 05:00,LONGIL,61762,38.76,3.12,-9.88
10/22/2021 05:00,MHK VL,61756,25.66,0.72,0.83
10/22/2021 05:00,MILLWD,61759,37.72,2.09,-9.87
10/22/2021 05:00,N.Y.C.,61761,38.10,2.50,-9.84
10/22/2021 05:00,NORTH,61755,6.46,-0.93,18.38
10/22/2021 05:00,NPX,61845,39.01,1.52,-11.73
10/22/2021 05:00,O H,61846,26.64,-0.85,-1.73
10/22/2021 05:00,PJM,61847,32.25,0.82,-5.66
10/22/2021 05:00,WEST,61752,27.48,-0.10,-1.82
10/22/2021 06:00,CAPITL,61757,50.00,2.49,-9.12
10/22/2021 06:00,CENTRL,61754,40.31,0.73,-1.19
10/22/2021 06:00,DUNWOD,61760,48.42,3.76,-6.27
10/22/2021 06:00,GENESE,61753,39.65,0.34,-0.92
10/22/2021 06:00,H Q,61844,29.99,-1.03,7.36
10/22/2021 06:00,HUD VL,61758,47.86,3.34,-6.13
10/22/2021 06:00,LONGIL,61762,52.77,4.88,-9.51
10/22/2021 06:00,MHK VL,61756,36.48,1.38,3.29
10/22/2021 06:00,MILLWD,61759,48.22,3.53,-6.30
10/22/2021 06:00,N.Y.C.,61761,48.81,4.15,-6.28
10/22/2021 06:00,NORTH,61755,4.83,-1.46,32.10
10/22/2021 06:00,NPX,61845,48.44,2.57,-7.48
10/22/2021 06:00,O H,61846,38.76,-0.73,-1.10
10/22/2021 06:00,PJM,61847,43.69,1.69,-3.61
10/22/2021 06:00,WEST,61752,40.21,0.65,-1.17
10/22/2021 07:00,CAPITL,61757,51.02,2.90,-2.20
10/22/2021 07:00,CENTRL,61754,47.07,0.78,-0.36
10/22/2021 07:00,DUNWOD,61760,52.17,4.73,-1.51
10/22/2021 07:00,GENESE,61753,46.10,0.14,-0.03
10/22/2021 07:00,H Q,61844,35.74,-1.19,8.99
10/22/2021 07:00,HUD VL,61758,51.54,4.14,-1.48
10/22/2021 07:00,LONGIL,61762,56.29,5.93,-4.43
10/22/2021 07:00,MHK VL,61756,42.70,1.84,5.06
10/22/2021 07:00,MILLWD,61759,51.86,4.41,-1.52
10/22/2021 07:00,N.Y.C.,61761,52.63,5.19,-1.51
10/22/2021 07:00,NORTH,61755,5.10,-1.61,39.22
10/22/2021 07:00,NPX,61845,50.76,3.03,-1.80
10/22/2021 07:00,O H,61846,43.71,-1.79,0.43
10/22/2021 07:00,PJM,61847,48.72,1.61,-1.19
10/22/2021 07:00,WEST,61752,48.64,-0.05,-2.76
10/22/2021 08:00,CAPITL,61757,51.20,3.17,0.00
10/22/2021 08:00,CENTRL,61754,48.79,0.72,-0.04
10/22/2021 08:00,DUNWOD,61760,53.12,5.09,0.00
10/22/2021 08:00,GENESE,61753,47.95,0.00,0.07
10/22/2021 08:00,H Q,61844,37.55,-1.25,9.23
10/22/2021 08:00,HUD VL,61758,52.40,4.37,0.00
10/22/2021 08:00,LONGIL,61762,56.67,6.24,-2.40
10/22/2021 08:00,MHK VL,61756,44.44,1.87,5.46
10/22/2021 08:00,MILLWD,61759,52.74,4.71,0.00
10/22/2021 08:00,N.Y.C.,61761,53.55,5.52,0.00
10/22/2021 08:00,NORTH,61755,6.18,-1.58,40.26
10/22/2021 08:00,NPX,61845,51.25,3.22,0.00
10/22/2021 08:00,O H,61846,45.74,-1.97,0.32
10/22/2021 08:00,PJM,61847,49.87,1.73,-0.12
10/22/2021 08:00,WEST,61752,48.87,-0.10,-0.94
10/22/2021 09:00,CAPITL,61757,50.36,2.85,0.00
10/22/2021 09:00,CENTRL,61754,48.42,0.81,-0.10
10/22/2021 09:00,DUNWOD,61760,52.59,5.09,0.00
10/22/2021 09:00,GENESE,61753,47.48,0.24,0.27
10/22/2021 09:00,H Q,61844,37.16,-1.24,9.11
10/22/2021 09:00,HUD VL,61758,51.83,4.32,0.00
10/22/2021 09:00,LONGIL,61762,54.85,6.17,-1.17
10/22/2021 09:00,MHK VL,61756,43.97,1.85,5.39
10/22/2021 09:00,MILLWD,61759,52.26,4.75,0.00
10/22/2021 09:00,N.Y.C.,61761,53.06,5.56,0.00
10/22/2021 09:00,NORTH,61755,6.17,-1.62,39.73
10/22/2021 09:00,NPX,61845,50.55,3.04,0.00
10/22/2021 09:00,O H,61846,45.08,-1.42,1.00
10/22/2021 09:00,PJM,61847,49.91,1.95,-0.45
10/22/2021 09:00,WEST,61752,51.59,0.52,-3.56
10/22/2021 10:00,CAPITL,61757,50.05,2.74,0.00
10/22/2021 10:00,CENTRL,61754,48.31,0.90,-0.11
10/22/2021 10:00,DUNWOD,61760,52.22,4.92,0.00
10/22/2021 10:00,GENESE,61753,47.61,0.52,0.22
10/22/2021 10:00,H Q,61844,37.01,-1.23,9.06
10/22/2021 10:00,HUD VL,61758,51.47,4.16,0.00
10/22/2021 10:00,LONGIL,61762,53.60,6.29,0.00
10/22/2021 10:00,MHK VL,61756,43.83,1.89,5.36
10/22/2021 10:00,MILLWD,61759,51.80,4.50,0.00
10/22/2021 10:00,N.Y.C.,61761,52.60,5.30,0.00
10/22/2021 10:00,NORTH,61755,6.21,-1.56,39.53
10/22/2021 10:00,NPX,61845,50.24,2.93,0.00
10/22/2021 10:00,O H,61846,45.10,-1.27,0.93
10/22/2021 10:00,PJM,61847,49.59,1.94,-0.34
10/22/2021 10:00,WEST,61752,50.72,0.66,-2.75
10/22/2021 11:00,CAPITL,61757,52.22,2.53,-1.10
10/22/2021 11:00,CENTRL,61754,52.19,1.02,-2.58
10/22/2021 11:00,DUNWOD,61760,54.43,4.52,-1.32
10/22/2021 11:00,GENESE,61753,48.68,0.63,0.54
10/22/2021 11:00,H Q,61844,39.54,-1.26,7.78
10/22/2021 11:00,HUD VL,61758,53.66,3.74,-1.32
10/22/2021 11:00,LONGIL,61762,55.45,5.54,-1.32
10/22/2021 11:00,MHK VL,61756,48.20,1.89,2.28
10/22/2021 11:00,MILLWD,61759,54.04,4.13,-1.32
10/22/2021 11:00,N.Y.C.,61761,54.92,5.01,-1.32
10/22/2021 11:00,NORTH,61755,13.13,-1.51,33.95
10/22/2021 11:00,NPX,61845,52.39,2.57,-1.22
10/22/2021 11:00,O H,61846,45.57,-1.95,1.08
10/22/2021 11:00,PJM,61847,50.81,1.36,-0.86
10/22/2021 11:00,WEST,61752,50.00,-0.15,-1.55
10/22/2021 12:00,CAPITL,61757,49.83,2.66,-0.40
10/22/2021 12:00,CENTRL,61754,49.51,1.03,-1.71
10/22/2021 12:00,DUNWOD,61760,52.21,4.96,-0.48
10/22/2021 12:00,GENESE,61753,46.80,0.28,0.25
10/22/2021 12:00,H Q,61844,41.18,-1.22,4.38
10/22/2021 12:00,HUD VL,61758,51.27,4.02,-0.48
10/22/2021 12:00,LONGIL,61762,53.57,6.31,-0.49
10/22/2021 12:00,MHK VL,61756,46.93,1.87,1.71
10/22/2021 12:00,MILLWD,61759,51.84,4.59,-0.48
10/22/2021 12:00,N.Y.C.,61761,53.20,5.47,-0.96
10/22/2021 12:00,NORTH,61755,26.18,-1.50,19.09
10/22/2021 12:00,NPX,61845,50.16,2.95,-0.44
10/22/2021 12:00,O H,61846,43.80,-1.87,1.10
10/22/2021 12:00,PJM,61847,48.91,1.73,-0.41
10/22/2021 12:00,WEST,61752,50.00,0.00,-3.23
10/22/2021 13:00,CAPITL,61757,49.77,2.71,-0.39
10/22/2021 13:00,CENTRL,61754,49.33,1.03,-1.63
10/22/2021 13:00,DUNWOD,61760,52.14,5.00,-0.47
10/22/2021 13:00,GENESE,61753,46.75,0.33,0.25
10/22/2021 13:00,H Q,61844,41.78,-1.21,3.68
10/22/2021 13:00,HUD VL,61758,51.30,4.15,-0.47
10/22/2021 13:00,LONGIL,61762,53.51,6.35,-0.49
10/22/2021 13:00,MHK VL,61756,47.14,1.77,1.31
10/22/2021 13:00,MILLWD,61759,51.72,4.58,-0.47
10/22/2021 13:00,N.Y.C.,61761,53.12,5.50,-0.94
10/22/2021 13:00,NORTH,61755,29.14,-1.50,16.03
10/22/2021 13:00,NPX,61845,50.10,2.99,-0.44
10/22/2021 13:00,O H,61846,43.66,-1.92,1.10
10/22/2021 13:00,PJM,61847,48.79,1.73,-0.39
10/22/2021 13:00,WEST,61752,49.00,-0.09,-2.42
10/22/2021 14:00,CAPITL,61757,49.01,2.71,-0.36
10/22/2021 14:00,CENTRL,61754,48.25,0.83,-1.49
10/22/2021 14:00,DUNWOD,61760,51.42,5.05,-0.44
10/22/2021 14:00,GENESE,61753,45.89,-0.05,0.00
10/22/2021 14:00,H Q,61844,36.85,-1.19,7.88
10/22/2021 14:00,HUD VL,61758,50.59,4.22,-0.44
10/22/2021 14:00,LONGIL,61762,52.69,6.29,-0.47
10/22/2021 14:00,MHK VL,61756,43.77,1.70,3.86
10/22/2021 14:00,MILLWD,61759,51.01,4.64,-0.44
10/22/2021 14:00,N.Y.C.,61761,51.89,5.51,-0.45
10/22/2021 14:00,NORTH,61755,10.07,-1.47,34.39
10/22/2021 14:00,NPX,61845,49.46,3.12,-0.41
10/22/2021 14:00,O H,61846,42.60,-2.39,0.94
10/22/2021 14:00,PJM,61847,47.96,1.56,-0.46
10/22/2021 14:00,WEST,61752,47.57,-0.64,-2.28
10/22/2021 15:00,CAPITL,61757,50.07,2.76,-0.50
10/22/2021 15:00,CENTRL,61754,47.45,0.56,-0.07
10/22/2021 15:00,DUNWOD,61760,53.39,5.24,-1.34
10/22/2021 15:00,GENESE,61753,46.82,-0.05,-0.06
10/22/2021 15:00,H Q,61844,37.51,-1.22,8.08
10/22/2021 15:00,HUD VL,61758,52.38,4.35,-1.21
10/22/2021 15:00,LONGIL,61762,55.41,6.50,-2.10
10/22/2021 15:00,MHK VL,61756,43.64,1.50,4.67
10/22/2021 15:00,MILLWD,61759,52.97,4.82,-1.34
10/22/2021 15:00,N.Y.C.,61761,53.82,5.66,-1.35
10/22/2021 15:00,NORTH,61755,10.07,-1.50,35.24
10/22/2021 15:00,NPX,61845,51.00,3.28,-0.91
10/22/2021 15:00,O H,61846,44.40,-2.48,-0.07
10/22/2021 15:00,PJM,61847,49.02,1.54,-0.67
10/22/2021 15:00,WEST,61752,46.10,-0.80,-0.08
10/22/2021 16:00,CAPITL,61757,53.50,3.08,-0.72
10/22/2021 16:00,CENTRL,61754,50.55,0.75,-0.09
10/22/2021 16:00,DUNWOD,61760,55.62,5.42,-0.49
10/22/2021 16:00,GENESE,61753,49.93,0.15,-0.07
10/22/2021 16:00,H Q,61844,37.67,-1.34,10.70
10/22/2021 16:00,HUD VL,61758,54.66,4.48,-0.48
10/22/2021 16:00,LONGIL,61762,57.91,6.81,-1.40
10/22/2021 16:00,MHK VL,61756,48.97,1.74,2.47
10/22/2021 16:00,MILLWD,61759,55.22,5.02,-0.49
10/22/2021 16:00,N.Y.C.,61761,56.01,5.81,-0.49
10/22/2021 16:00,NORTH,61755,29.28,-1.59,18.83
10/22/2021 16:00,NPX,61845,53.77,3.48,-0.59
10/22/2021 16:00,O H,61846,47.56,-2.24,-0.09
10/22/2021 16:00,PJM,61847,51.78,1.79,-0.29
10/22/2021 16:00,WEST,61752,49.36,-0.45,-0.10
10/22/2021 17:00,CAPITL,61757,57.14,3.29,0.00
10/22/2021 17:00,CENTRL,61754,54.82,0.97,0.00
10/22/2021 17:00,DUNWOD,61760,59.51,5.65,0.00
10/22/2021 17:00,GENESE,61753,54.44,0.59,0.00
10/22/2021 17:00,H Q,61844,37.67,-1.45,14.73
10/22/2021 17:00,HUD VL,61758,58.54,4.68,0.00
10/22/2021 17:00,LONGIL,61762,63.64,7.16,-2.63
10/22/2021 17:00,MHK VL,61756,53.44,2.10,2.51
10/22/2021 17:00,MILLWD,61759,59.07,5.22,0.00
10/22/2021 17:00,N.Y.C.,61761,59.88,6.03,0.00
10/22/2021 17:00,NORTH,61755,33.64,-1.73,18.49
10/22/2021 17:00,NPX,61845,57.46,3.61,0.00
10/22/2021 17:00,O H,61846,51.97,-1.89,0.00
10/22/2021 17:00,PJM,61847,55.90,2.05,0.00
10/22/2021 17:00,WEST,61752,53.91,0.05,-0.01
10/22/2021 18:00,CAPITL,61757,60.91,3.50,0.00
10/22/2021 18:00,CENTRL,61754,58.32,0.92,0.00
10/22/2021 18:00,DUNWOD,61760,63.66,6.26,0.00
10/22/2021 18:00,GENESE,61753,57.86,0.46,0.00
10/22/2021 18:00,H Q,61844,37.67,-1.55,18.19
10/22/2021 18:00,HUD VL,61758,62.63,5.22,0.00
10/22/2021 18:00,LONGIL,61762,68.64,7.75,-3.49
10/22/2021 18:00,MHK VL,61756,56.86,2.30,2.85
10/22/2021 18:00,MILLWD,61759,63.15,5.74,0.00
10/22/2021 18:00,N.Y.C.,61761,64.12,6.71,0.00
10/22/2021 18:00,NORTH,61755,34.64,-1.78,20.99
10/22/2021 18:00,NPX,61845,61.31,3.91,0.00
10/22/2021 18:00,O H,61846,54.94,-2.47,0.00
10/22/2021 18:00,PJM,61847,59.42,2.01,0.00
10/22/2021 18:00,WEST,61752,56.89,-0.52,-0.01
10/22/2021 19:00,CAPITL,61757,58.72,3.27,0.00
10/22/2021 19:00,CENTRL,61754,56.73,1.28,0.00
10/22/2021 19:00,DUNWOD,61760,61.27,5.82,0.00
10/22/2021 19:00,GENESE,61753,56.78,1.33,0.00
10/22/2021 19:00,H Q,61844,37.67,-1.49,16.29
10/22/2021 19:00,HUD VL,61758,60.22,4.77,0.00
10/22/2021 19:00,LONGIL,61762,63.63,7.26,-0.92
10/22/2021 19:00,MHK VL,61756,56.09,2.33,1.69
10/22/2021 19:00,MILLWD,61759,60.77,5.32,0.00
10/22/2021 19:00,N.Y.C.,61761,61.66,6.21,0.00
10/22/2021 19:00,NORTH,61755,41.20,-1.83,12.42
10/22/2021 19:00,NPX,61845,58.89,3.44,0.00
10/22/2021 19:00,O H,61846,54.56,-0.89,0.00
10/22/2021 19:00,PJM,61847,57.95,2.50,0.00
10/22/2021 19:00,WEST,61752,56.57,1.11,-0.01
10/22/2021 20:00,CAPITL,61757,52.17,2.95,0.00
10/22/2021 20:00,CENTRL,61754,50.25,1.04,0.00
10/22/2021 20:00,DUNWOD,61760,54.33,5.12,0.00
10/22/2021 20:00,GENESE,61753,50.20,0.98,0.00
10/22/2021 20:00,H Q,61844,37.67,-1.33,10.22
10/22/2021 20:00,HUD VL,61758,53.45,4.23,0.00
10/22/2021 20:00,LONGIL,61762,55.86,6.60,-0.05
10/22/2021 20:00,MHK VL,61756,49.62,1.97,1.56
10/22/2021 20:00,MILLWD,61759,53.89,4.68,0.00
10/22/2021 20:00,N.Y.C.,61761,54.79,5.56,-0.02
10/22/2021 20:00,NORTH,61755,36.08,-1.62,11.51
10/22/2021 20:00,NPX,61845,52.32,3.10,0.00
10/22/2021 20:00,O H,61846,48.33,-0.88,0.00
10/22/2021 20:00,PJM,61847,51.38,2.16,0.00
10/22/2021 20:00,WEST,61752,50.06,0.84,-0.01
10/22/2021 21:00,CAPITL,61757,47.70,2.79,0.00
10/22/2021 21:00,CENTRL,61754,45.59,0.67,0.00
10/22/2021 21:00,DUNWOD,61760,49.59,4.67,0.00
10/22/2021 21:00,GENESE,61753,45.14,0.23,0.00
10/22/2021 21:00,H Q,61844,32.34,-1.17,11.41
10/22/2021 21:00,HUD VL,61758,48.82,3.91,0.00
10/22/2021 21:00,LONGIL,61762,52.60,5.93,-1.76
10/22/2021 21:00,MHK VL,61756,44.76,1.75,1.91
10/22/2021 21:00,MILLWD,61759,49.23,4.31,0.00
10/22/2021 21:00,N.Y.C.,61761,50.05,5.12,-0.01
10/22/2021 21:00,NORTH,61755,29.40,-1.44,14.08
10/22/2021 21:00,NPX,61845,47.88,2.96,0.00
10/22/2021 21:00,O H,61846,42.99,-1.93,0.00
10/22/2021 21:00,PJM,61847,46.40,1.48,0.00
10/22/2021 21:00,WEST,61752,44.52,-0.41,-0.01
10/22/2021 22:00,CAPITL,61757,43.92,2.33,0.00
10/22/2021 22:00,CENTRL,61754,42.35,0.75,0.00
10/22/2021 22:00,DUNWOD,61760,45.72,4.12,0.00
10/22/2021 22:00,GENESE,61753,42.38,0.79,0.00
10/22/2021 22:00,H Q,61844,37.67,-1.12,2.81
10/22/2021 22:00,HUD VL,61758,45.09,3.49,0.00
10/22/2021 22:00,LONGIL,61762,47.64,5.28,-0.76
10/22/2021 22:00,MHK VL,61756,41.39,1.46,1.66
10/22/2021 22:00,MILLWD,61759,45.38,3.78,0.00
10/22/2021 22:00,N.Y.C.,61761,46.26,4.66,0.00
10/22/2021 22:00,NORTH,61755,27.99,-1.37,12.24
10/22/2021 22:00,NPX,61845,44.18,2.58,0.00
10/22/2021 22:00,O H,61846,40.72,-0.88,0.00
10/22/2021 22:00,PJM,61847,43.22,1.62,0.00
10/22/2021 22:00,WEST,61752,41.90,0.29,-0.01
10/22/2021 23:00,CAPITL,61757,41.26,2.22,0.00
10/22/2021 23:00,CENTRL,61754,39.66,0.62,0.00
10/22/2021 23:00,DUNWOD,61760,42.75,3.71,0.00
10/22/2021 23:00,GENESE,61753,39.59,0.55,0.00
10/22/2021 23:00,H Q,61844,36.16,-1.05,1.83
10/22/2021 23:00,HUD VL,61758,42.24,3.20,0.00
10/22/2021 23:00,LONGIL,61762,43.80,4.76,0.00
10/22/2021 23:00,MHK VL,61756,39.17,1.21,1.08
10/22/2021 23:00,MILLWD,61759,42.48,3.44,0.00
10/22/2021 23:00,N.Y.C.,61761,43.18,4.14,0.00
10/22/2021 23:00,NORTH,61755,29.77,-1.29,7.98
10/22/2021 23:00,NPX,61845,41.50,2.46,0.00
10/22/2021 23:00,O H,61846,37.99,-1.05,0.00
10/22/2021 23:00,PJM,61847,40.64,1.60,0.00
10/22/2021 23:00,WEST,61752,39.04,0.00,0.00
