Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2020 00:00,CAPITL,61757,20.11,0.40,-12.98
01/11/2020 00:00,CENTRL,61754,8.40,0.02,-1.65
01/11/2020 00:00,DUNWOD,61760,17.01,0.62,-9.67
01/11/2020 00:00,GENESE,61753,7.71,-0.24,-1.22
01/11/2020 00:00,H Q,61844,6.55,-0.12,0.06
01/11/2020 00:00,HUD VL,61758,16.87,0.52,-9.63
01/11/2020 00:00,LONGIL,61762,17.87,0.87,-10.27
01/11/2020 00:00,MHK VL,61756,8.60,0.13,-1.74
01/11/2020 00:00,MILLWD,61759,17.09,0.57,-9.80
01/11/2020 00:00,N.Y.C.,61761,17.09,0.69,-9.67
01/11/2020 00:00,NORTH,61755,6.60,-0.13,0.00
01/11/2020 00:00,NPX,61845,18.38,0.41,-11.24
01/11/2020 00:00,O H,61846,7.81,-0.43,-1.51
01/11/2020 00:00,PJM,61847,12.38,0.13,-5.52
01/11/2020 00:00,WEST,61752,7.99,-0.32,-1.58
01/11/2020 01:00,CAPITL,61757,18.10,0.38,-11.12
01/11/2020 01:00,CENTRL,61754,8.02,0.00,-1.42
01/11/2020 01:00,DUNWOD,61760,15.45,0.57,-8.28
01/11/2020 01:00,GENESE,61753,7.39,-0.25,-1.04
01/11/2020 01:00,H Q,61844,6.55,-0.11,-0.06
01/11/2020 01:00,HUD VL,61758,15.33,0.49,-8.24
01/11/2020 01:00,LONGIL,61762,15.86,0.82,-8.45
01/11/2020 01:00,MHK VL,61756,8.19,0.10,-1.49
01/11/2020 01:00,MILLWD,61759,15.52,0.53,-8.39
01/11/2020 01:00,N.Y.C.,61761,15.52,0.64,-8.28
01/11/2020 01:00,NORTH,61755,6.49,-0.11,0.00
01/11/2020 01:00,NPX,61845,16.74,0.41,-9.73
01/11/2020 01:00,O H,61846,7.58,-0.42,-1.40
01/11/2020 01:00,PJM,61847,11.55,0.12,-4.83
01/11/2020 01:00,WEST,61752,7.65,-0.30,-1.35
01/11/2020 02:00,CAPITL,61757,18.17,0.33,-11.85
01/11/2020 02:00,CENTRL,61754,7.47,-0.02,-1.51
01/11/2020 02:00,DUNWOD,61760,15.31,0.50,-8.83
01/11/2020 02:00,GENESE,61753,6.84,-0.26,-1.11
01/11/2020 02:00,H Q,61844,5.90,-0.08,0.00
01/11/2020 02:00,HUD VL,61758,15.20,0.42,-8.79
01/11/2020 02:00,LONGIL,61762,15.55,0.72,-8.84
01/11/2020 02:00,MHK VL,61756,7.66,0.08,-1.59
01/11/2020 02:00,MILLWD,61759,15.39,0.46,-8.95
01/11/2020 02:00,N.Y.C.,61761,15.37,0.56,-8.83
01/11/2020 02:00,NORTH,61755,5.89,-0.09,0.00
01/11/2020 02:00,NPX,61845,16.66,0.36,-10.31
01/11/2020 02:00,O H,61846,7.00,-0.41,-1.43
01/11/2020 02:00,PJM,61847,11.15,0.08,-5.09
01/11/2020 02:00,WEST,61752,7.11,-0.32,-1.44
01/11/2020 03:00,CAPITL,61757,18.11,0.33,-11.94
01/11/2020 03:00,CENTRL,61754,7.34,-0.02,-1.52
01/11/2020 03:00,DUNWOD,61760,15.21,0.48,-8.89
01/11/2020 03:00,GENESE,61753,6.73,-0.23,-1.12
01/11/2020 03:00,H Q,61844,5.76,-0.08,0.00
01/11/2020 03:00,HUD VL,61758,15.11,0.41,-8.85
01/11/2020 03:00,LONGIL,61762,15.44,0.71,-8.89
01/11/2020 03:00,MHK VL,61756,7.52,0.08,-1.60
01/11/2020 03:00,MILLWD,61759,15.29,0.44,-9.01
01/11/2020 03:00,N.Y.C.,61761,15.27,0.54,-8.89
01/11/2020 03:00,NORTH,61755,5.75,-0.09,0.00
01/11/2020 03:00,NPX,61845,16.58,0.35,-10.39
01/11/2020 03:00,O H,61846,6.91,-0.37,-1.44
01/11/2020 03:00,PJM,61847,11.06,0.09,-5.13
01/11/2020 03:00,WEST,61752,7.02,-0.28,-1.46
01/11/2020 04:00,CAPITL,61757,18.40,0.30,-12.80
01/11/2020 04:00,CENTRL,61754,6.92,-0.01,-1.63
01/11/2020 04:00,DUNWOD,61760,15.27,0.44,-9.53
01/11/2020 04:00,GENESE,61753,6.31,-0.19,-1.20
01/11/2020 04:00,H Q,61844,5.22,-0.08,0.00
01/11/2020 04:00,HUD VL,61758,15.17,0.38,-9.49
01/11/2020 04:00,LONGIL,61762,15.48,0.65,-9.53
01/11/2020 04:00,MHK VL,61756,7.08,0.06,-1.72
01/11/2020 04:00,MILLWD,61759,15.36,0.40,-9.66
01/11/2020 04:00,N.Y.C.,61761,15.32,0.49,-9.54
01/11/2020 04:00,NORTH,61755,5.19,-0.11,0.00
01/11/2020 04:00,NPX,61845,16.76,0.32,-11.14
01/11/2020 04:00,O H,61846,6.54,-0.30,-1.54
01/11/2020 04:00,PJM,61847,10.89,0.10,-5.50
01/11/2020 04:00,WEST,61752,6.64,-0.21,-1.56
01/11/2020 05:00,CAPITL,61757,18.28,0.30,-12.95
01/11/2020 05:00,CENTRL,61754,6.69,0.01,-1.65
01/11/2020 05:00,DUNWOD,61760,15.10,0.43,-9.64
01/11/2020 05:00,GENESE,61753,6.08,-0.17,-1.22
01/11/2020 05:00,H Q,61844,4.95,-0.08,0.00
01/11/2020 05:00,HUD VL,61758,15.00,0.37,-9.60
01/11/2020 05:00,LONGIL,61762,16.50,0.62,-10.84
01/11/2020 05:00,MHK VL,61756,6.83,0.06,-1.74
01/11/2020 05:00,MILLWD,61759,15.20,0.39,-9.77
01/11/2020 05:00,N.Y.C.,61761,15.16,0.48,-9.65
01/11/2020 05:00,NORTH,61755,4.93,-0.11,0.00
01/11/2020 05:00,NPX,61845,16.61,0.31,-11.27
01/11/2020 05:00,O H,61846,6.33,-0.26,-1.56
01/11/2020 05:00,PJM,61847,10.71,0.11,-5.56
01/11/2020 05:00,WEST,61752,6.43,-0.18,-1.58
01/11/2020 06:00,CAPITL,61757,19.70,0.25,-15.40
01/11/2020 06:00,CENTRL,61754,6.03,0.02,-1.96
01/11/2020 06:00,DUNWOD,61760,15.86,0.34,-11.46
01/11/2020 06:00,GENESE,61753,5.38,-0.12,-1.44
01/11/2020 06:00,H Q,61844,3.98,-0.07,0.00
01/11/2020 06:00,HUD VL,61758,15.76,0.29,-11.42
01/11/2020 06:00,LONGIL,61762,18.73,0.51,-14.17
01/11/2020 06:00,MHK VL,61756,6.17,0.05,-2.07
01/11/2020 06:00,MILLWD,61759,15.99,0.32,-11.62
01/11/2020 06:00,N.Y.C.,61761,15.92,0.40,-11.47
01/11/2020 06:00,NORTH,61755,3.95,-0.11,0.00
01/11/2020 06:00,NPX,61845,17.70,0.25,-13.40
01/11/2020 06:00,O H,61846,5.70,-0.21,-1.86
01/11/2020 06:00,PJM,61847,10.76,0.10,-6.61
01/11/2020 06:00,WEST,61752,5.79,-0.14,-1.88
01/11/2020 07:00,CAPITL,61757,20.32,0.44,-13.15
01/11/2020 07:00,CENTRL,61754,8.51,0.11,-1.68
01/11/2020 07:00,DUNWOD,61760,17.11,0.59,-9.79
01/11/2020 07:00,GENESE,61753,7.90,-0.06,-1.23
01/11/2020 07:00,H Q,61844,6.55,-0.17,0.00
01/11/2020 07:00,HUD VL,61758,16.99,0.52,-9.75
01/11/2020 07:00,LONGIL,61762,20.02,0.85,-12.45
01/11/2020 07:00,MHK VL,61756,8.66,0.17,-1.76
01/11/2020 07:00,MILLWD,61759,17.20,0.56,-9.92
01/11/2020 07:00,N.Y.C.,61761,17.18,0.67,-9.79
01/11/2020 07:00,NORTH,61755,6.51,-0.22,0.00
01/11/2020 07:00,NPX,61845,18.60,0.44,-11.44
01/11/2020 07:00,O H,61846,8.12,-0.19,-1.59
01/11/2020 07:00,PJM,61847,12.61,0.24,-5.65
01/11/2020 07:00,WEST,61752,8.28,-0.05,-1.60
01/11/2020 08:00,CAPITL,61757,19.71,0.57,-11.07
01/11/2020 08:00,CENTRL,61754,9.58,0.10,-1.41
01/11/2020 08:00,DUNWOD,61760,17.10,0.79,-8.24
01/11/2020 08:00,GENESE,61753,8.94,-0.17,-1.04
01/11/2020 08:00,H Q,61844,7.84,-0.23,0.00
01/11/2020 08:00,HUD VL,61758,16.96,0.69,-8.21
01/11/2020 08:00,LONGIL,61762,20.50,1.10,-11.34
01/11/2020 08:00,MHK VL,61756,9.76,0.21,-1.49
01/11/2020 08:00,MILLWD,61759,17.17,0.75,-8.35
01/11/2020 08:00,N.Y.C.,61761,17.18,0.87,-8.24
01/11/2020 08:00,NORTH,61755,7.76,-0.31,0.00
01/11/2020 08:00,NPX,61845,18.28,0.58,-9.63
01/11/2020 08:00,O H,61846,9.00,-0.40,-1.34
01/11/2020 08:00,PJM,61847,13.06,0.24,-4.75
01/11/2020 08:00,WEST,61752,9.18,-0.23,-1.35
01/11/2020 09:00,CAPITL,61757,21.00,0.61,-12.17
01/11/2020 09:00,CENTRL,61754,9.88,0.11,-1.55
01/11/2020 09:00,DUNWOD,61760,18.10,0.82,-9.06
01/11/2020 09:00,GENESE,61753,9.18,-0.18,-1.14
01/11/2020 09:00,H Q,61844,7.99,-0.23,0.00
01/11/2020 09:00,HUD VL,61758,17.95,0.71,-9.02
01/11/2020 09:00,LONGIL,61762,20.63,1.13,-11.29
01/11/2020 09:00,MHK VL,61756,10.06,0.21,-1.63
01/11/2020 09:00,MILLWD,61759,18.19,0.79,-9.18
01/11/2020 09:00,N.Y.C.,61761,18.19,0.91,-9.06
01/11/2020 09:00,NORTH,61755,7.88,-0.34,0.00
01/11/2020 09:00,NPX,61845,19.39,0.58,-10.59
01/11/2020 09:00,O H,61846,9.28,-0.41,-1.47
01/11/2020 09:00,PJM,61847,13.70,0.26,-5.23
01/11/2020 09:00,WEST,61752,9.47,-0.23,-1.48
01/11/2020 10:00,CAPITL,61757,20.65,0.68,-10.72
01/11/2020 10:00,CENTRL,61754,10.73,0.11,-1.37
01/11/2020 10:00,DUNWOD,61760,18.15,0.92,-7.98
01/11/2020 10:00,GENESE,61753,10.04,-0.21,-1.01
01/11/2020 10:00,H Q,61844,8.99,-0.26,0.00
01/11/2020 10:00,HUD VL,61758,18.00,0.80,-7.95
01/11/2020 10:00,LONGIL,61762,22.26,1.22,-11.79
01/11/2020 10:00,MHK VL,61756,10.94,0.25,-1.44
01/11/2020 10:00,MILLWD,61759,18.22,0.89,-8.09
01/11/2020 10:00,N.Y.C.,61761,18.25,1.02,-7.98
01/11/2020 10:00,NORTH,61755,8.88,-0.37,0.00
01/11/2020 10:00,NPX,61845,19.24,0.67,-9.32
01/11/2020 10:00,O H,61846,9.98,-0.56,-1.29
01/11/2020 10:00,PJM,61847,14.09,0.24,-4.60
01/11/2020 10:00,WEST,61752,10.20,-0.35,-1.31
01/11/2020 11:00,CAPITL,61757,19.54,0.68,-9.47
01/11/2020 11:00,CENTRL,61754,10.70,0.12,-1.20
01/11/2020 11:00,DUNWOD,61760,17.39,0.96,-7.05
01/11/2020 11:00,GENESE,61753,10.07,-0.20,-0.89
01/11/2020 11:00,H Q,61844,9.11,-0.27,0.00
01/11/2020 11:00,HUD VL,61758,17.24,0.83,-7.04
01/11/2020 11:00,LONGIL,61762,21.71,1.26,-11.07
01/11/2020 11:00,MHK VL,61756,10.85,0.26,-1.20
01/11/2020 11:00,MILLWD,61759,17.44,0.91,-7.15
01/11/2020 11:00,N.Y.C.,61761,17.50,1.06,-7.06
01/11/2020 11:00,NORTH,61755,9.00,-0.39,0.00
01/11/2020 11:00,NPX,61845,18.31,0.68,-8.24
01/11/2020 11:00,O H,61846,10.00,-0.53,-1.14
01/11/2020 11:00,PJM,61847,13.72,0.27,-4.07
01/11/2020 11:00,WEST,61752,10.24,-0.30,-1.16
01/11/2020 12:00,CAPITL,61757,18.86,0.68,-8.91
01/11/2020 12:00,CENTRL,61754,10.53,0.13,-1.13
01/11/2020 12:00,DUNWOD,61760,16.85,0.95,-6.64
01/11/2020 12:00,GENESE,61753,9.92,-0.19,-0.84
01/11/2020 12:00,H Q,61844,8.99,-0.28,0.00
01/11/2020 12:00,HUD VL,61758,16.71,0.82,-6.62
01/11/2020 12:00,LONGIL,61762,20.01,1.24,-9.50
01/11/2020 12:00,MHK VL,61756,10.66,0.26,-1.13
01/11/2020 12:00,MILLWD,61759,16.89,0.89,-6.73
01/11/2020 12:00,N.Y.C.,61761,16.99,1.05,-6.68
01/11/2020 12:00,NORTH,61755,8.90,-0.37,0.00
01/11/2020 12:00,NPX,61845,17.70,0.68,-7.76
01/11/2020 12:00,O H,61846,9.86,-0.48,-1.08
01/11/2020 12:00,PJM,61847,13.38,0.29,-3.83
01/11/2020 12:00,WEST,61752,10.10,-0.26,-1.09
01/11/2020 13:00,CAPITL,61757,18.46,0.67,-8.53
01/11/2020 13:00,CENTRL,61754,10.44,0.11,-1.08
01/11/2020 13:00,DUNWOD,61760,16.53,0.92,-6.36
01/11/2020 13:00,GENESE,61753,9.84,-0.21,-0.80
01/11/2020 13:00,H Q,61844,8.99,-0.26,0.00
01/11/2020 13:00,HUD VL,61758,16.39,0.80,-6.34
01/11/2020 13:00,LONGIL,61762,19.66,1.22,-9.19
