Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2018 07:00,HUD VL,61758,52.05,2.76,0.00
11/20/2018 07:00,LONGIL,61762,64.12,5.03,-9.81
11/20/2018 07:00,MHK VL,61756,51.11,1.82,0.00
11/20/2018 07:00,MILLWD,61759,52.49,3.20,0.00
11/20/2018 07:00,N.Y.C.,61761,52.74,3.45,0.00
11/20/2018 07:00,NORTH,61755,49.09,-0.20,0.00
11/20/2018 07:00,NPX,61845,78.34,3.65,-25.41
11/20/2018 07:00,O H,61846,46.87,-2.41,0.00
11/20/2018 07:00,PJM,61847,49.73,0.44,0.00
11/20/2018 07:00,WEST,61752,49.19,-0.10,0.00
11/20/2018 08:00,CAPITL,61757,57.42,3.81,0.00
11/20/2018 08:00,CENTRL,61754,55.21,0.32,-1.28
11/20/2018 08:00,DUNWOD,61760,57.30,3.70,0.00
11/20/2018 08:00,GENESE,61753,54.41,-0.96,-1.77
11/20/2018 08:00,H Q,61844,52.97,-0.64,0.00
11/20/2018 08:00,HUD VL,61758,56.61,3.00,0.00
11/20/2018 08:00,LONGIL,61762,65.19,5.63,-5.95
11/20/2018 08:00,MHK VL,61756,55.86,2.25,0.00
11/20/2018 08:00,MILLWD,61759,57.26,3.65,0.00
11/20/2018 08:00,N.Y.C.,61761,57.63,4.02,0.00
11/20/2018 08:00,NORTH,61755,53.50,-0.11,0.00
11/20/2018 08:00,NPX,61845,81.56,4.07,-23.88
11/20/2018 08:00,O H,61846,45.15,-2.95,5.51
11/20/2018 08:00,PJM,61847,51.18,0.38,2.81
11/20/2018 08:00,WEST,61752,66.40,-0.37,-13.17
11/20/2018 09:00,CAPITL,61757,57.20,3.74,0.00
11/20/2018 09:00,CENTRL,61754,55.37,0.21,-1.69
11/20/2018 09:00,DUNWOD,61760,57.26,3.80,0.00
11/20/2018 09:00,GENESE,61753,54.51,-1.28,-2.33
11/20/2018 09:00,H Q,61844,52.82,-0.64,0.00
11/20/2018 09:00,HUD VL,61758,56.56,3.10,0.00
11/20/2018 09:00,LONGIL,61762,64.13,5.66,-5.01
11/20/2018 09:00,MHK VL,61756,55.87,2.41,0.00
11/20/2018 09:00,MILLWD,61759,57.20,3.74,0.00
11/20/2018 09:00,N.Y.C.,61761,57.68,4.22,0.00
11/20/2018 09:00,NORTH,61755,53.30,-0.16,0.00
11/20/2018 09:00,NPX,61845,70.00,4.12,-12.42
11/20/2018 09:00,O H,61846,42.87,-3.31,7.28
11/20/2018 09:00,PJM,61847,50.60,0.27,3.13
11/20/2018 09:00,WEST,61752,70.00,-0.86,-17.40
11/20/2018 10:00,CAPITL,61757,55.91,3.61,0.00
11/20/2018 10:00,CENTRL,61754,54.37,0.32,-1.75
11/20/2018 10:00,DUNWOD,61760,56.12,3.82,0.00
11/20/2018 10:00,GENESE,61753,53.83,-0.89,-2.42
11/20/2018 10:00,H Q,61844,51.62,-0.68,0.00
11/20/2018 10:00,HUD VL,61758,55.39,3.09,0.00
11/20/2018 10:00,LONGIL,61762,74.21,5.54,-16.37
11/20/2018 10:00,MHK VL,61756,54.34,2.04,0.00
11/20/2018 10:00,MILLWD,61759,56.02,3.71,0.00
11/20/2018 10:00,N.Y.C.,61761,56.54,4.23,0.00
11/20/2018 10:00,NORTH,61755,51.99,-0.31,0.00
11/20/2018 10:00,NPX,61845,70.23,4.03,-13.90
11/20/2018 10:00,O H,61846,41.89,-2.88,7.54
11/20/2018 10:00,PJM,61847,49.30,0.47,3.47
11/20/2018 10:00,WEST,61752,70.00,-0.31,-18.01
11/20/2018 11:00,CAPITL,61757,57.09,3.68,0.00
11/20/2018 11:00,CENTRL,61754,55.11,0.21,-1.49
11/20/2018 11:00,DUNWOD,61760,57.36,3.95,0.00
11/20/2018 11:00,GENESE,61753,54.39,-1.07,-2.05
11/20/2018 11:00,H Q,61844,52.71,-0.70,0.00
11/20/2018 11:00,HUD VL,61758,56.50,3.10,0.00
11/20/2018 11:00,LONGIL,61762,67.30,5.66,-8.24
11/20/2018 11:00,MHK VL,61756,55.38,1.98,0.00
11/20/2018 11:00,MILLWD,61759,57.20,3.79,0.00
11/20/2018 11:00,N.Y.C.,61761,57.84,4.43,0.00
11/20/2018 11:00,NORTH,61755,53.14,-0.27,0.00
11/20/2018 11:00,NPX,61845,69.47,4.17,-11.89
11/20/2018 11:00,O H,61846,43.81,-3.20,6.40
11/20/2018 11:00,PJM,61847,48.30,0.32,5.43
11/20/2018 11:00,WEST,61752,68.00,-0.70,-15.29
11/20/2018 12:00,CAPITL,61757,55.43,3.77,0.00
11/20/2018 12:00,CENTRL,61754,52.77,0.00,-1.11
11/20/2018 12:00,DUNWOD,61760,55.43,3.77,0.00
11/20/2018 12:00,GENESE,61753,50.72,-1.60,-0.67
11/20/2018 12:00,H Q,61844,51.04,-0.62,0.00
11/20/2018 12:00,HUD VL,61758,54.55,2.89,0.00
11/20/2018 12:00,LONGIL,61762,66.07,5.42,-9.00
11/20/2018 12:00,MHK VL,61756,53.73,2.07,0.00
11/20/2018 12:00,MILLWD,61759,55.32,3.67,0.00
11/20/2018 12:00,N.Y.C.,61761,56.00,4.34,0.00
11/20/2018 12:00,NORTH,61755,51.50,-0.15,0.00
11/20/2018 12:00,NPX,61845,65.26,4.08,-9.52
11/20/2018 12:00,O H,61846,43.90,-3.62,4.14
11/20/2018 12:00,PJM,61847,45.70,0.10,6.06
11/20/2018 12:00,WEST,61752,64.11,-1.24,-13.69
11/20/2018 13:00,CAPITL,61757,46.61,3.61,0.00
11/20/2018 13:00,CENTRL,61754,43.22,0.22,0.00
11/20/2018 13:00,DUNWOD,61760,46.78,3.78,0.00
11/20/2018 13:00,GENESE,61753,41.93,-1.07,0.00
11/20/2018 13:00,H Q,61844,42.14,-0.86,0.00
11/20/2018 13:00,HUD VL,61758,46.18,3.18,0.00
11/20/2018 13:00,LONGIL,61762,60.12,5.16,-11.96
11/20/2018 13:00,MHK VL,61756,44.63,1.63,0.00
11/20/2018 13:00,MILLWD,61759,46.65,3.65,0.00
11/20/2018 13:00,N.Y.C.,61761,47.26,4.26,0.00
11/20/2018 13:00,NORTH,61755,42.57,-0.43,0.00
11/20/2018 13:00,NPX,61845,70.00,3.91,-23.09
11/20/2018 13:00,O H,61846,40.72,-2.28,0.00
11/20/2018 13:00,PJM,61847,43.81,0.81,0.00
11/20/2018 13:00,WEST,61752,42.40,-0.60,0.00
11/20/2018 14:00,CAPITL,61757,44.24,3.54,0.00
11/20/2018 14:00,CENTRL,61754,40.95,0.25,0.00
11/20/2018 14:00,DUNWOD,61760,44.57,3.87,0.00
11/20/2018 14:00,GENESE,61753,39.69,-1.02,0.00
11/20/2018 14:00,H Q,61844,39.73,-0.98,0.00
11/20/2018 14:00,HUD VL,61758,44.00,3.30,0.00
11/20/2018 14:00,LONGIL,61762,61.67,5.17,-15.80
11/20/2018 14:00,MHK VL,61756,42.33,1.63,0.00
11/20/2018 14:00,MILLWD,61759,44.37,3.66,0.00
11/20/2018 14:00,N.Y.C.,61761,45.02,4.31,0.00
11/20/2018 14:00,NORTH,61755,40.09,-0.61,0.00
11/20/2018 14:00,NPX,61845,71.10,3.91,-26.49
11/20/2018 14:00,O H,61846,38.51,-2.20,0.00
11/20/2018 14:00,PJM,61847,41.64,0.94,0.00
11/20/2018 14:00,WEST,61752,40.01,-0.69,0.00
11/20/2018 15:00,CAPITL,61757,44.57,3.45,0.00
11/20/2018 15:00,CENTRL,61754,41.28,0.17,0.00
11/20/2018 15:00,DUNWOD,61760,44.81,3.70,0.00
11/20/2018 15:00,GENESE,61753,39.96,-1.15,0.00
11/20/2018 15:00,H Q,61844,40.25,-0.87,0.00
11/20/2018 15:00,HUD VL,61758,44.23,3.12,0.00
11/20/2018 15:00,LONGIL,61762,63.13,5.01,-17.00
11/20/2018 15:00,MHK VL,61756,42.59,1.48,0.00
11/20/2018 15:00,MILLWD,61759,44.60,3.49,0.00
11/20/2018 15:00,N.Y.C.,61761,45.27,4.15,0.00
11/20/2018 15:00,NORTH,61755,40.58,-0.54,0.00
11/20/2018 15:00,NPX,61845,73.40,3.78,-28.51
11/20/2018 15:00,O H,61846,38.77,-2.34,0.00
11/20/2018 15:00,PJM,61847,41.85,0.74,0.00
11/20/2018 15:00,WEST,61752,40.29,-0.82,0.00
11/20/2018 16:00,CAPITL,61757,64.64,4.45,0.00
11/20/2018 16:00,CENTRL,61754,60.18,0.00,0.00
11/20/2018 16:00,DUNWOD,61760,64.82,4.63,0.00
11/20/2018 16:00,GENESE,61753,58.32,-1.87,0.00
11/20/2018 16:00,H Q,61844,59.52,-0.66,0.00
11/20/2018 16:00,HUD VL,61758,64.04,3.86,0.00
11/20/2018 16:00,LONGIL,61762,86.00,6.62,-19.20
11/20/2018 16:00,MHK VL,61756,62.23,2.05,0.00
11/20/2018 16:00,MILLWD,61759,64.75,4.57,0.00
11/20/2018 16:00,N.Y.C.,61761,65.48,5.30,0.00
11/20/2018 16:00,NORTH,61755,60.18,0.00,0.00
11/20/2018 16:00,NPX,61845,83.37,4.87,-18.31
11/20/2018 16:00,O H,61846,55.91,-4.27,0.00
11/20/2018 16:00,PJM,61847,51.00,0.30,9.49
11/20/2018 16:00,WEST,61752,58.02,-2.16,0.00
11/20/2018 17:00,CAPITL,61757,68.53,5.43,0.00
11/20/2018 17:00,CENTRL,61754,63.98,0.88,0.00
11/20/2018 17:00,DUNWOD,61760,68.66,5.55,0.00
11/20/2018 17:00,GENESE,61753,62.79,-0.31,0.00
11/20/2018 17:00,H Q,61844,61.53,-1.58,0.00
11/20/2018 17:00,HUD VL,61758,68.03,4.93,0.00
11/20/2018 17:00,LONGIL,61762,99.02,7.76,-28.16
11/20/2018 17:00,MHK VL,61756,65.63,2.53,0.00
11/20/2018 17:00,MILLWD,61759,68.66,5.55,0.00
11/20/2018 17:00,N.Y.C.,61761,69.16,6.06,0.00
11/20/2018 17:00,NORTH,61755,61.84,-1.26,0.00
11/20/2018 17:00,NPX,61845,95.96,5.74,-27.12
11/20/2018 17:00,O H,61846,60.51,-2.59,0.00
11/20/2018 17:00,PJM,61847,64.30,1.51,0.31
11/20/2018 17:00,WEST,61752,62.98,-0.13,0.00
11/20/2018 18:00,CAPITL,61757,60.60,4.80,0.00
11/20/2018 18:00,CENTRL,61754,57.02,0.95,-0.28
11/20/2018 18:00,DUNWOD,61760,60.99,5.19,0.00
11/20/2018 18:00,GENESE,61753,55.68,-0.11,0.00
11/20/2018 18:00,H Q,61844,54.29,-1.50,0.00
11/20/2018 18:00,HUD VL,61758,60.37,4.58,0.00
11/20/2018 18:00,LONGIL,61762,96.31,7.14,-33.37
11/20/2018 18:00,MHK VL,61756,58.25,2.45,0.00
11/20/2018 18:00,MILLWD,61759,60.93,5.13,0.00
11/20/2018 18:00,N.Y.C.,61761,61.60,5.80,0.00
11/20/2018 18:00,NORTH,61755,54.79,-1.00,0.00
11/20/2018 18:00,NPX,61845,94.60,5.30,-33.50
11/20/2018 18:00,O H,61846,52.90,-1.95,0.94
11/20/2018 18:00,PJM,61847,55.80,1.62,1.61
11/20/2018 18:00,WEST,61752,59.00,0.44,-2.76
11/20/2018 19:00,CAPITL,61757,51.76,4.23,-0.53
11/20/2018 19:00,CENTRL,61754,47.77,0.71,-0.07
11/20/2018 19:00,DUNWOD,61760,52.19,4.80,-0.39
11/20/2018 19:00,GENESE,61753,46.86,-0.19,-0.05
11/20/2018 19:00,H Q,61844,45.63,-1.36,0.00
11/20/2018 19:00,HUD VL,61758,51.62,4.23,-0.39
11/20/2018 19:00,LONGIL,61762,82.34,6.39,-28.95
11/20/2018 19:00,MHK VL,61756,48.85,1.79,-0.06
11/20/2018 19:00,MILLWD,61759,52.00,4.61,-0.40
11/20/2018 19:00,N.Y.C.,61761,52.70,5.31,-0.39
11/20/2018 19:00,NORTH,61755,45.96,-1.03,0.00
11/20/2018 19:00,NPX,61845,85.00,4.74,-33.26
11/20/2018 19:00,O H,61846,45.37,-1.69,-0.06
11/20/2018 19:00,PJM,61847,48.87,1.64,-0.23
11/20/2018 19:00,WEST,61752,47.25,0.19,-0.07
11/20/2018 20:00,CAPITL,61757,48.90,3.83,0.00
11/20/2018 20:00,CENTRL,61754,45.75,0.68,0.00
11/20/2018 20:00,DUNWOD,61760,49.58,4.51,0.00
11/20/2018 20:00,GENESE,61753,44.84,-0.22,0.00
11/20/2018 20:00,H Q,61844,43.76,-1.31,0.00
11/20/2018 20:00,HUD VL,61758,49.17,4.10,0.00
11/20/2018 20:00,LONGIL,61762,75.98,6.13,-24.78
11/20/2018 20:00,MHK VL,61756,46.74,1.67,0.00
11/20/2018 20:00,MILLWD,61759,49.49,4.42,0.00
11/20/2018 20:00,N.Y.C.,61761,50.12,5.05,0.00
11/20/2018 20:00,NORTH,61755,43.94,-1.12,0.00
11/20/2018 20:00,NPX,61845,77.40,4.46,-27.87
11/20/2018 20:00,O H,61846,43.54,-1.53,0.00
11/20/2018 20:00,PJM,61847,46.69,1.62,0.00
11/20/2018 20:00,WEST,61752,45.34,0.27,0.00
11/20/2018 21:00,CAPITL,61757,50.87,2.96,-15.33
11/20/2018 21:00,CENTRL,61754,35.17,0.62,-1.97
11/20/2018 21:00,DUNWOD,61760,47.06,3.16,-11.32
11/20/2018 21:00,GENESE,61753,33.90,-0.13,-1.45
11/20/2018 21:00,H Q,61844,30.48,-1.11,0.99
11/20/2018 21:00,HUD VL,61758,46.67,2.80,-11.29
11/20/2018 21:00,LONGIL,61762,66.30,4.30,-29.42
11/20/2018 21:00,MHK VL,61756,35.53,1.11,-1.84
11/20/2018 21:00,MILLWD,61759,47.14,3.10,-11.47
11/20/2018 21:00,N.Y.C.,61761,47.42,3.52,-11.33
11/20/2018 21:00,NORTH,61755,31.41,-1.17,0.00
11/20/2018 21:00,NPX,61845,65.00,3.26,-29.16
11/20/2018 21:00,O H,61846,33.45,-1.01,-1.88
11/20/2018 21:00,PJM,61847,40.35,1.21,-6.56
11/20/2018 21:00,WEST,61752,34.66,0.20,-1.89
11/20/2018 22:00,CAPITL,61757,43.50,2.44,-12.35
11/20/2018 22:00,CENTRL,61754,30.81,0.52,-1.59
11/20/2018 22:00,DUNWOD,61760,40.47,2.64,-9.13
11/20/2018 22:00,GENESE,61753,29.62,-0.26,-1.17
11/20/2018 22:00,H Q,61844,27.73,-0.98,0.00
11/20/2018 22:00,HUD VL,61758,40.16,2.35,-9.10
11/20/2018 22:00,LONGIL,61762,55.36,3.70,-22.95
11/20/2018 22:00,MHK VL,61756,31.11,0.92,-1.48
11/20/2018 22:00,MILLWD,61759,40.50,2.55,-9.24
11/20/2018 22:00,N.Y.C.,61761,40.82,2.99,-9.13
11/20/2018 22:00,NORTH,61755,27.61,-1.09,0.00
11/20/2018 22:00,NPX,61845,56.50,2.73,-25.07
11/20/2018 22:00,O H,61846,29.27,-0.95,-1.51
11/20/2018 22:00,PJM,61847,35.00,1.00,-5.29
11/20/2018 22:00,WEST,61752,30.31,0.09,-1.52
11/20/2018 23:00,CAPITL,61757,40.75,1.83,-15.81
11/20/2018 23:00,CENTRL,61754,25.61,0.46,-2.03
11/20/2018 23:00,DUNWOD,61760,36.97,2.17,-11.68
11/20/2018 23:00,GENESE,61753,24.57,-0.05,-1.50
11/20/2018 23:00,H Q,61844,21.22,-0.81,1.08
11/20/2018 23:00,HUD VL,61758,36.70,1.94,-11.65
11/20/2018 23:00,LONGIL,61762,55.88,2.96,-29.81
11/20/2018 23:00,MHK VL,61756,25.73,0.72,-1.90
11/20/2018 23:00,MILLWD,61759,37.02,2.08,-11.83
11/20/2018 23:00,N.Y.C.,61761,37.25,2.45,-11.68
11/20/2018 23:00,NORTH,61755,22.14,-0.97,0.00
11/20/2018 23:00,NPX,61845,55.77,2.20,-30.46
11/20/2018 23:00,O H,61846,24.43,-0.62,-1.94
11/20/2018 23:00,PJM,61847,30.81,0.93,-6.77
11/20/2018 23:00,WEST,61752,25.22,0.16,-1.95
