Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2017 15:00,NORTH,61755,17.57,-1.16,0.01
02/27/2017 15:00,NPX,61845,20.21,1.46,0.00
02/27/2017 15:00,O H,61846,18.09,-0.66,0.00
02/27/2017 15:00,PJM,61847,19.46,0.71,0.00
02/27/2017 15:00,WEST,61752,18.48,-0.26,0.00
02/27/2017 16:00,CAPITL,61757,23.51,1.28,-0.07
02/27/2017 16:00,CENTRL,61754,22.42,0.27,0.00
02/27/2017 16:00,DUNWOD,61760,24.82,2.66,0.00
02/27/2017 16:00,GENESE,61753,21.76,-0.40,0.00
02/27/2017 16:00,H Q,61844,20.87,-0.80,0.49
02/27/2017 16:00,HUD VL,61758,24.57,2.42,0.00
02/27/2017 16:00,LONGIL,61762,28.07,3.50,-2.41
02/27/2017 16:00,MHK VL,61756,22.59,0.62,0.19
02/27/2017 16:00,MILLWD,61759,24.77,2.61,0.00
02/27/2017 16:00,N.Y.C.,61761,25.10,2.92,-0.01
02/27/2017 16:00,NORTH,61755,18.76,-1.35,2.05
02/27/2017 16:00,NPX,61845,23.91,1.75,0.00
02/27/2017 16:00,O H,61846,21.14,-1.02,0.00
02/27/2017 16:00,PJM,61847,22.93,0.78,0.00
02/27/2017 16:00,WEST,61752,21.58,-0.58,0.00
02/27/2017 17:00,CAPITL,61757,30.09,1.73,-0.02
02/27/2017 17:00,CENTRL,61754,28.66,0.31,0.00
02/27/2017 17:00,DUNWOD,61760,31.74,3.40,0.00
02/27/2017 17:00,GENESE,61753,27.83,-0.51,0.00
02/27/2017 17:00,H Q,61844,27.18,-1.02,0.14
02/27/2017 17:00,HUD VL,61758,31.52,3.17,0.00
02/27/2017 17:00,LONGIL,61762,34.41,4.51,-1.56
02/27/2017 17:00,MHK VL,61756,29.14,0.85,0.05
02/27/2017 17:00,MILLWD,61759,31.71,3.37,0.00
02/27/2017 17:00,N.Y.C.,61761,32.08,3.74,0.00
02/27/2017 17:00,NORTH,61755,26.06,-1.70,0.58
02/27/2017 17:00,NPX,61845,30.61,2.27,0.00
02/27/2017 17:00,O H,61846,26.96,-1.39,0.00
02/27/2017 17:00,PJM,61847,29.25,0.91,0.00
02/27/2017 17:00,WEST,61752,27.55,-0.79,0.00
02/27/2017 18:00,CAPITL,61757,36.59,2.07,0.00
02/27/2017 18:00,CENTRL,61754,35.10,0.59,0.00
02/27/2017 18:00,DUNWOD,61760,38.52,4.00,0.00
02/27/2017 18:00,GENESE,61753,34.31,-0.21,0.00
02/27/2017 18:00,H Q,61844,33.28,-1.24,0.00
02/27/2017 18:00,HUD VL,61758,38.25,3.73,0.00
02/27/2017 18:00,LONGIL,61762,43.45,5.45,-3.48
02/27/2017 18:00,MHK VL,61756,35.73,1.21,0.00
02/27/2017 18:00,MILLWD,61759,38.59,4.07,0.00
02/27/2017 18:00,N.Y.C.,61761,38.94,4.42,0.00
02/27/2017 18:00,NORTH,61755,32.62,-1.90,0.00
02/27/2017 18:00,NPX,61845,37.18,2.66,0.00
02/27/2017 18:00,O H,61846,33.00,-1.52,0.00
02/27/2017 18:00,PJM,61847,35.62,1.10,0.00
02/27/2017 18:00,WEST,61752,33.86,-0.66,0.00
02/27/2017 19:00,CAPITL,61757,32.82,1.86,0.00
02/27/2017 19:00,CENTRL,61754,31.52,0.56,0.00
02/27/2017 19:00,DUNWOD,61760,34.46,3.50,0.00
02/27/2017 19:00,GENESE,61753,30.84,-0.12,0.00
02/27/2017 19:00,H Q,61844,29.85,-1.11,0.00
02/27/2017 19:00,HUD VL,61758,34.19,3.22,0.00
02/27/2017 19:00,LONGIL,61762,38.00,4.77,-2.27
02/27/2017 19:00,MHK VL,61756,32.08,1.11,0.00
02/27/2017 19:00,MILLWD,61759,34.49,3.53,0.00
02/27/2017 19:00,N.Y.C.,61761,34.80,3.84,0.00
02/27/2017 19:00,NORTH,61755,29.26,-1.70,0.00
02/27/2017 19:00,NPX,61845,33.26,2.29,0.00
02/27/2017 19:00,O H,61846,29.73,-1.24,0.00
02/27/2017 19:00,PJM,61847,31.96,0.99,0.00
02/27/2017 19:00,WEST,61752,30.50,-0.46,0.00
02/27/2017 20:00,CAPITL,61757,28.92,1.53,0.00
02/27/2017 20:00,CENTRL,61754,27.94,0.55,0.00
02/27/2017 20:00,DUNWOD,61760,30.43,3.04,0.00
02/27/2017 20:00,GENESE,61753,27.23,-0.16,0.00
02/27/2017 20:00,H Q,61844,26.43,-0.96,0.00
02/27/2017 20:00,HUD VL,61758,30.15,2.77,0.00
02/27/2017 20:00,LONGIL,61762,33.36,4.16,-1.81
02/27/2017 20:00,MHK VL,61756,28.29,0.90,0.00
02/27/2017 20:00,MILLWD,61759,30.43,3.04,0.00
02/27/2017 20:00,N.Y.C.,61761,30.76,3.37,0.00
02/27/2017 20:00,NORTH,61755,25.99,-1.40,0.00
02/27/2017 20:00,NPX,61845,29.36,1.97,0.00
02/27/2017 20:00,O H,61846,26.51,-0.88,0.00
02/27/2017 20:00,PJM,61847,28.43,1.04,0.00
02/27/2017 20:00,WEST,61752,27.17,-0.22,0.00
02/27/2017 21:00,CAPITL,61757,24.43,1.27,0.00
02/27/2017 21:00,CENTRL,61754,23.62,0.46,0.00
02/27/2017 21:00,DUNWOD,61760,25.68,2.52,0.00
02/27/2017 21:00,GENESE,61753,23.13,-0.02,0.00
02/27/2017 21:00,H Q,61844,22.34,-0.81,0.00
02/27/2017 21:00,HUD VL,61758,25.49,2.34,0.00
02/27/2017 21:00,LONGIL,61762,28.82,3.43,-2.24
02/27/2017 21:00,MHK VL,61756,23.90,0.74,0.00
02/27/2017 21:00,MILLWD,61759,25.66,2.50,0.00
02/27/2017 21:00,N.Y.C.,61761,25.97,2.80,-0.01
02/27/2017 21:00,NORTH,61755,21.93,-1.23,0.00
02/27/2017 21:00,NPX,61845,24.80,1.64,0.00
02/27/2017 21:00,O H,61846,22.55,-0.60,0.00
02/27/2017 21:00,PJM,61847,24.08,0.93,0.00
02/27/2017 21:00,WEST,61752,23.11,-0.05,0.00
02/27/2017 22:00,CAPITL,61757,21.06,1.06,0.00
02/27/2017 22:00,CENTRL,61754,20.40,0.40,0.00
02/27/2017 22:00,DUNWOD,61760,22.03,2.02,-0.01
02/27/2017 22:00,GENESE,61753,20.02,0.02,0.00
02/27/2017 22:00,H Q,61844,19.32,-0.68,0.00
02/27/2017 22:00,HUD VL,61758,21.88,1.88,0.00
02/27/2017 22:00,LONGIL,61762,24.75,2.70,-2.05
02/27/2017 22:00,MHK VL,61756,20.56,0.56,0.00
02/27/2017 22:00,MILLWD,61759,21.98,1.98,0.00
02/27/2017 22:00,N.Y.C.,61761,22.31,2.26,-0.05
02/27/2017 22:00,NORTH,61755,18.98,-1.02,0.00
02/27/2017 22:00,NPX,61845,21.40,1.40,0.00
02/27/2017 22:00,O H,61846,19.70,-0.30,0.00
02/27/2017 22:00,PJM,61847,20.80,0.80,0.00
02/27/2017 22:00,WEST,61752,20.16,0.16,0.00
02/27/2017 23:00,CAPITL,61757,17.86,0.79,0.00
02/27/2017 23:00,CENTRL,61754,17.48,0.41,0.00
02/27/2017 23:00,DUNWOD,61760,18.59,1.52,0.00
02/27/2017 23:00,GENESE,61753,17.16,0.09,0.00
02/27/2017 23:00,H Q,61844,16.49,-0.58,0.00
02/27/2017 23:00,HUD VL,61758,18.49,1.42,0.00
02/27/2017 23:00,LONGIL,61762,21.89,2.12,-2.70
02/27/2017 23:00,MHK VL,61756,17.53,0.46,0.00
02/27/2017 23:00,MILLWD,61759,18.56,1.48,0.00
02/27/2017 23:00,N.Y.C.,61761,18.82,1.74,-0.01
02/27/2017 23:00,NORTH,61755,16.17,-0.91,0.00
02/27/2017 23:00,NPX,61845,18.13,1.06,0.00
02/27/2017 23:00,O H,61846,16.95,-0.12,0.00
02/27/2017 23:00,PJM,61847,17.74,0.67,0.00
02/27/2017 23:00,WEST,61752,17.34,0.27,0.00
