Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2020 01:00,WEST,61752,14.00,-0.43,0.00
09/14/2020 02:00,CAPITL,61757,15.30,0.96,-0.41
09/14/2020 02:00,CENTRL,61754,13.93,-0.01,0.00
09/14/2020 02:00,DUNWOD,61760,15.08,1.13,-0.02
09/14/2020 02:00,GENESE,61753,13.52,-0.42,0.00
09/14/2020 02:00,H Q,61844,11.18,-0.36,2.40
09/14/2020 02:00,HUD VL,61758,14.92,0.96,-0.02
09/14/2020 02:00,LONGIL,61762,15.52,1.56,-0.02
09/14/2020 02:00,MHK VL,61756,12.83,0.32,1.43
09/14/2020 02:00,MILLWD,61759,15.00,1.05,-0.02
09/14/2020 02:00,N.Y.C.,61761,15.18,1.23,-0.02
09/14/2020 02:00,NORTH,61755,3.87,-0.53,9.54
09/14/2020 02:00,NPX,61845,14.82,0.86,-0.02
09/14/2020 02:00,O H,61846,13.12,-0.82,0.00
09/14/2020 02:00,PJM,61847,14.17,0.22,-0.01
09/14/2020 02:00,WEST,61752,13.35,-0.58,0.00
09/14/2020 03:00,CAPITL,61757,15.10,0.88,-1.72
09/14/2020 03:00,CENTRL,61754,12.73,0.04,-0.19
09/14/2020 03:00,DUNWOD,61760,14.56,1.03,-1.03
09/14/2020 03:00,GENESE,61753,12.29,-0.36,-0.14
09/14/2020 03:00,H Q,61844,10.12,-0.35,2.04
09/14/2020 03:00,HUD VL,61758,14.40,0.88,-1.02
09/14/2020 03:00,LONGIL,61762,14.93,1.39,-1.03
09/14/2020 03:00,MHK VL,61756,11.81,0.34,1.03
09/14/2020 03:00,MILLWD,61759,14.50,0.95,-1.04
09/14/2020 03:00,N.Y.C.,61761,14.64,1.10,-1.03
09/14/2020 03:00,NORTH,61755,3.91,-0.49,8.11
09/14/2020 03:00,NPX,61845,14.49,0.79,-1.20
09/14/2020 03:00,O H,61846,12.00,-0.68,-0.17
09/14/2020 03:00,PJM,61847,13.37,0.23,-0.64
09/14/2020 03:00,WEST,61752,12.24,-0.45,-0.18
09/14/2020 04:00,CAPITL,61757,15.65,0.83,-3.11
09/14/2020 04:00,CENTRL,61754,12.14,0.05,-0.38
09/14/2020 04:00,DUNWOD,61760,14.75,0.96,-2.08
09/14/2020 04:00,GENESE,61753,11.71,-0.29,-0.29
09/14/2020 04:00,H Q,61844,9.55,-0.33,1.83
09/14/2020 04:00,HUD VL,61758,14.60,0.83,-2.06
09/14/2020 04:00,LONGIL,61762,15.12,1.32,-2.08
09/14/2020 04:00,MHK VL,61756,11.25,0.27,0.73
09/14/2020 04:00,MILLWD,61759,14.70,0.89,-2.10
09/14/2020 04:00,N.Y.C.,61761,14.83,1.04,-2.08
09/14/2020 04:00,NORTH,61755,3.95,-0.46,7.30
09/14/2020 04:00,NPX,61845,14.87,0.74,-2.42
09/14/2020 04:00,O H,61846,11.49,-0.56,-0.34
09/14/2020 04:00,PJM,61847,13.25,0.26,-1.28
09/14/2020 04:00,WEST,61752,11.74,-0.34,-0.37
09/14/2020 05:00,CAPITL,61757,15.72,0.99,-0.39
09/14/2020 05:00,CENTRL,61754,14.39,0.06,0.00
09/14/2020 05:00,DUNWOD,61760,15.49,1.16,0.00
09/14/2020 05:00,GENESE,61753,14.02,-0.32,0.00
09/14/2020 05:00,H Q,61844,11.44,-0.40,2.50
09/14/2020 05:00,HUD VL,61758,15.32,0.99,0.00
09/14/2020 05:00,LONGIL,61762,16.07,1.62,-0.11
09/14/2020 05:00,MHK VL,61756,13.18,0.34,1.49
09/14/2020 05:00,MILLWD,61759,15.38,1.05,0.00
09/14/2020 05:00,N.Y.C.,61761,15.58,1.25,0.00
09/14/2020 05:00,NORTH,61755,3.84,-0.56,9.94
09/14/2020 05:00,NPX,61845,15.24,0.90,0.00
09/14/2020 05:00,O H,61846,12.50,-0.76,1.07
09/14/2020 05:00,PJM,61847,14.59,0.26,0.00
09/14/2020 05:00,WEST,61752,13.86,-0.47,0.00
09/14/2020 06:00,CAPITL,61757,17.18,1.11,-0.44
09/14/2020 06:00,CENTRL,61754,15.80,0.17,0.00
09/14/2020 06:00,DUNWOD,61760,16.92,1.30,0.00
09/14/2020 06:00,GENESE,61753,15.47,-0.16,0.00
09/14/2020 06:00,H Q,61844,12.36,-0.45,2.81
09/14/2020 06:00,HUD VL,61758,16.69,1.06,0.00
09/14/2020 06:00,LONGIL,61762,20.28,1.78,-2.87
09/14/2020 06:00,MHK VL,61756,14.38,0.44,1.68
09/14/2020 06:00,MILLWD,61759,16.81,1.19,0.00
09/14/2020 06:00,N.Y.C.,61761,17.02,1.39,0.00
09/14/2020 06:00,NORTH,61755,3.84,-0.61,11.18
09/14/2020 06:00,NPX,61845,16.60,0.97,0.00
09/14/2020 06:00,O H,61846,15.00,-0.63,0.00
09/14/2020 06:00,PJM,61847,16.02,0.39,0.00
09/14/2020 06:00,WEST,61752,15.41,-0.22,0.00
09/14/2020 07:00,CAPITL,61757,18.84,1.31,-0.26
09/14/2020 07:00,CENTRL,61754,17.51,0.24,0.00
09/14/2020 07:00,DUNWOD,61760,18.84,1.57,0.00
09/14/2020 07:00,GENESE,61753,17.22,-0.05,0.00
09/14/2020 07:00,H Q,61844,15.10,-0.54,1.64
09/14/2020 07:00,HUD VL,61758,18.57,1.30,0.00
09/14/2020 07:00,LONGIL,61762,23.90,2.11,-4.53
09/14/2020 07:00,MHK VL,61756,16.88,0.59,0.98
09/14/2020 07:00,MILLWD,61759,18.70,1.43,0.00
09/14/2020 07:00,N.Y.C.,61761,18.98,1.71,0.00
09/14/2020 07:00,NORTH,61755,10.07,-0.69,6.51
09/14/2020 07:00,NPX,61845,19.42,1.12,-1.03
09/14/2020 07:00,O H,61846,16.70,-0.57,0.00
09/14/2020 07:00,PJM,61847,17.82,0.55,0.00
09/14/2020 07:00,WEST,61752,17.24,-0.03,0.00
09/14/2020 08:00,CAPITL,61757,19.56,1.36,-0.32
09/14/2020 08:00,CENTRL,61754,18.08,0.20,0.00
09/14/2020 08:00,DUNWOD,61760,19.69,1.81,0.00
09/14/2020 08:00,GENESE,61753,17.65,-0.23,0.00
09/14/2020 08:00,H Q,61844,15.30,-0.55,2.03
09/14/2020 08:00,HUD VL,61758,19.35,1.47,0.00
09/14/2020 08:00,LONGIL,61762,25.23,2.36,-4.99
09/14/2020 08:00,MHK VL,61756,17.31,0.64,1.21
09/14/2020 08:00,MILLWD,61759,19.53,1.64,0.00
09/14/2020 08:00,N.Y.C.,61761,20.45,1.95,-0.62
09/14/2020 08:00,NORTH,61755,9.12,-0.70,8.07
09/14/2020 08:00,NPX,61845,19.38,1.25,-0.25
09/14/2020 08:00,O H,61846,17.02,-0.86,0.00
09/14/2020 08:00,PJM,61847,18.50,0.57,-0.05
09/14/2020 08:00,WEST,61752,17.63,-0.25,0.00
09/14/2020 09:00,CAPITL,61757,20.67,1.48,-0.45
09/14/2020 09:00,CENTRL,61754,18.91,0.17,0.00
09/14/2020 09:00,DUNWOD,61760,20.67,1.93,0.00
09/14/2020 09:00,GENESE,61753,18.48,-0.26,0.00
09/14/2020 09:00,H Q,61844,15.30,-0.60,2.84
09/14/2020 09:00,HUD VL,61758,20.32,1.57,0.00
09/14/2020 09:00,LONGIL,61762,25.74,2.53,-4.47
09/14/2020 09:00,MHK VL,61756,17.70,0.66,1.70
09/14/2020 09:00,MILLWD,61759,20.51,1.76,0.00
09/14/2020 09:00,N.Y.C.,61761,22.91,2.10,-2.07
09/14/2020 09:00,NORTH,61755,6.70,-0.73,11.31
09/14/2020 09:00,NPX,61845,20.10,1.35,-0.01
09/14/2020 09:00,O H,61846,17.78,-0.96,0.00
09/14/2020 09:00,PJM,61847,19.45,0.60,-0.10
09/14/2020 09:00,WEST,61752,18.46,-0.28,0.00
09/14/2020 10:00,CAPITL,61757,20.30,1.42,-0.19
09/14/2020 10:00,CENTRL,61754,18.96,0.26,0.00
09/14/2020 10:00,DUNWOD,61760,20.64,1.94,0.00
09/14/2020 10:00,GENESE,61753,18.59,-0.11,0.00
09/14/2020 10:00,H Q,61844,16.28,-0.62,1.80
09/14/2020 10:00,HUD VL,61758,20.28,1.59,0.00
09/14/2020 10:00,LONGIL,61762,27.53,2.47,-6.36
09/14/2020 10:00,MHK VL,61756,18.64,0.65,0.71
09/14/2020 10:00,MILLWD,61759,20.47,1.78,0.00
09/14/2020 10:00,N.Y.C.,61761,22.34,2.09,-1.55
09/14/2020 10:00,NORTH,61755,13.24,-0.75,4.71
09/14/2020 10:00,NPX,61845,20.00,1.31,0.00
09/14/2020 10:00,O H,61846,18.00,-0.69,0.00
09/14/2020 10:00,PJM,61847,19.46,0.73,-0.03
09/14/2020 10:00,WEST,61752,18.73,0.04,0.00
09/14/2020 11:00,CAPITL,61757,20.74,1.28,-0.13
09/14/2020 11:00,CENTRL,61754,19.64,0.31,0.00
09/14/2020 11:00,DUNWOD,61760,21.31,1.97,0.00
09/14/2020 11:00,GENESE,61753,19.32,-0.02,0.00
09/14/2020 11:00,H Q,61844,16.28,-0.64,2.42
09/14/2020 11:00,HUD VL,61758,20.96,1.62,0.00
09/14/2020 11:00,LONGIL,61762,28.37,2.53,-6.50
09/14/2020 11:00,MHK VL,61756,19.62,0.73,0.45
09/14/2020 11:00,MILLWD,61759,21.11,1.78,0.00
09/14/2020 11:00,N.Y.C.,61761,22.95,2.15,-1.47
09/14/2020 11:00,NORTH,61755,15.19,-0.75,3.39
09/14/2020 11:00,NPX,61845,20.63,1.30,0.00
09/14/2020 11:00,O H,61846,18.87,-0.46,0.00
09/14/2020 11:00,PJM,61847,20.20,0.83,-0.03
09/14/2020 11:00,WEST,61752,19.61,0.27,0.00
09/14/2020 12:00,CAPITL,61757,21.50,1.33,-0.35
09/14/2020 12:00,CENTRL,61754,20.06,0.24,0.00
09/14/2020 12:00,DUNWOD,61760,21.90,2.08,0.00
09/14/2020 12:00,GENESE,61753,19.65,-0.18,0.00
09/14/2020 12:00,H Q,61844,16.28,-0.65,2.89
09/14/2020 12:00,HUD VL,61758,21.53,1.71,0.00
09/14/2020 12:00,LONGIL,61762,28.93,2.64,-6.47
09/14/2020 12:00,MHK VL,61756,19.32,0.69,1.19
09/14/2020 12:00,MILLWD,61759,21.73,1.90,0.00
09/14/2020 12:00,N.Y.C.,61761,24.05,2.26,-1.97
09/14/2020 12:00,NORTH,61755,10.07,-0.77,8.98
09/14/2020 12:00,NPX,61845,21.21,1.39,0.00
09/14/2020 12:00,O H,61846,19.05,-0.77,0.00
09/14/2020 12:00,PJM,61847,20.71,0.79,-0.10
09/14/2020 12:00,WEST,61752,19.82,0.00,0.00
09/14/2020 13:00,CAPITL,61757,21.97,1.29,-0.61
09/14/2020 13:00,CENTRL,61754,20.27,0.20,0.00
09/14/2020 13:00,DUNWOD,61760,22.24,2.17,0.00
09/14/2020 13:00,GENESE,61753,19.85,-0.22,0.00
09/14/2020 13:00,H Q,61844,15.44,-0.64,3.99
09/14/2020 13:00,HUD VL,61758,21.84,1.77,0.00
09/14/2020 13:00,LONGIL,61762,31.18,2.77,-8.34
09/14/2020 13:00,MHK VL,61756,18.63,0.62,2.06
09/14/2020 13:00,MILLWD,61759,22.06,1.99,0.00
09/14/2020 13:00,N.Y.C.,61761,24.45,2.33,-2.05
09/14/2020 13:00,NORTH,61755,3.75,-0.78,15.54
09/14/2020 13:00,NPX,61845,21.50,1.43,0.00
09/14/2020 13:00,O H,61846,19.18,-0.88,0.00
09/14/2020 13:00,PJM,61847,20.93,0.76,-0.10
09/14/2020 13:00,WEST,61752,19.95,-0.12,0.00
09/14/2020 14:00,CAPITL,61757,23.05,1.34,-0.75
09/14/2020 14:00,CENTRL,61754,21.05,0.15,0.05
09/14/2020 14:00,DUNWOD,61760,23.26,2.31,0.00
09/14/2020 14:00,GENESE,61753,20.48,-0.36,0.12
09/14/2020 14:00,H Q,61844,15.39,-0.67,4.90
09/14/2020 14:00,HUD VL,61758,22.86,1.91,0.00
09/14/2020 14:00,LONGIL,61762,31.57,2.91,-7.70
09/14/2020 14:00,MHK VL,61756,19.03,0.61,2.53
09/14/2020 14:00,MILLWD,61759,23.09,2.14,0.00
09/14/2020 14:00,N.Y.C.,61761,24.84,2.49,-1.39
09/14/2020 14:00,NORTH,61755,1.05,-0.84,19.07
09/14/2020 14:00,NPX,61845,23.38,1.55,-0.87
09/14/2020 14:00,O H,61846,19.71,-1.13,0.11
09/14/2020 14:00,PJM,61847,21.72,0.75,-0.01
09/14/2020 14:00,WEST,61752,20.46,-0.40,0.10
09/14/2020 15:00,CAPITL,61757,23.05,1.38,-0.76
09/14/2020 15:00,CENTRL,61754,20.99,0.13,0.05
09/14/2020 15:00,DUNWOD,61760,23.25,2.34,0.00
09/14/2020 15:00,GENESE,61753,20.36,-0.44,0.11
09/14/2020 15:00,H Q,61844,15.31,-0.67,4.93
09/14/2020 15:00,HUD VL,61758,22.83,1.92,0.00
09/14/2020 15:00,LONGIL,61762,33.47,2.95,-9.61
09/14/2020 15:00,MHK VL,61756,18.95,0.58,2.55
09/14/2020 15:00,MILLWD,61759,23.05,2.13,0.00
09/14/2020 15:00,N.Y.C.,61761,25.03,2.49,-1.63
09/14/2020 15:00,NORTH,61755,0.89,-0.84,19.19
09/14/2020 15:00,NPX,61845,23.70,1.57,-1.22
09/14/2020 15:00,O H,61846,19.53,-1.28,0.10
09/14/2020 15:00,PJM,61847,21.64,0.69,-0.04
09/14/2020 15:00,WEST,61752,20.23,-0.59,0.09
09/14/2020 16:00,CAPITL,61757,25.20,1.51,-0.83
09/14/2020 16:00,CENTRL,61754,22.86,0.16,0.17
09/14/2020 16:00,DUNWOD,61760,25.50,2.63,0.00
09/14/2020 16:00,GENESE,61753,22.17,-0.34,0.36
09/14/2020 16:00,H Q,61844,16.28,-0.73,5.86
09/14/2020 16:00,HUD VL,61758,25.00,2.13,0.00
09/14/2020 16:00,LONGIL,61762,43.69,3.27,-17.55
09/14/2020 16:00,MHK VL,61756,20.73,0.64,2.78
09/14/2020 16:00,MILLWD,61759,25.27,2.40,0.00
09/14/2020 16:00,N.Y.C.,61761,26.81,2.74,-1.20
09/14/2020 16:00,NORTH,61755,0.99,-0.92,20.96
09/14/2020 16:00,NPX,61845,28.00,1.72,-3.42
09/14/2020 16:00,O H,61846,21.34,-1.19,0.33
09/14/2020 16:00,PJM,61847,23.68,0.87,0.05
09/14/2020 16:00,WEST,61752,22.13,-0.44,0.31
09/14/2020 17:00,CAPITL,61757,26.11,1.64,-0.75
09/14/2020 17:00,CENTRL,61754,23.71,0.14,0.16
09/14/2020 17:00,DUNWOD,61760,26.40,2.68,0.00
09/14/2020 17:00,GENESE,61753,22.98,-0.40,0.34
09/14/2020 17:00,H Q,61844,16.28,-0.76,6.68
09/14/2020 17:00,HUD VL,61758,25.95,2.23,0.00
09/14/2020 17:00,LONGIL,61762,39.75,3.42,-12.61
09/14/2020 17:00,MHK VL,61756,21.85,0.66,2.54
09/14/2020 17:00,MILLWD,61759,26.21,2.49,0.00
09/14/2020 17:00,N.Y.C.,61761,26.97,2.82,-0.42
09/14/2020 17:00,NORTH,61755,3.66,-0.93,19.14
09/14/2020 17:00,NPX,61845,31.10,1.78,-5.60
09/14/2020 17:00,O H,61846,22.13,-1.28,0.31
09/14/2020 17:00,PJM,61847,24.50,0.88,0.10
09/14/2020 17:00,WEST,61752,22.89,-0.54,0.29
09/14/2020 18:00,CAPITL,61757,24.01,1.54,-0.42
09/14/2020 18:00,CENTRL,61754,22.24,0.20,0.00
09/14/2020 18:00,DUNWOD,61760,24.49,2.45,0.00
09/14/2020 18:00,GENESE,61753,21.78,-0.26,0.00
09/14/2020 18:00,H Q,61844,16.28,-0.73,5.04
09/14/2020 18:00,HUD VL,61758,24.05,2.01,0.00
09/14/2020 18:00,LONGIL,61762,36.90,3.15,-11.70
09/14/2020 18:00,MHK VL,61756,21.07,0.62,1.59
09/14/2020 18:00,MILLWD,61759,24.31,2.27,0.00
09/14/2020 18:00,N.Y.C.,61761,24.95,2.60,-0.31
09/14/2020 18:00,NORTH,61755,10.57,-0.88,10.59
09/14/2020 18:00,NPX,61845,30.00,1.63,-6.33
09/14/2020 18:00,O H,61846,21.01,-1.04,0.00
09/14/2020 18:00,PJM,61847,22.88,0.84,0.00
09/14/2020 18:00,WEST,61752,21.69,-0.35,0.00
09/14/2020 19:00,CAPITL,61757,23.73,1.56,-0.44
09/14/2020 19:00,CENTRL,61754,21.94,0.22,0.00
09/14/2020 19:00,DUNWOD,61760,24.07,2.35,0.00
09/14/2020 19:00,GENESE,61753,21.53,-0.20,0.00
09/14/2020 19:00,H Q,61844,16.28,-0.72,4.73
09/14/2020 19:00,HUD VL,61758,23.68,1.96,0.00
09/14/2020 19:00,LONGIL,61762,34.04,3.04,-9.28
09/14/2020 19:00,MHK VL,61756,20.84,0.61,1.49
09/14/2020 19:00,MILLWD,61759,23.92,2.19,0.00
09/14/2020 19:00,N.Y.C.,61761,24.56,2.50,-0.34
09/14/2020 19:00,NORTH,61755,9.64,-0.85,11.24
09/14/2020 19:00,NPX,61845,28.14,1.58,-4.83
09/14/2020 19:00,O H,61846,20.79,-0.93,0.00
09/14/2020 19:00,PJM,61847,22.55,0.83,0.00
09/14/2020 19:00,WEST,61752,21.48,-0.24,0.00
09/14/2020 20:00,CAPITL,61757,20.64,1.48,-0.18
09/14/2020 20:00,CENTRL,61754,19.20,0.23,0.00
09/14/2020 20:00,DUNWOD,61760,20.97,1.99,0.00
09/14/2020 20:00,GENESE,61753,18.81,-0.17,0.00
09/14/2020 20:00,H Q,61844,16.28,-0.63,2.07
09/14/2020 20:00,HUD VL,61758,20.59,1.61,0.00
09/14/2020 20:00,LONGIL,61762,30.60,2.54,-9.08
09/14/2020 20:00,MHK VL,61756,18.95,0.59,0.62
09/14/2020 20:00,MILLWD,61759,20.84,1.86,0.00
09/14/2020 20:00,N.Y.C.,61761,21.95,2.11,-0.87
09/14/2020 20:00,NORTH,61755,13.57,-0.74,4.67
09/14/2020 20:00,NPX,61845,24.35,1.35,-4.03
09/14/2020 20:00,O H,61846,18.18,-0.80,0.00
09/14/2020 20:00,PJM,61847,19.68,0.70,0.00
09/14/2020 20:00,WEST,61752,18.77,-0.21,0.00
09/14/2020 21:00,CAPITL,61757,17.22,1.17,-0.03
09/14/2020 21:00,CENTRL,61754,16.20,0.18,0.00
09/14/2020 21:00,DUNWOD,61760,17.74,1.72,0.00
09/14/2020 21:00,GENESE,61753,15.86,-0.16,0.00
09/14/2020 21:00,H Q,61844,15.30,-0.51,0.21
09/14/2020 21:00,HUD VL,61758,17.43,1.41,0.00
09/14/2020 21:00,LONGIL,61762,28.35,2.20,-10.13
09/14/2020 21:00,MHK VL,61756,16.36,0.45,0.11
09/14/2020 21:00,MILLWD,61759,17.61,1.59,0.00
09/14/2020 21:00,N.Y.C.,61761,17.86,1.83,-0.01
09/14/2020 21:00,NORTH,61755,14.58,-0.63,0.82
09/14/2020 21:00,NPX,61845,19.62,1.14,-2.46
09/14/2020 21:00,O H,61846,15.37,-0.66,0.00
09/14/2020 21:00,PJM,61847,16.67,0.64,0.00
09/14/2020 21:00,WEST,61752,15.85,-0.18,0.00
09/14/2020 22:00,CAPITL,61757,16.77,1.08,0.00
09/14/2020 22:00,CENTRL,61754,15.83,0.14,0.00
09/14/2020 22:00,DUNWOD,61760,17.29,1.60,0.00
09/14/2020 22:00,GENESE,61753,15.56,-0.13,0.00
09/14/2020 22:00,H Q,61844,14.86,-0.47,0.36
09/14/2020 22:00,HUD VL,61758,17.02,1.33,0.00
09/14/2020 22:00,LONGIL,61762,26.07,2.07,-8.31
09/14/2020 22:00,MHK VL,61756,16.10,0.41,0.00
09/14/2020 22:00,MILLWD,61759,17.15,1.46,0.00
09/14/2020 22:00,N.Y.C.,61761,17.42,1.73,-0.01
09/14/2020 22:00,NORTH,61755,15.11,-0.58,0.00
09/14/2020 22:00,NPX,61845,16.53,1.08,0.24
09/14/2020 22:00,O H,61846,14.82,-0.52,0.36
09/14/2020 22:00,PJM,61847,15.95,0.61,0.35
09/14/2020 22:00,WEST,61752,15.60,-0.09,0.00
09/14/2020 23:00,CAPITL,61757,15.60,0.93,0.00
09/14/2020 23:00,CENTRL,61754,14.84,0.16,0.00
09/14/2020 23:00,DUNWOD,61760,16.02,1.34,0.00
09/14/2020 23:00,GENESE,61753,14.59,-0.09,0.00
09/14/2020 23:00,H Q,61844,14.62,-0.41,-0.36
09/14/2020 23:00,HUD VL,61758,15.78,1.10,0.00
09/14/2020 23:00,LONGIL,61762,18.00,1.81,-1.52
09/14/2020 23:00,MHK VL,61756,15.08,0.40,0.00
09/14/2020 23:00,MILLWD,61759,15.91,1.23,0.00
09/14/2020 23:00,N.Y.C.,61761,16.15,1.47,0.00
09/14/2020 23:00,NORTH,61755,14.18,-0.50,0.00
09/14/2020 23:00,NPX,61845,16.00,0.93,-0.40
09/14/2020 23:00,O H,61846,14.65,-0.38,-0.36
09/14/2020 23:00,PJM,61847,15.59,0.56,-0.36
09/14/2020 23:00,WEST,61752,14.65,-0.03,0.00
