Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2019 02:00,MHK VL,61756,32.68,0.93,-1.68
03/06/2019 02:00,MILLWD,61759,41.85,2.68,-9.10
03/06/2019 02:00,N.Y.C.,61761,42.08,3.01,-9.00
03/06/2019 02:00,NORTH,61755,28.92,-1.14,0.00
03/06/2019 02:00,NPX,61845,64.00,2.43,-31.50
03/06/2019 02:00,O H,61846,30.71,-0.87,-1.51
03/06/2019 02:00,PJM,61847,35.83,0.81,-4.95
03/06/2019 02:00,WEST,61752,31.30,-0.15,-1.38
03/06/2019 03:00,CAPITL,61757,44.70,2.49,-9.86
03/06/2019 03:00,CENTRL,61754,33.97,0.39,-1.23
03/06/2019 03:00,DUNWOD,61760,42.32,2.91,-7.05
03/06/2019 03:00,GENESE,61753,32.48,-0.74,-0.87
03/06/2019 03:00,H Q,61844,31.41,-0.94,0.00
03/06/2019 03:00,HUD VL,61758,42.13,2.72,-7.06
03/06/2019 03:00,LONGIL,61762,44.03,4.63,-7.06
03/06/2019 03:00,MHK VL,61756,34.73,1.07,-1.32
03/06/2019 03:00,MILLWD,61759,42.34,2.85,-7.14
03/06/2019 03:00,N.Y.C.,61761,42.58,3.17,-7.06
03/06/2019 03:00,NORTH,61755,31.31,-1.04,0.00
03/06/2019 03:00,NPX,61845,62.89,2.59,-27.95
03/06/2019 03:00,O H,61846,32.34,-1.20,-1.19
03/06/2019 03:00,PJM,61847,36.98,0.74,-3.88
03/06/2019 03:00,WEST,61752,33.08,-0.36,-1.08
03/06/2019 04:00,CAPITL,61757,40.69,2.98,0.00
03/06/2019 04:00,CENTRL,61754,38.05,0.34,0.00
03/06/2019 04:00,DUNWOD,61760,40.95,3.24,0.00
03/06/2019 04:00,GENESE,61753,36.62,-1.09,0.00
03/06/2019 04:00,H Q,61844,36.69,-1.02,0.00
03/06/2019 04:00,HUD VL,61758,40.76,3.05,0.00
03/06/2019 04:00,LONGIL,61762,43.03,5.32,0.00
03/06/2019 04:00,MHK VL,61756,38.88,1.17,0.00
03/06/2019 04:00,MILLWD,61759,40.88,3.17,0.00
03/06/2019 04:00,N.Y.C.,61761,41.30,3.58,0.00
03/06/2019 04:00,NORTH,61755,36.39,-1.32,0.00
03/06/2019 04:00,NPX,61845,59.76,3.02,-19.03
03/06/2019 04:00,O H,61846,35.98,-1.73,0.00
03/06/2019 04:00,PJM,61847,38.39,0.68,0.00
03/06/2019 04:00,WEST,61752,36.99,-0.72,0.00
03/06/2019 05:00,CAPITL,61757,53.12,3.08,-12.90
03/06/2019 05:00,CENTRL,61754,39.30,0.56,-1.61
03/06/2019 05:00,DUNWOD,61760,49.78,3.41,-9.23
03/06/2019 05:00,GENESE,61753,37.54,-0.74,-1.14
03/06/2019 05:00,H Q,61844,35.98,-1.15,0.00
03/06/2019 05:00,HUD VL,61758,49.57,3.19,-9.24
03/06/2019 05:00,LONGIL,61762,52.58,6.20,-9.24
03/06/2019 05:00,MHK VL,61756,40.27,1.41,-1.73
03/06/2019 05:00,MILLWD,61759,49.78,3.30,-9.34
03/06/2019 05:00,N.Y.C.,61761,50.16,3.79,-9.24
03/06/2019 05:00,NORTH,61755,35.76,-1.37,0.00
03/06/2019 05:00,NPX,61845,64.70,3.12,-24.44
03/06/2019 05:00,O H,61846,37.32,-1.37,-1.55
03/06/2019 05:00,PJM,61847,43.18,0.96,-5.08
03/06/2019 05:00,WEST,61752,38.18,-0.37,-1.42
03/06/2019 06:00,CAPITL,61757,64.71,4.74,0.00
03/06/2019 06:00,CENTRL,61754,60.34,0.36,0.00
03/06/2019 06:00,DUNWOD,61760,65.49,5.51,0.00
03/06/2019 06:00,GENESE,61753,57.34,-2.64,0.00
03/06/2019 06:00,H Q,61844,58.65,-1.32,0.00
03/06/2019 06:00,HUD VL,61758,64.83,4.86,0.00
03/06/2019 06:00,LONGIL,61762,69.69,9.71,0.00
03/06/2019 06:00,MHK VL,61756,62.31,2.34,0.00
03/06/2019 06:00,MILLWD,61759,65.31,5.34,0.00
03/06/2019 06:00,N.Y.C.,61761,66.03,6.05,0.00
03/06/2019 06:00,NORTH,61755,58.36,-1.62,0.00
03/06/2019 06:00,NPX,61845,85.66,4.62,-21.07
03/06/2019 06:00,O H,61846,55.00,-4.86,0.12
03/06/2019 06:00,PJM,61847,60.40,0.42,0.00
03/06/2019 06:00,WEST,61752,56.58,-3.42,-0.02
03/06/2019 07:00,CAPITL,61757,76.22,4.49,-15.68
03/06/2019 07:00,CENTRL,61754,58.68,0.68,-1.95
03/06/2019 07:00,DUNWOD,61760,72.87,5.60,-11.22
03/06/2019 07:00,GENESE,61753,56.42,-1.46,-1.82
03/06/2019 07:00,H Q,61844,54.54,-1.51,0.00
03/06/2019 07:00,HUD VL,61758,71.99,4.71,-11.23
03/06/2019 07:00,LONGIL,61762,76.59,9.31,-11.23
03/06/2019 07:00,MHK VL,61756,60.67,2.52,-2.10
03/06/2019 07:00,MILLWD,61759,72.73,5.33,-11.35
03/06/2019 07:00,N.Y.C.,61761,85.06,6.06,-22.95
03/06/2019 07:00,NORTH,61755,54.65,-1.40,0.00
03/06/2019 07:00,NPX,61845,85.56,4.37,-25.14
03/06/2019 07:00,O H,61846,53.66,-3.70,-1.31
03/06/2019 07:00,PJM,61847,62.90,0.84,-6.01
03/06/2019 07:00,WEST,61752,62.64,-2.07,-8.66
03/06/2019 08:00,CAPITL,61757,78.76,3.45,-32.22
03/06/2019 08:00,CENTRL,61754,47.50,0.39,-4.02
03/06/2019 08:00,DUNWOD,61760,70.77,4.61,-23.07
03/06/2019 08:00,GENESE,61753,44.48,-1.47,-2.86
03/06/2019 08:00,H Q,61844,41.92,-1.16,0.00
03/06/2019 08:00,HUD VL,61758,70.11,3.88,-23.15
03/06/2019 08:00,LONGIL,61762,73.90,7.71,-23.11
03/06/2019 08:00,MHK VL,61756,48.97,1.68,-4.20
03/06/2019 08:00,MILLWD,61759,70.88,4.40,-23.40
03/06/2019 08:00,N.Y.C.,61761,75.88,5.00,-27.80
03/06/2019 08:00,NORTH,61755,42.05,-1.03,0.00
03/06/2019 08:00,NPX,61845,77.01,3.40,-30.53
03/06/2019 08:00,O H,61846,43.99,-2.97,-3.88
03/06/2019 08:00,PJM,61847,56.43,0.65,-12.70
03/06/2019 08:00,WEST,61752,44.88,-1.77,-3.56
03/06/2019 09:00,CAPITL,61757,72.00,3.21,-29.61
03/06/2019 09:00,CENTRL,61754,43.35,0.47,-3.70
03/06/2019 09:00,DUNWOD,61760,64.42,4.04,-21.20
03/06/2019 09:00,GENESE,61753,40.63,-1.17,-2.63
03/06/2019 09:00,H Q,61844,38.00,-1.17,0.00
03/06/2019 09:00,HUD VL,61758,63.82,3.37,-21.27
03/06/2019 09:00,LONGIL,61762,74.43,7.36,-27.89
03/06/2019 09:00,MHK VL,61756,44.72,1.68,-3.86
03/06/2019 09:00,MILLWD,61759,64.60,3.92,-21.50
03/06/2019 09:00,N.Y.C.,61761,72.55,4.46,-28.91
03/06/2019 09:00,NORTH,61755,37.85,-1.33,0.00
03/06/2019 09:00,NPX,61845,72.41,3.14,-30.10
03/06/2019 09:00,O H,61846,40.20,-2.55,-3.57
03/06/2019 09:00,PJM,61847,51.55,0.55,-11.82
03/06/2019 09:00,WEST,61752,41.05,-1.41,-3.28
03/06/2019 10:00,CAPITL,61757,70.66,2.90,-31.07
03/06/2019 10:00,CENTRL,61754,41.13,0.55,-3.88
03/06/2019 10:00,DUNWOD,61760,62.94,4.00,-22.24
03/06/2019 10:00,GENESE,61753,38.65,-0.81,-2.76
03/06/2019 10:00,H Q,61844,35.49,-1.21,0.00
03/06/2019 10:00,HUD VL,61758,62.28,3.26,-22.32
03/06/2019 10:00,LONGIL,61762,79.95,6.50,-36.75
03/06/2019 10:00,MHK VL,61756,42.18,1.43,-4.05
03/06/2019 10:00,MILLWD,61759,63.04,3.78,-22.56
03/06/2019 10:00,N.Y.C.,61761,74.07,4.29,-33.08
03/06/2019 10:00,NORTH,61755,35.16,-1.54,0.00
03/06/2019 10:00,NPX,61845,69.07,2.94,-29.43
03/06/2019 10:00,O H,61846,38.42,-2.02,-3.74
03/06/2019 10:00,PJM,61847,49.77,0.77,-12.30
03/06/2019 10:00,WEST,61752,39.29,-0.84,-3.44
03/06/2019 11:00,CAPITL,61757,60.57,2.73,-23.76
03/06/2019 11:00,CENTRL,61754,37.52,0.48,-2.97
03/06/2019 11:00,DUNWOD,61760,54.78,3.68,-17.02
03/06/2019 11:00,GENESE,61753,35.54,-0.65,-2.11
03/06/2019 11:00,H Q,61844,32.95,-1.12,0.00
03/06/2019 11:00,HUD VL,61758,54.05,2.89,-17.07
03/06/2019 11:00,LONGIL,61762,80.37,5.90,-40.40
03/06/2019 11:00,MHK VL,61756,38.51,1.33,-3.10
03/06/2019 11:00,MILLWD,61759,54.78,3.44,-17.26
03/06/2019 11:00,N.Y.C.,61761,69.10,3.95,-31.07
03/06/2019 11:00,NORTH,61755,32.58,-1.50,0.00
03/06/2019 11:00,NPX,61845,65.15,2.76,-28.31
03/06/2019 11:00,O H,61846,35.00,-1.94,-2.86
03/06/2019 11:00,PJM,61847,44.44,0.61,-9.75
03/06/2019 11:00,WEST,61752,35.93,-0.78,-2.63
03/06/2019 12:00,CAPITL,61757,58.53,2.55,-24.94
03/06/2019 12:00,CENTRL,61754,34.62,0.47,-3.12
03/06/2019 12:00,DUNWOD,61760,52.16,3.26,-17.86
03/06/2019 12:00,GENESE,61753,32.79,-0.46,-2.21
03/06/2019 12:00,H Q,61844,30.01,-1.02,0.00
03/06/2019 12:00,HUD VL,61758,51.59,2.64,-17.92
03/06/2019 12:00,LONGIL,61762,75.96,5.18,-39.74
03/06/2019 12:00,MHK VL,61756,35.41,1.12,-3.25
03/06/2019 12:00,MILLWD,61759,52.22,3.07,-18.11
03/06/2019 12:00,N.Y.C.,61761,70.17,3.54,-35.60
03/06/2019 12:00,NORTH,61755,29.61,-1.43,0.00
03/06/2019 12:00,NPX,61845,64.88,2.55,-31.30
03/06/2019 12:00,O H,61846,32.43,-1.62,-3.00
03/06/2019 12:00,PJM,61847,41.99,0.56,-10.39
03/06/2019 12:00,WEST,61752,33.18,-0.62,-2.76
03/06/2019 13:00,CAPITL,61757,62.33,2.27,-31.31
03/06/2019 13:00,CENTRL,61754,33.03,0.37,-3.91
03/06/2019 13:00,DUNWOD,61760,54.24,3.08,-22.42
03/06/2019 13:00,GENESE,61753,30.86,-0.66,-2.78
03/06/2019 13:00,H Q,61844,27.85,-0.89,0.00
03/06/2019 13:00,HUD VL,61758,53.77,2.53,-22.49
03/06/2019 13:00,LONGIL,61762,74.08,4.83,-40.51
03/06/2019 13:00,MHK VL,61756,33.78,0.95,-4.09
03/06/2019 13:00,MILLWD,61759,54.38,2.90,-22.74
03/06/2019 13:00,N.Y.C.,61761,67.13,3.33,-35.05
03/06/2019 13:00,NORTH,61755,27.34,-1.41,0.00
03/06/2019 13:00,NPX,61845,64.70,2.33,-33.63
03/06/2019 13:00,O H,61846,30.94,-1.58,-3.77
03/06/2019 13:00,PJM,61847,41.75,0.49,-12.52
03/06/2019 13:00,WEST,61752,31.41,-0.77,-3.44
03/06/2019 14:00,CAPITL,61757,57.60,2.27,-26.93
03/06/2019 14:00,CENTRL,61754,32.13,0.37,-3.36
03/06/2019 14:00,DUNWOD,61760,50.66,2.98,-19.29
03/06/2019 14:00,GENESE,61753,30.22,-0.57,-2.39
03/06/2019 14:00,H Q,61844,27.51,-0.88,0.00
03/06/2019 14:00,HUD VL,61758,50.21,2.47,-19.35
03/06/2019 14:00,LONGIL,61762,72.29,4.74,-39.16
03/06/2019 14:00,MHK VL,61756,32.82,0.91,-3.51
03/06/2019 14:00,MILLWD,61759,50.76,2.81,-19.56
03/06/2019 14:00,N.Y.C.,61761,65.52,3.24,-33.89
03/06/2019 14:00,NORTH,61755,27.06,-1.33,0.00
03/06/2019 14:00,NPX,61845,62.82,2.30,-32.13
03/06/2019 14:00,O H,61846,30.22,-1.42,-3.24
03/06/2019 14:00,PJM,61847,39.91,0.51,-11.01
03/06/2019 14:00,WEST,61752,30.82,-0.54,-2.96
03/06/2019 15:00,CAPITL,61757,60.15,2.30,-28.73
03/06/2019 15:00,CENTRL,61754,33.06,0.35,-3.59
03/06/2019 15:00,DUNWOD,61760,52.78,3.09,-20.57
03/06/2019 15:00,GENESE,61753,31.00,-0.67,-2.55
03/06/2019 15:00,H Q,61844,28.22,-0.90,0.00
03/06/2019 15:00,HUD VL,61758,52.33,2.56,-20.64
03/06/2019 15:00,LONGIL,61762,75.89,4.95,-41.82
03/06/2019 15:00,MHK VL,61756,33.80,0.93,-3.75
03/06/2019 15:00,MILLWD,61759,52.90,2.91,-20.87
03/06/2019 15:00,N.Y.C.,61761,65.06,3.35,-32.59
03/06/2019 15:00,NORTH,61755,27.78,-1.34,0.00
03/06/2019 15:00,NPX,61845,62.05,2.36,-30.57
03/06/2019 15:00,O H,61846,31.01,-1.57,-3.46
03/06/2019 15:00,PJM,61847,41.18,0.49,-11.57
03/06/2019 15:00,WEST,61752,31.58,-0.70,-3.16
03/06/2019 16:00,CAPITL,61757,51.39,2.53,-16.46
03/06/2019 16:00,CENTRL,61754,34.84,0.39,-2.05
03/06/2019 16:00,DUNWOD,61760,47.76,3.56,-11.79
03/06/2019 16:00,GENESE,61753,33.02,-0.84,-1.46
03/06/2019 16:00,H Q,61844,31.40,-1.00,0.00
03/06/2019 16:00,HUD VL,61758,47.26,3.05,-11.80
03/06/2019 16:00,LONGIL,61762,83.95,5.90,-45.64
03/06/2019 16:00,MHK VL,61756,35.65,1.16,-2.08
03/06/2019 16:00,MILLWD,61759,47.75,3.40,-11.94
03/06/2019 16:00,N.Y.C.,61761,68.59,3.85,-32.33
03/06/2019 16:00,NORTH,61755,31.17,-1.23,0.00
03/06/2019 16:00,NPX,61845,68.35,2.46,-33.48
03/06/2019 16:00,O H,61846,32.48,-1.91,-1.98
03/06/2019 16:00,PJM,61847,40.39,0.55,-7.43
03/06/2019 16:00,WEST,61752,33.26,-0.97,-1.83
03/06/2019 17:00,CAPITL,61757,64.27,3.30,-19.14
03/06/2019 17:00,CENTRL,61754,44.59,0.38,-2.38
03/06/2019 17:00,DUNWOD,61760,60.19,4.64,-13.72
03/06/2019 17:00,GENESE,61753,42.19,-1.34,-1.70
03/06/2019 17:00,H Q,61844,40.66,-1.17,0.00
03/06/2019 17:00,HUD VL,61758,59.45,3.89,-13.73
03/06/2019 17:00,LONGIL,61762,108.78,7.82,-59.14
03/06/2019 17:00,MHK VL,61756,45.84,1.59,-2.42
03/06/2019 17:00,MILLWD,61759,60.11,4.39,-13.89
03/06/2019 17:00,N.Y.C.,61761,76.03,4.98,-29.23
03/06/2019 17:00,NORTH,61755,40.61,-1.21,0.00
03/06/2019 17:00,NPX,61845,82.41,3.14,-37.44
03/06/2019 17:00,O H,61846,41.17,-2.97,-2.31
03/06/2019 17:00,PJM,61847,50.11,0.54,-7.74
03/06/2019 17:00,WEST,61752,41.93,-2.01,-2.10
03/06/2019 18:00,CAPITL,61757,81.42,4.45,-21.33
03/06/2019 18:00,CENTRL,61754,58.80,0.50,-2.66
03/06/2019 18:00,DUNWOD,61760,77.08,6.12,-15.32
03/06/2019 18:00,GENESE,61753,56.73,-1.62,-2.70
03/06/2019 18:00,H Q,61844,54.14,-1.50,0.00
03/06/2019 18:00,HUD VL,61758,76.32,5.34,-15.34
03/06/2019 18:00,LONGIL,61762,118.84,10.40,-52.80
03/06/2019 18:00,MHK VL,61756,60.81,2.45,-2.73
03/06/2019 18:00,MILLWD,61759,77.11,5.96,-15.51
03/06/2019 18:00,N.Y.C.,61761,86.46,6.56,-24.26
03/06/2019 18:00,NORTH,61755,54.42,-1.22,0.00
03/06/2019 18:00,NPX,61845,95.00,4.18,-35.18
03/06/2019 18:00,O H,61846,52.90,-4.23,-1.49
03/06/2019 18:00,PJM,61847,63.74,0.56,-7.55
03/06/2019 18:00,WEST,61752,68.22,-2.67,-15.25
03/06/2019 19:00,CAPITL,61757,70.80,4.64,-7.46
03/06/2019 19:00,CENTRL,61754,60.22,0.59,-0.93
03/06/2019 19:00,DUNWOD,61760,70.52,6.46,-5.36
03/06/2019 19:00,GENESE,61753,57.68,-1.76,-0.73
03/06/2019 19:00,H Q,61844,57.06,-1.64,0.00
03/06/2019 19:00,HUD VL,61758,69.70,5.64,-5.36
03/06/2019 19:00,LONGIL,61762,117.76,11.03,-48.02
03/06/2019 19:00,MHK VL,61756,62.12,2.47,-0.95
03/06/2019 19:00,MILLWD,61759,70.35,6.22,-5.42
03/06/2019 19:00,N.Y.C.,61761,77.41,6.92,-11.78
03/06/2019 19:00,NORTH,61755,57.24,-1.47,0.00
03/06/2019 19:00,NPX,61845,95.74,4.40,-32.63
03/06/2019 19:00,O H,61846,55.22,-4.28,-0.80
03/06/2019 19:00,PJM,61847,62.22,0.71,-2.81
03/06/2019 19:00,WEST,61752,58.04,-2.64,-1.98
03/06/2019 20:00,CAPITL,61757,65.07,3.74,-13.40
03/06/2019 20:00,CENTRL,61754,50.04,0.43,-1.67
03/06/2019 20:00,DUNWOD,61760,62.69,5.13,-9.62
03/06/2019 20:00,GENESE,61753,47.59,-1.54,-1.19
03/06/2019 20:00,H Q,61844,46.54,-1.39,0.00
03/06/2019 20:00,HUD VL,61758,62.07,4.50,-9.63
03/06/2019 20:00,LONGIL,61762,113.56,8.91,-56.71
03/06/2019 20:00,MHK VL,61756,51.52,1.87,-1.71
03/06/2019 20:00,MILLWD,61759,62.66,4.99,-9.74
03/06/2019 20:00,N.Y.C.,61761,69.60,5.56,-16.11
03/06/2019 20:00,NORTH,61755,46.64,-1.29,0.00
03/06/2019 20:00,NPX,61845,81.71,3.60,-30.18
03/06/2019 20:00,O H,61846,46.10,-3.45,-1.62
03/06/2019 20:00,PJM,61847,53.76,0.53,-5.30
03/06/2019 20:00,WEST,61752,47.27,-2.16,-1.50
03/06/2019 21:00,CAPITL,61757,56.03,3.06,-12.26
03/06/2019 21:00,CENTRL,61754,42.65,0.41,-1.53
03/06/2019 21:00,DUNWOD,61760,54.08,4.56,-8.80
03/06/2019 21:00,GENESE,61753,40.50,-1.30,-1.09
03/06/2019 21:00,H Q,61844,39.50,-1.22,0.00
03/06/2019 21:00,HUD VL,61758,53.60,4.07,-8.81
03/06/2019 21:00,LONGIL,61762,98.00,7.65,-49.63
03/06/2019 21:00,MHK VL,61756,43.75,1.46,-1.57
03/06/2019 21:00,MILLWD,61759,54.03,4.40,-8.91
03/06/2019 21:00,N.Y.C.,61761,57.40,4.92,-11.76
03/06/2019 21:00,NORTH,61755,39.33,-1.38,0.00
03/06/2019 21:00,NPX,61845,74.29,3.06,-30.52
03/06/2019 21:00,O H,61846,39.55,-2.65,-1.48
03/06/2019 21:00,PJM,61847,46.42,0.69,-5.01
03/06/2019 21:00,WEST,61752,40.50,-1.59,-1.37
03/06/2019 22:00,CAPITL,61757,60.14,2.81,-23.01
03/06/2019 22:00,CENTRL,61754,37.42,0.24,-2.87
03/06/2019 22:00,DUNWOD,61760,54.30,3.46,-16.53
03/06/2019 22:00,GENESE,61753,35.43,-0.92,-2.05
03/06/2019 22:00,H Q,61844,33.35,-0.96,0.00
03/06/2019 22:00,HUD VL,61758,53.88,3.02,-16.55
03/06/2019 22:00,LONGIL,61762,73.82,6.38,-33.13
03/06/2019 22:00,MHK VL,61756,38.38,1.13,-2.94
03/06/2019 22:00,MILLWD,61759,54.34,3.29,-16.74
03/06/2019 22:00,N.Y.C.,61761,54.66,3.81,-16.55
03/06/2019 22:00,NORTH,61755,33.48,-0.82,0.00
03/06/2019 22:00,NPX,61845,69.16,2.85,-32.01
03/06/2019 22:00,O H,61846,35.34,-1.75,-2.78
03/06/2019 22:00,PJM,61847,43.99,0.58,-9.10
03/06/2019 22:00,WEST,61752,35.92,-0.92,-2.54
03/06/2019 23:00,CAPITL,61757,53.10,2.71,-15.64
03/06/2019 23:00,CENTRL,61754,37.01,0.31,-1.95
03/06/2019 23:00,DUNWOD,61760,49.14,3.16,-11.24
03/06/2019 23:00,GENESE,61753,35.10,-1.04,-1.39
03/06/2019 23:00,H Q,61844,33.74,-1.01,0.00
03/06/2019 23:00,HUD VL,61758,48.81,2.81,-11.25
03/06/2019 23:00,LONGIL,61762,67.00,6.15,-26.10
03/06/2019 23:00,MHK VL,61756,37.83,1.08,-2.00
03/06/2019 23:00,MILLWD,61759,49.14,3.02,-11.38
03/06/2019 23:00,N.Y.C.,61761,49.54,3.55,-11.25
03/06/2019 23:00,NORTH,61755,33.84,-0.90,0.00
03/06/2019 23:00,NPX,61845,67.51,2.74,-30.02
03/06/2019 23:00,O H,61846,34.90,-1.74,-1.89
03/06/2019 23:00,PJM,61847,41.45,0.52,-6.18
03/06/2019 23:00,WEST,61752,35.67,-0.80,-1.72
