Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2020 00:00,CAPITL,61757,16.87,0.69,-6.11
02/26/2020 00:00,CENTRL,61754,10.96,0.08,-0.81
02/26/2020 00:00,DUNWOD,61760,15.44,0.85,-4.52
02/26/2020 00:00,GENESE,61753,10.42,-0.24,-0.59
02/26/2020 00:00,H Q,61844,9.84,-0.23,0.00
02/26/2020 00:00,HUD VL,61758,15.29,0.73,-4.50
02/26/2020 00:00,LONGIL,61762,20.92,1.28,-9.57
02/26/2020 00:00,MHK VL,61756,11.20,0.28,-0.85
02/26/2020 00:00,MILLWD,61759,15.42,0.78,-4.57
02/26/2020 00:00,N.Y.C.,61761,15.57,0.98,-4.52
02/26/2020 00:00,NORTH,61755,9.85,-0.22,0.00
02/26/2020 00:00,NPX,61845,16.00,0.65,-5.28
02/26/2020 00:00,O H,61846,10.36,-0.47,-0.76
02/26/2020 00:00,PJM,61847,13.15,0.28,-2.80
02/26/2020 00:00,WEST,61752,10.53,-0.30,-0.76
02/26/2020 01:00,CAPITL,61757,15.73,0.64,-5.60
02/26/2020 01:00,CENTRL,61754,10.30,0.08,-0.74
02/26/2020 01:00,DUNWOD,61760,14.40,0.78,-4.14
02/26/2020 01:00,GENESE,61753,9.78,-0.24,-0.54
02/26/2020 01:00,H Q,61844,9.27,-0.21,0.00
02/26/2020 01:00,HUD VL,61758,14.26,0.66,-4.12
02/26/2020 01:00,LONGIL,61762,14.83,1.20,-4.15
02/26/2020 01:00,MHK VL,61756,10.53,0.28,-0.78
02/26/2020 01:00,MILLWD,61759,14.39,0.72,-4.19
02/26/2020 01:00,N.Y.C.,61761,14.52,0.89,-4.15
02/26/2020 01:00,NORTH,61755,9.30,-0.18,0.00
02/26/2020 01:00,NPX,61845,14.93,0.61,-4.84
02/26/2020 01:00,O H,61846,9.72,-0.45,-0.70
02/26/2020 01:00,PJM,61847,12.30,0.26,-2.56
02/26/2020 01:00,WEST,61752,9.88,-0.29,-0.70
02/26/2020 02:00,CAPITL,61757,15.74,0.61,-6.17
02/26/2020 02:00,CENTRL,61754,9.84,0.06,-0.82
02/26/2020 02:00,DUNWOD,61760,14.25,0.73,-4.56
02/26/2020 02:00,GENESE,61753,9.34,-0.22,-0.60
02/26/2020 02:00,H Q,61844,8.76,-0.20,0.00
02/26/2020 02:00,HUD VL,61758,14.12,0.63,-4.54
02/26/2020 02:00,LONGIL,61762,14.67,1.14,-4.57
02/26/2020 02:00,MHK VL,61756,10.06,0.24,-0.86
02/26/2020 02:00,MILLWD,61759,14.25,0.68,-4.62
02/26/2020 02:00,N.Y.C.,61761,14.37,0.84,-4.57
02/26/2020 02:00,NORTH,61755,8.79,-0.17,0.00
02/26/2020 02:00,NPX,61845,14.87,0.58,-5.34
