Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2020 02:00,DUNWOD,61760,14.46,1.14,-2.15
06/12/2020 02:00,GENESE,61753,11.28,-0.17,-0.28
06/12/2020 02:00,H Q,61844,9.19,-0.33,1.65
06/12/2020 02:00,HUD VL,61758,14.28,0.97,-2.13
06/12/2020 02:00,LONGIL,61762,15.16,1.52,-2.47
06/12/2020 02:00,MHK VL,61756,11.02,0.21,0.37
06/12/2020 02:00,MILLWD,61759,14.41,1.07,-2.17
06/12/2020 02:00,N.Y.C.,61761,14.60,1.27,-2.15
06/12/2020 02:00,NORTH,61755,4.12,-0.48,6.57
06/12/2020 02:00,NPX,61845,14.51,0.79,-2.54
06/12/2020 02:00,O H,61846,11.02,-0.48,-0.33
06/12/2020 02:00,PJM,61847,12.11,0.12,-0.82
06/12/2020 02:00,WEST,61752,11.38,-0.16,-0.37
06/12/2020 03:00,CAPITL,61757,14.73,0.68,-2.91
06/12/2020 03:00,CENTRL,61754,11.53,0.08,-0.32
06/12/2020 03:00,DUNWOD,61760,14.24,1.15,-1.95
06/12/2020 03:00,GENESE,61753,11.24,-0.15,-0.25
06/12/2020 03:00,H Q,61844,9.17,-0.33,1.63
06/12/2020 03:00,HUD VL,61758,14.05,0.98,-1.94
06/12/2020 03:00,LONGIL,61762,14.70,1.51,-2.05
06/12/2020 03:00,MHK VL,61756,10.94,0.20,0.39
06/12/2020 03:00,MILLWD,61759,14.20,1.09,-1.97
06/12/2020 03:00,N.Y.C.,61761,14.37,1.28,-1.96
06/12/2020 03:00,NORTH,61755,4.13,-0.49,6.51
06/12/2020 03:00,NPX,61845,14.24,0.79,-2.31
06/12/2020 03:00,O H,61846,11.02,-0.41,-0.30
06/12/2020 03:00,PJM,61847,12.05,0.17,-0.74
06/12/2020 03:00,WEST,61752,11.39,-0.08,-0.34
06/12/2020 04:00,CAPITL,61757,14.78,0.71,-2.92
06/12/2020 04:00,CENTRL,61754,11.56,0.08,-0.33
06/12/2020 04:00,DUNWOD,61760,14.27,1.11,-2.00
06/12/2020 04:00,GENESE,61753,11.26,-0.15,-0.26
06/12/2020 04:00,H Q,61844,9.56,-0.33,1.26
06/12/2020 04:00,HUD VL,61758,14.10,0.96,-1.99
06/12/2020 04:00,LONGIL,61762,14.64,1.48,-2.01
06/12/2020 04:00,MHK VL,61756,11.15,0.22,0.22
06/12/2020 04:00,MILLWD,61759,14.23,1.06,-2.02
06/12/2020 04:00,N.Y.C.,61761,14.40,1.24,-2.01
06/12/2020 04:00,NORTH,61755,5.64,-0.49,5.02
06/12/2020 04:00,NPX,61845,14.31,0.79,-2.37
06/12/2020 04:00,O H,61846,11.04,-0.42,-0.31
06/12/2020 04:00,PJM,61847,12.06,0.14,-0.76
06/12/2020 04:00,WEST,61752,11.39,-0.10,-0.34
06/12/2020 05:00,CAPITL,61757,15.45,0.63,-4.81
06/12/2020 05:00,CENTRL,61754,10.63,0.06,-0.56
06/12/2020 05:00,DUNWOD,61760,14.44,1.01,-3.43
06/12/2020 05:00,GENESE,61753,10.30,-0.15,-0.44
06/12/2020 05:00,H Q,61844,8.72,-0.30,0.99
06/12/2020 05:00,HUD VL,61758,14.27,0.86,-3.40
06/12/2020 05:00,LONGIL,61762,15.25,1.35,-3.89
06/12/2020 05:00,MHK VL,61756,10.35,0.22,-0.13
06/12/2020 05:00,MILLWD,61759,14.42,0.95,-3.46
06/12/2020 05:00,N.Y.C.,61761,14.56,1.12,-3.43
06/12/2020 05:00,NORTH,61755,5.64,-0.43,3.94
06/12/2020 05:00,NPX,61845,14.76,0.70,-4.05
06/12/2020 05:00,O H,61846,10.10,-0.44,-0.53
06/12/2020 05:00,PJM,61847,11.40,0.09,-1.30
06/12/2020 05:00,WEST,61752,10.44,-0.15,-0.58
06/12/2020 06:00,CAPITL,61757,14.00,0.80,-0.22
06/12/2020 06:00,CENTRL,61754,13.38,0.13,-0.27
06/12/2020 06:00,DUNWOD,61760,14.27,1.30,0.00
06/12/2020 06:00,GENESE,61753,13.11,-0.19,-0.32
06/12/2020 06:00,H Q,61844,11.23,-0.39,1.36
06/12/2020 06:00,HUD VL,61758,14.08,1.10,0.00
06/12/2020 06:00,LONGIL,61762,17.45,1.74,-2.73
06/12/2020 06:00,MHK VL,61756,12.79,0.40,0.59
06/12/2020 06:00,MILLWD,61759,14.21,1.23,0.00
06/12/2020 06:00,N.Y.C.,61761,14.46,1.48,0.00
06/12/2020 06:00,NORTH,61755,7.00,-0.54,5.43
06/12/2020 06:00,NPX,61845,13.91,0.93,0.00
06/12/2020 06:00,O H,61846,9.57,-0.64,2.77
06/12/2020 06:00,PJM,61847,13.73,0.09,-0.66
06/12/2020 06:00,WEST,61752,17.85,-0.23,-5.11
06/12/2020 07:00,CAPITL,61757,15.52,0.92,-0.28
06/12/2020 07:00,CENTRL,61754,14.82,0.14,-0.36
06/12/2020 07:00,DUNWOD,61760,15.87,1.55,0.00
06/12/2020 07:00,GENESE,61753,14.72,-0.19,-0.59
06/12/2020 07:00,H Q,61844,12.10,-0.44,1.78
06/12/2020 07:00,HUD VL,61758,15.59,1.27,0.00
06/12/2020 07:00,LONGIL,61762,17.97,2.03,-1.61
06/12/2020 07:00,MHK VL,61756,13.98,0.43,0.77
06/12/2020 07:00,MILLWD,61759,15.75,1.43,0.00
06/12/2020 07:00,N.Y.C.,61761,16.04,1.72,0.00
06/12/2020 07:00,NORTH,61755,6.64,-0.60,7.08
06/12/2020 07:00,NPX,61845,15.35,1.03,0.00
06/12/2020 07:00,O H,61846,10.00,-0.64,3.68
06/12/2020 07:00,PJM,61847,15.36,0.13,-0.91
06/12/2020 07:00,WEST,61752,20.87,-0.17,-6.72
06/12/2020 08:00,CAPITL,61757,16.44,0.90,-0.34
06/12/2020 08:00,CENTRL,61754,16.05,0.23,-0.62
06/12/2020 08:00,DUNWOD,61760,16.80,1.60,0.00
06/12/2020 08:00,GENESE,61753,16.17,-0.06,-1.03
06/12/2020 08:00,H Q,61844,12.58,-0.47,2.15
06/12/2020 08:00,HUD VL,61758,16.49,1.29,0.00
06/12/2020 08:00,LONGIL,61762,20.17,2.10,-2.87
06/12/2020 08:00,MHK VL,61756,14.76,0.49,0.93
06/12/2020 08:00,MILLWD,61759,16.64,1.44,0.00
06/12/2020 08:00,N.Y.C.,61761,17.00,1.79,0.00
06/12/2020 08:00,NORTH,61755,5.99,-0.64,8.57
06/12/2020 08:00,NPX,61845,16.23,1.03,0.00
06/12/2020 08:00,O H,61846,8.29,-0.52,6.39
06/12/2020 08:00,PJM,61847,17.03,0.24,-1.59
06/12/2020 08:00,WEST,61752,26.89,0.00,-11.69
06/12/2020 09:00,CAPITL,61757,17.18,0.95,-0.38
06/12/2020 09:00,CENTRL,61754,16.66,0.17,-0.64
06/12/2020 09:00,DUNWOD,61760,17.53,1.68,0.00
06/12/2020 09:00,GENESE,61753,16.76,-0.14,-1.06
06/12/2020 09:00,H Q,61844,13.30,-0.49,2.06
06/12/2020 09:00,HUD VL,61758,17.23,1.38,0.00
06/12/2020 09:00,LONGIL,61762,21.77,2.14,-3.79
06/12/2020 09:00,MHK VL,61756,15.28,0.48,1.05
06/12/2020 09:00,MILLWD,61759,17.40,1.55,0.00
06/12/2020 09:00,N.Y.C.,61761,17.77,1.90,-0.02
06/12/2020 09:00,NORTH,61755,5.55,-0.65,9.65
06/12/2020 09:00,NPX,61845,17.30,1.09,-0.36
06/12/2020 09:00,O H,61846,8.90,-0.76,6.19
06/12/2020 09:00,PJM,61847,17.95,0.11,-1.99
06/12/2020 09:00,WEST,61752,27.56,-0.27,-11.98
06/12/2020 10:00,CAPITL,61757,17.00,0.95,-0.42
06/12/2020 10:00,CENTRL,61754,16.17,0.14,-0.41
06/12/2020 10:00,DUNWOD,61760,17.31,1.69,0.00
06/12/2020 10:00,GENESE,61753,13.54,-0.20,1.88
06/12/2020 10:00,H Q,61844,12.13,-0.47,3.02
06/12/2020 10:00,HUD VL,61758,17.01,1.39,0.00
06/12/2020 10:00,LONGIL,61762,22.27,2.06,-4.59
06/12/2020 10:00,MHK VL,61756,14.94,0.47,1.15
06/12/2020 10:00,MILLWD,61759,17.17,1.55,0.00
06/12/2020 10:00,N.Y.C.,61761,17.75,1.89,-0.24
06/12/2020 10:00,NORTH,61755,4.36,-0.66,10.60
06/12/2020 10:00,NPX,61845,16.34,1.08,0.36
06/12/2020 10:00,O H,61846,10.00,-0.87,4.75
06/12/2020 10:00,PJM,61847,18.75,0.00,-3.13
06/12/2020 10:00,WEST,61752,24.78,-0.39,-9.55
06/12/2020 11:00,CAPITL,61757,17.59,1.02,-0.46
06/12/2020 11:00,CENTRL,61754,16.71,0.13,-0.47
06/12/2020 11:00,DUNWOD,61760,17.95,1.84,0.00
06/12/2020 11:00,GENESE,61753,13.70,-0.26,2.16
06/12/2020 11:00,H Q,61844,12.76,-0.48,2.87
06/12/2020 11:00,HUD VL,61758,17.68,1.56,0.00
06/12/2020 11:00,LONGIL,61762,22.78,2.24,-4.43
06/12/2020 11:00,MHK VL,61756,15.39,0.52,1.24
06/12/2020 11:00,MILLWD,61759,17.82,1.71,0.00
06/12/2020 11:00,N.Y.C.,61761,18.39,2.03,-0.25
06/12/2020 11:00,NORTH,61755,3.97,-0.68,11.46
06/12/2020 11:00,NPX,61845,17.26,1.14,0.00
06/12/2020 11:00,O H,61846,10.03,-1.05,5.04
06/12/2020 11:00,PJM,61847,20.02,-0.10,-4.00
06/12/2020 11:00,WEST,61752,26.55,-0.53,-10.97
06/12/2020 12:00,CAPITL,61757,19.57,1.18,-0.53
06/12/2020 12:00,CENTRL,61754,18.73,0.22,-0.64
06/12/2020 12:00,DUNWOD,61760,20.01,2.14,0.00
06/12/2020 12:00,GENESE,61753,18.46,-0.21,-0.81
06/12/2020 12:00,H Q,61844,13.98,-0.57,3.32
06/12/2020 12:00,HUD VL,61758,19.69,1.82,0.00
06/12/2020 12:00,LONGIL,61762,24.13,2.57,-3.69
06/12/2020 12:00,MHK VL,61756,17.02,0.59,1.44
06/12/2020 12:00,MILLWD,61759,19.87,2.00,0.00
06/12/2020 12:00,N.Y.C.,61761,20.21,2.34,0.00
06/12/2020 12:00,NORTH,61755,3.87,-0.77,13.23
06/12/2020 12:00,NPX,61845,19.15,1.29,0.00
06/12/2020 12:00,O H,61846,10.81,-1.00,6.06
06/12/2020 12:00,PJM,61847,19.58,0.07,-1.64
06/12/2020 12:00,WEST,61752,28.94,-0.41,-11.48
06/12/2020 13:00,CAPITL,61757,20.85,1.27,-0.66
06/12/2020 13:00,CENTRL,61754,19.79,0.15,-0.71
06/12/2020 13:00,DUNWOD,61760,21.23,2.31,0.00
06/12/2020 13:00,GENESE,61753,19.50,-0.32,-0.90
06/12/2020 13:00,H Q,61844,14.17,-0.61,4.15
06/12/2020 13:00,HUD VL,61758,20.87,1.95,0.00
06/12/2020 13:00,LONGIL,61762,25.24,2.73,-3.59
06/12/2020 13:00,MHK VL,61756,17.75,0.62,1.80
06/12/2020 13:00,MILLWD,61759,21.06,2.14,0.00
06/12/2020 13:00,N.Y.C.,61761,21.60,2.50,-0.18
06/12/2020 13:00,NORTH,61755,1.54,-0.83,16.55
06/12/2020 13:00,NPX,61845,20.32,1.40,0.00
06/12/2020 13:00,O H,61846,11.00,-1.21,6.71
06/12/2020 13:00,PJM,61847,20.70,-0.06,-1.83
06/12/2020 13:00,WEST,61752,31.02,-0.62,-12.72
06/12/2020 14:00,CAPITL,61757,21.35,1.27,-0.59
06/12/2020 14:00,CENTRL,61754,20.39,0.12,-0.78
06/12/2020 14:00,DUNWOD,61760,21.95,2.46,0.00
06/12/2020 14:00,GENESE,61753,20.06,-0.41,-0.97
06/12/2020 14:00,H Q,61844,15.15,-0.62,3.72
06/12/2020 14:00,HUD VL,61758,21.58,2.09,0.00
06/12/2020 14:00,LONGIL,61762,25.66,2.88,-3.28
06/12/2020 14:00,MHK VL,61756,18.53,0.64,1.61
06/12/2020 14:00,MILLWD,61759,21.77,2.28,0.00
06/12/2020 14:00,N.Y.C.,61761,24.89,2.65,-2.75
06/12/2020 14:00,NORTH,61755,3.82,-0.84,14.83
06/12/2020 14:00,NPX,61845,20.94,1.44,0.00
06/12/2020 14:00,O H,61846,10.83,-1.37,7.30
06/12/2020 14:00,PJM,61847,21.37,-0.12,-1.99
06/12/2020 14:00,WEST,61752,32.57,-0.76,-13.84
06/12/2020 15:00,CAPITL,61757,24.92,1.38,-3.56
06/12/2020 15:00,CENTRL,61754,21.20,0.10,-1.12
06/12/2020 15:00,DUNWOD,61760,24.67,2.54,-2.16
06/12/2020 15:00,GENESE,61753,20.79,-0.44,-1.25
06/12/2020 15:00,H Q,61844,15.30,-0.64,4.04
06/12/2020 15:00,HUD VL,61758,24.28,2.16,-2.14
06/12/2020 15:00,LONGIL,61762,27.75,2.98,-4.79
06/12/2020 15:00,MHK VL,61756,19.21,0.66,1.43
06/12/2020 15:00,MILLWD,61759,24.51,2.36,-2.18
06/12/2020 15:00,N.Y.C.,61761,25.67,2.74,-2.96
06/12/2020 15:00,NORTH,61755,3.02,-0.86,16.10
06/12/2020 15:00,NPX,61845,24.03,1.50,-2.55
06/12/2020 15:00,O H,61846,11.62,-1.42,6.94
06/12/2020 15:00,PJM,61847,22.66,-0.12,-2.80
06/12/2020 15:00,WEST,61752,33.34,-0.80,-14.16
06/12/2020 16:00,CAPITL,61757,28.99,1.49,-7.02
06/12/2020 16:00,CENTRL,61754,22.17,0.08,-1.61
06/12/2020 16:00,DUNWOD,61760,27.77,2.64,-4.64
06/12/2020 16:00,GENESE,61753,21.71,-0.43,-1.66
06/12/2020 16:00,H Q,61844,15.30,-0.66,4.52
06/12/2020 16:00,HUD VL,61758,27.32,2.23,-4.61
06/12/2020 16:00,LONGIL,61762,29.23,3.15,-5.60
06/12/2020 16:00,MHK VL,61756,19.91,0.70,1.26
06/12/2020 16:00,MILLWD,61759,27.60,2.44,-4.69
06/12/2020 16:00,N.Y.C.,61761,27.99,2.83,-4.68
06/12/2020 16:00,NORTH,61755,1.59,-0.86,18.03
06/12/2020 16:00,NPX,61845,27.48,1.52,-5.49
06/12/2020 16:00,O H,61846,11.77,-1.41,7.29
06/12/2020 16:00,PJM,61847,24.32,-0.10,-3.94
06/12/2020 16:00,WEST,61752,35.68,-0.78,-15.98
06/12/2020 17:00,CAPITL,61757,29.07,1.85,-2.59
06/12/2020 17:00,CENTRL,61754,24.95,0.10,-0.21
06/12/2020 17:00,DUNWOD,61760,29.04,3.08,-1.32
06/12/2020 17:00,GENESE,61753,27.75,-0.52,-3.63
06/12/2020 17:00,H Q,61844,18.85,-0.79,4.99
06/12/2020 17:00,HUD VL,61758,28.61,2.66,-1.31
06/12/2020 17:00,LONGIL,61762,32.50,3.72,-4.14
06/12/2020 17:00,MHK VL,61756,23.51,0.84,1.96
06/12/2020 17:00,MILLWD,61759,28.88,2.91,-1.34
06/12/2020 17:00,N.Y.C.,61761,29.24,3.28,-1.32
06/12/2020 17:00,NORTH,61755,3.71,-1.01,19.91
06/12/2020 17:00,NPX,61845,28.02,1.82,-1.56
06/12/2020 17:00,O H,61846,16.12,-1.70,6.82
06/12/2020 17:00,PJM,61847,24.99,-0.15,-0.50
06/12/2020 17:00,WEST,61752,34.15,-0.96,-10.48
06/12/2020 18:00,CAPITL,61757,26.65,1.83,-0.73
06/12/2020 18:00,CENTRL,61754,24.21,0.12,0.00
06/12/2020 18:00,DUNWOD,61760,27.03,2.94,0.00
06/12/2020 18:00,GENESE,61753,25.77,-0.53,-2.21
06/12/2020 18:00,H Q,61844,18.71,-0.77,4.61
06/12/2020 18:00,HUD VL,61758,26.60,2.51,0.00
06/12/2020 18:00,LONGIL,61762,29.66,3.61,-1.96
06/12/2020 18:00,MHK VL,61756,22.94,0.84,2.00
06/12/2020 18:00,MILLWD,61759,26.84,2.75,0.00
06/12/2020 18:00,N.Y.C.,61761,27.23,3.13,0.00
06/12/2020 18:00,NORTH,61755,4.74,-0.96,18.39
06/12/2020 18:00,NPX,61845,25.87,1.78,0.00
06/12/2020 18:00,O H,61846,18.00,-1.61,4.48
06/12/2020 18:00,PJM,61847,23.95,-0.14,0.00
06/12/2020 18:00,WEST,61752,29.76,-0.87,-6.53
06/12/2020 19:00,CAPITL,61757,22.88,1.44,-0.62
06/12/2020 19:00,CENTRL,61754,21.32,0.13,-0.36
06/12/2020 19:00,DUNWOD,61760,23.27,2.44,0.00
06/12/2020 19:00,GENESE,61753,20.48,-0.35,0.00
06/12/2020 19:00,H Q,61844,16.28,-0.67,3.89
06/12/2020 19:00,HUD VL,61758,22.91,2.08,0.00
06/12/2020 19:00,LONGIL,61762,26.91,2.98,-3.10
06/12/2020 19:00,MHK VL,61756,19.80,0.65,1.68
06/12/2020 19:00,MILLWD,61759,23.14,2.31,0.00
06/12/2020 19:00,N.Y.C.,61761,23.50,2.67,0.00
06/12/2020 19:00,NORTH,61755,4.50,-0.83,15.50
06/12/2020 19:00,NPX,61845,22.35,1.52,0.00
06/12/2020 19:00,O H,61846,16.32,-1.17,3.35
06/12/2020 19:00,PJM,61847,21.75,0.02,-0.90
06/12/2020 19:00,WEST,61752,26.74,-0.48,-6.39
06/12/2020 20:00,CAPITL,61757,19.97,1.32,-0.39
06/12/2020 20:00,CENTRL,61754,18.63,0.15,-0.21
06/12/2020 20:00,DUNWOD,61760,20.39,2.12,0.00
06/12/2020 20:00,GENESE,61753,17.96,-0.31,0.00
06/12/2020 20:00,H Q,61844,15.27,-0.57,2.43
06/12/2020 20:00,HUD VL,61758,20.08,1.81,0.00
06/12/2020 20:00,LONGIL,61762,23.61,2.59,-2.75
06/12/2020 20:00,MHK VL,61756,17.80,0.58,1.05
06/12/2020 20:00,MILLWD,61759,20.26,1.99,0.00
06/12/2020 20:00,N.Y.C.,61761,20.59,2.32,0.00
06/12/2020 20:00,NORTH,61755,7.85,-0.71,9.71
06/12/2020 20:00,NPX,61845,19.62,1.35,0.00
06/12/2020 20:00,O H,61846,15.27,-1.02,1.97
06/12/2020 20:00,PJM,61847,18.85,0.05,-0.53
06/12/2020 20:00,WEST,61752,21.63,-0.40,-3.76
06/12/2020 21:00,CAPITL,61757,18.85,1.23,-0.32
06/12/2020 21:00,CENTRL,61754,17.79,0.17,-0.31
06/12/2020 21:00,DUNWOD,61760,19.28,1.97,0.00
06/12/2020 21:00,GENESE,61753,17.08,-0.23,0.00
06/12/2020 21:00,H Q,61844,14.76,-0.54,2.00
06/12/2020 21:00,HUD VL,61758,18.98,1.68,0.00
06/12/2020 21:00,LONGIL,61762,23.02,2.46,-3.26
06/12/2020 21:00,MHK VL,61756,16.98,0.54,0.87
06/12/2020 21:00,MILLWD,61759,19.16,1.85,0.00
06/12/2020 21:00,N.Y.C.,61761,19.47,2.16,0.00
06/12/2020 21:00,NORTH,61755,8.64,-0.68,7.99
06/12/2020 21:00,NPX,61845,18.55,1.25,0.00
06/12/2020 21:00,O H,61846,13.55,-0.85,2.91
06/12/2020 21:00,PJM,61847,18.24,0.16,-0.78
06/12/2020 21:00,WEST,61752,22.61,-0.24,-5.55
06/12/2020 22:00,CAPITL,61757,16.75,1.02,-0.29
06/12/2020 22:00,CENTRL,61754,15.85,0.17,-0.23
06/12/2020 22:00,DUNWOD,61760,17.10,1.65,0.00
06/12/2020 22:00,GENESE,61753,15.28,-0.17,0.00
06/12/2020 22:00,H Q,61844,13.18,-0.46,1.80
06/12/2020 22:00,HUD VL,61758,16.84,1.39,0.00
06/12/2020 22:00,LONGIL,61762,20.98,2.12,-3.41
06/12/2020 22:00,MHK VL,61756,15.07,0.40,0.78
06/12/2020 22:00,MILLWD,61759,16.99,1.54,0.00
06/12/2020 22:00,N.Y.C.,61761,17.29,1.84,0.00
06/12/2020 22:00,NORTH,61755,7.64,-0.62,7.19
06/12/2020 22:00,NPX,61845,16.50,1.05,0.00
06/12/2020 22:00,O H,61846,12.60,-0.71,2.14
06/12/2020 22:00,PJM,61847,16.52,0.71,-0.36
06/12/2020 22:00,WEST,61752,19.36,-0.18,-4.09
06/12/2020 23:00,CAPITL,61757,15.15,0.91,-0.11
06/12/2020 23:00,CENTRL,61754,14.46,0.13,-0.20
06/12/2020 23:00,DUNWOD,61760,15.53,1.40,0.00
06/12/2020 23:00,GENESE,61753,13.88,-0.25,0.00
06/12/2020 23:00,H Q,61844,13.00,-0.42,0.71
06/12/2020 23:00,HUD VL,61758,15.39,1.26,0.00
06/12/2020 23:00,LONGIL,61762,19.32,1.84,-3.35
06/12/2020 23:00,MHK VL,61756,14.18,0.35,0.31
06/12/2020 23:00,MILLWD,61759,15.49,1.36,0.00
06/12/2020 23:00,N.Y.C.,61761,15.65,1.51,0.00
06/12/2020 23:00,NORTH,61755,10.74,-0.57,2.83
06/12/2020 23:00,NPX,61845,15.09,0.96,0.00
06/12/2020 23:00,O H,61846,11.50,-0.79,1.84
06/12/2020 23:00,PJM,61847,15.00,0.55,-0.31
06/12/2020 23:00,WEST,61752,17.34,-0.32,-3.53
