Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2017 04:00,DUNWOD,61760,13.91,1.12,-2.06
10/05/2017 04:00,GENESE,61753,10.85,-0.04,-0.16
10/05/2017 04:00,H Q,61844,8.54,-0.39,1.80
10/05/2017 04:00,HUD VL,61758,13.87,1.07,-2.06
10/05/2017 04:00,LONGIL,61762,14.18,1.38,-2.06
10/05/2017 04:00,MHK VL,61756,11.19,0.19,-0.26
10/05/2017 04:00,MILLWD,61759,13.93,1.13,-2.08
10/05/2017 04:00,N.Y.C.,61761,14.06,1.25,-2.07
10/05/2017 04:00,NORTH,61755,10.07,-0.65,0.00
10/05/2017 04:00,NPX,61845,14.07,0.89,-2.45
10/05/2017 04:00,O H,61846,10.96,-0.03,-0.26
10/05/2017 04:00,PJM,61847,12.88,0.71,-1.44
10/05/2017 04:00,WEST,61752,11.15,0.18,-0.24
10/05/2017 05:00,CAPITL,61757,16.99,1.04,0.00
10/05/2017 05:00,CENTRL,61754,16.20,0.25,0.00
10/05/2017 05:00,DUNWOD,61760,17.64,1.69,0.00
10/05/2017 05:00,GENESE,61753,15.92,-0.03,0.00
10/05/2017 05:00,H Q,61844,11.86,-0.59,3.50
10/05/2017 05:00,HUD VL,61758,17.58,1.63,0.00
10/05/2017 05:00,LONGIL,61762,18.22,2.26,-0.01
10/05/2017 05:00,MHK VL,61756,16.30,0.35,0.00
10/05/2017 05:00,MILLWD,61759,17.64,1.69,0.00
10/05/2017 05:00,N.Y.C.,61761,17.82,1.87,-0.01
10/05/2017 05:00,NORTH,61755,14.98,-0.97,0.00
10/05/2017 05:00,NPX,61845,17.46,1.34,-0.17
10/05/2017 05:00,O H,61846,15.50,0.00,0.45
10/05/2017 05:00,PJM,61847,17.21,1.09,-0.17
10/05/2017 05:00,WEST,61752,16.30,0.35,0.00
10/05/2017 06:00,CAPITL,61757,22.40,1.37,0.00
10/05/2017 06:00,CENTRL,61754,21.47,0.44,0.00
10/05/2017 06:00,DUNWOD,61760,23.30,2.27,0.00
10/05/2017 06:00,GENESE,61753,21.33,0.29,0.00
10/05/2017 06:00,H Q,61844,16.62,-0.78,3.63
10/05/2017 06:00,HUD VL,61758,23.20,2.17,0.00
10/05/2017 06:00,LONGIL,61762,26.08,3.20,-1.86
10/05/2017 06:00,MHK VL,61756,21.62,0.59,0.00
10/05/2017 06:00,MILLWD,61759,23.28,2.25,0.00
10/05/2017 06:00,N.Y.C.,61761,24.70,2.50,-1.17
10/05/2017 06:00,NORTH,61755,19.77,-1.26,0.00
10/05/2017 06:00,NPX,61845,22.61,1.74,0.17
10/05/2017 06:00,O H,61846,20.59,0.36,0.80
10/05/2017 06:00,PJM,61847,22.61,1.47,-0.11
10/05/2017 06:00,WEST,61752,22.10,1.07,0.00
10/05/2017 07:00,CAPITL,61757,24.63,1.57,0.00
10/05/2017 07:00,CENTRL,61754,23.36,0.30,0.00
10/05/2017 07:00,DUNWOD,61760,25.69,2.63,0.00
10/05/2017 07:00,GENESE,61753,23.08,0.02,0.00
10/05/2017 07:00,H Q,61844,19.24,-0.81,3.01
10/05/2017 07:00,HUD VL,61758,25.62,2.56,0.00
10/05/2017 07:00,LONGIL,61762,29.38,3.57,-2.75
10/05/2017 07:00,MHK VL,61756,23.70,0.64,0.00
10/05/2017 07:00,MILLWD,61759,25.64,2.58,0.00
10/05/2017 07:00,N.Y.C.,61761,28.03,2.88,-2.09
10/05/2017 07:00,NORTH,61755,21.75,-1.31,0.00
10/05/2017 07:00,NPX,61845,25.06,2.01,0.00
10/05/2017 07:00,O H,61846,22.67,-0.39,0.00
10/05/2017 07:00,PJM,61847,24.97,1.41,-0.50
10/05/2017 07:00,WEST,61752,23.43,0.37,0.00
10/05/2017 08:00,CAPITL,61757,22.54,1.47,0.00
10/05/2017 08:00,CENTRL,61754,21.51,0.44,0.00
10/05/2017 08:00,DUNWOD,61760,23.40,2.34,0.00
10/05/2017 08:00,GENESE,61753,21.23,0.17,0.00
10/05/2017 08:00,H Q,61844,17.96,-0.74,2.36
10/05/2017 08:00,HUD VL,61758,23.27,2.21,0.00
10/05/2017 08:00,LONGIL,61762,32.29,3.22,-8.01
10/05/2017 08:00,MHK VL,61756,21.74,0.67,0.00
10/05/2017 08:00,MILLWD,61759,23.40,2.34,0.00
10/05/2017 08:00,N.Y.C.,61761,32.88,2.57,-9.25
10/05/2017 08:00,NORTH,61755,19.95,-1.12,0.00
10/05/2017 08:00,NPX,61845,23.21,1.79,-0.36
10/05/2017 08:00,O H,61846,21.04,-0.02,0.00
10/05/2017 08:00,PJM,61847,24.64,1.37,-2.21
10/05/2017 08:00,WEST,61752,21.80,0.74,0.00
10/05/2017 09:00,CAPITL,61757,23.67,1.61,0.00
10/05/2017 09:00,CENTRL,61754,22.46,0.40,0.00
10/05/2017 09:00,DUNWOD,61760,24.59,2.54,0.00
10/05/2017 09:00,GENESE,61753,22.10,0.04,0.00
10/05/2017 09:00,H Q,61844,13.14,-0.79,8.13
10/05/2017 09:00,HUD VL,61758,24.51,2.45,0.00
10/05/2017 09:00,LONGIL,61762,39.50,3.40,-14.04
10/05/2017 09:00,MHK VL,61756,22.76,0.71,0.00
10/05/2017 09:00,MILLWD,61759,24.55,2.49,0.00
10/05/2017 09:00,N.Y.C.,61761,34.55,2.78,-9.71
10/05/2017 09:00,NORTH,61755,20.76,-1.30,0.00
10/05/2017 09:00,NPX,61845,24.10,1.94,-0.10
10/05/2017 09:00,O H,61846,21.73,-0.33,0.00
10/05/2017 09:00,PJM,61847,25.79,1.41,-2.32
10/05/2017 09:00,WEST,61752,22.50,0.44,0.00
10/05/2017 10:00,CAPITL,61757,24.93,1.68,0.00
10/05/2017 10:00,CENTRL,61754,23.70,0.44,0.00
10/05/2017 10:00,DUNWOD,61760,26.00,2.74,0.00
10/05/2017 10:00,GENESE,61753,23.33,0.07,0.00
10/05/2017 10:00,H Q,61844,14.29,-0.86,8.11
10/05/2017 10:00,HUD VL,61758,25.86,2.60,0.00
10/05/2017 10:00,LONGIL,61762,36.26,3.56,-9.44
10/05/2017 10:00,MHK VL,61756,23.98,0.72,0.00
10/05/2017 10:00,MILLWD,61759,25.96,2.70,0.00
10/05/2017 10:00,N.Y.C.,61761,35.53,2.98,-9.29
10/05/2017 10:00,NORTH,61755,21.82,-1.44,0.00
10/05/2017 10:00,NPX,61845,25.31,2.05,0.00
10/05/2017 10:00,O H,61846,23.07,-0.19,0.00
10/05/2017 10:00,PJM,61847,27.12,1.63,-2.23
10/05/2017 10:00,WEST,61752,23.86,0.60,0.00
10/05/2017 11:00,CAPITL,61757,26.35,1.82,0.00
10/05/2017 11:00,CENTRL,61754,25.03,0.49,0.00
10/05/2017 11:00,DUNWOD,61760,27.45,2.92,0.00
10/05/2017 11:00,GENESE,61753,24.61,0.07,0.00
10/05/2017 11:00,H Q,61844,15.51,-0.93,8.09
10/05/2017 11:00,HUD VL,61758,27.28,2.75,0.00
10/05/2017 11:00,LONGIL,61762,36.75,3.75,-8.46
10/05/2017 11:00,MHK VL,61756,25.25,0.71,0.00
10/05/2017 11:00,MILLWD,61759,27.38,2.84,0.00
10/05/2017 11:00,N.Y.C.,61761,35.96,3.17,-8.26
10/05/2017 11:00,NORTH,61755,22.96,-1.57,0.00
10/05/2017 11:00,NPX,61845,26.72,2.18,0.00
10/05/2017 11:00,O H,61846,24.36,-0.17,0.00
10/05/2017 11:00,PJM,61847,28.43,1.77,-2.13
10/05/2017 11:00,WEST,61752,25.15,0.61,0.00
10/05/2017 12:00,CAPITL,61757,26.60,1.79,0.00
10/05/2017 12:00,CENTRL,61754,25.29,0.47,0.00
10/05/2017 12:00,DUNWOD,61760,27.79,2.98,0.00
10/05/2017 12:00,GENESE,61753,24.97,0.15,0.00
10/05/2017 12:00,H Q,61844,22.63,-0.94,1.24
10/05/2017 12:00,HUD VL,61758,27.64,2.83,0.00
10/05/2017 12:00,LONGIL,61762,37.84,3.85,-9.18
10/05/2017 12:00,MHK VL,61756,25.54,0.72,0.00
10/05/2017 12:00,MILLWD,61759,27.74,2.93,0.00
10/05/2017 12:00,N.Y.C.,61761,36.41,3.22,-8.37
10/05/2017 12:00,NORTH,61755,23.23,-1.59,0.00
10/05/2017 12:00,NPX,61845,27.00,2.18,0.00
10/05/2017 12:00,O H,61846,24.57,-0.25,0.00
10/05/2017 12:00,PJM,61847,29.66,1.79,-3.06
10/05/2017 12:00,WEST,61752,25.34,0.52,0.00
10/05/2017 13:00,CAPITL,61757,27.16,1.75,0.00
10/05/2017 13:00,CENTRL,61754,25.86,0.46,0.00
10/05/2017 13:00,DUNWOD,61760,28.48,3.07,0.00
10/05/2017 13:00,GENESE,61753,25.53,0.13,0.00
10/05/2017 13:00,H Q,61844,23.34,-0.91,1.15
10/05/2017 13:00,HUD VL,61758,28.37,2.97,0.00
10/05/2017 13:00,LONGIL,61762,39.44,3.94,-10.10
10/05/2017 13:00,MHK VL,61756,26.14,0.74,0.00
10/05/2017 13:00,MILLWD,61759,28.45,3.05,0.00
10/05/2017 13:00,N.Y.C.,61761,37.86,3.33,-9.13
10/05/2017 13:00,NORTH,61755,23.93,-1.47,0.00
10/05/2017 13:00,NPX,61845,27.56,2.16,0.00
10/05/2017 13:00,O H,61846,24.98,-0.30,0.12
10/05/2017 13:00,PJM,61847,30.25,1.80,-3.04
10/05/2017 13:00,WEST,61752,25.94,0.53,0.00
10/05/2017 14:00,CAPITL,61757,29.31,2.02,0.00
10/05/2017 14:00,CENTRL,61754,27.67,0.38,0.00
10/05/2017 14:00,DUNWOD,61760,30.67,3.38,0.00
10/05/2017 14:00,GENESE,61753,27.32,0.03,0.00
10/05/2017 14:00,H Q,61844,25.11,-1.01,1.17
10/05/2017 14:00,HUD VL,61758,30.62,3.33,0.00
10/05/2017 14:00,LONGIL,61762,43.63,4.39,-11.94
10/05/2017 14:00,MHK VL,61756,27.97,0.68,0.00
10/05/2017 14:00,MILLWD,61759,30.65,3.36,0.00
10/05/2017 14:00,N.Y.C.,61761,37.41,3.68,-6.43
10/05/2017 14:00,NORTH,61755,25.60,-1.69,0.00
10/05/2017 14:00,NPX,61845,29.80,2.51,0.00
10/05/2017 14:00,O H,61846,26.56,-0.63,0.10
10/05/2017 14:00,PJM,61847,31.36,1.94,-2.13
10/05/2017 14:00,WEST,61752,27.51,0.22,0.00
10/05/2017 15:00,CAPITL,61757,29.14,2.04,-0.20
10/05/2017 15:00,CENTRL,61754,27.24,0.43,0.08
10/05/2017 15:00,DUNWOD,61760,32.49,3.39,-2.21
10/05/2017 15:00,GENESE,61753,26.94,0.05,0.00
10/05/2017 15:00,H Q,61844,25.11,-1.02,0.76
10/05/2017 15:00,HUD VL,61758,32.00,3.28,-1.83
10/05/2017 15:00,LONGIL,61762,47.89,4.33,-16.67
10/05/2017 15:00,MHK VL,61756,27.63,0.64,-0.10
10/05/2017 15:00,MILLWD,61759,32.39,3.33,-2.17
10/05/2017 15:00,N.Y.C.,61761,40.04,3.66,-9.50
10/05/2017 15:00,NORTH,61755,25.17,-1.72,0.00
10/05/2017 15:00,NPX,61845,30.40,2.53,-0.98
10/05/2017 15:00,O H,61846,26.24,-0.57,0.09
10/05/2017 15:00,PJM,61847,33.22,1.96,-4.37
10/05/2017 15:00,WEST,61752,27.00,0.19,0.08
10/05/2017 16:00,CAPITL,61757,30.57,2.17,-0.62
10/05/2017 16:00,CENTRL,61754,27.84,0.28,0.21
10/05/2017 16:00,DUNWOD,61760,37.43,3.50,-6.15
10/05/2017 16:00,GENESE,61753,27.72,-0.06,0.00
10/05/2017 16:00,H Q,61844,22.34,-1.06,4.38
10/05/2017 16:00,HUD VL,61758,36.15,3.36,-5.01
10/05/2017 16:00,LONGIL,61762,49.27,4.50,-16.99
10/05/2017 16:00,MHK VL,61756,28.66,0.61,-0.27
10/05/2017 16:00,MILLWD,61759,37.27,3.47,-6.02
10/05/2017 16:00,N.Y.C.,61761,40.96,3.81,-9.38
10/05/2017 16:00,NORTH,61755,26.00,-1.78,0.00
10/05/2017 16:00,NPX,61845,33.14,2.61,-2.75
10/05/2017 16:00,O H,61846,26.81,-0.72,0.25
10/05/2017 16:00,PJM,61847,35.90,1.94,-6.18
10/05/2017 16:00,WEST,61752,27.60,0.06,0.23
10/05/2017 17:00,CAPITL,61757,31.13,2.15,-0.37
10/05/2017 17:00,CENTRL,61754,28.71,0.23,0.13
10/05/2017 17:00,DUNWOD,61760,35.90,3.58,-3.72
10/05/2017 17:00,GENESE,61753,28.49,-0.11,0.00
10/05/2017 17:00,H Q,61844,21.43,-1.06,6.12
10/05/2017 17:00,HUD VL,61758,35.09,3.46,-3.03
10/05/2017 17:00,LONGIL,61762,52.92,4.61,-19.71
10/05/2017 17:00,MHK VL,61756,29.43,0.66,-0.16
10/05/2017 17:00,MILLWD,61759,35.82,3.58,-3.64
10/05/2017 17:00,N.Y.C.,61761,40.20,3.86,-7.73
10/05/2017 17:00,NORTH,61755,26.86,-1.75,0.00
10/05/2017 17:00,NPX,61845,33.70,2.66,-2.43
10/05/2017 17:00,O H,61846,27.65,-0.80,0.15
10/05/2017 17:00,PJM,61847,33.65,1.92,-3.13
10/05/2017 17:00,WEST,61752,28.47,0.00,0.14
10/05/2017 18:00,CAPITL,61757,32.06,2.20,-0.54
10/05/2017 18:00,CENTRL,61754,29.55,0.41,0.19
10/05/2017 18:00,DUNWOD,61760,38.30,3.64,-5.34
10/05/2017 18:00,GENESE,61753,29.41,0.09,0.00
10/05/2017 18:00,H Q,61844,22.20,-1.14,5.98
10/05/2017 18:00,HUD VL,61758,37.22,3.55,-4.35
10/05/2017 18:00,LONGIL,61762,52.18,4.72,-18.14
10/05/2017 18:00,MHK VL,61756,30.26,0.70,-0.23
10/05/2017 18:00,MILLWD,61759,38.22,3.66,-5.23
10/05/2017 18:00,N.Y.C.,61761,38.57,3.90,-5.35
10/05/2017 18:00,NORTH,61755,27.36,-1.96,0.00
10/05/2017 18:00,NPX,61845,35.24,2.70,-3.22
10/05/2017 18:00,O H,61846,28.58,-0.53,0.22
10/05/2017 18:00,PJM,61847,34.46,2.02,-3.11
10/05/2017 18:00,WEST,61752,29.50,0.38,0.20
10/05/2017 19:00,CAPITL,61757,33.71,2.38,-0.47
10/05/2017 19:00,CENTRL,61754,31.14,0.43,0.16
10/05/2017 19:00,DUNWOD,61760,39.27,3.76,-4.64
10/05/2017 19:00,GENESE,61753,31.08,0.22,0.00
10/05/2017 19:00,H Q,61844,23.25,-1.20,6.41
10/05/2017 19:00,HUD VL,61758,38.41,3.76,-3.78
10/05/2017 19:00,LONGIL,61762,54.71,4.94,-18.91
10/05/2017 19:00,MHK VL,61756,31.87,0.80,-0.20
10/05/2017 19:00,MILLWD,61759,39.27,3.86,-4.55
10/05/2017 19:00,N.Y.C.,61761,39.56,4.04,-4.65
10/05/2017 19:00,NORTH,61755,28.77,-2.10,0.00
10/05/2017 19:00,NPX,61845,36.10,2.84,-2.39
10/05/2017 19:00,O H,61846,30.06,-0.62,0.19
10/05/2017 19:00,PJM,61847,35.67,2.10,-2.71
10/05/2017 19:00,WEST,61752,31.06,0.37,0.18
10/05/2017 20:00,CAPITL,61757,28.52,1.99,-0.04
10/05/2017 20:00,CENTRL,61754,26.85,0.37,0.01
10/05/2017 20:00,DUNWOD,61760,30.21,3.37,-0.35
10/05/2017 20:00,GENESE,61753,26.52,0.03,0.00
10/05/2017 20:00,H Q,61844,24.04,-1.09,1.36
10/05/2017 20:00,HUD VL,61758,30.04,3.26,-0.28
10/05/2017 20:00,LONGIL,61762,45.38,4.37,-14.52
10/05/2017 20:00,MHK VL,61756,27.17,0.66,-0.02
10/05/2017 20:00,MILLWD,61759,30.20,3.37,-0.34
10/05/2017 20:00,N.Y.C.,61761,35.70,3.63,-5.58
10/05/2017 20:00,NORTH,61755,24.56,-1.93,0.00
10/05/2017 20:00,NPX,61845,29.20,2.52,-0.19
10/05/2017 20:00,O H,61846,26.06,-0.42,0.01
10/05/2017 20:00,PJM,61847,29.89,1.93,-1.46
10/05/2017 20:00,WEST,61752,26.80,0.32,0.01
10/05/2017 21:00,CAPITL,61757,21.95,1.48,0.00
10/05/2017 21:00,CENTRL,61754,20.70,0.23,0.00
10/05/2017 21:00,DUNWOD,61760,23.04,2.56,0.00
10/05/2017 21:00,GENESE,61753,20.33,-0.14,0.00
10/05/2017 21:00,H Q,61844,12.32,-0.78,7.38
10/05/2017 21:00,HUD VL,61758,22.91,2.44,0.00
10/05/2017 21:00,LONGIL,61762,45.78,3.36,-21.95
10/05/2017 21:00,MHK VL,61756,21.03,0.55,0.00
10/05/2017 21:00,MILLWD,61759,22.99,2.52,0.00
10/05/2017 21:00,N.Y.C.,61761,34.11,2.76,-10.87
10/05/2017 21:00,NORTH,61755,19.10,-1.37,0.00
10/05/2017 21:00,NPX,61845,23.38,1.92,-0.98
10/05/2017 21:00,O H,61846,20.39,-0.39,-0.31
10/05/2017 21:00,PJM,61847,24.85,1.45,-2.92
10/05/2017 21:00,WEST,61752,20.60,0.12,0.00
10/05/2017 22:00,CAPITL,61757,21.30,1.14,-3.47
10/05/2017 22:00,CENTRL,61754,17.12,0.15,-0.28
10/05/2017 22:00,DUNWOD,61760,21.22,1.90,-2.63
10/05/2017 22:00,GENESE,61753,16.77,-0.13,-0.22
10/05/2017 22:00,H Q,61844,10.26,-0.63,5.79
10/05/2017 22:00,HUD VL,61758,21.11,1.79,-2.63
10/05/2017 22:00,LONGIL,61762,40.64,2.60,-21.35
10/05/2017 22:00,MHK VL,61756,17.39,0.38,-0.32
10/05/2017 22:00,MILLWD,61759,21.17,1.84,-2.65
10/05/2017 22:00,N.Y.C.,61761,29.20,2.09,-10.43
10/05/2017 22:00,NORTH,61755,15.57,-1.12,0.00
10/05/2017 22:00,NPX,61845,20.97,1.47,-2.82
10/05/2017 22:00,O H,61846,16.21,-0.50,-0.03
10/05/2017 22:00,PJM,61847,21.02,0.98,-3.34
10/05/2017 22:00,WEST,61752,16.91,-0.08,-0.31
10/05/2017 23:00,CAPITL,61757,21.35,0.92,-6.70
10/05/2017 23:00,CENTRL,61754,14.45,0.18,-0.54
10/05/2017 23:00,DUNWOD,61760,20.28,1.47,-5.08
10/05/2017 23:00,GENESE,61753,14.06,-0.08,-0.42
10/05/2017 23:00,H Q,61844,10.26,-0.51,2.96
10/05/2017 23:00,HUD VL,61758,20.18,1.37,-5.08
10/05/2017 23:00,LONGIL,61762,29.03,2.05,-13.26
10/05/2017 23:00,MHK VL,61756,14.64,0.30,-0.61
10/05/2017 23:00,MILLWD,61759,20.27,1.43,-5.11
10/05/2017 23:00,N.Y.C.,61761,25.94,1.62,-10.59
10/05/2017 23:00,NORTH,61755,12.86,-0.86,0.00
10/05/2017 23:00,NPX,61845,20.88,1.13,-6.03
10/05/2017 23:00,O H,61846,14.15,-0.22,-0.64
10/05/2017 23:00,PJM,61847,19.33,0.84,-4.76
10/05/2017 23:00,WEST,61752,14.41,0.08,-0.60
