Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2021 07:00,DUNWOD,61760,33.48,2.80,-8.24
07/29/2021 07:00,GENESE,61753,23.38,0.04,-0.89
07/29/2021 07:00,H Q,61844,21.73,-0.67,0.04
07/29/2021 07:00,HUD VL,61758,33.07,2.47,-8.16
07/29/2021 07:00,LONGIL,61762,37.08,3.21,-11.44
07/29/2021 07:00,MHK VL,61756,25.37,1.14,-1.79
07/29/2021 07:00,MILLWD,61759,33.33,2.62,-8.27
07/29/2021 07:00,N.Y.C.,61761,33.71,3.03,-8.24
07/29/2021 07:00,NORTH,61755,21.55,-0.74,0.15
07/29/2021 07:00,NPX,61845,33.23,1.73,-9.07
07/29/2021 07:00,O H,61846,22.65,-0.70,-0.90
07/29/2021 07:00,PJM,61847,29.26,1.28,-5.54
07/29/2021 07:00,WEST,61752,25.48,0.14,-2.90
07/29/2021 08:00,CAPITL,61757,32.17,2.23,-1.76
07/29/2021 08:00,CENTRL,61754,29.17,0.56,-0.42
07/29/2021 08:00,DUNWOD,61760,33.22,3.61,-1.42
07/29/2021 08:00,GENESE,61753,27.69,0.06,0.55
07/29/2021 08:00,H Q,61844,25.87,-0.87,1.44
07/29/2021 08:00,HUD VL,61758,32.93,3.16,-1.58
07/29/2021 08:00,LONGIL,61762,45.30,4.17,-12.94
07/29/2021 08:00,MHK VL,61756,29.37,1.46,0.28
07/29/2021 08:00,MILLWD,61759,33.19,3.38,-1.62
07/29/2021 08:00,N.Y.C.,61761,35.90,3.89,-3.82
07/29/2021 08:00,NORTH,61755,21.54,-0.96,5.69
07/29/2021 08:00,NPX,61845,31.80,2.26,-1.36
07/29/2021 08:00,O H,61846,25.91,-1.04,1.24
07/29/2021 08:00,PJM,61847,32.16,1.52,-2.45
07/29/2021 08:00,WEST,61752,33.31,-0.06,-5.18
07/29/2021 09:00,CAPITL,61757,32.94,2.37,-0.23
07/29/2021 09:00,CENTRL,61754,31.36,0.58,-0.45
07/29/2021 09:00,DUNWOD,61760,34.58,4.04,-0.20
07/29/2021 09:00,GENESE,61753,28.94,0.18,1.58
07/29/2021 09:00,H Q,61844,27.41,-0.94,1.99
07/29/2021 09:00,HUD VL,61758,34.33,3.52,-0.47
07/29/2021 09:00,LONGIL,61762,46.42,4.64,-11.44
07/29/2021 09:00,MHK VL,61756,31.07,1.52,0.78
07/29/2021 09:00,MILLWD,61759,34.64,3.79,-0.51
07/29/2021 09:00,N.Y.C.,61761,38.64,4.34,-3.97
07/29/2021 09:00,NORTH,61755,21.44,-1.03,7.86
07/29/2021 09:00,NPX,61845,32.78,2.55,0.11
07/29/2021 09:00,O H,61846,25.95,-1.03,3.36
07/29/2021 09:00,PJM,61847,35.28,1.73,-3.21
07/29/2021 09:00,WEST,61752,41.26,0.09,-10.83
07/29/2021 10:00,CAPITL,61757,32.12,2.17,-0.21
07/29/2021 10:00,CENTRL,61754,30.91,0.74,-0.42
07/29/2021 10:00,DUNWOD,61760,34.20,3.93,-0.53
07/29/2021 10:00,GENESE,61753,28.78,0.65,1.62
07/29/2021 10:00,H Q,61844,27.00,-0.95,1.79
07/29/2021 10:00,HUD VL,61758,34.42,3.45,-1.23
07/29/2021 10:00,LONGIL,61762,43.74,4.55,-9.44
07/29/2021 10:00,MHK VL,61756,30.59,1.55,0.70
07/29/2021 10:00,MILLWD,61759,34.79,3.72,-1.33
07/29/2021 10:00,N.Y.C.,61761,44.32,4.22,-10.35
07/29/2021 10:00,NORTH,61755,21.64,-1.04,7.06
07/29/2021 10:00,NPX,61845,31.84,2.38,0.29
07/29/2021 10:00,O H,61846,26.12,-0.33,3.30
07/29/2021 10:00,PJM,61847,36.37,1.93,-4.69
07/29/2021 10:00,WEST,61752,41.75,0.86,-11.14
07/29/2021 11:00,CAPITL,61757,33.84,2.28,-0.25
07/29/2021 11:00,CENTRL,61754,32.58,0.78,-0.49
07/29/2021 11:00,DUNWOD,61760,35.85,4.16,-0.38
07/29/2021 11:00,GENESE,61753,30.05,0.63,1.88
07/29/2021 11:00,H Q,61844,28.12,-1.00,2.18
07/29/2021 11:00,HUD VL,61758,35.81,3.63,-0.88
07/29/2021 11:00,LONGIL,61762,46.58,4.82,-10.46
07/29/2021 11:00,MHK VL,61756,32.07,1.63,0.86
07/29/2021 11:00,MILLWD,61759,36.17,3.91,-0.95
07/29/2021 11:00,N.Y.C.,61761,44.38,4.48,-8.60
07/29/2021 11:00,NORTH,61755,21.56,-1.13,8.62
07/29/2021 11:00,NPX,61845,33.63,2.53,0.21
07/29/2021 11:00,O H,61846,27.23,-0.34,3.74
07/29/2021 11:00,PJM,61847,37.70,1.97,-4.42
07/29/2021 11:00,WEST,61752,44.96,0.85,-12.81
07/29/2021 12:00,CAPITL,61757,35.24,2.36,-0.18
07/29/2021 12:00,CENTRL,61754,34.14,0.88,-0.56
07/29/2021 12:00,DUNWOD,61760,37.85,4.35,-0.80
07/29/2021 12:00,GENESE,61753,31.38,0.82,2.14
07/29/2021 12:00,H Q,61844,30.12,-1.05,1.53
07/29/2021 12:00,HUD VL,61758,38.03,3.79,-1.54
07/29/2021 12:00,LONGIL,61762,48.96,4.97,-11.29
07/29/2021 12:00,MHK VL,61756,33.80,1.70,0.60
07/29/2021 12:00,MILLWD,61759,38.27,4.09,-1.48
07/29/2021 12:00,N.Y.C.,61761,49.82,4.68,-12.44
07/29/2021 12:00,NORTH,61755,25.47,-1.18,6.06
07/29/2021 12:00,NPX,61845,34.95,2.58,0.34
07/29/2021 12:00,O H,61846,28.24,-0.20,4.27
07/29/2021 12:00,PJM,61847,40.50,2.12,-5.67
07/29/2021 12:00,WEST,61752,48.41,1.08,-14.63
07/29/2021 13:00,CAPITL,61757,36.33,2.47,-0.07
07/29/2021 13:00,CENTRL,61754,36.11,0.85,-1.48
07/29/2021 13:00,DUNWOD,61760,39.09,4.59,-0.70
07/29/2021 13:00,GENESE,61753,32.74,0.81,1.86
07/29/2021 13:00,H Q,61844,29.80,-1.08,2.91
07/29/2021 13:00,HUD VL,61758,39.16,4.02,-1.35
07/29/2021 13:00,LONGIL,61762,45.59,5.07,-6.73
07/29/2021 13:00,MHK VL,61756,36.88,1.69,-1.41
07/29/2021 13:00,MILLWD,61759,39.48,4.39,-1.30
07/29/2021 13:00,N.Y.C.,61761,49.74,4.93,-11.02
07/29/2021 13:00,NORTH,61755,23.93,-1.25,8.61
07/29/2021 13:00,NPX,61845,36.23,2.74,0.30
07/29/2021 13:00,O H,61846,29.82,-0.27,3.70
07/29/2021 13:00,PJM,61847,41.12,2.23,-5.10
07/29/2021 13:00,WEST,61752,47.48,1.01,-12.68
07/29/2021 14:00,CAPITL,61757,35.11,2.43,0.62
07/29/2021 14:00,CENTRL,61754,36.76,0.86,-2.59
07/29/2021 14:00,DUNWOD,61760,46.95,4.53,-9.12
07/29/2021 14:00,GENESE,61753,33.20,0.77,0.87
07/29/2021 14:00,H Q,61844,29.41,-1.07,2.82
07/29/2021 14:00,HUD VL,61758,45.86,3.96,-8.59
07/29/2021 14:00,LONGIL,61762,48.15,4.93,-9.92
07/29/2021 14:00,MHK VL,61756,38.64,1.70,-3.64
07/29/2021 14:00,MILLWD,61759,46.81,4.36,-9.15
07/29/2021 14:00,N.Y.C.,61761,50.05,4.90,-11.85
07/29/2021 14:00,NORTH,61755,24.45,-1.23,7.63
07/29/2021 14:00,NPX,61845,37.72,2.67,-1.75
07/29/2021 14:00,O H,61846,30.66,-0.33,2.31
07/29/2021 14:00,PJM,61847,43.49,2.20,-7.99
07/29/2021 14:00,WEST,61752,46.19,0.93,-11.95
07/29/2021 15:00,CAPITL,61757,35.83,2.51,0.10
07/29/2021 15:00,CENTRL,61754,36.03,0.84,-1.77
07/29/2021 15:00,DUNWOD,61760,48.55,4.58,-10.55
07/29/2021 15:00,GENESE,61753,32.75,0.77,1.44
07/29/2021 15:00,H Q,61844,29.66,-1.07,2.69
07/29/2021 15:00,HUD VL,61758,47.30,3.98,-9.90
07/29/2021 15:00,LONGIL,61762,49.07,5.01,-10.63
07/29/2021 15:00,MHK VL,61756,35.97,1.64,-0.91
07/29/2021 15:00,MILLWD,61759,48.33,4.41,-10.50
07/29/2021 15:00,N.Y.C.,61761,49.55,4.91,-11.21
07/29/2021 15:00,NORTH,61755,21.56,-1.24,10.63
07/29/2021 15:00,NPX,61845,40.49,2.71,-4.36
07/29/2021 15:00,O H,61846,29.48,-0.37,3.58
07/29/2021 15:00,PJM,61847,45.25,2.14,-9.68
07/29/2021 15:00,WEST,61752,51.54,0.90,-17.21
07/29/2021 16:00,CAPITL,61757,38.18,2.74,0.08
07/29/2021 16:00,CENTRL,61754,38.22,0.85,-1.85
07/29/2021 16:00,DUNWOD,61760,50.74,4.83,-10.39
07/29/2021 16:00,GENESE,61753,34.40,0.75,1.86
07/29/2021 16:00,H Q,61844,31.18,-1.14,3.20
07/29/2021 16:00,HUD VL,61758,49.53,4.26,-9.75
07/29/2021 16:00,LONGIL,61762,51.18,5.26,-10.40
07/29/2021 16:00,MHK VL,61756,38.01,1.81,-0.68
07/29/2021 16:00,MILLWD,61759,50.51,4.65,-10.34
07/29/2021 16:00,N.Y.C.,61761,51.11,5.19,-10.41
07/29/2021 16:00,NORTH,61755,21.60,-1.28,12.64
07/29/2021 16:00,NPX,61845,42.42,2.88,-4.02
07/29/2021 16:00,O H,61846,30.58,-0.53,4.40
07/29/2021 16:00,PJM,61847,47.98,2.28,-10.19
07/29/2021 16:00,WEST,61752,56.24,0.78,-19.94
07/29/2021 17:00,CAPITL,61757,43.05,2.94,-3.83
07/29/2021 17:00,CENTRL,61754,39.42,0.84,-2.29
07/29/2021 17:00,DUNWOD,61760,52.36,4.97,-11.10
07/29/2021 17:00,GENESE,61753,35.24,0.73,1.78
07/29/2021 17:00,H Q,61844,31.72,-1.16,3.41
07/29/2021 17:00,HUD VL,61758,51.25,4.39,-10.58
07/29/2021 17:00,LONGIL,61762,52.83,5.44,-11.10
07/29/2021 17:00,MHK VL,61756,39.33,1.85,-1.19
07/29/2021 17:00,MILLWD,61759,52.22,4.86,-11.07
07/29/2021 17:00,N.Y.C.,61761,52.65,5.26,-11.10
07/29/2021 17:00,NORTH,61755,21.89,-1.30,13.09
07/29/2021 17:00,NPX,61845,46.04,3.05,-6.70
07/29/2021 17:00,O H,61846,30.96,-0.87,4.46
07/29/2021 17:00,PJM,61847,49.39,2.18,-10.92
07/29/2021 17:00,WEST,61752,57.94,0.47,-21.18
07/29/2021 18:00,CAPITL,61757,40.00,2.86,-2.64
07/29/2021 18:00,CENTRL,61754,37.14,0.83,-1.82
07/29/2021 18:00,DUNWOD,61760,48.55,4.69,-9.36
07/29/2021 18:00,GENESE,61753,34.18,0.65,0.97
07/29/2021 18:00,H Q,61844,33.00,-1.11,0.38
07/29/2021 18:00,HUD VL,61758,47.54,4.14,-8.91
07/29/2021 18:00,LONGIL,61762,49.00,5.14,-9.37
07/29/2021 18:00,MHK VL,61756,38.43,1.86,-2.07
07/29/2021 18:00,MILLWD,61759,48.38,4.55,-9.34
07/29/2021 18:00,N.Y.C.,61761,50.09,5.07,-10.53
07/29/2021 18:00,NORTH,61755,32.16,-1.24,1.10
07/29/2021 18:00,NPX,61845,42.86,2.86,-5.50
07/29/2021 18:00,O H,61846,31.02,-0.83,2.65
07/29/2021 18:00,PJM,61847,44.97,2.07,-8.40
07/29/2021 18:00,WEST,61752,49.04,0.45,-14.10
07/29/2021 19:00,CAPITL,61757,40.00,2.82,-3.12
07/29/2021 19:00,CENTRL,61754,37.34,0.82,-2.48
07/29/2021 19:00,DUNWOD,61760,44.47,4.67,-5.75
07/29/2021 19:00,GENESE,61753,33.64,0.44,0.85
07/29/2021 19:00,H Q,61844,29.92,-1.06,3.08
07/29/2021 19:00,HUD VL,61758,43.59,4.05,-5.49
07/29/2021 19:00,LONGIL,61762,45.75,5.28,-6.42
07/29/2021 19:00,MHK VL,61756,39.37,1.94,-3.37
07/29/2021 19:00,MILLWD,61759,44.25,4.46,-5.74
07/29/2021 19:00,N.Y.C.,61761,46.20,4.97,-7.18
07/29/2021 19:00,NORTH,61755,24.62,-1.12,8.31
07/29/2021 19:00,NPX,61845,39.10,2.82,-2.22
07/29/2021 19:00,O H,61846,30.90,-0.99,2.16
07/29/2021 19:00,PJM,61847,41.73,2.04,-5.63
07/29/2021 19:00,WEST,61752,45.00,0.27,-10.68
07/29/2021 20:00,CAPITL,61757,40.43,2.78,-4.89
07/29/2021 20:00,CENTRL,61754,35.75,0.78,-2.21
07/29/2021 20:00,DUNWOD,61760,42.42,4.45,-5.20
07/29/2021 20:00,GENESE,61753,32.81,0.42,0.37
07/29/2021 20:00,H Q,61844,29.00,-1.02,2.75
07/29/2021 20:00,HUD VL,61758,41.67,3.90,-5.01
07/29/2021 20:00,LONGIL,61762,44.65,5.17,-6.71
07/29/2021 20:00,MHK VL,61756,37.70,1.87,-3.07
07/29/2021 20:00,MILLWD,61759,42.23,4.26,-5.21
07/29/2021 20:00,N.Y.C.,61761,44.59,4.78,-7.04
07/29/2021 20:00,NORTH,61755,24.23,-1.11,7.41
07/29/2021 20:00,NPX,61845,36.93,2.69,-1.48
07/29/2021 20:00,O H,61846,30.70,-0.85,1.21
07/29/2021 20:00,PJM,61847,39.40,1.97,-4.68
07/29/2021 20:00,WEST,61752,40.50,0.33,-7.41
07/29/2021 21:00,CAPITL,61757,36.13,2.66,-1.46
07/29/2021 21:00,CENTRL,61754,33.24,0.77,-0.45
07/29/2021 21:00,DUNWOD,61760,37.37,4.35,-0.99
07/29/2021 21:00,GENESE,61753,31.52,0.45,0.94
07/29/2021 21:00,H Q,61844,28.94,-1.03,2.05
07/29/2021 21:00,HUD VL,61758,37.18,3.84,-1.32
07/29/2021 21:00,LONGIL,61762,44.00,5.06,-6.92
07/29/2021 21:00,MHK VL,61756,33.23,1.79,0.58
07/29/2021 21:00,MILLWD,61759,37.54,4.13,-1.39
07/29/2021 21:00,N.Y.C.,61761,42.35,4.71,-5.62
07/29/2021 21:00,NORTH,61755,22.76,-1.15,8.11
07/29/2021 21:00,NPX,61845,35.70,2.66,-1.02
07/29/2021 21:00,O H,61846,29.27,-0.77,1.98
07/29/2021 21:00,PJM,61847,36.83,1.99,-2.83
07/29/2021 21:00,WEST,61752,40.00,0.45,-7.53
07/29/2021 22:00,CAPITL,61757,31.81,2.31,-0.20
07/29/2021 22:00,CENTRL,61754,30.00,0.70,0.00
07/29/2021 22:00,DUNWOD,61760,33.31,3.90,-0.12
07/29/2021 22:00,GENESE,61753,29.67,0.38,0.01
07/29/2021 22:00,H Q,61844,23.67,-0.94,4.69
07/29/2021 22:00,HUD VL,61758,33.16,3.46,-0.41
07/29/2021 22:00,LONGIL,61762,45.52,4.51,-11.71
07/29/2021 22:00,MHK VL,61756,30.23,1.61,0.68
07/29/2021 22:00,MILLWD,61759,33.42,3.69,-0.43
07/29/2021 22:00,N.Y.C.,61761,38.38,4.22,-4.86
07/29/2021 22:00,NORTH,61755,21.41,-1.08,6.81
07/29/2021 22:00,NPX,61845,31.58,2.37,0.09
07/29/2021 22:00,O H,61846,28.70,-0.59,0.01
07/29/2021 22:00,PJM,61847,31.90,1.85,-0.75
07/29/2021 22:00,WEST,61752,29.86,0.53,-0.03
07/29/2021 23:00,CAPITL,61757,31.64,1.92,-3.37
07/29/2021 23:00,CENTRL,61754,27.42,0.61,-0.47
07/29/2021 23:00,DUNWOD,61760,32.46,3.40,-2.71
07/29/2021 23:00,GENESE,61753,26.97,0.26,-0.36
07/29/2021 23:00,H Q,61844,21.59,-0.84,3.91
07/29/2021 23:00,HUD VL,61758,32.30,3.00,-2.95
07/29/2021 23:00,LONGIL,61762,42.09,3.95,-11.79
07/29/2021 23:00,MHK VL,61756,27.94,1.34,-0.25
07/29/2021 23:00,MILLWD,61759,32.57,3.19,-3.04
07/29/2021 23:00,N.Y.C.,61761,34.92,3.66,-4.91
07/29/2021 23:00,NORTH,61755,21.45,-1.03,3.87
07/29/2021 23:00,NPX,61845,31.18,2.06,-2.78
07/29/2021 23:00,O H,61846,26.26,-0.53,-0.43
07/29/2021 23:00,PJM,61847,30.13,1.58,-2.20
07/29/2021 23:00,WEST,61752,27.18,0.34,-0.49
