Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2019 02:00,MHK VL,61756,10.71,0.13,-1.26
11/03/2019 02:00,MILLWD,61759,16.59,0.76,-6.51
11/03/2019 02:00,N.Y.C.,61761,16.64,0.87,-6.45
11/03/2019 02:00,NORTH,61755,8.64,-0.68,0.00
11/03/2019 02:00,NPX,61845,17.47,0.67,-7.48
11/03/2019 02:00,O H,61846,10.00,0.09,-0.59
11/03/2019 02:00,PJM,61847,11.77,0.29,-2.16
11/03/2019 02:00,WEST,61752,10.65,0.26,-1.07
11/03/2019 03:00,CAPITL,61757,18.05,0.68,-7.77
11/03/2019 03:00,CENTRL,61754,10.82,0.23,-0.99
11/03/2019 03:00,DUNWOD,61760,16.14,0.85,-5.69
11/03/2019 03:00,GENESE,61753,10.47,0.14,-0.73
11/03/2019 03:00,H Q,61844,9.26,-0.35,0.00
11/03/2019 03:00,HUD VL,61758,16.03,0.78,-5.65
11/03/2019 03:00,LONGIL,61762,16.50,1.19,-5.71
11/03/2019 03:00,MHK VL,61756,10.85,0.13,-1.11
11/03/2019 03:00,MILLWD,61759,16.17,0.83,-5.75
11/03/2019 03:00,N.Y.C.,61761,16.23,0.93,-5.70
11/03/2019 03:00,NORTH,61755,8.85,-0.75,0.00
11/03/2019 03:00,NPX,61845,16.93,0.72,-6.61
11/03/2019 03:00,O H,61846,9.88,0.18,-0.10
11/03/2019 03:00,PJM,61847,11.90,0.39,-1.90
11/03/2019 03:00,WEST,61752,10.91,0.36,-0.95
11/03/2019 04:00,CAPITL,61757,18.36,0.73,-7.46
11/03/2019 04:00,CENTRL,61754,11.38,0.26,-0.95
11/03/2019 04:00,DUNWOD,61760,16.54,0.90,-5.47
11/03/2019 04:00,GENESE,61753,11.04,0.17,-0.70
11/03/2019 04:00,H Q,61844,9.79,-0.38,0.00
11/03/2019 04:00,HUD VL,61758,16.42,0.82,-5.43
11/03/2019 04:00,LONGIL,61762,16.92,1.27,-5.48
11/03/2019 04:00,MHK VL,61756,11.38,0.14,-1.07
11/03/2019 04:00,MILLWD,61759,16.57,0.87,-5.52
11/03/2019 04:00,N.Y.C.,61761,16.63,0.99,-5.47
11/03/2019 04:00,NORTH,61755,9.36,-0.81,0.00
11/03/2019 04:00,NPX,61845,17.28,0.76,-6.35
11/03/2019 04:00,O H,61846,10.00,0.23,0.40
11/03/2019 04:00,PJM,61847,12.46,0.46,-1.83
11/03/2019 04:00,WEST,61752,11.50,0.42,-0.91
11/03/2019 05:00,CAPITL,61757,19.97,0.80,-8.44
11/03/2019 05:00,CENTRL,61754,12.10,0.30,-1.07
11/03/2019 05:00,DUNWOD,61760,17.86,0.94,-6.18
11/03/2019 05:00,GENESE,61753,11.72,0.20,-0.79
11/03/2019 05:00,H Q,61844,10.32,-0.41,0.00
11/03/2019 05:00,HUD VL,61758,17.74,0.87,-6.14
11/03/2019 05:00,LONGIL,61762,18.25,1.33,-6.20
11/03/2019 05:00,MHK VL,61756,12.12,0.18,-1.21
11/03/2019 05:00,MILLWD,61759,17.89,0.92,-6.24
11/03/2019 05:00,N.Y.C.,61761,17.94,1.03,-6.19
11/03/2019 05:00,NORTH,61755,9.86,-0.87,0.00
11/03/2019 05:00,NPX,61845,18.70,0.79,-7.18
11/03/2019 05:00,O H,61846,10.00,0.26,0.98
11/03/2019 05:00,PJM,61847,13.30,0.50,-2.07
11/03/2019 05:00,WEST,61752,12.22,0.46,-1.03
11/03/2019 06:00,CAPITL,61757,20.44,0.81,-8.37
11/03/2019 06:00,CENTRL,61754,12.64,0.31,-1.06
11/03/2019 06:00,DUNWOD,61760,18.42,1.02,-6.13
11/03/2019 06:00,GENESE,61753,12.22,0.18,-0.78
11/03/2019 06:00,H Q,61844,10.83,-0.43,0.00
11/03/2019 06:00,HUD VL,61758,18.30,0.95,-6.09
11/03/2019 06:00,LONGIL,61762,18.85,1.44,-6.14
11/03/2019 06:00,MHK VL,61756,12.70,0.24,-1.20
11/03/2019 06:00,MILLWD,61759,18.45,1.00,-6.19
11/03/2019 06:00,N.Y.C.,61761,18.50,1.10,-6.13
11/03/2019 06:00,NORTH,61755,10.34,-0.92,0.00
11/03/2019 06:00,NPX,61845,19.24,0.86,-7.12
11/03/2019 06:00,O H,61846,10.00,0.18,1.44
11/03/2019 06:00,PJM,61847,13.83,0.52,-2.05
11/03/2019 06:00,WEST,61752,12.70,0.42,-1.02
11/03/2019 07:00,CAPITL,61757,22.71,0.86,-10.18
11/03/2019 07:00,CENTRL,61754,13.30,0.34,-1.29
11/03/2019 07:00,DUNWOD,61760,20.19,1.06,-7.46
11/03/2019 07:00,GENESE,61753,12.75,0.13,-0.95
11/03/2019 07:00,H Q,61844,11.21,-0.46,0.00
11/03/2019 07:00,HUD VL,61758,20.04,0.97,-7.41
11/03/2019 07:00,LONGIL,61762,20.67,1.53,-7.47
11/03/2019 07:00,MHK VL,61756,13.36,0.23,-1.46
11/03/2019 07:00,MILLWD,61759,20.23,1.04,-7.53
11/03/2019 07:00,N.Y.C.,61761,20.31,1.18,-7.46
11/03/2019 07:00,NORTH,61755,10.65,-1.02,0.00
11/03/2019 07:00,NPX,61845,21.20,0.88,-8.66
11/03/2019 07:00,O H,61846,11.80,0.15,0.02
11/03/2019 07:00,PJM,61847,14.70,0.54,-2.50
11/03/2019 07:00,WEST,61752,13.33,0.42,-1.24
11/03/2019 08:00,CAPITL,61757,21.00,1.19,-3.99
11/03/2019 08:00,CENTRL,61754,16.70,0.36,-0.51
11/03/2019 08:00,DUNWOD,61760,20.33,1.58,-2.92
11/03/2019 08:00,GENESE,61753,16.15,-0.05,-0.37
11/03/2019 08:00,H Q,61844,14.68,-0.62,0.53
11/03/2019 08:00,HUD VL,61758,20.14,1.41,-2.90
11/03/2019 08:00,LONGIL,61762,21.04,2.17,-3.05
11/03/2019 08:00,MHK VL,61756,16.70,0.30,-0.57
11/03/2019 08:00,MILLWD,61759,20.30,1.52,-2.95
11/03/2019 08:00,N.Y.C.,61761,20.49,1.74,-2.92
11/03/2019 08:00,NORTH,61755,10.94,-1.38,3.51
11/03/2019 08:00,NPX,61845,20.52,1.30,-3.39
11/03/2019 08:00,O H,61846,12.18,-0.21,3.44
11/03/2019 08:00,PJM,61847,17.20,0.40,-0.98
11/03/2019 08:00,WEST,61752,16.45,0.14,-0.49
11/03/2019 09:00,CAPITL,61757,20.77,1.37,-1.19
11/03/2019 09:00,CENTRL,61754,19.03,0.44,-0.38
11/03/2019 09:00,DUNWOD,61760,20.91,1.82,-0.87
11/03/2019 09:00,GENESE,61753,18.32,0.00,-0.11
11/03/2019 09:00,H Q,61844,16.47,-0.73,1.01
11/03/2019 09:00,HUD VL,61758,20.72,1.64,-0.87
11/03/2019 09:00,LONGIL,61762,21.63,2.53,-0.88
11/03/2019 09:00,MHK VL,61756,18.95,0.35,-0.39
11/03/2019 09:00,MILLWD,61759,20.84,1.75,-0.88
11/03/2019 09:00,N.Y.C.,61761,21.11,2.02,-0.87
11/03/2019 09:00,NORTH,61755,11.41,-1.62,5.18
11/03/2019 09:00,NPX,61845,20.72,1.49,-1.01
11/03/2019 09:00,O H,61846,12.17,-0.20,5.85
11/03/2019 09:00,PJM,61847,19.00,0.49,-0.29
11/03/2019 09:00,WEST,61752,18.56,0.20,-0.15
11/03/2019 10:00,CAPITL,61757,19.47,1.14,-3.14
11/03/2019 10:00,CENTRL,61754,15.93,0.33,-0.40
11/03/2019 10:00,DUNWOD,61760,18.98,1.49,-2.30
11/03/2019 10:00,GENESE,61753,15.47,-0.02,-0.29
11/03/2019 10:00,H Q,61844,14.60,-0.59,0.00
11/03/2019 10:00,HUD VL,61758,18.80,1.32,-2.29
11/03/2019 10:00,LONGIL,61762,20.95,2.02,-3.74
11/03/2019 10:00,MHK VL,61756,15.92,0.27,-0.45
11/03/2019 10:00,MILLWD,61759,18.93,1.41,-2.32
11/03/2019 10:00,N.Y.C.,61761,19.15,1.66,-2.30
11/03/2019 10:00,NORTH,61755,13.89,-1.31,0.00
11/03/2019 10:00,NPX,61845,19.11,1.25,-2.67
11/03/2019 10:00,O H,61846,11.00,-0.20,4.00
11/03/2019 10:00,PJM,61847,16.30,0.33,-0.77
11/03/2019 10:00,WEST,61752,15.71,0.14,-0.38
11/03/2019 11:00,CAPITL,61757,19.50,1.01,-4.80
11/03/2019 11:00,CENTRL,61754,14.59,0.29,-0.61
11/03/2019 11:00,DUNWOD,61760,18.58,1.37,-3.52
11/03/2019 11:00,GENESE,61753,14.11,-0.03,-0.45
11/03/2019 11:00,H Q,61844,13.17,-0.52,0.00
11/03/2019 11:00,HUD VL,61758,18.39,1.20,-3.50
11/03/2019 11:00,LONGIL,61762,19.50,1.88,-3.94
11/03/2019 11:00,MHK VL,61756,14.56,0.22,-0.65
11/03/2019 11:00,MILLWD,61759,18.57,1.33,-3.56
11/03/2019 11:00,N.Y.C.,61761,18.74,1.53,-3.52
11/03/2019 11:00,NORTH,61755,12.52,-1.16,0.00
11/03/2019 11:00,NPX,61845,18.90,1.12,-4.09
11/03/2019 11:00,O H,61846,10.66,-0.20,2.82
11/03/2019 11:00,PJM,61847,15.15,0.29,-1.18
11/03/2019 11:00,WEST,61752,14.37,0.10,-0.59
11/03/2019 12:00,CAPITL,61757,19.37,0.86,-6.95
11/03/2019 12:00,CENTRL,61754,12.69,0.24,-0.89
11/03/2019 12:00,DUNWOD,61760,17.83,1.17,-5.10
11/03/2019 12:00,GENESE,61753,12.23,0.01,-0.65
11/03/2019 12:00,H Q,61844,11.10,-0.44,0.02
11/03/2019 12:00,HUD VL,61758,17.67,1.04,-5.07
11/03/2019 12:00,LONGIL,61762,18.23,1.55,-5.11
11/03/2019 12:00,MHK VL,61756,12.68,0.17,-0.95
11/03/2019 12:00,MILLWD,61759,17.82,1.11,-5.15
11/03/2019 12:00,N.Y.C.,61761,17.97,1.31,-5.10
11/03/2019 12:00,NORTH,61755,10.43,-1.01,0.13
11/03/2019 12:00,NPX,61845,18.43,0.95,-5.92
11/03/2019 12:00,O H,61846,10.42,-0.08,1.06
11/03/2019 12:00,PJM,61847,13.57,0.30,-1.71
11/03/2019 12:00,WEST,61752,12.59,0.17,-0.85
11/03/2019 13:00,CAPITL,61757,19.01,0.85,-6.57
11/03/2019 13:00,CENTRL,61754,12.67,0.23,-0.84
11/03/2019 13:00,DUNWOD,61760,17.58,1.17,-4.82
11/03/2019 13:00,GENESE,61753,12.22,0.01,-0.61
11/03/2019 13:00,H Q,61844,11.13,-0.44,0.03
11/03/2019 13:00,HUD VL,61758,17.43,1.04,-4.79
11/03/2019 13:00,LONGIL,61762,17.99,1.57,-4.83
11/03/2019 13:00,MHK VL,61756,12.67,0.17,-0.89
11/03/2019 13:00,MILLWD,61759,17.57,1.11,-4.86
11/03/2019 13:00,N.Y.C.,61761,17.72,1.31,-4.82
11/03/2019 13:00,NORTH,61755,10.40,-1.02,0.18
11/03/2019 13:00,NPX,61845,18.15,0.96,-5.59
11/03/2019 13:00,O H,61846,10.19,-0.07,1.34
11/03/2019 13:00,PJM,61847,13.53,0.32,-1.61
11/03/2019 13:00,WEST,61752,12.60,0.20,-0.80
11/03/2019 14:00,CAPITL,61757,19.16,0.80,-7.35
11/03/2019 14:00,CENTRL,61754,12.16,0.21,-0.94
11/03/2019 14:00,DUNWOD,61760,17.49,1.09,-5.39
11/03/2019 14:00,GENESE,61753,11.66,-0.04,-0.69
11/03/2019 14:00,H Q,61844,10.60,-0.41,0.00
11/03/2019 14:00,HUD VL,61758,17.35,0.98,-5.36
11/03/2019 14:00,LONGIL,61762,19.88,1.50,-7.37
11/03/2019 14:00,MHK VL,61756,12.19,0.18,-1.00
11/03/2019 14:00,MILLWD,61759,17.50,1.05,-5.44
11/03/2019 14:00,N.Y.C.,61761,17.63,1.23,-5.39
11/03/2019 14:00,NORTH,61755,10.10,-0.91,0.00
11/03/2019 14:00,NPX,61845,18.17,0.90,-6.26
11/03/2019 14:00,O H,61846,10.21,-0.09,0.71
11/03/2019 14:00,PJM,61847,13.10,0.29,-1.80
11/03/2019 14:00,WEST,61752,12.07,0.17,-0.90
11/03/2019 15:00,CAPITL,61757,19.81,0.80,-8.68
11/03/2019 15:00,CENTRL,61754,11.64,0.20,-1.11
11/03/2019 15:00,DUNWOD,61760,17.78,1.08,-6.37
11/03/2019 15:00,GENESE,61753,11.11,-0.03,-0.81
11/03/2019 15:00,H Q,61844,10.82,-0.39,-0.88
11/03/2019 15:00,HUD VL,61758,17.63,0.97,-6.33
11/03/2019 15:00,LONGIL,61762,20.12,1.48,-8.31
11/03/2019 15:00,MHK VL,61756,11.68,0.16,-1.18
11/03/2019 15:00,MILLWD,61759,17.82,1.05,-6.43
11/03/2019 15:00,N.Y.C.,61761,17.91,1.21,-6.37
11/03/2019 15:00,NORTH,61755,9.43,-0.90,0.00
11/03/2019 15:00,NPX,61845,19.50,0.90,-8.27
11/03/2019 15:00,O H,61846,11.57,-0.05,-1.29
11/03/2019 15:00,PJM,61847,13.64,0.30,-3.01
11/03/2019 15:00,WEST,61752,11.58,0.19,-1.06
11/03/2019 16:00,CAPITL,61757,25.44,1.10,-11.12
11/03/2019 16:00,CENTRL,61754,14.91,0.28,-1.42
11/03/2019 16:00,DUNWOD,61760,22.75,1.37,-8.16
11/03/2019 16:00,GENESE,61753,14.25,-0.01,-1.04
11/03/2019 16:00,H Q,61844,12.01,-0.52,0.69
11/03/2019 16:00,HUD VL,61758,22.59,1.26,-8.11
11/03/2019 16:00,LONGIL,61762,24.88,1.92,-9.75
11/03/2019 16:00,MHK VL,61756,14.97,0.24,-1.51
11/03/2019 16:00,MILLWD,61759,22.81,1.35,-8.24
11/03/2019 16:00,N.Y.C.,61761,22.87,1.49,-8.16
11/03/2019 16:00,NORTH,61755,11.03,-1.19,1.00
11/03/2019 16:00,NPX,61845,23.26,1.11,-8.93
11/03/2019 16:00,O H,61846,13.91,-0.13,-0.82
11/03/2019 16:00,PJM,61847,15.75,0.34,-2.19
11/03/2019 16:00,WEST,61752,14.76,0.18,-1.36
11/03/2019 17:00,CAPITL,61757,29.58,2.14,-3.68
11/03/2019 17:00,CENTRL,61754,25.41,0.55,-1.11
11/03/2019 17:00,DUNWOD,61760,28.97,2.52,-2.70
11/03/2019 17:00,GENESE,61753,24.10,0.00,-0.34
11/03/2019 17:00,H Q,61844,21.10,-0.90,1.76
11/03/2019 17:00,HUD VL,61758,28.72,2.28,-2.69
11/03/2019 17:00,LONGIL,61762,31.89,3.44,-4.69
11/03/2019 17:00,MHK VL,61756,25.53,0.66,-1.11
11/03/2019 17:00,MILLWD,61759,29.00,2.52,-2.73
11/03/2019 17:00,N.Y.C.,61761,29.21,2.75,-2.70
11/03/2019 17:00,NORTH,61755,16.54,-2.07,5.15
11/03/2019 17:00,NPX,61845,28.50,1.95,-2.80
11/03/2019 17:00,O H,61846,19.50,-0.47,3.78
11/03/2019 17:00,PJM,61847,24.70,0.38,-0.57
11/03/2019 17:00,WEST,61752,24.32,0.12,-0.45
11/03/2019 18:00,CAPITL,61757,30.05,2.16,-3.94
11/03/2019 18:00,CENTRL,61754,25.43,0.57,-0.90
11/03/2019 18:00,DUNWOD,61760,29.33,2.49,-2.89
11/03/2019 18:00,GENESE,61753,24.37,0.05,-0.37
11/03/2019 18:00,H Q,61844,22.16,-0.91,0.88
11/03/2019 18:00,HUD VL,61758,29.08,2.25,-2.88
11/03/2019 18:00,LONGIL,61762,32.07,3.40,-4.72
11/03/2019 18:00,MHK VL,61756,25.44,0.57,-0.92
11/03/2019 18:00,MILLWD,61759,29.32,2.44,-2.92
11/03/2019 18:00,N.Y.C.,61761,29.55,2.71,-2.89
11/03/2019 18:00,NORTH,61755,18.71,-2.04,3.21
11/03/2019 18:00,NPX,61845,29.32,2.01,-3.36
11/03/2019 18:00,O H,61846,19.70,-0.38,3.87
11/03/2019 18:00,PJM,61847,25.40,0.48,-0.97
11/03/2019 18:00,WEST,61752,24.67,0.24,-0.48
11/03/2019 19:00,CAPITL,61757,28.55,1.59,-6.89
11/03/2019 19:00,CENTRL,61754,21.40,0.44,-0.88
11/03/2019 19:00,DUNWOD,61760,27.30,2.17,-5.05
11/03/2019 19:00,GENESE,61753,20.74,0.02,-0.65
11/03/2019 19:00,H Q,61844,19.31,-0.76,0.00
11/03/2019 19:00,HUD VL,61758,27.07,1.97,-5.02
11/03/2019 19:00,LONGIL,61762,29.42,2.95,-6.39
11/03/2019 19:00,MHK VL,61756,21.46,0.44,-0.94
11/03/2019 19:00,MILLWD,61759,27.31,2.13,-5.10
11/03/2019 19:00,N.Y.C.,61761,27.50,2.37,-5.05
11/03/2019 19:00,NORTH,61755,18.35,-1.73,0.00
11/03/2019 19:00,NPX,61845,27.67,1.73,-5.86
11/03/2019 19:00,O H,61846,20.60,-0.32,-0.84
11/03/2019 19:00,PJM,61847,22.19,0.42,-1.69
11/03/2019 19:00,WEST,61752,21.14,0.22,-0.84
11/03/2019 20:00,CAPITL,61757,25.97,1.37,-6.57
11/03/2019 20:00,CENTRL,61754,19.27,0.40,-0.84
11/03/2019 20:00,DUNWOD,61760,24.84,1.98,-4.82
11/03/2019 20:00,GENESE,61753,18.67,0.02,-0.62
11/03/2019 20:00,H Q,61844,17.33,-0.70,0.00
11/03/2019 20:00,HUD VL,61758,24.61,1.79,-4.79
11/03/2019 20:00,LONGIL,61762,26.77,2.70,-6.02
11/03/2019 20:00,MHK VL,61756,19.31,0.38,-0.89
11/03/2019 20:00,MILLWD,61759,24.85,1.95,-4.86
11/03/2019 20:00,N.Y.C.,61761,25.04,2.18,-4.82
11/03/2019 20:00,NORTH,61755,16.47,-1.57,0.00
11/03/2019 20:00,NPX,61845,25.20,1.57,-5.59
11/03/2019 20:00,O H,61846,18.62,-0.22,-0.80
11/03/2019 20:00,PJM,61847,20.10,0.45,-1.61
11/03/2019 20:00,WEST,61752,19.09,0.25,-0.80
11/03/2019 21:00,CAPITL,61757,23.22,1.05,-7.64
11/03/2019 21:00,CENTRL,61754,15.77,0.26,-0.97
11/03/2019 21:00,DUNWOD,61760,21.75,1.61,-5.60
11/03/2019 21:00,GENESE,61753,15.15,-0.10,-0.71
11/03/2019 21:00,H Q,61844,13.98,-0.55,0.00
11/03/2019 21:00,HUD VL,61758,21.52,1.43,-5.56
11/03/2019 21:00,LONGIL,61762,24.05,2.17,-7.35
11/03/2019 21:00,MHK VL,61756,15.89,0.26,-1.10
11/03/2019 21:00,MILLWD,61759,21.76,1.57,-5.65
11/03/2019 21:00,N.Y.C.,61761,21.94,1.80,-5.60
11/03/2019 21:00,NORTH,61755,13.29,-1.25,0.00
11/03/2019 21:00,NPX,61845,22.30,1.26,-6.50
11/03/2019 21:00,O H,61846,15.21,-0.26,-0.93
11/03/2019 21:00,PJM,61847,16.70,0.29,-1.87
11/03/2019 21:00,WEST,61752,15.54,0.07,-0.93
11/03/2019 22:00,CAPITL,61757,22.61,0.91,-10.38
11/03/2019 22:00,CENTRL,61754,12.86,0.21,-1.32
11/03/2019 22:00,DUNWOD,61760,20.09,1.16,-7.61
11/03/2019 22:00,GENESE,61753,12.25,-0.05,-0.97
11/03/2019 22:00,H Q,61844,10.91,-0.42,0.00
11/03/2019 22:00,HUD VL,61758,19.90,1.02,-7.56
11/03/2019 22:00,LONGIL,61762,20.56,1.60,-7.64
11/03/2019 22:00,MHK VL,61756,13.00,0.18,-1.49
11/03/2019 22:00,MILLWD,61759,20.13,1.12,-7.68
11/03/2019 22:00,N.Y.C.,61761,20.23,1.29,-7.61
11/03/2019 22:00,NORTH,61755,10.36,-0.96,0.00
11/03/2019 22:00,NPX,61845,21.11,0.95,-8.83
11/03/2019 22:00,O H,61846,12.53,-0.07,-1.27
11/03/2019 22:00,PJM,61847,14.20,0.33,-2.55
11/03/2019 22:00,WEST,61752,12.77,0.18,-1.27
11/03/2019 23:00,CAPITL,61757,22.26,0.61,-12.61
11/03/2019 23:00,CENTRL,61754,10.80,0.16,-1.60
11/03/2019 23:00,DUNWOD,61760,19.14,0.86,-9.24
11/03/2019 23:00,GENESE,61753,10.13,-0.09,-1.18
11/03/2019 23:00,H Q,61844,8.75,-0.29,0.00
11/03/2019 23:00,HUD VL,61758,19.00,0.78,-9.18
11/03/2019 23:00,LONGIL,61762,19.58,1.28,-9.26
11/03/2019 23:00,MHK VL,61756,11.01,0.16,-1.81
11/03/2019 23:00,MILLWD,61759,19.20,0.83,-9.33
11/03/2019 23:00,N.Y.C.,61761,19.26,0.97,-9.25
11/03/2019 23:00,NORTH,61755,8.46,-0.58,0.00
11/03/2019 23:00,NPX,61845,20.42,0.65,-10.73
11/03/2019 23:00,O H,61846,10.40,-0.18,-1.54
11/03/2019 23:00,PJM,61847,12.30,0.16,-3.09
11/03/2019 23:00,WEST,61752,10.59,0.01,-1.54
