Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2021 04:00,O H,61846,14.04,-0.18,0.49
06/15/2021 04:00,PJM,61847,18.11,0.69,-2.72
06/15/2021 04:00,WEST,61752,15.55,0.15,-0.70
06/15/2021 05:00,CAPITL,61757,22.72,1.20,-5.96
06/15/2021 05:00,CENTRL,61754,16.55,0.26,-0.73
06/15/2021 05:00,DUNWOD,61760,21.76,1.59,-4.61
06/15/2021 05:00,GENESE,61753,16.12,0.00,-0.56
06/15/2021 05:00,H Q,61844,15.11,-0.45,0.00
06/15/2021 05:00,HUD VL,61758,21.48,1.40,-4.52
06/15/2021 05:00,LONGIL,61762,21.96,1.79,-4.62
06/15/2021 05:00,MHK VL,61756,16.67,0.48,-0.63
06/15/2021 05:00,MILLWD,61759,21.70,1.51,-4.63
06/15/2021 05:00,N.Y.C.,61761,21.82,1.65,-4.61
06/15/2021 05:00,NORTH,61755,15.03,-0.53,0.00
06/15/2021 05:00,NPX,61845,21.97,1.17,-5.25
06/15/2021 05:00,O H,61846,13.85,-0.14,1.57
06/15/2021 05:00,PJM,61847,19.20,0.79,-2.85
06/15/2021 05:00,WEST,61752,16.55,0.26,-0.73
06/15/2021 06:00,CAPITL,61757,24.72,1.20,-7.91
06/15/2021 06:00,CENTRL,61754,16.82,0.25,-0.97
06/15/2021 06:00,DUNWOD,61760,23.32,1.59,-6.12
06/15/2021 06:00,GENESE,61753,16.16,-0.19,-0.74
06/15/2021 06:00,H Q,61844,15.19,-0.42,0.00
06/15/2021 06:00,HUD VL,61758,23.03,1.42,-6.00
06/15/2021 06:00,LONGIL,61762,23.60,1.87,-6.12
06/15/2021 06:00,MHK VL,61756,17.01,0.58,-0.83
06/15/2021 06:00,MILLWD,61759,23.29,1.53,-6.15
06/15/2021 06:00,N.Y.C.,61761,23.34,1.61,-6.12
06/15/2021 06:00,NORTH,61755,15.14,-0.47,0.00
06/15/2021 06:00,NPX,61845,23.72,1.15,-6.96
06/15/2021 06:00,O H,61846,14.73,-0.55,0.33
06/15/2021 06:00,PJM,61847,20.09,0.70,-3.78
06/15/2021 06:00,WEST,61752,16.50,-0.08,-0.97
06/15/2021 07:00,CAPITL,61757,29.72,1.15,-13.39
06/15/2021 07:00,CENTRL,61754,17.06,0.23,-1.65
06/15/2021 07:00,DUNWOD,61760,27.19,1.65,-10.36
06/15/2021 07:00,GENESE,61753,16.20,-0.20,-1.22
06/15/2021 07:00,H Q,61844,14.79,-0.39,0.00
06/15/2021 07:00,HUD VL,61758,26.82,1.47,-10.17
06/15/2021 07:00,LONGIL,61762,27.55,2.00,-10.37
06/15/2021 07:00,MHK VL,61756,17.16,0.56,-1.42
06/15/2021 07:00,MILLWD,61759,27.19,1.59,-10.41
06/15/2021 07:00,N.Y.C.,61761,27.21,1.67,-10.36
06/15/2021 07:00,NORTH,61755,14.74,-0.44,0.00
06/15/2021 07:00,NPX,61845,28.12,1.15,-11.78
06/15/2021 07:00,O H,61846,16.10,-0.56,-1.48
06/15/2021 07:00,PJM,61847,22.24,0.68,-6.38
06/15/2021 07:00,WEST,61752,16.78,-0.06,-1.66
06/15/2021 08:00,CAPITL,61757,28.83,1.63,-7.36
06/15/2021 08:00,CENTRL,61754,21.23,0.24,-1.15
06/15/2021 08:00,DUNWOD,61760,27.87,2.34,-5.69
06/15/2021 08:00,GENESE,61753,18.47,-0.34,1.03
06/15/2021 08:00,H Q,61844,15.27,-0.58,3.99
06/15/2021 08:00,HUD VL,61758,27.45,2.04,-5.57
06/15/2021 08:00,LONGIL,61762,28.30,2.76,-5.71
06/15/2021 08:00,MHK VL,61756,20.93,0.75,-0.33
06/15/2021 08:00,MILLWD,61759,27.78,2.22,-5.72
06/15/2021 08:00,N.Y.C.,61761,27.91,2.38,-5.69
06/15/2021 08:00,NORTH,61755,15.75,-0.64,3.45
06/15/2021 08:00,NPX,61845,27.92,1.61,-6.48
06/15/2021 08:00,O H,61846,16.78,-0.95,2.11
06/15/2021 08:00,PJM,61847,25.76,0.85,-5.07
06/15/2021 08:00,WEST,61752,28.00,-0.30,-8.46
06/15/2021 09:00,CAPITL,61757,28.80,1.60,0.00
06/15/2021 09:00,CENTRL,61754,27.35,0.05,-0.10
06/15/2021 09:00,DUNWOD,61760,29.67,2.47,0.00
06/15/2021 09:00,GENESE,61753,25.66,-0.73,0.80
06/15/2021 09:00,H Q,61844,4.25,-0.22,22.73
06/15/2021 09:00,HUD VL,61758,29.29,2.09,0.00
06/15/2021 09:00,LONGIL,61762,33.36,3.05,-3.12
06/15/2021 09:00,MHK VL,61756,28.20,1.01,0.00
06/15/2021 09:00,MILLWD,61759,29.53,2.34,0.00
06/15/2021 09:00,N.Y.C.,61761,29.75,2.56,0.00
06/15/2021 09:00,NORTH,61755,1.55,0.11,25.75
06/15/2021 09:00,NPX,61845,28.69,1.49,0.00
06/15/2021 09:00,O H,61846,20.59,-1.60,5.00
06/15/2021 09:00,PJM,61847,28.00,0.63,-0.18
06/15/2021 09:00,WEST,61752,29.99,-0.71,-3.50
06/15/2021 10:00,CAPITL,61757,29.29,1.68,0.00
06/15/2021 10:00,CENTRL,61754,27.79,0.06,-0.12
06/15/2021 10:00,DUNWOD,61760,30.12,2.51,0.00
06/15/2021 10:00,GENESE,61753,25.87,-0.77,0.97
06/15/2021 10:00,H Q,61844,3.14,-0.25,24.22
06/15/2021 10:00,HUD VL,61758,29.74,2.13,0.00
06/15/2021 10:00,LONGIL,61762,35.93,2.96,-5.36
06/15/2021 10:00,MHK VL,61756,28.60,0.99,0.00
06/15/2021 10:00,MILLWD,61759,29.98,2.37,0.00
06/15/2021 10:00,N.Y.C.,61761,30.18,2.57,0.00
06/15/2021 10:00,NORTH,61755,3.54,-0.06,24.02
06/15/2021 10:00,NPX,61845,29.10,1.49,0.00
06/15/2021 10:00,O H,61846,19.99,-1.63,5.99
06/15/2021 10:00,PJM,61847,29.13,0.64,-0.88
06/15/2021 10:00,WEST,61752,31.13,-0.74,-4.26
06/15/2021 11:00,CAPITL,61757,30.45,1.81,0.00
06/15/2021 11:00,CENTRL,61754,28.80,0.00,-0.16
06/15/2021 11:00,DUNWOD,61760,31.25,2.61,0.00
06/15/2021 11:00,GENESE,61753,26.53,-0.86,1.25
06/15/2021 11:00,H Q,61844,3.14,-0.26,25.24
06/15/2021 11:00,HUD VL,61758,30.82,2.18,0.00
06/15/2021 11:00,LONGIL,61762,37.83,3.12,-6.07
06/15/2021 11:00,MHK VL,61756,29.71,1.06,0.00
06/15/2021 11:00,MILLWD,61759,31.08,2.43,0.00
06/15/2021 11:00,N.Y.C.,61761,31.25,2.61,0.00
06/15/2021 11:00,NORTH,61755,3.59,-0.03,25.03
06/15/2021 11:00,NPX,61845,30.22,1.57,0.00
06/15/2021 11:00,O H,61846,16.94,-1.86,9.84
06/15/2021 11:00,PJM,61847,29.89,0.54,-0.70
06/15/2021 11:00,WEST,61752,33.21,-0.94,-5.51
06/15/2021 12:00,CAPITL,61757,32.02,1.81,0.00
06/15/2021 12:00,CENTRL,61754,30.39,-0.06,-0.24
06/15/2021 12:00,DUNWOD,61760,33.02,2.81,0.00
06/15/2021 12:00,GENESE,61753,27.30,-1.00,1.92
06/15/2021 12:00,H Q,61844,3.15,-0.27,26.79
06/15/2021 12:00,HUD VL,61758,32.60,2.39,0.00
06/15/2021 12:00,LONGIL,61762,41.25,3.35,-7.69
06/15/2021 12:00,MHK VL,61756,31.30,1.09,0.00
06/15/2021 12:00,MILLWD,61759,32.87,2.66,0.00
06/15/2021 12:00,N.Y.C.,61761,33.05,2.84,0.00
06/15/2021 12:00,NORTH,61755,3.62,-0.03,26.56
06/15/2021 12:00,NPX,61845,31.90,1.69,0.00
06/15/2021 12:00,O H,61846,18.07,-1.99,10.14
06/15/2021 12:00,PJM,61847,31.10,0.60,-0.29
06/15/2021 12:00,WEST,61752,37.63,-1.03,-8.45
06/15/2021 13:00,CAPITL,61757,33.33,1.92,0.00
06/15/2021 13:00,CENTRL,61754,31.62,-0.09,-0.30
06/15/2021 13:00,DUNWOD,61760,34.33,2.92,0.00
06/15/2021 13:00,GENESE,61753,27.90,-1.10,2.41
06/15/2021 13:00,H Q,61844,3.16,-0.28,27.97
06/15/2021 13:00,HUD VL,61758,33.86,2.45,0.00
06/15/2021 13:00,LONGIL,61762,58.00,3.55,-23.04
06/15/2021 13:00,MHK VL,61756,32.54,1.13,0.00
06/15/2021 13:00,MILLWD,61759,34.21,2.79,0.00
06/15/2021 13:00,N.Y.C.,61761,34.36,2.95,0.00
06/15/2021 13:00,NORTH,61755,3.65,-0.03,27.73
06/15/2021 13:00,NPX,61845,33.20,1.79,0.00
06/15/2021 13:00,O H,61846,18.69,-2.14,10.58
06/15/2021 13:00,PJM,61847,32.00,0.60,0.01
06/15/2021 13:00,WEST,61752,40.88,-1.16,-10.63
06/15/2021 14:00,CAPITL,61757,33.34,1.95,0.00
06/15/2021 14:00,CENTRL,61754,31.57,-0.09,-0.27
06/15/2021 14:00,DUNWOD,61760,34.38,2.98,0.00
06/15/2021 14:00,GENESE,61753,28.09,-1.13,2.17
06/15/2021 14:00,H Q,61844,3.16,-0.28,27.95
06/15/2021 14:00,HUD VL,61758,33.91,2.51,0.00
06/15/2021 14:00,LONGIL,61762,58.00,3.58,-23.03
06/15/2021 14:00,MHK VL,61756,32.49,1.10,0.00
06/15/2021 14:00,MILLWD,61759,34.22,2.83,0.00
06/15/2021 14:00,N.Y.C.,61761,34.40,3.01,0.00
06/15/2021 14:00,NORTH,61755,3.62,-0.06,27.71
06/15/2021 14:00,NPX,61845,33.21,1.82,0.00
06/15/2021 14:00,O H,61846,18.18,-2.20,11.02
06/15/2021 14:00,PJM,61847,32.52,0.59,-0.53
06/15/2021 14:00,WEST,61752,39.74,-1.22,-9.57
06/15/2021 15:00,CAPITL,61757,36.16,2.18,0.00
06/15/2021 15:00,CENTRL,61754,33.96,-0.14,-0.11
06/15/2021 15:00,DUNWOD,61760,37.35,3.37,0.00
06/15/2021 15:00,GENESE,61753,31.86,-1.22,0.90
06/15/2021 15:00,H Q,61844,3.17,-0.34,30.48
06/15/2021 15:00,HUD VL,61758,36.84,2.86,0.00
06/15/2021 15:00,LONGIL,61762,57.85,4.08,-19.78
06/15/2021 15:00,MHK VL,61756,35.10,1.12,0.00
06/15/2021 15:00,MILLWD,61759,37.18,3.19,0.00
06/15/2021 15:00,N.Y.C.,61761,37.38,3.40,0.00
06/15/2021 15:00,NORTH,61755,3.64,-0.14,30.21
06/15/2021 15:00,NPX,61845,35.99,2.00,0.00
06/15/2021 15:00,O H,61846,17.61,-2.41,13.96
06/15/2021 15:00,PJM,61847,34.13,0.71,0.57
06/15/2021 15:00,WEST,61752,36.57,-1.36,-3.95
06/15/2021 16:00,CAPITL,61757,37.65,2.36,0.00
06/15/2021 16:00,CENTRL,61754,35.16,-0.21,-0.09
06/15/2021 16:00,DUNWOD,61760,38.81,3.53,0.00
06/15/2021 16:00,GENESE,61753,33.19,-1.34,0.75
06/15/2021 16:00,H Q,61844,3.25,-0.35,31.68
06/15/2021 16:00,HUD VL,61758,38.28,3.00,0.00
06/15/2021 16:00,LONGIL,61762,60.21,4.30,-20.63
06/15/2021 16:00,MHK VL,61756,36.38,1.09,0.00
06/15/2021 16:00,MILLWD,61759,38.64,3.35,0.00
06/15/2021 16:00,N.Y.C.,61761,38.77,3.49,0.00
06/15/2021 16:00,NORTH,61755,3.66,-0.21,31.41
06/15/2021 16:00,NPX,61845,37.47,2.19,0.00
06/15/2021 16:00,O H,61846,20.45,-2.61,12.22
06/15/2021 16:00,PJM,61847,36.75,0.71,-0.76
06/15/2021 16:00,WEST,61752,36.62,-1.55,-2.89
06/15/2021 17:00,CAPITL,61757,39.33,2.54,0.00
06/15/2021 17:00,CENTRL,61754,36.68,-0.11,0.00
06/15/2021 17:00,DUNWOD,61760,40.25,3.46,0.00
06/15/2021 17:00,GENESE,61753,35.65,-1.14,0.00
06/15/2021 17:00,H Q,61844,3.26,-0.37,33.17
06/15/2021 17:00,HUD VL,61758,39.74,2.94,0.00
06/15/2021 17:00,LONGIL,61762,66.00,4.30,-24.90
06/15/2021 17:00,MHK VL,61756,37.97,1.18,0.00
06/15/2021 17:00,MILLWD,61759,40.14,3.35,0.00
06/15/2021 17:00,N.Y.C.,61761,40.25,3.46,0.00
06/15/2021 17:00,NORTH,61755,3.73,-0.18,32.88
06/15/2021 17:00,NPX,61845,39.00,2.21,0.00
06/15/2021 17:00,O H,61846,23.53,-2.46,10.80
06/15/2021 17:00,PJM,61847,36.75,0.77,0.82
06/15/2021 17:00,WEST,61752,35.47,-1.32,0.00
06/15/2021 18:00,CAPITL,61757,37.81,2.57,0.00
06/15/2021 18:00,CENTRL,61754,35.17,-0.07,0.00
06/15/2021 18:00,DUNWOD,61760,38.48,3.24,0.00
06/15/2021 18:00,GENESE,61753,34.14,-1.09,0.00
06/15/2021 18:00,H Q,61844,3.25,-0.35,31.64
06/15/2021 18:00,HUD VL,61758,38.02,2.78,0.00
06/15/2021 18:00,LONGIL,61762,49.08,4.02,-9.82
06/15/2021 18:00,MHK VL,61756,36.40,1.16,0.00
06/15/2021 18:00,MILLWD,61759,38.37,3.14,0.00
06/15/2021 18:00,N.Y.C.,61761,38.44,3.21,0.00
06/15/2021 18:00,NORTH,61755,3.70,-0.18,31.37
06/15/2021 18:00,NPX,61845,37.32,2.08,0.00
06/15/2021 18:00,O H,61846,27.88,-2.36,5.00
06/15/2021 18:00,PJM,61847,34.18,0.74,1.80
06/15/2021 18:00,WEST,61752,33.98,-1.27,-0.01
06/15/2021 19:00,CAPITL,61757,35.30,2.43,0.00
06/15/2021 19:00,CENTRL,61754,32.77,-0.10,0.00
06/15/2021 19:00,DUNWOD,61760,35.89,3.02,0.00
06/15/2021 19:00,GENESE,61753,31.75,-1.12,0.00
06/15/2021 19:00,H Q,61844,4.25,-0.30,28.32
06/15/2021 19:00,HUD VL,61758,35.53,2.66,0.00
06/15/2021 19:00,LONGIL,61762,47.20,3.78,-10.55
06/15/2021 19:00,MHK VL,61756,33.99,1.12,0.00
06/15/2021 19:00,MILLWD,61759,35.76,2.89,0.00
06/15/2021 19:00,N.Y.C.,61761,35.89,3.02,0.00
06/15/2021 19:00,NORTH,61755,1.66,0.03,31.24
06/15/2021 19:00,NPX,61845,34.84,1.97,0.00
06/15/2021 19:00,O H,61846,27.15,-2.33,3.39
06/15/2021 19:00,PJM,61847,32.14,0.66,1.39
06/15/2021 19:00,WEST,61752,31.49,-1.38,0.00
06/15/2021 20:00,CAPITL,61757,35.62,1.94,-11.38
06/15/2021 20:00,CENTRL,61754,24.01,0.31,-1.39
06/15/2021 20:00,DUNWOD,61760,33.72,2.63,-8.79
06/15/2021 20:00,GENESE,61753,23.13,-0.22,-1.05
06/15/2021 20:00,H Q,61844,17.21,-0.65,4.44
06/15/2021 20:00,HUD VL,61758,33.24,2.32,-8.62
06/15/2021 20:00,LONGIL,61762,46.47,3.17,-21.00
06/15/2021 20:00,MHK VL,61756,23.60,0.91,-0.38
06/15/2021 20:00,MILLWD,61759,33.68,2.54,-8.84
06/15/2021 20:00,N.Y.C.,61761,33.77,2.67,-8.80
06/15/2021 20:00,NORTH,61755,15.75,-0.71,5.83
06/15/2021 20:00,NPX,61845,34.04,1.74,-10.00
06/15/2021 20:00,O H,61846,22.65,-0.94,-1.29
06/15/2021 20:00,PJM,61847,28.73,1.03,-5.40
06/15/2021 20:00,WEST,61752,23.36,-0.31,-1.37
06/15/2021 21:00,CAPITL,61757,30.08,1.97,-6.19
06/15/2021 21:00,CENTRL,61754,22.82,0.33,-0.58
06/15/2021 21:00,DUNWOD,61760,28.22,2.50,-3.81
06/15/2021 21:00,GENESE,61753,22.07,-0.20,-0.35
06/15/2021 21:00,H Q,61844,20.04,-0.64,1.24
06/15/2021 21:00,HUD VL,61758,27.94,2.26,-3.76
06/15/2021 21:00,LONGIL,61762,44.64,3.05,-19.68
06/15/2021 21:00,MHK VL,61756,22.39,0.90,0.42
06/15/2021 21:00,MILLWD,61759,28.20,2.45,-3.83
06/15/2021 21:00,N.Y.C.,61761,28.31,2.59,-3.81
06/15/2021 21:00,NORTH,61755,15.29,-0.72,5.91
06/15/2021 21:00,NPX,61845,28.50,1.73,-4.85
06/15/2021 21:00,O H,61846,21.62,-0.83,-0.54
06/15/2021 21:00,PJM,61847,25.30,1.05,-2.33
06/15/2021 21:00,WEST,61752,22.32,-0.18,-0.57
06/15/2021 22:00,CAPITL,61757,26.39,1.40,-7.77
06/15/2021 22:00,CENTRL,61754,18.41,0.22,-0.95
06/15/2021 22:00,DUNWOD,61760,25.25,2.02,-6.00
06/15/2021 22:00,GENESE,61753,17.78,-0.17,-0.72
06/15/2021 22:00,H Q,61844,15.32,-0.50,1.41
06/15/2021 22:00,HUD VL,61758,24.89,1.78,-5.89
06/15/2021 22:00,LONGIL,61762,36.12,2.43,-16.45
06/15/2021 22:00,MHK VL,61756,17.74,0.62,0.11
06/15/2021 22:00,MILLWD,61759,25.18,1.91,-6.03
06/15/2021 22:00,N.Y.C.,61761,25.41,2.17,-6.01
06/15/2021 22:00,NORTH,61755,10.07,-0.59,6.58
06/15/2021 22:00,NPX,61845,25.42,1.36,-6.83
06/15/2021 22:00,O H,61846,17.51,-0.60,-0.88
06/15/2021 22:00,PJM,61847,21.78,0.86,-3.69
06/15/2021 22:00,WEST,61752,18.02,-0.16,-0.94
06/15/2021 23:00,CAPITL,61757,24.90,1.30,-6.42
06/15/2021 23:00,CENTRL,61754,18.27,0.31,-0.79
06/15/2021 23:00,DUNWOD,61760,24.09,1.96,-4.96
06/15/2021 23:00,GENESE,61753,17.77,0.00,-0.59
06/15/2021 23:00,H Q,61844,16.49,-0.53,0.15
06/15/2021 23:00,HUD VL,61758,23.76,1.72,-4.86
06/15/2021 23:00,LONGIL,61762,28.77,2.39,-9.21
06/15/2021 23:00,MHK VL,61756,18.38,0.64,-0.57
06/15/2021 23:00,MILLWD,61759,24.03,1.87,-4.99
06/15/2021 23:00,N.Y.C.,61761,24.24,2.09,-4.97
06/15/2021 23:00,NORTH,61755,15.84,-0.62,0.71
06/15/2021 23:00,NPX,61845,24.14,1.32,-5.64
06/15/2021 23:00,O H,61846,14.98,-0.33,1.87
06/15/2021 23:00,PJM,61847,21.15,0.93,-3.05
06/15/2021 23:00,WEST,61752,18.09,0.14,-0.78
