Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2018 12:00,CENTRL,61754,36.68,0.23,-3.12
01/13/2018 12:00,DUNWOD,61760,57.25,3.86,-20.07
01/13/2018 12:00,GENESE,61753,34.72,-0.97,-2.36
01/13/2018 12:00,H Q,61844,31.99,-1.33,0.00
01/13/2018 12:00,HUD VL,61758,56.95,3.60,-20.02
01/13/2018 12:00,LONGIL,61762,76.25,5.33,-37.59
01/13/2018 12:00,MHK VL,61756,37.38,0.80,-3.26
01/13/2018 12:00,MILLWD,61759,57.41,3.86,-20.22
01/13/2018 12:00,N.Y.C.,61761,57.63,4.23,-20.08
01/13/2018 12:00,NORTH,61755,31.26,-2.07,0.00
01/13/2018 12:00,NPX,61845,59.43,2.93,-23.17
01/13/2018 12:00,O H,61846,34.46,-2.03,-3.17
01/13/2018 12:00,PJM,61847,45.98,1.07,-11.59
01/13/2018 12:00,WEST,61752,35.13,-1.27,-3.07
01/13/2018 13:00,CAPITL,61757,59.42,1.86,-30.57
01/13/2018 13:00,CENTRL,61754,30.77,0.11,-3.68
01/13/2018 13:00,DUNWOD,61760,53.77,3.13,-23.66
01/13/2018 13:00,GENESE,61753,28.91,-0.86,-2.79
01/13/2018 13:00,H Q,61844,25.93,-1.05,0.00
01/13/2018 13:00,HUD VL,61758,53.45,2.86,-23.61
01/13/2018 13:00,LONGIL,61762,73.39,4.32,-42.08
01/13/2018 13:00,MHK VL,61756,31.45,0.62,-3.84
01/13/2018 13:00,MILLWD,61759,53.96,3.13,-23.84
01/13/2018 13:00,N.Y.C.,61761,54.12,3.46,-23.67
01/13/2018 13:00,NORTH,61755,25.34,-1.65,0.00
01/13/2018 13:00,NPX,61845,56.68,2.38,-27.32
01/13/2018 13:00,O H,61846,28.92,-1.81,-3.74
01/13/2018 13:00,PJM,61847,41.44,0.78,-13.66
01/13/2018 13:00,WEST,61752,29.37,-1.24,-3.62
01/13/2018 14:00,CAPITL,61757,59.44,1.81,-31.04
01/13/2018 14:00,CENTRL,61754,30.38,0.05,-3.73
01/13/2018 14:00,DUNWOD,61760,53.78,3.16,-24.01
01/13/2018 14:00,GENESE,61753,28.60,-0.82,-2.83
01/13/2018 14:00,H Q,61844,25.59,-1.01,0.00
01/13/2018 14:00,HUD VL,61758,53.44,2.87,-23.96
01/13/2018 14:00,LONGIL,61762,78.52,4.31,-47.61
01/13/2018 14:00,MHK VL,61756,31.11,0.61,-3.90
01/13/2018 14:00,MILLWD,61759,53.93,3.14,-24.20
01/13/2018 14:00,N.Y.C.,61761,54.11,3.48,-24.03
01/13/2018 14:00,NORTH,61755,25.06,-1.54,0.00
01/13/2018 14:00,NPX,61845,56.67,2.34,-27.73
01/13/2018 14:00,O H,61846,28.64,-1.76,-3.80
01/13/2018 14:00,PJM,61847,41.30,0.83,-13.87
01/13/2018 14:00,WEST,61752,29.13,-1.14,-3.68
01/13/2018 15:00,CAPITL,61757,60.13,2.07,-28.95
01/13/2018 15:00,CENTRL,61754,32.77,0.18,-3.48
01/13/2018 15:00,DUNWOD,61760,55.00,3.49,-22.40
01/13/2018 15:00,GENESE,61753,31.08,-0.67,-2.64
01/13/2018 15:00,H Q,61844,27.94,-1.17,0.00
01/13/2018 15:00,HUD VL,61758,54.67,3.20,-22.35
01/13/2018 15:00,LONGIL,61762,80.16,4.77,-46.28
01/13/2018 15:00,MHK VL,61756,33.41,0.67,-3.63
01/13/2018 15:00,MILLWD,61759,55.15,3.46,-22.57
01/13/2018 15:00,N.Y.C.,61761,55.37,3.84,-22.42
01/13/2018 15:00,NORTH,61755,27.36,-1.75,0.00
01/13/2018 15:00,NPX,61845,57.60,2.62,-25.87
01/13/2018 15:00,O H,61846,31.08,-1.57,-3.54
01/13/2018 15:00,PJM,61847,43.13,1.08,-12.94
01/13/2018 15:00,WEST,61752,31.67,-0.87,-3.43
01/13/2018 16:00,CAPITL,61757,80.51,2.24,-46.21
01/13/2018 16:00,CENTRL,61754,37.74,0.13,-5.56
01/13/2018 16:00,DUNWOD,61760,71.56,3.75,-35.75
01/13/2018 16:00,GENESE,61753,35.34,-0.93,-4.21
01/13/2018 16:00,H Q,61844,30.87,-1.19,0.00
01/13/2018 16:00,HUD VL,61758,71.17,3.43,-35.68
01/13/2018 16:00,LONGIL,61762,104.53,5.13,-67.34
01/13/2018 16:00,MHK VL,61756,38.66,0.80,-5.80
01/13/2018 16:00,MILLWD,61759,71.80,3.72,-36.03
01/13/2018 16:00,N.Y.C.,61761,71.97,4.14,-35.77
01/13/2018 16:00,NORTH,61755,30.39,-1.67,0.00
01/13/2018 16:00,NPX,61845,76.17,2.82,-41.29
01/13/2018 16:00,O H,61846,35.72,-1.99,-5.65
01/13/2018 16:00,PJM,61847,53.70,0.99,-20.65
01/13/2018 16:00,WEST,61752,36.31,-1.22,-5.47
01/13/2018 17:00,CAPITL,61757,96.92,3.62,-45.12
01/13/2018 17:00,CENTRL,61754,54.14,0.53,-5.43
01/13/2018 17:00,DUNWOD,61760,88.97,5.88,-34.91
01/13/2018 17:00,GENESE,61753,51.38,-0.92,-4.11
01/13/2018 17:00,H Q,61844,46.30,-1.88,0.00
01/13/2018 17:00,HUD VL,61758,88.32,5.30,-34.84
01/13/2018 17:00,LONGIL,61762,108.95,8.05,-52.72
01/13/2018 17:00,MHK VL,61756,55.34,1.50,-5.66
01/13/2018 17:00,MILLWD,61759,89.24,5.88,-35.18
01/13/2018 17:00,N.Y.C.,61761,89.52,6.41,-34.93
01/13/2018 17:00,NORTH,61755,45.53,-2.65,0.00
01/13/2018 17:00,NPX,61845,92.78,4.29,-40.32
01/13/2018 17:00,O H,61846,51.05,-2.65,-5.52
01/13/2018 17:00,PJM,61847,70.18,1.83,-20.17
01/13/2018 17:00,WEST,61752,52.13,-1.40,-5.34
01/13/2018 18:00,CAPITL,61757,90.71,3.86,-35.35
01/13/2018 18:00,CENTRL,61754,56.37,0.62,-4.25
01/13/2018 18:00,DUNWOD,61760,85.18,6.33,-27.35
01/13/2018 18:00,GENESE,61753,53.74,-0.98,-3.22
01/13/2018 18:00,H Q,61844,49.43,-2.06,0.00
01/13/2018 18:00,HUD VL,61758,84.51,5.72,-27.30
01/13/2018 18:00,LONGIL,61762,123.33,8.65,-63.18
01/13/2018 18:00,MHK VL,61756,57.53,1.60,-4.44
01/13/2018 18:00,MILLWD,61759,85.39,6.33,-27.56
01/13/2018 18:00,N.Y.C.,61761,85.77,6.90,-27.37
01/13/2018 18:00,NORTH,61755,48.51,-2.99,0.00
01/13/2018 18:00,NPX,61845,87.66,4.58,-31.59
01/13/2018 18:00,O H,61846,53.04,-2.78,-4.33
01/13/2018 18:00,PJM,61847,69.30,2.01,-15.80
01/13/2018 18:00,WEST,61752,54.19,-1.50,-4.19
01/13/2018 19:00,CAPITL,61757,82.66,3.24,-35.08
01/13/2018 19:00,CENTRL,61754,48.87,0.31,-4.20
01/13/2018 19:00,DUNWOD,61760,77.00,5.50,-27.15
01/13/2018 19:00,GENESE,61753,46.42,-1.11,-3.18
01/13/2018 19:00,H Q,61844,42.62,-1.73,0.00
01/13/2018 19:00,HUD VL,61758,76.35,4.92,-27.07
01/13/2018 19:00,LONGIL,61762,107.67,7.41,-55.91
01/13/2018 19:00,MHK VL,61756,50.01,1.29,-4.37
01/13/2018 19:00,MILLWD,61759,77.21,5.50,-27.36
01/13/2018 19:00,N.Y.C.,61761,77.50,5.99,-27.17
01/13/2018 19:00,NORTH,61755,41.83,-2.53,0.00
01/13/2018 19:00,NPX,61845,79.61,3.90,-31.35
01/13/2018 19:00,O H,61846,45.89,-2.75,-4.29
01/13/2018 19:00,PJM,61847,61.63,1.59,-15.68
01/13/2018 19:00,WEST,61752,46.81,-1.69,-4.14
01/13/2018 20:00,CAPITL,61757,89.05,2.75,-47.59
01/13/2018 20:00,CENTRL,61754,44.60,0.19,-5.70
01/13/2018 20:00,DUNWOD,61760,80.23,4.68,-36.84
01/13/2018 20:00,GENESE,61753,41.82,-1.20,-4.31
01/13/2018 20:00,H Q,61844,37.28,-1.43,0.00
01/13/2018 20:00,HUD VL,61758,79.66,4.22,-36.73
01/13/2018 20:00,LONGIL,61762,105.90,6.35,-60.84
01/13/2018 20:00,MHK VL,61756,45.73,1.08,-5.93
01/13/2018 20:00,MILLWD,61759,80.52,4.68,-37.12
01/13/2018 20:00,N.Y.C.,61761,80.72,5.15,-36.86
01/13/2018 20:00,NORTH,61755,36.62,-2.09,0.00
01/13/2018 20:00,NPX,61845,84.58,3.33,-42.54
01/13/2018 20:00,O H,61846,41.78,-2.75,-5.82
01/13/2018 20:00,PJM,61847,61.15,1.16,-21.28
01/13/2018 20:00,WEST,61752,42.43,-1.90,-5.62
01/13/2018 21:00,CAPITL,61757,74.11,2.58,-35.20
01/13/2018 21:00,CENTRL,61754,40.62,0.07,-4.21
01/13/2018 21:00,DUNWOD,61760,67.86,4.29,-27.24
01/13/2018 21:00,GENESE,61753,38.22,-1.31,-3.19
01/13/2018 21:00,H Q,61844,35.03,-1.31,0.00
01/13/2018 21:00,HUD VL,61758,67.31,3.81,-27.16
01/13/2018 21:00,LONGIL,61762,105.82,5.85,-63.64
01/13/2018 21:00,MHK VL,61756,41.74,1.02,-4.39
01/13/2018 21:00,MILLWD,61759,68.03,4.25,-27.45
01/13/2018 21:00,N.Y.C.,61761,68.32,4.72,-27.26
01/13/2018 21:00,NORTH,61755,34.48,-1.85,0.00
01/13/2018 21:00,NPX,61845,70.88,3.09,-31.46
01/13/2018 21:00,O H,61846,37.91,-2.73,-4.30
01/13/2018 21:00,PJM,61847,53.05,0.98,-15.74
01/13/2018 21:00,WEST,61752,38.49,-2.00,-4.15
01/13/2018 22:00,CAPITL,61757,59.71,2.51,-21.86
01/13/2018 22:00,CENTRL,61754,37.93,-0.04,-2.62
01/13/2018 22:00,DUNWOD,61760,56.33,4.06,-16.92
01/13/2018 22:00,GENESE,61753,35.98,-1.34,-1.98
01/13/2018 22:00,H Q,61844,34.18,-1.17,0.00
01/13/2018 22:00,HUD VL,61758,55.82,3.61,-16.87
01/13/2018 22:00,LONGIL,61762,79.93,5.76,-38.83
01/13/2018 22:00,MHK VL,61756,39.02,0.95,-2.72
01/13/2018 22:00,MILLWD,61759,56.42,4.03,-17.05
01/13/2018 22:00,N.Y.C.,61761,56.76,4.49,-16.93
01/13/2018 22:00,NORTH,61755,33.75,-1.59,0.00
01/13/2018 22:00,NPX,61845,57.96,3.07,-19.54
01/13/2018 22:00,O H,61846,35.40,-2.61,-2.67
01/13/2018 22:00,PJM,61847,46.00,0.88,-9.77
01/13/2018 22:00,WEST,61752,35.98,-1.94,-2.58
01/13/2018 23:00,CAPITL,61757,49.22,1.95,-19.43
01/13/2018 23:00,CENTRL,61754,30.34,0.17,-2.33
01/13/2018 23:00,DUNWOD,61760,45.95,3.06,-15.04
01/13/2018 23:00,GENESE,61753,28.83,-0.78,-1.76
01/13/2018 23:00,H Q,61844,26.87,-0.98,0.00
01/13/2018 23:00,HUD VL,61758,45.57,2.73,-14.99
01/13/2018 23:00,LONGIL,61762,60.74,4.37,-28.52
01/13/2018 23:00,MHK VL,61756,31.02,0.75,-2.42
01/13/2018 23:00,MILLWD,61759,46.03,3.04,-15.15
01/13/2018 23:00,N.Y.C.,61761,46.26,3.37,-15.05
01/13/2018 23:00,NORTH,61755,26.51,-1.34,0.00
01/13/2018 23:00,NPX,61845,47.55,2.34,-17.36
01/13/2018 23:00,O H,61846,28.69,-1.53,-2.37
01/13/2018 23:00,PJM,61847,37.48,0.95,-8.68
01/13/2018 23:00,WEST,61752,29.22,-0.92,-2.29
