Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2019 05:00,HUD VL,61758,15.10,0.17,-13.11
06/11/2019 05:00,LONGIL,61762,15.61,0.26,-13.53
06/11/2019 05:00,MHK VL,61756,3.69,0.03,-1.85
06/11/2019 05:00,MILLWD,61759,15.72,0.20,-13.72
06/11/2019 05:00,N.Y.C.,61761,15.55,0.22,-13.52
06/11/2019 05:00,NORTH,61755,1.71,-0.10,0.00
06/11/2019 05:00,NPX,61845,18.30,0.14,-16.35
06/11/2019 05:00,O H,61846,4.02,-0.01,-2.21
06/11/2019 05:00,PJM,61847,9.99,0.11,-8.06
06/11/2019 05:00,WEST,61752,4.00,0.03,-2.16
06/11/2019 06:00,CAPITL,61757,25.18,0.27,-20.77
06/11/2019 06:00,CENTRL,61754,6.46,0.10,-2.22
06/11/2019 06:00,DUNWOD,61760,19.14,0.46,-14.54
06/11/2019 06:00,GENESE,61753,5.81,0.00,-1.66
06/11/2019 06:00,H Q,61844,3.98,-0.16,0.00
06/11/2019 06:00,HUD VL,61758,18.66,0.39,-14.13
06/11/2019 06:00,LONGIL,61762,19.84,0.62,-15.08
06/11/2019 06:00,MHK VL,61756,6.21,0.08,-1.99
06/11/2019 06:00,MILLWD,61759,19.37,0.45,-14.78
06/11/2019 06:00,N.Y.C.,61761,19.21,0.51,-14.56
06/11/2019 06:00,NORTH,61755,3.88,-0.27,0.00
06/11/2019 06:00,NPX,61845,22.08,0.33,-17.61
06/11/2019 06:00,O H,61846,6.50,-0.03,-2.39
06/11/2019 06:00,PJM,61847,13.08,0.25,-8.69
06/11/2019 06:00,WEST,61752,6.58,0.10,-2.34
06/11/2019 07:00,CAPITL,61757,24.64,0.48,-16.65
06/11/2019 07:00,CENTRL,61754,9.65,0.19,-1.95
06/11/2019 07:00,DUNWOD,61760,21.76,0.86,-13.40
06/11/2019 07:00,GENESE,61753,7.95,0.02,-0.42
06/11/2019 07:00,H Q,61844,7.20,-0.31,0.00
06/11/2019 07:00,HUD VL,61758,20.65,0.72,-12.42
06/11/2019 07:00,LONGIL,61762,23.84,1.15,-15.19
06/11/2019 07:00,MHK VL,61756,9.21,0.16,-1.55
06/11/2019 07:00,MILLWD,61759,21.69,0.84,-13.35
06/11/2019 07:00,N.Y.C.,61761,21.84,0.94,-13.40
06/11/2019 07:00,NORTH,61755,7.01,-0.50,0.00
06/11/2019 07:00,NPX,61845,22.79,0.62,-14.66
06/11/2019 07:00,O H,61846,8.05,-0.07,-0.61
06/11/2019 07:00,PJM,61847,16.41,0.46,-8.44
06/11/2019 07:00,WEST,61752,16.00,0.17,-8.32
06/11/2019 08:00,CAPITL,61757,22.37,0.94,-8.45
06/11/2019 08:00,CENTRL,61754,14.04,0.27,-0.79
06/11/2019 08:00,DUNWOD,61760,24.90,1.48,-10.44
06/11/2019 08:00,GENESE,61753,11.54,-0.06,1.38
06/11/2019 08:00,H Q,61844,12.15,-0.53,0.30
06/11/2019 08:00,HUD VL,61758,22.80,1.25,-8.57
06/11/2019 08:00,LONGIL,61762,26.68,1.83,-11.87
06/11/2019 08:00,MHK VL,61756,14.00,0.31,-0.71
06/11/2019 08:00,MILLWD,61759,24.31,1.47,-9.87
06/11/2019 08:00,N.Y.C.,61761,25.01,1.62,-10.40
06/11/2019 08:00,NORTH,61755,10.52,-0.87,1.60
06/11/2019 08:00,NPX,61845,22.68,1.14,-8.55
06/11/2019 08:00,O H,61846,11.30,-0.35,1.33
06/11/2019 08:00,PJM,61847,20.37,0.69,-6.70
06/11/2019 08:00,WEST,61752,28.00,0.01,-15.01
06/11/2019 09:00,CAPITL,61757,22.00,0.98,-8.42
06/11/2019 09:00,CENTRL,61754,14.16,0.26,-1.29
06/11/2019 09:00,DUNWOD,61760,25.27,1.45,-11.22
06/11/2019 09:00,GENESE,61753,11.00,-0.05,1.55
06/11/2019 09:00,H Q,61844,11.57,-0.52,0.51
06/11/2019 09:00,HUD VL,61758,22.87,1.22,-9.05
06/11/2019 09:00,LONGIL,61762,26.94,1.76,-12.58
06/11/2019 09:00,MHK VL,61756,13.59,0.30,-0.69
06/11/2019 09:00,MILLWD,61759,24.51,1.39,-10.52
06/11/2019 09:00,N.Y.C.,61761,25.36,1.59,-11.17
06/11/2019 09:00,NORTH,61755,9.04,-0.84,2.72
06/11/2019 09:00,NPX,61845,22.48,1.11,-8.78
06/11/2019 09:00,O H,61846,10.10,-0.31,2.19
06/11/2019 09:00,PJM,61847,21.15,0.67,-7.88
06/11/2019 09:00,WEST,61752,30.11,0.04,-17.47
06/11/2019 10:00,CAPITL,61757,20.38,0.99,-6.68
06/11/2019 10:00,CENTRL,61754,13.46,0.28,-0.47
06/11/2019 10:00,DUNWOD,61760,27.84,1.46,-13.67
06/11/2019 10:00,GENESE,61753,11.00,-0.03,1.68
06/11/2019 10:00,H Q,61844,11.78,-0.53,0.40
06/11/2019 10:00,HUD VL,61758,24.10,1.23,-10.16
06/11/2019 10:00,LONGIL,61762,28.03,1.71,-13.61
06/11/2019 10:00,MHK VL,61756,13.41,0.28,-0.42
06/11/2019 10:00,MILLWD,61759,26.52,1.41,-12.40
06/11/2019 10:00,N.Y.C.,61761,27.88,1.59,-13.58
06/11/2019 10:00,NORTH,61755,9.72,-0.89,2.10
06/11/2019 10:00,NPX,61845,22.30,1.13,-8.46
06/11/2019 10:00,O H,61846,10.67,-0.31,1.73
06/11/2019 10:00,PJM,61847,22.47,0.69,-9.07
06/11/2019 10:00,WEST,61752,29.25,0.05,-16.49
06/11/2019 11:00,CAPITL,61757,20.87,0.98,-7.21
06/11/2019 11:00,CENTRL,61754,13.53,0.28,-0.57
06/11/2019 11:00,DUNWOD,61760,26.54,1.46,-12.40
06/11/2019 11:00,GENESE,61753,11.01,-0.05,1.62
06/11/2019 11:00,H Q,61844,11.44,-0.52,0.72
06/11/2019 11:00,HUD VL,61758,23.39,1.22,-9.49
06/11/2019 11:00,LONGIL,61762,26.92,1.65,-12.59
06/11/2019 11:00,MHK VL,61756,13.44,0.24,-0.52
06/11/2019 11:00,MILLWD,61759,25.43,1.37,-11.38
06/11/2019 11:00,N.Y.C.,61761,26.58,1.57,-12.33
06/11/2019 11:00,NORTH,61755,8.00,-0.86,3.82
06/11/2019 11:00,NPX,61845,22.20,1.13,-8.39
06/11/2019 11:00,O H,61846,10.69,-0.35,1.63
06/11/2019 11:00,PJM,61847,21.49,0.66,-8.15
06/11/2019 11:00,WEST,61752,29.39,-0.01,-16.72
06/11/2019 12:00,CAPITL,61757,20.00,0.98,-6.47
06/11/2019 12:00,CENTRL,61754,13.30,0.29,-0.46
06/11/2019 12:00,DUNWOD,61760,26.99,1.44,-13.00
06/11/2019 12:00,GENESE,61753,10.76,0.01,1.81
06/11/2019 12:00,H Q,61844,11.34,-0.53,0.69
06/11/2019 12:00,HUD VL,61758,23.43,1.19,-9.69
06/11/2019 12:00,LONGIL,61762,27.31,1.66,-13.10
06/11/2019 12:00,MHK VL,61756,13.21,0.24,-0.41
06/11/2019 12:00,MILLWD,61759,25.73,1.37,-11.80
06/11/2019 12:00,N.Y.C.,61761,27.02,1.56,-12.91
06/11/2019 12:00,NORTH,61755,8.00,-0.89,3.66
06/11/2019 12:00,NPX,61845,21.79,1.12,-8.11
06/11/2019 12:00,O H,61846,10.39,-0.30,1.87
06/11/2019 12:00,PJM,61847,21.84,0.66,-8.62
06/11/2019 12:00,WEST,61752,30.00,0.04,-17.41
06/11/2019 13:00,CAPITL,61757,21.93,0.93,-9.12
06/11/2019 13:00,CENTRL,61754,12.86,0.26,-0.71
06/11/2019 13:00,DUNWOD,61760,29.37,1.38,-16.10
06/11/2019 13:00,GENESE,61753,10.23,0.01,1.66
06/11/2019 13:00,H Q,61844,10.48,-0.50,0.90
06/11/2019 13:00,HUD VL,61758,25.30,1.14,-12.27
06/11/2019 13:00,LONGIL,61762,29.76,1.60,-16.27
06/11/2019 13:00,MHK VL,61756,12.74,0.21,-0.64
06/11/2019 13:00,MILLWD,61759,27.95,1.31,-14.76
06/11/2019 13:00,N.Y.C.,61761,29.71,1.47,-16.36
06/11/2019 13:00,NORTH,61755,6.24,-0.84,4.80
06/11/2019 13:00,NPX,61845,23.70,1.07,-10.75
06/11/2019 13:00,O H,61846,10.00,-0.24,1.65
06/11/2019 13:00,PJM,61847,23.14,0.65,-10.60
06/11/2019 13:00,WEST,61752,30.00,0.09,-18.02
06/11/2019 14:00,CAPITL,61757,20.76,0.93,-7.80
06/11/2019 14:00,CENTRL,61754,12.77,0.25,-0.48
06/11/2019 14:00,DUNWOD,61760,31.63,1.40,-18.21
06/11/2019 14:00,GENESE,61753,10.16,-0.02,1.85
06/11/2019 14:00,H Q,61844,10.79,-0.50,0.73
06/11/2019 14:00,HUD VL,61758,26.48,1.18,-13.26
06/11/2019 14:00,LONGIL,61762,31.62,1.55,-18.04
06/11/2019 14:00,MHK VL,61756,12.70,0.23,-0.44
06/11/2019 14:00,MILLWD,61759,29.76,1.34,-16.39
06/11/2019 14:00,N.Y.C.,61761,31.75,1.49,-18.22
06/11/2019 14:00,NORTH,61755,7.29,-0.85,3.89
06/11/2019 14:00,NPX,61845,23.70,1.08,-10.58
06/11/2019 14:00,O H,61846,9.86,-0.26,1.91
06/11/2019 14:00,PJM,61847,24.84,0.65,-12.16
06/11/2019 14:00,WEST,61752,30.00,0.07,-17.89
06/11/2019 15:00,CAPITL,61757,21.79,1.01,-7.89
06/11/2019 15:00,CENTRL,61754,13.69,0.27,-0.52
06/11/2019 15:00,DUNWOD,61760,32.66,1.50,-18.26
06/11/2019 15:00,GENESE,61753,10.92,-0.04,1.94
06/11/2019 15:00,H Q,61844,11.58,-0.53,0.79
06/11/2019 15:00,HUD VL,61758,27.48,1.26,-13.32
06/11/2019 15:00,LONGIL,61762,32.83,1.82,-18.11
06/11/2019 15:00,MHK VL,61756,13.59,0.24,-0.44
06/11/2019 15:00,MILLWD,61759,30.79,1.44,-16.44
06/11/2019 15:00,N.Y.C.,61761,32.69,1.60,-18.19
06/11/2019 15:00,NORTH,61755,8.00,-0.88,4.02
06/11/2019 15:00,NPX,61845,24.70,1.15,-10.65
06/11/2019 15:00,O H,61846,10.56,-0.34,2.01
06/11/2019 15:00,PJM,61847,25.76,0.67,-12.19
06/11/2019 15:00,WEST,61752,31.64,0.03,-18.71
06/11/2019 16:00,CAPITL,61757,22.70,1.14,-6.82
06/11/2019 16:00,CENTRL,61754,15.82,0.32,-0.76
06/11/2019 16:00,DUNWOD,61760,33.68,1.72,-17.22
06/11/2019 16:00,GENESE,61753,12.73,-0.03,1.98
06/11/2019 16:00,H Q,61844,13.17,-0.61,0.97
06/11/2019 16:00,HUD VL,61758,28.63,1.47,-12.41
06/11/2019 16:00,LONGIL,61762,35.28,2.18,-18.35
06/11/2019 16:00,MHK VL,61756,15.40,0.31,-0.35
06/11/2019 16:00,MILLWD,61759,31.87,1.69,-15.43
06/11/2019 16:00,N.Y.C.,61761,33.66,1.83,-17.09
06/11/2019 16:00,NORTH,61755,10.77,-1.00,2.97
06/11/2019 16:00,NPX,61845,25.71,1.31,-9.66
06/11/2019 16:00,O H,61846,12.27,-0.40,2.08
06/11/2019 16:00,PJM,61847,27.03,0.75,-11.54
06/11/2019 16:00,WEST,61752,33.00,0.00,-18.26
06/11/2019 17:00,CAPITL,61757,22.83,1.13,-6.77
06/11/2019 17:00,CENTRL,61754,16.03,0.28,-0.81
06/11/2019 17:00,DUNWOD,61760,33.11,1.78,-16.41
06/11/2019 17:00,GENESE,61753,12.98,-0.01,1.93
06/11/2019 17:00,H Q,61844,13.34,-0.61,0.98
06/11/2019 17:00,HUD VL,61758,28.32,1.51,-11.89
06/11/2019 17:00,LONGIL,61762,36.13,2.24,-18.97
06/11/2019 17:00,MHK VL,61756,15.61,0.31,-0.37
06/11/2019 17:00,MILLWD,61759,31.46,1.79,-14.74
06/11/2019 17:00,N.Y.C.,61761,33.08,1.87,-16.29
06/11/2019 17:00,NORTH,61755,11.20,-0.96,2.78
06/11/2019 17:00,NPX,61845,26.00,1.34,-9.73
06/11/2019 17:00,O H,61846,12.48,-0.43,2.01
06/11/2019 17:00,PJM,61847,26.65,0.75,-10.97
06/11/2019 17:00,WEST,61752,32.98,-0.03,-18.08
06/11/2019 18:00,CAPITL,61757,22.47,1.24,-5.58
06/11/2019 18:00,CENTRL,61754,16.33,0.34,-0.33
06/11/2019 18:00,DUNWOD,61760,31.02,1.83,-13.54
06/11/2019 18:00,GENESE,61753,14.11,-0.16,1.38
06/11/2019 18:00,H Q,61844,15.01,-0.64,0.00
06/11/2019 18:00,HUD VL,61758,27.03,1.57,-9.81
06/11/2019 18:00,LONGIL,61762,35.32,2.24,-17.43
06/11/2019 18:00,MHK VL,61756,16.30,0.34,-0.30
06/11/2019 18:00,MILLWD,61759,29.66,1.85,-12.16
06/11/2019 18:00,N.Y.C.,61761,31.00,1.91,-13.44
06/11/2019 18:00,NORTH,61755,14.67,-0.99,0.00
06/11/2019 18:00,NPX,61845,24.80,1.41,-7.73
06/11/2019 18:00,O H,61846,13.88,-0.34,1.43
06/11/2019 18:00,PJM,61847,25.57,0.86,-9.06
06/11/2019 18:00,WEST,61752,29.00,0.08,-13.27
06/11/2019 19:00,CAPITL,61757,20.85,1.24,-3.84
06/11/2019 19:00,CENTRL,61754,16.28,0.33,-0.19
06/11/2019 19:00,DUNWOD,61760,28.12,1.83,-10.53
06/11/2019 19:00,GENESE,61753,14.31,-0.21,1.24
06/11/2019 19:00,H Q,61844,15.13,-0.63,0.00
06/11/2019 19:00,HUD VL,61758,24.81,1.55,-7.51
06/11/2019 19:00,LONGIL,61762,29.49,2.30,-11.44
06/11/2019 19:00,MHK VL,61756,16.30,0.36,-0.18
06/11/2019 19:00,MILLWD,61759,26.96,1.80,-9.40
06/11/2019 19:00,N.Y.C.,61761,28.15,1.94,-10.45
06/11/2019 19:00,NORTH,61755,14.78,-0.98,0.00
06/11/2019 19:00,NPX,61845,24.57,1.42,-7.39
06/11/2019 19:00,O H,61846,14.07,-0.38,1.31
06/11/2019 19:00,PJM,61847,23.71,0.87,-7.08
06/11/2019 19:00,WEST,61752,27.00,0.05,-11.19
06/11/2019 20:00,CAPITL,61757,20.76,1.27,-3.59
06/11/2019 20:00,CENTRL,61754,16.59,0.33,-0.35
06/11/2019 20:00,DUNWOD,61760,29.10,1.86,-11.34
06/11/2019 20:00,GENESE,61753,14.69,-0.21,1.01
06/11/2019 20:00,H Q,61844,15.25,-0.65,0.00
06/11/2019 20:00,HUD VL,61758,25.43,1.57,-7.95
06/11/2019 20:00,LONGIL,61762,30.01,2.35,-11.75
06/11/2019 20:00,MHK VL,61756,16.40,0.37,-0.13
06/11/2019 20:00,MILLWD,61759,27.81,1.84,-10.06
06/11/2019 20:00,N.Y.C.,61761,29.11,1.96,-11.25
06/11/2019 20:00,NORTH,61755,14.92,-0.99,0.00
06/11/2019 20:00,NPX,61845,25.10,1.43,-7.76
06/11/2019 20:00,O H,61846,13.90,-0.41,1.59
06/11/2019 20:00,PJM,61847,24.70,0.86,-7.94
06/11/2019 20:00,WEST,61752,24.93,0.02,-9.01
06/11/2019 21:00,CAPITL,61757,20.27,1.26,-3.03
06/11/2019 21:00,CENTRL,61754,17.02,0.32,-0.72
06/11/2019 21:00,DUNWOD,61760,26.30,1.85,-8.47
06/11/2019 21:00,GENESE,61753,14.79,-0.11,1.08
06/11/2019 21:00,H Q,61844,14.65,-0.66,0.67
06/11/2019 21:00,HUD VL,61758,23.56,1.57,-6.02
06/11/2019 21:00,LONGIL,61762,27.62,2.41,-9.23
06/11/2019 21:00,MHK VL,61756,16.45,0.34,-0.14
06/11/2019 21:00,MILLWD,61759,25.33,1.81,-7.55
06/11/2019 21:00,N.Y.C.,61761,26.33,1.95,-8.40
06/11/2019 21:00,NORTH,61755,13.07,-1.01,1.90
06/11/2019 21:00,NPX,61845,22.20,1.44,-4.78
06/11/2019 21:00,O H,61846,13.97,-0.48,1.53
06/11/2019 21:00,PJM,61847,22.86,0.83,-6.05
06/11/2019 21:00,WEST,61752,25.00,-0.06,-9.09
06/11/2019 22:00,CAPITL,61757,19.42,0.79,-7.50
06/11/2019 22:00,CENTRL,61754,12.08,0.16,-0.80
06/11/2019 22:00,DUNWOD,61760,20.47,1.25,-8.10
06/11/2019 22:00,GENESE,61753,11.24,-0.16,-0.27
06/11/2019 22:00,H Q,61844,10.71,-0.41,0.00
06/11/2019 22:00,HUD VL,61758,19.04,1.05,-6.87
06/11/2019 22:00,LONGIL,61762,28.00,1.58,-15.30
06/11/2019 22:00,MHK VL,61756,11.99,0.19,-0.68
06/11/2019 22:00,MILLWD,61759,20.07,1.19,-7.76
06/11/2019 22:00,N.Y.C.,61761,20.57,1.37,-8.08
06/11/2019 22:00,NORTH,61755,10.50,-0.62,0.00
06/11/2019 22:00,NPX,61845,19.30,0.94,-7.23
06/11/2019 22:00,O H,61846,11.11,-0.41,-0.40
06/11/2019 22:00,PJM,61847,16.86,0.52,-5.21
06/11/2019 22:00,WEST,61752,13.80,-0.12,-2.80
06/11/2019 23:00,CAPITL,61757,22.79,0.33,-16.78
06/11/2019 23:00,CENTRL,61754,7.60,0.10,-1.82
06/11/2019 23:00,DUNWOD,61760,17.82,0.64,-11.50
06/11/2019 23:00,GENESE,61753,7.00,-0.05,-1.37
06/11/2019 23:00,H Q,61844,5.47,-0.22,0.00
06/11/2019 23:00,HUD VL,61758,17.61,0.56,-11.36
06/11/2019 23:00,LONGIL,61762,20.07,0.90,-13.49
06/11/2019 23:00,MHK VL,61756,7.49,0.09,-1.73
06/11/2019 23:00,MILLWD,61759,17.94,0.59,-11.67
06/11/2019 23:00,N.Y.C.,61761,17.90,0.70,-11.52
06/11/2019 23:00,NORTH,61755,5.36,-0.32,0.00
06/11/2019 23:00,NPX,61845,20.12,0.44,-14.00
06/11/2019 23:00,O H,61846,7.52,-0.11,-1.95
06/11/2019 23:00,PJM,61847,13.01,0.32,-7.01
06/11/2019 23:00,WEST,61752,7.61,0.02,-1.90
