Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2018 00:00,CAPITL,61757,27.07,1.77,-1.34
09/16/2018 00:00,CENTRL,61754,24.38,0.34,-0.08
09/16/2018 00:00,DUNWOD,61760,27.42,2.44,-1.02
09/16/2018 00:00,GENESE,61753,24.14,0.12,-0.07
09/16/2018 00:00,H Q,61844,23.07,-0.89,0.00
09/16/2018 00:00,HUD VL,61758,27.29,2.32,-1.01
09/16/2018 00:00,LONGIL,61762,28.17,3.19,-1.03
09/16/2018 00:00,MHK VL,61756,24.70,0.62,-0.12
09/16/2018 00:00,MILLWD,61759,27.38,2.40,-1.03
09/16/2018 00:00,N.Y.C.,61761,27.72,2.73,-1.03
09/16/2018 00:00,NORTH,61755,22.69,-1.27,0.00
09/16/2018 00:00,NPX,61845,27.04,1.87,-1.21
09/16/2018 00:00,O H,61846,23.95,-0.10,-0.09
09/16/2018 00:00,PJM,61847,25.71,1.17,-0.58
09/16/2018 00:00,WEST,61752,24.55,0.50,-0.08
09/16/2018 01:00,CAPITL,61757,26.69,1.59,-3.24
09/16/2018 01:00,CENTRL,61754,22.39,0.33,-0.20
09/16/2018 01:00,DUNWOD,61760,26.27,1.94,-2.48
09/16/2018 01:00,GENESE,61753,22.15,0.13,-0.16
09/16/2018 01:00,H Q,61844,21.07,-0.79,0.00
09/16/2018 01:00,HUD VL,61758,26.17,1.88,-2.44
09/16/2018 01:00,LONGIL,61762,26.78,2.45,-2.48
09/16/2018 01:00,MHK VL,61756,22.69,0.55,-0.29
09/16/2018 01:00,MILLWD,61759,26.28,1.92,-2.50
09/16/2018 01:00,N.Y.C.,61761,26.54,2.21,-2.48
09/16/2018 01:00,NORTH,61755,20.72,-1.14,0.00
09/16/2018 01:00,NPX,61845,26.35,1.55,-2.94
09/16/2018 01:00,O H,61846,21.96,-0.11,-0.21
09/16/2018 01:00,PJM,61847,24.19,0.94,-1.40
09/16/2018 01:00,WEST,61752,22.47,0.41,-0.21
09/16/2018 02:00,CAPITL,61757,25.25,1.43,-3.74
09/16/2018 02:00,CENTRL,61754,20.62,0.30,-0.24
09/16/2018 02:00,DUNWOD,61760,24.77,1.83,-2.86
09/16/2018 02:00,GENESE,61753,20.33,0.06,-0.18
09/16/2018 02:00,H Q,61844,19.34,-0.74,0.00
09/16/2018 02:00,HUD VL,61758,24.67,1.77,-2.82
09/16/2018 02:00,LONGIL,61762,25.16,2.21,-2.87
09/16/2018 02:00,MHK VL,61756,20.90,0.48,-0.34
09/16/2018 02:00,MILLWD,61759,24.78,1.81,-2.89
09/16/2018 02:00,N.Y.C.,61761,25.02,2.07,-2.87
09/16/2018 02:00,NORTH,61755,19.00,-1.08,0.00
09/16/2018 02:00,NPX,61845,24.91,1.43,-3.40
09/16/2018 02:00,O H,61846,20.25,-0.08,-0.25
09/16/2018 02:00,PJM,61847,22.58,0.88,-1.61
09/16/2018 02:00,WEST,61752,20.70,0.38,-0.24
09/16/2018 03:00,CAPITL,61757,24.46,1.33,-4.20
09/16/2018 03:00,CENTRL,61754,19.41,0.21,-0.26
09/16/2018 03:00,DUNWOD,61760,23.74,1.59,-3.21
09/16/2018 03:00,GENESE,61753,19.11,-0.04,-0.21
09/16/2018 03:00,H Q,61844,18.32,-0.62,0.00
09/16/2018 03:00,HUD VL,61758,23.65,1.55,-3.16
