Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 00:00,CAPITL,61757,27.50,0.77,-16.33
01/06/2019 00:00,CENTRL,61754,12.55,0.08,-2.06
01/06/2019 00:00,DUNWOD,61760,23.30,0.97,-11.93
01/06/2019 00:00,GENESE,61753,11.65,-0.26,-1.51
01/06/2019 00:00,H Q,61844,10.09,-0.31,0.00
01/06/2019 00:00,HUD VL,61758,23.28,0.86,-12.01
01/06/2019 00:00,LONGIL,61762,23.70,1.35,-11.94
01/06/2019 00:00,MHK VL,61756,12.78,0.17,-2.21
01/06/2019 00:00,MILLWD,61759,23.44,0.93,-12.11
01/06/2019 00:00,N.Y.C.,61761,23.43,1.09,-11.94
01/06/2019 00:00,NORTH,61755,9.99,-0.42,0.00
01/06/2019 00:00,NPX,61845,25.56,0.80,-14.35
01/06/2019 00:00,O H,61846,11.99,-0.40,-1.98
01/06/2019 00:00,PJM,61847,17.16,0.30,-6.46
01/06/2019 00:00,WEST,61752,12.11,-0.24,-1.95
01/06/2019 01:00,CAPITL,61757,24.04,0.78,-12.62
01/06/2019 01:00,CENTRL,61754,12.29,0.04,-1.59
01/06/2019 01:00,DUNWOD,61760,20.84,0.97,-9.22
01/06/2019 01:00,GENESE,61753,11.49,-0.33,-1.17
01/06/2019 01:00,H Q,61844,10.09,-0.29,0.27
01/06/2019 01:00,HUD VL,61758,20.79,0.86,-9.28
01/06/2019 01:00,LONGIL,61762,21.23,1.35,-9.23
01/06/2019 01:00,MHK VL,61756,12.49,0.14,-1.71
01/06/2019 01:00,MILLWD,61759,20.93,0.93,-9.36
01/06/2019 01:00,N.Y.C.,61761,20.96,1.09,-9.22
01/06/2019 01:00,NORTH,61755,10.19,-0.46,0.00
01/06/2019 01:00,NPX,61845,22.28,0.81,-10.82
01/06/2019 01:00,O H,61846,11.43,-0.48,-1.26
01/06/2019 01:00,PJM,61847,15.62,0.26,-4.72
01/06/2019 01:00,WEST,61752,11.81,-0.34,-1.51
01/06/2019 02:00,CAPITL,61757,22.52,0.73,-11.71
01/06/2019 02:00,CENTRL,61754,11.56,0.01,-1.48
01/06/2019 02:00,DUNWOD,61760,19.52,0.90,-8.56
01/06/2019 02:00,GENESE,61753,10.80,-0.35,-1.08
01/06/2019 02:00,H Q,61844,10.09,-0.25,-0.27
01/06/2019 02:00,HUD VL,61758,19.49,0.81,-8.62
01/06/2019 02:00,LONGIL,61762,19.90,1.27,-8.56
01/06/2019 02:00,MHK VL,61756,11.75,0.10,-1.58
