Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2019 03:00,DUNWOD,61760,17.64,1.49,0.00
04/29/2019 03:00,GENESE,61753,15.94,-0.21,0.00
04/29/2019 03:00,H Q,61844,15.82,-0.34,0.00
04/29/2019 03:00,HUD VL,61758,17.50,1.34,0.00
04/29/2019 03:00,LONGIL,61762,18.13,1.97,0.00
04/29/2019 03:00,MHK VL,61756,16.43,0.27,0.00
04/29/2019 03:00,MILLWD,61759,17.59,1.44,0.00
04/29/2019 03:00,N.Y.C.,61761,17.84,1.68,0.00
04/29/2019 03:00,NORTH,61755,15.54,-0.61,0.00
04/29/2019 03:00,NPX,61845,18.10,1.00,-0.94
04/29/2019 03:00,O H,61846,15.90,-0.26,0.00
04/29/2019 03:00,PJM,61847,16.75,0.60,0.00
04/29/2019 03:00,WEST,61752,16.36,0.21,0.00
04/29/2019 04:00,CAPITL,61757,19.39,1.20,-1.28
04/29/2019 04:00,CENTRL,61754,17.34,0.25,-0.18
04/29/2019 04:00,DUNWOD,61760,19.49,1.59,-0.99
04/29/2019 04:00,GENESE,61753,16.92,-0.12,-0.13
04/29/2019 04:00,H Q,61844,16.50,-0.41,0.00
04/29/2019 04:00,HUD VL,61758,19.34,1.45,-0.98
04/29/2019 04:00,LONGIL,61762,19.89,1.99,-0.99
04/29/2019 04:00,MHK VL,61756,17.38,0.29,-0.19
04/29/2019 04:00,MILLWD,61759,19.42,1.52,-0.99
04/29/2019 04:00,N.Y.C.,61761,19.71,1.81,-1.00
04/29/2019 04:00,NORTH,61755,16.16,-0.74,0.00
04/29/2019 04:00,NPX,61845,19.60,1.10,-1.60
04/29/2019 04:00,O H,61846,16.94,-0.14,-0.17
04/29/2019 04:00,PJM,61847,18.15,0.71,-0.54
04/29/2019 04:00,WEST,61752,17.50,0.42,-0.17
04/29/2019 05:00,CAPITL,61757,22.37,1.35,-2.04
04/29/2019 05:00,CENTRL,61754,19.80,0.53,-0.28
04/29/2019 05:00,DUNWOD,61760,22.56,1.99,-1.58
04/29/2019 05:00,GENESE,61753,19.43,0.23,-0.21
04/29/2019 05:00,H Q,61844,18.38,-0.61,0.00
04/29/2019 05:00,HUD VL,61758,22.35,1.80,-1.55
04/29/2019 05:00,LONGIL,61762,23.23,2.66,-1.58
04/29/2019 05:00,MHK VL,61756,19.73,0.44,-0.30
04/29/2019 05:00,MILLWD,61759,22.47,1.90,-1.58
04/29/2019 05:00,N.Y.C.,61761,22.79,2.22,-1.58
04/29/2019 05:00,NORTH,61755,17.89,-1.10,0.00
04/29/2019 05:00,NPX,61845,22.10,1.22,-1.90
04/29/2019 05:00,O H,61846,19.60,0.34,-0.27
04/29/2019 05:00,PJM,61847,20.98,1.14,-0.86
04/29/2019 05:00,WEST,61752,20.32,1.06,-0.27
04/29/2019 06:00,CAPITL,61757,26.50,1.45,-4.95
04/29/2019 06:00,CENTRL,61754,21.38,0.58,-0.69
04/29/2019 06:00,DUNWOD,61760,26.16,2.23,-3.83
04/29/2019 06:00,GENESE,61753,19.05,0.02,1.07
04/29/2019 06:00,H Q,61844,19.50,-0.60,0.00
04/29/2019 06:00,HUD VL,61758,25.93,2.05,-3.77
04/29/2019 06:00,LONGIL,61762,28.16,3.22,-4.84
04/29/2019 06:00,MHK VL,61756,21.45,0.62,-0.72
04/29/2019 06:00,MILLWD,61759,26.11,2.17,-3.84
04/29/2019 06:00,N.Y.C.,61761,26.36,2.43,-3.83
04/29/2019 06:00,NORTH,61755,19.04,-1.07,0.00
04/29/2019 06:00,NPX,61845,25.97,1.27,-4.60
04/29/2019 06:00,O H,61846,19.13,-0.06,0.91
04/29/2019 06:00,PJM,61847,26.41,1.13,-5.19
04/29/2019 06:00,WEST,61752,32.72,0.80,-11.81
04/29/2019 07:00,CAPITL,61757,31.53,1.59,-8.47
04/29/2019 07:00,CENTRL,61754,23.42,0.77,-1.18
04/29/2019 07:00,DUNWOD,61760,30.45,2.43,-6.55
04/29/2019 07:00,GENESE,61753,20.65,0.32,1.14
04/29/2019 07:00,H Q,61844,20.74,-0.73,0.00
04/29/2019 07:00,HUD VL,61758,30.05,2.13,-6.46
04/29/2019 07:00,LONGIL,61762,31.32,3.28,-6.56
04/29/2019 07:00,MHK VL,61756,23.52,0.82,-1.23
04/29/2019 07:00,MILLWD,61759,30.38,2.34,-6.57
04/29/2019 07:00,N.Y.C.,61761,30.68,2.66,-6.55
04/29/2019 07:00,NORTH,61755,20.33,-1.14,0.00
04/29/2019 07:00,NPX,61845,30.78,1.44,-7.87
04/29/2019 07:00,O H,61846,21.00,0.39,0.85
04/29/2019 07:00,PJM,61847,30.40,1.42,-7.52
04/29/2019 07:00,WEST,61752,38.21,1.42,-15.32
04/29/2019 08:00,CAPITL,61757,28.21,1.80,-3.63
04/29/2019 08:00,CENTRL,61754,24.06,0.77,-0.51
04/29/2019 08:00,DUNWOD,61760,28.32,2.73,-2.81
04/29/2019 08:00,GENESE,61753,21.35,0.20,1.63
04/29/2019 08:00,H Q,61844,21.98,-0.80,0.00
04/29/2019 08:00,HUD VL,61758,27.92,2.37,-2.77
04/29/2019 08:00,LONGIL,61762,29.73,3.83,-3.13
04/29/2019 08:00,MHK VL,61756,24.10,0.80,-0.52
04/29/2019 08:00,MILLWD,61759,28.21,2.62,-2.82
04/29/2019 08:00,N.Y.C.,61761,28.55,2.96,-2.81
04/29/2019 08:00,NORTH,61755,21.52,-1.25,0.00
04/29/2019 08:00,NPX,61845,27.80,1.64,-3.38
04/29/2019 08:00,O H,61846,21.50,0.25,1.53
04/29/2019 08:00,PJM,61847,29.70,1.46,-5.46
04/29/2019 08:00,WEST,61752,38.74,1.34,-14.62
04/29/2019 09:00,CAPITL,61757,26.94,1.68,-3.12
04/29/2019 09:00,CENTRL,61754,23.35,0.77,-0.44
04/29/2019 09:00,DUNWOD,61760,27.21,2.66,-2.42
04/29/2019 09:00,GENESE,61753,20.49,0.18,1.83
04/29/2019 09:00,H Q,61844,21.36,-0.78,0.00
04/29/2019 09:00,HUD VL,61758,26.80,2.28,-2.39
04/29/2019 09:00,LONGIL,61762,28.86,3.78,-2.94
04/29/2019 09:00,MHK VL,61756,23.36,0.77,-0.45
04/29/2019 09:00,MILLWD,61759,27.06,2.50,-2.43
04/29/2019 09:00,N.Y.C.,61761,27.50,2.94,-2.42
04/29/2019 09:00,NORTH,61755,20.83,-1.31,0.00
04/29/2019 09:00,NPX,61845,26.66,1.62,-2.91
04/29/2019 09:00,O H,61846,20.61,0.22,1.75
04/29/2019 09:00,PJM,61847,29.11,1.44,-5.53
04/29/2019 09:00,WEST,61752,39.00,1.28,-15.58
04/29/2019 10:00,CAPITL,61757,27.09,1.65,-3.69
04/29/2019 10:00,CENTRL,61754,23.01,0.74,-0.52
04/29/2019 10:00,DUNWOD,61760,27.24,2.63,-2.86
04/29/2019 10:00,GENESE,61753,19.95,0.11,1.90
04/29/2019 10:00,H Q,61844,21.01,-0.74,0.00
04/29/2019 10:00,HUD VL,61758,26.87,2.30,-2.82
04/29/2019 10:00,LONGIL,61762,29.16,3.63,-3.78
04/29/2019 10:00,MHK VL,61756,22.98,0.70,-0.53
04/29/2019 10:00,MILLWD,61759,27.14,2.52,-2.87
04/29/2019 10:00,N.Y.C.,61761,27.50,2.89,-2.86
04/29/2019 10:00,NORTH,61755,20.55,-1.20,0.00
04/29/2019 10:00,NPX,61845,26.71,1.52,-3.44
04/29/2019 10:00,O H,61846,20.07,0.13,1.81
04/29/2019 10:00,PJM,61847,29.20,1.41,-6.04
04/29/2019 10:00,WEST,61752,39.51,1.15,-16.60
04/29/2019 11:00,CAPITL,61757,26.88,1.49,-4.46
04/29/2019 11:00,CENTRL,61754,22.19,0.63,-0.62
04/29/2019 11:00,DUNWOD,61760,26.92,2.53,-3.45
04/29/2019 11:00,GENESE,61753,19.39,-0.06,1.49
04/29/2019 11:00,H Q,61844,20.29,-0.65,0.00
04/29/2019 11:00,HUD VL,61758,26.54,2.20,-3.40
04/29/2019 11:00,LONGIL,61762,29.21,3.50,-4.77
04/29/2019 11:00,MHK VL,61756,22.31,0.73,-0.64
04/29/2019 11:00,MILLWD,61759,26.83,2.43,-3.46
04/29/2019 11:00,N.Y.C.,61761,27.22,2.83,-3.45
04/29/2019 11:00,NORTH,61755,20.08,-0.86,0.00
04/29/2019 11:00,NPX,61845,26.51,1.42,-4.15
04/29/2019 11:00,O H,61846,19.38,-0.21,1.35
04/29/2019 11:00,PJM,61847,27.83,1.19,-5.70
04/29/2019 11:00,WEST,61752,36.00,0.73,-14.33
04/29/2019 12:00,CAPITL,61757,25.20,1.38,-2.93
04/29/2019 12:00,CENTRL,61754,21.84,0.54,-0.41
04/29/2019 12:00,DUNWOD,61760,25.70,2.55,-2.27
04/29/2019 12:00,GENESE,61753,19.06,-0.12,1.70
04/29/2019 12:00,H Q,61844,20.26,-0.63,0.00
04/29/2019 12:00,HUD VL,61758,25.32,2.19,-2.24
04/29/2019 12:00,LONGIL,61762,27.53,3.41,-3.24
04/29/2019 12:00,MHK VL,61756,21.98,0.67,-0.42
04/29/2019 12:00,MILLWD,61759,25.56,2.40,-2.28
04/29/2019 12:00,N.Y.C.,61761,25.96,2.80,-2.27
04/29/2019 12:00,NORTH,61755,19.95,-0.94,0.00
04/29/2019 12:00,NPX,61845,25.05,1.44,-2.73
04/29/2019 12:00,O H,61846,18.97,-0.29,1.62
04/29/2019 12:00,PJM,61847,27.18,1.13,-5.16
04/29/2019 12:00,WEST,61752,36.00,0.61,-14.51
04/29/2019 13:00,CAPITL,61757,24.46,1.37,-2.33
04/29/2019 13:00,CENTRL,61754,21.57,0.48,-0.33
04/29/2019 13:00,DUNWOD,61760,25.20,2.64,-1.80
04/29/2019 13:00,GENESE,61753,19.34,-0.19,1.24
04/29/2019 13:00,H Q,61844,20.16,-0.60,0.00
04/29/2019 13:00,HUD VL,61758,24.76,2.22,-1.78
04/29/2019 13:00,LONGIL,61762,27.39,3.55,-3.08
04/29/2019 13:00,MHK VL,61756,21.74,0.64,-0.34
04/29/2019 13:00,MILLWD,61759,25.06,2.49,-1.81
04/29/2019 13:00,N.Y.C.,61761,25.50,2.93,-1.80
04/29/2019 13:00,NORTH,61755,19.89,-0.87,0.00
04/29/2019 13:00,NPX,61845,24.30,1.37,-2.17
04/29/2019 13:00,O H,61846,19.19,-0.40,1.18
04/29/2019 13:00,PJM,61847,25.77,1.12,-3.89
04/29/2019 13:00,WEST,61752,32.00,0.48,-10.76
04/29/2019 14:00,CAPITL,61757,24.20,1.39,-2.66
04/29/2019 14:00,CENTRL,61754,20.99,0.46,-0.37
04/29/2019 14:00,DUNWOD,61760,24.65,2.44,-2.06
04/29/2019 14:00,GENESE,61753,19.14,-0.16,0.85
04/29/2019 14:00,H Q,61844,19.59,-0.56,0.00
04/29/2019 14:00,HUD VL,61758,24.28,2.10,-2.03
04/29/2019 14:00,LONGIL,61762,26.64,3.27,-3.21
04/29/2019 14:00,MHK VL,61756,21.10,0.56,-0.38
04/29/2019 14:00,MILLWD,61759,24.50,2.28,-2.06
04/29/2019 14:00,N.Y.C.,61761,24.92,2.70,-2.06
04/29/2019 14:00,NORTH,61755,19.31,-0.85,0.00
04/29/2019 14:00,NPX,61845,23.98,1.35,-2.47
04/29/2019 14:00,O H,61846,19.17,-0.22,0.77
04/29/2019 14:00,PJM,61847,24.60,1.11,-3.33
04/29/2019 14:00,WEST,61752,29.10,0.64,-8.30
04/29/2019 15:00,CAPITL,61757,24.25,1.32,-2.96
04/29/2019 15:00,CENTRL,61754,20.78,0.40,-0.41
04/29/2019 15:00,DUNWOD,61760,24.75,2.50,-2.29
04/29/2019 15:00,GENESE,61753,19.12,-0.24,0.60
04/29/2019 15:00,H Q,61844,19.43,-0.54,0.00
04/29/2019 15:00,HUD VL,61758,24.38,2.16,-2.26
04/29/2019 15:00,LONGIL,61762,26.95,3.33,-3.65
04/29/2019 15:00,MHK VL,61756,20.94,0.54,-0.43
04/29/2019 15:00,MILLWD,61759,24.60,2.33,-2.30
04/29/2019 15:00,N.Y.C.,61761,25.02,2.76,-2.29
04/29/2019 15:00,NORTH,61755,19.11,-0.86,0.00
04/29/2019 15:00,NPX,61845,24.02,1.30,-2.75
04/29/2019 15:00,O H,61846,19.14,-0.32,0.51
04/29/2019 15:00,PJM,61847,24.07,1.08,-3.03
04/29/2019 15:00,WEST,61752,27.28,0.52,-6.80
04/29/2019 16:00,CAPITL,61757,26.25,1.39,-4.06
04/29/2019 16:00,CENTRL,61754,21.78,0.42,-0.57
04/29/2019 16:00,DUNWOD,61760,26.41,2.47,-3.14
04/29/2019 16:00,GENESE,61753,19.93,-0.29,0.58
04/29/2019 16:00,H Q,61844,20.26,-0.54,0.00
04/29/2019 16:00,HUD VL,61758,26.08,2.18,-3.09
04/29/2019 16:00,LONGIL,61762,28.68,3.33,-4.55
04/29/2019 16:00,MHK VL,61756,21.93,0.54,-0.59
04/29/2019 16:00,MILLWD,61759,26.28,2.33,-3.15
04/29/2019 16:00,N.Y.C.,61761,26.67,2.72,-3.14
04/29/2019 16:00,NORTH,61755,20.03,-0.77,0.00
04/29/2019 16:00,NPX,61845,25.99,1.42,-3.77
04/29/2019 16:00,O H,61846,19.97,-0.42,0.42
04/29/2019 16:00,PJM,61847,25.53,1.04,-3.69
04/29/2019 16:00,WEST,61752,28.66,0.44,-7.43
04/29/2019 17:00,CAPITL,61757,27.46,1.44,-5.18
04/29/2019 17:00,CENTRL,61754,22.06,0.50,-0.72
04/29/2019 17:00,DUNWOD,61760,27.38,2.52,-4.01
04/29/2019 17:00,GENESE,61753,20.36,-0.14,0.34
04/29/2019 17:00,H Q,61844,20.26,-0.58,0.00
04/29/2019 17:00,HUD VL,61758,27.00,2.21,-3.95
04/29/2019 17:00,LONGIL,61762,29.50,3.40,-5.25
04/29/2019 17:00,MHK VL,61756,22.18,0.58,-0.75
04/29/2019 17:00,MILLWD,61759,27.24,2.38,-4.02
04/29/2019 17:00,N.Y.C.,61761,27.63,2.77,-4.01
04/29/2019 17:00,NORTH,61755,20.09,-0.75,0.00
04/29/2019 17:00,NPX,61845,27.10,1.44,-4.82
04/29/2019 17:00,O H,61846,20.56,-0.14,0.13
04/29/2019 17:00,PJM,61847,25.95,1.19,-3.92
04/29/2019 17:00,WEST,61752,28.29,0.73,-6.72
04/29/2019 18:00,CAPITL,61757,27.49,1.48,-5.14
04/29/2019 18:00,CENTRL,61754,22.15,0.56,-0.72
04/29/2019 18:00,DUNWOD,61760,27.36,2.48,-4.02
04/29/2019 18:00,GENESE,61753,20.43,-0.08,0.36
04/29/2019 18:00,H Q,61844,20.26,-0.61,0.00
04/29/2019 18:00,HUD VL,61758,27.00,2.17,-3.96
04/29/2019 18:00,LONGIL,61762,29.49,3.36,-5.26
04/29/2019 18:00,MHK VL,61756,22.22,0.61,-0.75
04/29/2019 18:00,MILLWD,61759,27.23,2.34,-4.03
04/29/2019 18:00,N.Y.C.,61761,27.59,2.71,-4.02
04/29/2019 18:00,NORTH,61755,20.09,-0.77,0.00
04/29/2019 18:00,NPX,61845,28.49,1.48,-6.14
04/29/2019 18:00,O H,61846,20.61,-0.08,0.17
04/29/2019 18:00,PJM,61847,26.01,1.21,-3.93
04/29/2019 18:00,WEST,61752,28.64,0.81,-6.96
04/29/2019 19:00,CAPITL,61757,32.08,1.58,-9.12
04/29/2019 19:00,CENTRL,61754,23.29,0.64,-1.27
04/29/2019 19:00,DUNWOD,61760,31.00,2.50,-7.12
04/29/2019 19:00,GENESE,61753,21.20,0.04,0.23
04/29/2019 19:00,H Q,61844,20.70,-0.69,0.00
04/29/2019 19:00,HUD VL,61758,30.63,2.22,-7.03
04/29/2019 19:00,LONGIL,61762,33.04,3.38,-8.28
04/29/2019 19:00,MHK VL,61756,23.33,0.62,-1.33
04/29/2019 19:00,MILLWD,61759,30.92,2.39,-7.14
04/29/2019 19:00,N.Y.C.,61761,31.22,2.72,-7.13
04/29/2019 19:00,NORTH,61755,20.35,-1.03,0.00
04/29/2019 19:00,NPX,61845,32.40,1.54,-9.48
04/29/2019 19:00,O H,61846,21.50,0.02,-0.10
04/29/2019 19:00,PJM,61847,28.82,1.26,-6.18
04/29/2019 19:00,WEST,61752,31.84,0.96,-9.50
04/29/2019 20:00,CAPITL,61757,35.54,1.75,-11.07
04/29/2019 20:00,CENTRL,61754,24.93,0.66,-1.54
04/29/2019 20:00,DUNWOD,61760,33.96,2.59,-8.65
04/29/2019 20:00,GENESE,61753,22.45,0.11,0.39
04/29/2019 20:00,H Q,61844,21.99,-0.73,0.00
04/29/2019 20:00,HUD VL,61758,33.57,2.32,-8.53
04/29/2019 20:00,LONGIL,61762,35.27,3.57,-8.98
04/29/2019 20:00,MHK VL,61756,25.06,0.73,-1.62
04/29/2019 20:00,MILLWD,61759,33.89,2.50,-8.67
04/29/2019 20:00,N.Y.C.,61761,34.19,2.82,-8.65
04/29/2019 20:00,NORTH,61755,21.61,-1.11,0.00
04/29/2019 20:00,NPX,61845,36.19,1.64,-11.83
04/29/2019 20:00,O H,61846,22.68,-0.05,-0.01
04/29/2019 20:00,PJM,61847,31.74,1.29,-7.72
04/29/2019 20:00,WEST,61752,36.00,0.95,-12.32
04/29/2019 21:00,CAPITL,61757,28.97,1.54,-6.61
04/29/2019 21:00,CENTRL,61754,22.18,0.44,-0.92
04/29/2019 21:00,DUNWOD,61760,28.34,2.35,-5.16
04/29/2019 21:00,GENESE,61753,21.37,-0.12,-0.67
04/29/2019 21:00,H Q,61844,20.26,-0.56,0.00
04/29/2019 21:00,HUD VL,61758,28.00,2.08,-5.10
04/29/2019 21:00,LONGIL,61762,30.57,3.19,-6.56
04/29/2019 21:00,MHK VL,61756,22.39,0.60,-0.97
04/29/2019 21:00,MILLWD,61759,28.27,2.27,-5.18
04/29/2019 21:00,N.Y.C.,61761,28.57,2.58,-5.17
04/29/2019 21:00,NORTH,61755,20.03,-0.79,0.00
04/29/2019 21:00,NPX,61845,29.13,1.46,-6.85
04/29/2019 21:00,O H,61846,21.40,-0.35,-0.93
04/29/2019 21:00,PJM,61847,24.68,1.02,-2.84
04/29/2019 21:00,WEST,61752,22.32,0.52,-0.98
04/29/2019 22:00,CAPITL,61757,20.15,1.32,0.00
04/29/2019 22:00,CENTRL,61754,19.12,0.28,0.00
04/29/2019 22:00,DUNWOD,61760,20.92,2.09,0.00
04/29/2019 22:00,GENESE,61753,18.53,-0.30,0.00
04/29/2019 22:00,H Q,61844,18.38,-0.45,0.00
04/29/2019 22:00,HUD VL,61758,20.66,1.83,0.00
04/29/2019 22:00,LONGIL,61762,23.65,2.96,-1.86
04/29/2019 22:00,MHK VL,61756,19.25,0.41,0.00
04/29/2019 22:00,MILLWD,61759,20.83,2.00,0.00
04/29/2019 22:00,N.Y.C.,61761,21.19,2.35,0.00
04/29/2019 22:00,NORTH,61755,18.10,-0.73,0.00
04/29/2019 22:00,NPX,61845,24.00,1.30,-3.87
04/29/2019 22:00,O H,61846,18.40,-0.43,0.00
04/29/2019 22:00,PJM,61847,19.70,0.87,0.00
04/29/2019 22:00,WEST,61752,19.12,0.28,-0.01
04/29/2019 23:00,CAPITL,61757,19.12,0.86,-2.35
04/29/2019 23:00,CENTRL,61754,16.34,0.10,-0.33
04/29/2019 23:00,DUNWOD,61760,19.34,1.59,-1.83
04/29/2019 23:00,GENESE,61753,15.71,-0.45,-0.24
04/29/2019 23:00,H Q,61844,15.65,-0.27,0.00
04/29/2019 23:00,HUD VL,61758,19.18,1.45,-1.81
04/29/2019 23:00,LONGIL,61762,20.05,2.29,-1.84
04/29/2019 23:00,MHK VL,61756,16.52,0.25,-0.34
04/29/2019 23:00,MILLWD,61759,19.27,1.51,-1.84
04/29/2019 23:00,N.Y.C.,61761,19.57,1.81,-1.84
04/29/2019 23:00,NORTH,61755,15.44,-0.48,0.00
04/29/2019 23:00,NPX,61845,21.70,0.96,-4.83
04/29/2019 23:00,O H,61846,15.37,-0.88,-0.33
04/29/2019 23:00,PJM,61847,17.30,0.38,-1.00
04/29/2019 23:00,WEST,61752,15.85,-0.40,-0.33
