Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2017 03:00,DUNWOD,61760,14.41,0.97,-4.58
08/26/2017 03:00,GENESE,61753,9.44,0.04,-0.53
08/26/2017 03:00,H Q,61844,8.49,-0.37,0.00
08/26/2017 03:00,HUD VL,61758,14.34,0.89,-4.59
08/26/2017 03:00,LONGIL,61762,14.50,1.05,-4.58
08/26/2017 03:00,MHK VL,61756,9.83,0.19,-0.77
08/26/2017 03:00,MILLWD,61759,14.43,0.94,-4.63
08/26/2017 03:00,N.Y.C.,61761,14.52,1.07,-4.58
08/26/2017 03:00,NORTH,61755,8.23,-0.64,0.00
08/26/2017 03:00,NPX,61845,14.90,0.74,-5.30
08/26/2017 03:00,O H,61846,9.56,-0.04,-0.73
08/26/2017 03:00,PJM,61847,11.53,0.40,-2.27
08/26/2017 03:00,WEST,61752,9.70,0.13,-0.70
08/26/2017 04:00,CAPITL,61757,14.52,0.63,-5.74
08/26/2017 04:00,CENTRL,61754,8.91,0.12,-0.64
08/26/2017 04:00,DUNWOD,61760,13.47,0.87,-4.44
08/26/2017 04:00,GENESE,61753,8.69,0.02,-0.52
08/26/2017 04:00,H Q,61844,7.83,-0.33,0.00
08/26/2017 04:00,HUD VL,61758,13.40,0.80,-4.45
08/26/2017 04:00,LONGIL,61762,13.54,0.94,-4.45
08/26/2017 04:00,MHK VL,61756,9.07,0.17,-0.74
08/26/2017 04:00,MILLWD,61759,13.48,0.84,-4.49
08/26/2017 04:00,N.Y.C.,61761,13.56,0.96,-4.45
08/26/2017 04:00,NORTH,61755,7.59,-0.56,0.00
08/26/2017 04:00,NPX,61845,13.97,0.68,-5.14
08/26/2017 04:00,O H,61846,8.82,-0.04,-0.71
08/26/2017 04:00,PJM,61847,10.71,0.36,-2.20
08/26/2017 04:00,WEST,61752,8.95,0.11,-0.68
08/26/2017 05:00,CAPITL,61757,14.41,0.54,-7.08
08/26/2017 05:00,CENTRL,61754,7.67,0.10,-0.79
08/26/2017 05:00,DUNWOD,61760,12.98,0.71,-5.48
08/26/2017 05:00,GENESE,61753,7.43,0.01,-0.64
08/26/2017 05:00,H Q,61844,6.52,-0.26,0.00
08/26/2017 05:00,HUD VL,61758,12.91,0.64,-5.49
08/26/2017 05:00,LONGIL,61762,13.05,0.78,-5.48
08/26/2017 05:00,MHK VL,61756,7.84,0.14,-0.92
08/26/2017 05:00,MILLWD,61759,13.00,0.68,-5.54
08/26/2017 05:00,N.Y.C.,61761,13.04,0.78,-5.48
08/26/2017 05:00,NORTH,61755,6.34,-0.44,0.00
08/26/2017 05:00,NPX,61845,13.68,0.56,-6.34
08/26/2017 05:00,O H,61846,7.61,-0.05,-0.87
08/26/2017 05:00,PJM,61847,9.78,0.28,-2.71
08/26/2017 05:00,WEST,61752,7.71,0.09,-0.84
08/26/2017 06:00,CAPITL,61757,13.85,0.54,-6.51
08/26/2017 06:00,CENTRL,61754,7.64,0.12,-0.72
08/26/2017 06:00,DUNWOD,61760,12.57,0.73,-5.04
08/26/2017 06:00,GENESE,61753,7.42,0.03,-0.59
08/26/2017 06:00,H Q,61844,6.52,-0.28,0.00
08/26/2017 06:00,HUD VL,61758,12.50,0.66,-5.04
08/26/2017 06:00,LONGIL,61762,12.70,0.86,-5.04
08/26/2017 06:00,MHK VL,61756,7.78,0.14,-0.84
08/26/2017 06:00,MILLWD,61759,12.59,0.70,-5.09
08/26/2017 06:00,N.Y.C.,61761,12.64,0.80,-5.04
08/26/2017 06:00,NORTH,61755,6.33,-0.47,0.00
08/26/2017 06:00,NPX,61845,13.19,0.56,-5.83
08/26/2017 06:00,O H,61846,7.59,-0.01,-0.80
08/26/2017 06:00,PJM,61847,9.60,0.31,-2.50
08/26/2017 06:00,WEST,61752,7.70,0.13,-0.77
08/26/2017 07:00,CAPITL,61757,12.62,0.74,-1.92
08/26/2017 07:00,CENTRL,61754,10.35,0.17,-0.21
08/26/2017 07:00,DUNWOD,61760,12.63,1.19,-1.48
08/26/2017 07:00,GENESE,61753,10.19,0.05,-0.17
08/26/2017 07:00,H Q,61844,6.71,-0.42,2.83
08/26/2017 07:00,HUD VL,61758,12.51,1.06,-1.49
08/26/2017 07:00,LONGIL,61762,13.08,1.62,-1.49
08/26/2017 07:00,MHK VL,61756,10.46,0.25,-0.25
08/26/2017 07:00,MILLWD,61759,12.59,1.13,-1.50
08/26/2017 07:00,N.Y.C.,61761,12.73,1.29,-1.48
08/26/2017 07:00,NORTH,61755,9.24,-0.73,0.00
08/26/2017 07:00,NPX,61845,12.56,0.88,-1.72
08/26/2017 07:00,O H,61846,10.10,-0.10,-0.24
08/26/2017 07:00,PJM,61847,11.15,0.45,-0.74
08/26/2017 07:00,WEST,61752,10.27,0.08,-0.23
08/26/2017 08:00,CAPITL,61757,15.91,1.00,-1.43
08/26/2017 08:00,CENTRL,61754,13.82,0.17,-0.16
08/26/2017 08:00,DUNWOD,61760,16.27,1.69,-1.10
08/26/2017 08:00,GENESE,61753,13.50,-0.11,-0.13
08/26/2017 08:00,H Q,61844,10.95,-0.57,1.96
08/26/2017 08:00,HUD VL,61758,16.09,1.50,-1.10
08/26/2017 08:00,LONGIL,61762,18.18,2.21,-2.48
08/26/2017 08:00,MHK VL,61756,14.01,0.34,-0.18
08/26/2017 08:00,MILLWD,61759,16.19,1.59,-1.11
08/26/2017 08:00,N.Y.C.,61761,16.42,1.83,-1.10
08/26/2017 08:00,NORTH,61755,12.54,-0.94,0.00
08/26/2017 08:00,NPX,61845,15.99,1.23,-1.28
08/26/2017 08:00,O H,61846,13.26,-0.40,-0.18
08/26/2017 08:00,PJM,61847,14.54,0.51,-0.55
08/26/2017 08:00,WEST,61752,13.51,-0.15,-0.17
08/26/2017 09:00,CAPITL,61757,18.94,1.20,-1.13
08/26/2017 09:00,CENTRL,61754,16.90,0.17,-0.13
08/26/2017 09:00,DUNWOD,61760,19.61,2.13,-0.88
08/26/2017 09:00,GENESE,61753,16.49,-0.22,-0.10
08/26/2017 09:00,H Q,61844,12.96,-0.66,2.98
08/26/2017 09:00,HUD VL,61758,19.38,1.89,-0.88
08/26/2017 09:00,LONGIL,61762,21.36,2.74,-2.02
08/26/2017 09:00,MHK VL,61756,17.18,0.43,-0.15
08/26/2017 09:00,MILLWD,61759,19.50,2.01,-0.89
08/26/2017 09:00,N.Y.C.,61761,24.25,2.32,-5.32
08/26/2017 09:00,NORTH,61755,15.53,-1.08,0.00
08/26/2017 09:00,NPX,61845,19.10,1.48,-1.02
08/26/2017 09:00,O H,61846,16.05,-0.70,-0.14
08/26/2017 09:00,PJM,61847,17.95,0.55,-0.80
08/26/2017 09:00,WEST,61752,16.34,-0.40,-0.13
08/26/2017 10:00,CAPITL,61757,18.37,1.22,0.00
08/26/2017 10:00,CENTRL,61754,17.41,0.26,0.00
08/26/2017 10:00,DUNWOD,61760,19.39,2.23,-0.01
08/26/2017 10:00,GENESE,61753,17.15,0.00,0.00
08/26/2017 10:00,H Q,61844,12.90,-0.70,3.55
08/26/2017 10:00,HUD VL,61758,19.14,1.99,0.00
08/26/2017 10:00,LONGIL,61762,24.64,2.81,-4.68
08/26/2017 10:00,MHK VL,61756,17.65,0.50,0.00
08/26/2017 10:00,MILLWD,61759,19.26,2.11,0.00
08/26/2017 10:00,N.Y.C.,61761,22.61,2.45,-3.01
08/26/2017 10:00,NORTH,61755,16.02,-1.13,0.00
08/26/2017 10:00,NPX,61845,18.70,1.54,0.00
08/26/2017 10:00,O H,61846,16.71,-0.45,0.00
08/26/2017 10:00,PJM,61847,18.10,0.70,-0.24
08/26/2017 10:00,WEST,61752,17.10,-0.05,0.00
08/26/2017 11:00,CAPITL,61757,19.29,1.26,0.00
08/26/2017 11:00,CENTRL,61754,18.30,0.27,0.00
08/26/2017 11:00,DUNWOD,61760,20.38,2.34,-0.02
08/26/2017 11:00,GENESE,61753,18.06,0.04,0.00
08/26/2017 11:00,H Q,61844,13.67,-0.74,3.62
08/26/2017 11:00,HUD VL,61758,20.12,2.09,0.00
08/26/2017 11:00,LONGIL,61762,30.65,2.97,-9.65
08/26/2017 11:00,MHK VL,61756,18.53,0.50,0.00
08/26/2017 11:00,MILLWD,61759,20.24,2.22,0.00
08/26/2017 11:00,N.Y.C.,61761,22.93,2.60,-2.31
08/26/2017 11:00,NORTH,61755,16.85,-1.17,0.00
08/26/2017 11:00,NPX,61845,19.63,1.60,0.00
08/26/2017 11:00,O H,61846,17.56,-0.47,0.00
08/26/2017 11:00,PJM,61847,18.95,0.74,-0.19
08/26/2017 11:00,WEST,61752,17.99,-0.04,0.00
08/26/2017 12:00,CAPITL,61757,19.96,1.31,0.00
08/26/2017 12:00,CENTRL,61754,18.95,0.30,0.00
08/26/2017 12:00,DUNWOD,61760,21.11,2.44,-0.01
08/26/2017 12:00,GENESE,61753,18.69,0.04,0.00
08/26/2017 12:00,H Q,61844,14.06,-0.77,3.83
08/26/2017 12:00,HUD VL,61758,20.83,2.18,0.00
08/26/2017 12:00,LONGIL,61762,29.92,3.12,-8.15
08/26/2017 12:00,MHK VL,61756,19.16,0.50,0.00
08/26/2017 12:00,MILLWD,61759,20.97,2.31,0.00
08/26/2017 12:00,N.Y.C.,61761,24.30,2.69,-2.96
08/26/2017 12:00,NORTH,61755,17.42,-1.23,0.00
08/26/2017 12:00,NPX,61845,20.30,1.64,0.00
08/26/2017 12:00,O H,61846,18.05,-0.45,0.16
08/26/2017 12:00,PJM,61847,19.72,0.80,-0.26
08/26/2017 12:00,WEST,61752,18.67,0.02,0.00
08/26/2017 13:00,CAPITL,61757,20.05,1.24,0.00
08/26/2017 13:00,CENTRL,61754,19.13,0.32,0.00
08/26/2017 13:00,DUNWOD,61760,21.29,2.46,-0.01
08/26/2017 13:00,GENESE,61753,18.87,0.06,0.00
08/26/2017 13:00,H Q,61844,14.06,-0.75,4.00
08/26/2017 13:00,HUD VL,61758,21.03,2.22,0.00
08/26/2017 13:00,LONGIL,61762,30.88,3.18,-8.89
08/26/2017 13:00,MHK VL,61756,19.32,0.51,0.00
08/26/2017 13:00,MILLWD,61759,21.14,2.33,0.00
08/26/2017 13:00,N.Y.C.,61761,24.33,2.71,-2.81
08/26/2017 13:00,NORTH,61755,17.63,-1.18,0.00
08/26/2017 13:00,NPX,61845,20.43,1.62,0.00
08/26/2017 13:00,O H,61846,18.15,-0.40,0.27
08/26/2017 13:00,PJM,61847,19.89,0.83,-0.25
08/26/2017 13:00,WEST,61752,18.92,0.11,0.00
08/26/2017 14:00,CAPITL,61757,21.05,1.34,0.00
08/26/2017 14:00,CENTRL,61754,19.96,0.26,0.00
08/26/2017 14:00,DUNWOD,61760,22.34,2.62,-0.02
08/26/2017 14:00,GENESE,61753,19.61,-0.10,0.00
08/26/2017 14:00,H Q,61844,14.81,-0.79,4.11
08/26/2017 14:00,HUD VL,61758,22.07,2.36,0.00
08/26/2017 14:00,LONGIL,61762,32.58,3.39,-9.48
08/26/2017 14:00,MHK VL,61756,20.24,0.53,0.00
08/26/2017 14:00,MILLWD,61759,22.19,2.48,0.00
08/26/2017 14:00,N.Y.C.,61761,25.00,2.90,-2.40
08/26/2017 14:00,NORTH,61755,18.45,-1.26,0.00
08/26/2017 14:00,NPX,61845,21.50,1.79,0.00
08/26/2017 14:00,O H,61846,18.30,-0.65,0.76
08/26/2017 14:00,PJM,61847,20.69,0.77,-0.22
08/26/2017 14:00,WEST,61752,19.53,-0.18,0.00
08/26/2017 15:00,CAPITL,61757,21.51,1.35,-0.09
08/26/2017 15:00,CENTRL,61754,20.34,0.26,0.00
08/26/2017 15:00,DUNWOD,61760,23.72,2.67,-0.97
08/26/2017 15:00,GENESE,61753,19.98,-0.10,0.00
08/26/2017 15:00,H Q,61844,15.27,-0.80,4.00
08/26/2017 15:00,HUD VL,61758,23.25,2.41,-0.76
08/26/2017 15:00,LONGIL,61762,32.60,3.47,-9.05
08/26/2017 15:00,MHK VL,61756,20.73,0.58,-0.07
08/26/2017 15:00,MILLWD,61759,23.55,2.53,-0.94
08/26/2017 15:00,N.Y.C.,61761,26.23,2.93,-3.22
08/26/2017 15:00,NORTH,61755,18.79,-1.29,0.00
08/26/2017 15:00,NPX,61845,22.34,1.81,-0.45
08/26/2017 15:00,O H,61846,18.85,-0.68,0.55
08/26/2017 15:00,PJM,61847,21.39,0.76,-0.55
08/26/2017 15:00,WEST,61752,19.86,-0.22,0.00
08/26/2017 16:00,CAPITL,61757,22.53,1.41,-0.09
08/26/2017 16:00,CENTRL,61754,21.28,0.25,0.00
08/26/2017 16:00,DUNWOD,61760,24.87,2.78,-1.07
08/26/2017 16:00,GENESE,61753,20.88,-0.15,0.00
08/26/2017 16:00,H Q,61844,15.96,-0.82,4.25
08/26/2017 16:00,HUD VL,61758,24.39,2.52,-0.84
08/26/2017 16:00,LONGIL,61762,32.48,3.58,-7.88
08/26/2017 16:00,MHK VL,61756,21.71,0.61,-0.07
08/26/2017 16:00,MILLWD,61759,24.72,2.65,-1.04
08/26/2017 16:00,N.Y.C.,61761,26.50,3.07,-2.40
08/26/2017 16:00,NORTH,61755,19.77,-1.26,0.00
08/26/2017 16:00,NPX,61845,23.40,1.87,-0.50
08/26/2017 16:00,O H,61846,19.65,-0.78,0.60
08/26/2017 16:00,PJM,61847,22.29,0.76,-0.50
08/26/2017 16:00,WEST,61752,20.72,-0.31,0.00
08/26/2017 17:00,CAPITL,61757,23.36,1.47,-0.21
08/26/2017 17:00,CENTRL,61754,21.94,0.26,0.00
08/26/2017 17:00,DUNWOD,61760,26.86,2.86,-2.32
08/26/2017 17:00,GENESE,61753,21.48,-0.20,0.00
08/26/2017 17:00,H Q,61844,17.30,-0.82,3.56
08/26/2017 17:00,HUD VL,61758,26.10,2.58,-1.84
08/26/2017 17:00,LONGIL,61762,32.99,3.71,-7.60
08/26/2017 17:00,MHK VL,61756,22.47,0.63,-0.16
08/26/2017 17:00,MILLWD,61759,26.66,2.71,-2.27
08/26/2017 17:00,N.Y.C.,61761,27.49,3.14,-2.67
08/26/2017 17:00,NORTH,61755,20.47,-1.21,0.00
08/26/2017 17:00,NPX,61845,24.66,1.89,-1.10
08/26/2017 17:00,O H,61846,20.77,-0.91,0.00
08/26/2017 17:00,PJM,61847,23.28,0.74,-0.86
08/26/2017 17:00,WEST,61752,21.20,-0.48,0.00
08/26/2017 18:00,CAPITL,61757,22.15,1.45,0.00
08/26/2017 18:00,CENTRL,61754,20.96,0.25,0.00
08/26/2017 18:00,DUNWOD,61760,23.47,2.75,-0.01
08/26/2017 18:00,GENESE,61753,20.56,-0.14,0.00
08/26/2017 18:00,H Q,61844,15.76,-0.81,4.14
08/26/2017 18:00,HUD VL,61758,23.17,2.46,0.00
08/26/2017 18:00,LONGIL,61762,32.39,3.58,-8.10
08/26/2017 18:00,MHK VL,61756,21.24,0.54,0.00
08/26/2017 18:00,MILLWD,61759,23.34,2.63,0.00
08/26/2017 18:00,N.Y.C.,61761,24.83,3.02,-1.10
08/26/2017 18:00,NORTH,61755,19.50,-1.20,0.00
08/26/2017 18:00,NPX,61845,22.57,1.86,0.00
08/26/2017 18:00,O H,61846,19.96,-0.74,0.00
08/26/2017 18:00,PJM,61847,21.57,0.77,-0.10
08/26/2017 18:00,WEST,61752,20.40,-0.31,0.00
08/26/2017 19:00,CAPITL,61757,20.74,1.42,-0.19
08/26/2017 19:00,CENTRL,61754,19.32,0.19,0.00
08/26/2017 19:00,DUNWOD,61760,23.84,2.54,-2.16
08/26/2017 19:00,GENESE,61753,18.86,-0.27,0.00
08/26/2017 19:00,H Q,61844,15.21,-0.75,3.17
08/26/2017 19:00,HUD VL,61758,23.11,2.28,-1.71
08/26/2017 19:00,LONGIL,61762,32.49,3.31,-10.05
08/26/2017 19:00,MHK VL,61756,19.79,0.52,-0.15
08/26/2017 19:00,MILLWD,61759,23.69,2.45,-2.11
08/26/2017 19:00,N.Y.C.,61761,24.60,2.79,-2.68
08/26/2017 19:00,NORTH,61755,18.00,-1.13,0.00
08/26/2017 19:00,NPX,61845,21.89,1.74,-1.02
08/26/2017 19:00,O H,61846,18.31,-0.82,0.00
08/26/2017 19:00,PJM,61847,20.60,0.65,-0.82
08/26/2017 19:00,WEST,61752,18.65,-0.48,0.00
08/26/2017 20:00,CAPITL,61757,21.84,1.52,0.00
08/26/2017 20:00,CENTRL,61754,20.51,0.20,0.00
08/26/2017 20:00,DUNWOD,61760,23.02,2.70,-0.01
08/26/2017 20:00,GENESE,61753,20.01,-0.30,0.00
08/26/2017 20:00,H Q,61844,15.50,-0.79,4.02
08/26/2017 20:00,HUD VL,61758,22.71,2.40,0.00
08/26/2017 20:00,LONGIL,61762,30.10,3.49,-6.29
08/26/2017 20:00,MHK VL,61756,20.86,0.55,0.00
08/26/2017 20:00,MILLWD,61759,22.91,2.60,0.00
08/26/2017 20:00,N.Y.C.,61761,23.70,2.97,-0.42
08/26/2017 20:00,NORTH,61755,19.15,-1.16,0.00
08/26/2017 20:00,NPX,61845,22.14,1.83,0.00
08/26/2017 20:00,O H,61846,19.42,-0.89,0.00
08/26/2017 20:00,PJM,61847,21.01,0.67,-0.03
08/26/2017 20:00,WEST,61752,19.80,-0.51,0.00
08/26/2017 21:00,CAPITL,61757,18.94,1.29,0.00
08/26/2017 21:00,CENTRL,61754,17.82,0.18,0.00
08/26/2017 21:00,DUNWOD,61760,20.01,2.35,-0.02
08/26/2017 21:00,GENESE,61753,17.44,-0.21,0.00
08/26/2017 21:00,H Q,61844,13.25,-0.69,3.71
08/26/2017 21:00,HUD VL,61758,19.73,2.08,0.00
08/26/2017 21:00,LONGIL,61762,29.80,2.98,-9.17
08/26/2017 21:00,MHK VL,61756,18.11,0.46,0.00
08/26/2017 21:00,MILLWD,61759,19.89,2.24,0.00
08/26/2017 21:00,N.Y.C.,61761,22.65,2.58,-2.43
08/26/2017 21:00,NORTH,61755,16.62,-1.02,0.00
08/26/2017 21:00,NPX,61845,19.27,1.62,0.00
08/26/2017 21:00,O H,61846,16.98,-0.67,0.00
08/26/2017 21:00,PJM,61847,18.48,0.63,-0.20
08/26/2017 21:00,WEST,61752,17.30,-0.35,0.00
08/26/2017 22:00,CAPITL,61757,17.44,1.06,-1.43
08/26/2017 22:00,CENTRL,61754,15.23,0.12,-0.16
08/26/2017 22:00,DUNWOD,61760,18.02,1.96,-1.11
08/26/2017 22:00,GENESE,61753,14.84,-0.24,-0.13
08/26/2017 22:00,H Q,61844,12.10,-0.58,2.26
08/26/2017 22:00,HUD VL,61758,17.77,1.72,-1.10
08/26/2017 22:00,LONGIL,61762,22.89,2.47,-5.48
08/26/2017 22:00,MHK VL,61756,15.48,0.34,-0.18
08/26/2017 22:00,MILLWD,61759,17.92,1.85,-1.11
08/26/2017 22:00,N.Y.C.,61761,22.30,2.14,-5.21
08/26/2017 22:00,NORTH,61755,14.05,-0.90,0.00
08/26/2017 22:00,NPX,61845,17.60,1.37,-1.28
08/26/2017 22:00,O H,61846,14.53,-0.60,-0.18
08/26/2017 22:00,PJM,61847,16.34,0.51,-0.89
08/26/2017 22:00,WEST,61752,14.78,-0.34,-0.17
08/26/2017 23:00,CAPITL,61757,17.52,0.85,-4.54
08/26/2017 23:00,CENTRL,61754,12.74,0.11,-0.50
08/26/2017 23:00,DUNWOD,61760,17.18,1.53,-3.52
08/26/2017 23:00,GENESE,61753,12.37,-0.17,-0.41
08/26/2017 23:00,H Q,61844,11.55,-0.45,0.14
08/26/2017 23:00,HUD VL,61758,17.01,1.36,-3.51
08/26/2017 23:00,LONGIL,61762,21.11,1.95,-7.02
08/26/2017 23:00,MHK VL,61756,13.00,0.28,-0.59
08/26/2017 23:00,MILLWD,61759,17.11,1.43,-3.55
08/26/2017 23:00,N.Y.C.,61761,19.54,1.67,-5.73
08/26/2017 23:00,NORTH,61755,11.47,-0.67,0.00
08/26/2017 23:00,NPX,61845,17.26,1.07,-4.06
08/26/2017 23:00,O H,61846,12.33,-0.36,-0.56
08/26/2017 23:00,PJM,61847,14.50,0.45,-1.92
08/26/2017 23:00,WEST,61752,12.53,-0.15,-0.54
