Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2021 07:00,DUNWOD,61760,32.01,1.53,-13.68
01/24/2021 07:00,GENESE,61753,18.41,-0.20,-1.81
01/24/2021 07:00,H Q,61844,16.31,-0.49,0.00
01/24/2021 07:00,HUD VL,61758,31.85,1.34,-13.70
01/24/2021 07:00,LONGIL,61762,50.52,1.78,-31.94
01/24/2021 07:00,MHK VL,61756,20.00,0.69,-2.51
01/24/2021 07:00,MILLWD,61759,32.15,1.48,-13.86
01/24/2021 07:00,N.Y.C.,61761,32.11,1.63,-13.68
01/24/2021 07:00,NORTH,61755,16.18,-0.62,0.00
01/24/2021 07:00,NPX,61845,42.60,1.26,-24.54
01/24/2021 07:00,O H,61846,18.21,-0.81,-2.21
01/24/2021 07:00,PJM,61847,26.02,0.55,-8.67
01/24/2021 07:00,WEST,61752,18.96,-0.25,-2.41
01/24/2021 08:00,CAPITL,61757,36.07,1.77,-13.96
01/24/2021 08:00,CENTRL,61754,22.31,0.26,-1.70
01/24/2021 08:00,DUNWOD,61760,32.20,2.01,-9.84
01/24/2021 08:00,GENESE,61753,21.29,-0.37,-1.31
01/24/2021 08:00,H Q,61844,19.74,-0.61,0.00
01/24/2021 08:00,HUD VL,61758,32.01,1.79,-9.87
01/24/2021 08:00,LONGIL,61762,55.16,2.30,-32.52
01/24/2021 08:00,MHK VL,61756,23.03,0.87,-1.82
01/24/2021 08:00,MILLWD,61759,32.27,1.95,-9.97
01/24/2021 08:00,N.Y.C.,61761,32.33,2.16,-9.83
01/24/2021 08:00,NORTH,61755,19.57,-0.77,0.00
01/24/2021 08:00,NPX,61845,40.10,1.67,-18.09
01/24/2021 08:00,O H,61846,20.77,-1.18,-1.60
01/24/2021 08:00,PJM,61847,27.31,0.69,-6.27
01/24/2021 08:00,WEST,61752,21.64,-0.45,-1.74
01/24/2021 09:00,CAPITL,61757,34.00,1.95,-10.40
01/24/2021 09:00,CENTRL,61754,23.20,0.28,-1.27
01/24/2021 09:00,DUNWOD,61760,31.08,2.08,-7.36
01/24/2021 09:00,GENESE,61753,22.27,-0.35,-0.98
01/24/2021 09:00,H Q,61844,21.02,-0.63,0.00
01/24/2021 09:00,HUD VL,61758,30.89,1.86,-7.38
01/24/2021 09:00,LONGIL,61762,57.91,2.36,-33.90
01/24/2021 09:00,MHK VL,61756,23.95,0.95,-1.36
01/24/2021 09:00,MILLWD,61759,31.14,2.03,-7.46
01/24/2021 09:00,N.Y.C.,61761,31.21,2.21,-7.35
01/24/2021 09:00,NORTH,61755,20.91,-0.74,0.00
01/24/2021 09:00,NPX,61845,36.50,1.75,-13.10
01/24/2021 09:00,O H,61846,21.63,-1.21,-1.20
01/24/2021 09:00,PJM,61847,27.06,0.74,-4.68
01/24/2021 09:00,WEST,61752,22.56,-0.39,-1.30
01/24/2021 10:00,CAPITL,61757,35.00,1.93,-11.15
01/24/2021 10:00,CENTRL,61754,23.57,0.31,-1.34
01/24/2021 10:00,DUNWOD,61760,31.60,2.13,-7.55
01/24/2021 10:00,GENESE,61753,22.64,-0.31,-1.03
01/24/2021 10:00,H Q,61844,21.28,-0.64,0.00
01/24/2021 10:00,HUD VL,61758,31.42,1.86,-7.64
01/24/2021 10:00,LONGIL,61762,59.49,2.41,-35.16
01/24/2021 10:00,MHK VL,61756,24.29,0.94,-1.43
01/24/2021 10:00,MILLWD,61759,31.62,2.04,-7.66
01/24/2021 10:00,N.Y.C.,61761,31.73,2.26,-7.55
01/24/2021 10:00,NORTH,61755,21.15,-0.77,0.00
01/24/2021 10:00,NPX,61845,36.90,1.80,-13.18
01/24/2021 10:00,O H,61846,22.00,-1.18,-1.26
01/24/2021 10:00,PJM,61847,27.61,0.75,-4.95
01/24/2021 10:00,WEST,61752,22.97,-0.33,-1.37
01/24/2021 11:00,CAPITL,61757,34.17,1.96,-10.17
01/24/2021 11:00,CENTRL,61754,23.56,0.29,-1.23
01/24/2021 11:00,DUNWOD,61760,31.14,2.10,-7.00
01/24/2021 11:00,GENESE,61753,22.66,-0.33,-0.94
01/24/2021 11:00,H Q,61844,21.43,-0.62,0.00
01/24/2021 11:00,HUD VL,61758,30.93,1.83,-7.06
01/24/2021 11:00,LONGIL,61762,51.50,2.40,-27.05
01/24/2021 11:00,MHK VL,61756,24.28,0.93,-1.31
01/24/2021 11:00,MILLWD,61759,31.15,2.01,-7.10
01/24/2021 11:00,N.Y.C.,61761,31.29,2.25,-7.00
01/24/2021 11:00,NORTH,61755,21.29,-0.75,0.00
01/24/2021 11:00,NPX,61845,35.80,1.81,-11.95
01/24/2021 11:00,O H,61846,21.99,-1.21,-1.16
01/24/2021 11:00,PJM,61847,27.30,0.73,-4.53
01/24/2021 11:00,WEST,61752,22.95,-0.35,-1.26
01/24/2021 12:00,CAPITL,61757,34.13,1.88,-11.15
01/24/2021 12:00,CENTRL,61754,22.69,0.23,-1.35
01/24/2021 12:00,DUNWOD,61760,30.87,2.01,-7.76
01/24/2021 12:00,GENESE,61753,21.79,-0.36,-1.04
01/24/2021 12:00,H Q,61844,20.52,-0.59,0.00
01/24/2021 12:00,HUD VL,61758,30.62,1.71,-7.81
01/24/2021 12:00,LONGIL,61762,49.39,2.30,-25.98
01/24/2021 12:00,MHK VL,61756,23.48,0.93,-1.44
01/24/2021 12:00,MILLWD,61759,30.90,1.92,-7.87
01/24/2021 12:00,N.Y.C.,61761,31.04,2.17,-7.76
01/24/2021 12:00,NORTH,61755,20.47,-0.63,0.00
01/24/2021 12:00,NPX,61845,35.10,1.71,-12.28
01/24/2021 12:00,O H,61846,21.20,-1.18,-1.27
01/24/2021 12:00,PJM,61847,26.77,0.68,-4.99
01/24/2021 12:00,WEST,61752,22.11,-0.38,-1.39
01/24/2021 13:00,CAPITL,61757,33.98,1.88,-10.78
01/24/2021 13:00,CENTRL,61754,22.86,0.23,-1.31
01/24/2021 13:00,DUNWOD,61760,30.87,2.05,-7.51
01/24/2021 13:00,GENESE,61753,21.98,-0.34,-1.01
01/24/2021 13:00,H Q,61844,20.72,-0.60,0.00
01/24/2021 13:00,HUD VL,61758,30.62,1.75,-7.55
01/24/2021 13:00,LONGIL,61762,48.77,2.32,-25.12
01/24/2021 13:00,MHK VL,61756,23.63,0.92,-1.40
01/24/2021 13:00,MILLWD,61759,30.87,1.94,-7.61
01/24/2021 13:00,N.Y.C.,61761,31.04,2.22,-7.50
01/24/2021 13:00,NORTH,61755,20.68,-0.64,0.00
01/24/2021 13:00,NPX,61845,34.30,1.75,-11.23
01/24/2021 13:00,O H,61846,21.40,-1.15,-1.23
01/24/2021 13:00,PJM,61847,26.85,0.70,-4.83
01/24/2021 13:00,WEST,61752,22.30,-0.36,-1.34
01/24/2021 14:00,CAPITL,61757,33.49,1.94,-9.57
01/24/2021 14:00,CENTRL,61754,23.38,0.24,-1.16
01/24/2021 14:00,DUNWOD,61760,30.68,2.11,-6.59
01/24/2021 14:00,GENESE,61753,22.52,-0.35,-0.89
01/24/2021 14:00,H Q,61844,21.37,-0.62,0.00
01/24/2021 14:00,HUD VL,61758,30.43,1.80,-6.64
01/24/2021 14:00,LONGIL,61762,50.05,2.44,-25.63
01/24/2021 14:00,MHK VL,61756,24.14,0.92,-1.24
01/24/2021 14:00,MILLWD,61759,30.67,2.00,-6.68
01/24/2021 14:00,N.Y.C.,61761,30.88,2.31,-6.58
01/24/2021 14:00,NORTH,61755,21.32,-0.66,0.00
01/24/2021 14:00,NPX,61845,35.20,1.80,-11.41
01/24/2021 14:00,O H,61846,21.93,-1.14,-1.09
01/24/2021 14:00,PJM,61847,27.00,0.75,-4.27
01/24/2021 14:00,WEST,61752,22.84,-0.33,-1.19
01/24/2021 15:00,CAPITL,61757,33.94,2.00,-9.18
01/24/2021 15:00,CENTRL,61754,24.15,0.30,-1.09
01/24/2021 15:00,DUNWOD,61760,30.99,2.21,-6.02
01/24/2021 15:00,GENESE,61753,23.35,-0.25,-0.84
01/24/2021 15:00,H Q,61844,22.12,-0.64,0.00
01/24/2021 15:00,HUD VL,61758,30.80,1.91,-6.13
01/24/2021 15:00,LONGIL,61762,62.65,2.53,-37.37
01/24/2021 15:00,MHK VL,61756,24.79,0.86,-1.17
01/24/2021 15:00,MILLWD,61759,30.97,2.09,-6.12
01/24/2021 15:00,N.Y.C.,61761,31.12,2.34,-6.02
01/24/2021 15:00,NORTH,61755,22.01,-0.75,0.00
01/24/2021 15:00,NPX,61845,38.20,1.87,-13.57
01/24/2021 15:00,O H,61846,22.74,-1.05,-1.03
01/24/2021 15:00,PJM,61847,27.61,0.82,-4.03
01/24/2021 15:00,WEST,61752,23.65,-0.23,-1.12
01/24/2021 16:00,CAPITL,61757,39.24,2.29,-10.60
01/24/2021 16:00,CENTRL,61754,28.00,0.34,-1.31
01/24/2021 16:00,DUNWOD,61760,36.87,2.74,-7.78
01/24/2021 16:00,GENESE,61753,27.10,-0.26,-1.01
01/24/2021 16:00,H Q,61844,25.56,-0.79,0.00
01/24/2021 16:00,HUD VL,61758,36.43,2.34,-7.74
01/24/2021 16:00,LONGIL,61762,66.12,3.16,-36.61
01/24/2021 16:00,MHK VL,61756,28.74,0.98,-1.41
01/24/2021 16:00,MILLWD,61759,36.80,2.58,-7.87
01/24/2021 16:00,N.Y.C.,61761,37.07,2.95,-7.77
01/24/2021 16:00,NORTH,61755,25.43,-0.92,0.00
01/24/2021 16:00,NPX,61845,47.00,2.19,-18.46
01/24/2021 16:00,O H,61846,26.45,-1.13,-1.23
01/24/2021 16:00,PJM,61847,32.23,1.06,-4.82
01/24/2021 16:00,WEST,61752,27.50,-0.18,-1.33
01/24/2021 17:00,CAPITL,61757,55.34,2.93,-19.84
01/24/2021 17:00,CENTRL,61754,35.34,0.33,-2.45
01/24/2021 17:00,DUNWOD,61760,50.48,3.36,-14.56
01/24/2021 17:00,GENESE,61753,33.93,-0.52,-1.89
01/24/2021 17:00,H Q,61844,31.65,-0.91,0.00
01/24/2021 17:00,HUD VL,61758,49.98,2.93,-14.48
01/24/2021 17:00,LONGIL,61762,71.88,3.81,-35.50
01/24/2021 17:00,MHK VL,61756,36.58,1.37,-2.64
01/24/2021 17:00,MILLWD,61759,50.52,3.22,-14.73
01/24/2021 17:00,N.Y.C.,61761,50.36,3.52,-14.28
01/24/2021 17:00,NORTH,61755,31.65,-0.91,0.00
01/24/2021 17:00,NPX,61845,60.00,2.67,-24.76
01/24/2021 17:00,O H,61846,32.92,-1.95,-2.31
01/24/2021 17:00,PJM,61847,42.00,1.07,-8.36
01/24/2021 17:00,WEST,61752,34.38,-0.69,-2.49
01/24/2021 18:00,CAPITL,61757,51.08,2.73,-17.65
01/24/2021 18:00,CENTRL,61754,33.26,0.37,-2.18
01/24/2021 18:00,DUNWOD,61760,46.85,3.19,-12.95
01/24/2021 18:00,GENESE,61753,31.96,-0.43,-1.68
01/24/2021 18:00,H Q,61844,29.85,-0.86,0.00
01/24/2021 18:00,HUD VL,61758,46.38,2.79,-12.88
01/24/2021 18:00,LONGIL,61762,71.47,3.59,-37.17
01/24/2021 18:00,MHK VL,61756,34.32,1.26,-2.35
01/24/2021 18:00,MILLWD,61759,46.85,3.04,-13.10
01/24/2021 18:00,N.Y.C.,61761,46.85,3.38,-12.77
01/24/2021 18:00,NORTH,61755,29.79,-0.92,0.00
01/24/2021 18:00,NPX,61845,56.69,2.55,-23.44
01/24/2021 18:00,O H,61846,31.10,-1.66,-2.05
01/24/2021 18:00,PJM,61847,39.38,1.07,-7.59
01/24/2021 18:00,WEST,61752,32.43,-0.49,-2.22
01/24/2021 19:00,CAPITL,61757,48.08,2.23,-19.53
01/24/2021 19:00,CENTRL,61754,29.06,0.34,-2.41
01/24/2021 19:00,DUNWOD,61760,43.30,2.66,-14.33
01/24/2021 19:00,GENESE,61753,27.91,-0.26,-1.86
01/24/2021 19:00,H Q,61844,25.54,-0.76,0.00
01/24/2021 19:00,HUD VL,61758,42.83,2.26,-14.26
01/24/2021 19:00,LONGIL,61762,71.23,3.05,-41.87
01/24/2021 19:00,MHK VL,61756,29.88,0.97,-2.60
01/24/2021 19:00,MILLWD,61759,43.34,2.53,-14.50
01/24/2021 19:00,N.Y.C.,61761,43.45,2.89,-14.25
01/24/2021 19:00,NORTH,61755,25.44,-0.87,0.00
01/24/2021 19:00,NPX,61845,51.04,2.18,-22.55
01/24/2021 19:00,O H,61846,27.32,-1.26,-2.27
01/24/2021 19:00,PJM,61847,35.95,0.95,-8.70
01/24/2021 19:00,WEST,61752,28.45,-0.31,-2.46
01/24/2021 20:00,CAPITL,61757,40.00,2.06,-14.29
01/24/2021 20:00,CENTRL,61754,25.71,0.28,-1.76
01/24/2021 20:00,DUNWOD,61760,36.44,2.29,-10.49
01/24/2021 20:00,GENESE,61753,24.62,-0.40,-1.36
01/24/2021 20:00,H Q,61844,22.99,-0.66,0.00
01/24/2021 20:00,HUD VL,61758,36.05,1.96,-10.43
01/24/2021 20:00,LONGIL,61762,70.91,2.70,-44.56
01/24/2021 20:00,MHK VL,61756,26.55,0.99,-1.90
01/24/2021 20:00,MILLWD,61759,36.49,2.22,-10.61
01/24/2021 20:00,N.Y.C.,61761,36.62,2.48,-10.48
01/24/2021 20:00,NORTH,61755,22.85,-0.80,0.00
01/24/2021 20:00,NPX,61845,47.78,1.94,-22.18
01/24/2021 20:00,O H,61846,23.90,-1.42,-1.66
01/24/2021 20:00,PJM,61847,30.92,0.76,-6.51
01/24/2021 20:00,WEST,61752,24.89,-0.57,-1.80
01/24/2021 21:00,CAPITL,61757,38.89,1.78,-15.90
01/24/2021 21:00,CENTRL,61754,23.37,0.23,-1.92
01/24/2021 21:00,DUNWOD,61760,34.34,2.14,-10.99
01/24/2021 21:00,GENESE,61753,22.34,-0.36,-1.48
01/24/2021 21:00,H Q,61844,20.62,-0.59,0.00
01/24/2021 21:00,HUD VL,61758,34.05,1.78,-11.06
01/24/2021 21:00,LONGIL,61762,66.01,2.44,-42.35
01/24/2021 21:00,MHK VL,61756,24.14,0.85,-2.07
01/24/2021 21:00,MILLWD,61759,34.39,2.04,-11.14
01/24/2021 21:00,N.Y.C.,61761,34.51,2.31,-10.99
01/24/2021 21:00,NORTH,61755,20.53,-0.68,0.00
01/24/2021 21:00,NPX,61845,40.59,1.76,-17.62
01/24/2021 21:00,O H,61846,21.90,-1.12,-1.81
01/24/2021 21:00,PJM,61847,29.05,0.74,-7.09
01/24/2021 21:00,WEST,61752,22.75,-0.42,-1.96
01/24/2021 22:00,CAPITL,61757,34.91,1.64,-13.44
01/24/2021 22:00,CENTRL,61754,21.63,0.18,-1.63
01/24/2021 22:00,DUNWOD,61760,31.12,1.98,-9.32
01/24/2021 22:00,GENESE,61753,20.64,-0.44,-1.26
01/24/2021 22:00,H Q,61844,19.27,-0.55,0.00
01/24/2021 22:00,HUD VL,61758,30.86,1.67,-9.37
01/24/2021 22:00,LONGIL,61762,55.32,2.28,-33.22
01/24/2021 22:00,MHK VL,61756,22.33,0.75,-1.76
01/24/2021 22:00,MILLWD,61759,31.13,1.86,-9.44
01/24/2021 22:00,N.Y.C.,61761,31.32,2.18,-9.32
01/24/2021 22:00,NORTH,61755,19.17,-0.65,0.00
01/24/2021 22:00,NPX,61845,36.39,1.64,-14.92
01/24/2021 22:00,O H,61846,20.25,-1.11,-1.53
01/24/2021 22:00,PJM,61847,26.50,0.67,-6.00
01/24/2021 22:00,WEST,61752,21.01,-0.48,-1.66
01/24/2021 23:00,CAPITL,61757,37.58,1.30,-18.95
01/24/2021 23:00,CENTRL,61754,19.86,0.21,-2.32
01/24/2021 23:00,DUNWOD,61760,32.45,1.65,-13.47
01/24/2021 23:00,GENESE,61753,18.88,-0.24,-1.79
01/24/2021 23:00,H Q,61844,16.85,-0.49,0.00
01/24/2021 23:00,HUD VL,61758,32.18,1.37,-13.48
01/24/2021 23:00,LONGIL,61762,52.00,1.92,-32.74
01/24/2021 23:00,MHK VL,61756,20.45,0.62,-2.50
01/24/2021 23:00,MILLWD,61759,32.51,1.54,-13.64
01/24/2021 23:00,N.Y.C.,61761,32.60,1.80,-13.47
01/24/2021 23:00,NORTH,61755,16.76,-0.57,0.00
01/24/2021 23:00,NPX,61845,36.25,1.33,-17.58
01/24/2021 23:00,O H,61846,18.80,-0.71,-2.18
01/24/2021 23:00,PJM,61847,26.47,0.61,-8.53
01/24/2021 23:00,WEST,61752,19.48,-0.21,-2.36
