Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2019 05:00,CAPITL,61757,13.56,0.97,0.00
08/26/2019 05:00,CENTRL,61754,12.82,0.23,0.00
08/26/2019 05:00,DUNWOD,61760,13.73,1.13,0.00
08/26/2019 05:00,GENESE,61753,12.58,-0.01,0.00
08/26/2019 05:00,H Q,61844,11.40,-0.45,0.74
08/26/2019 05:00,HUD VL,61758,13.59,0.99,0.00
08/26/2019 05:00,LONGIL,61762,14.27,1.68,0.00
08/26/2019 05:00,MHK VL,61756,12.90,0.30,0.00
08/26/2019 05:00,MILLWD,61759,13.65,1.06,0.00
08/26/2019 05:00,N.Y.C.,61761,13.81,1.22,0.00
08/26/2019 05:00,NORTH,61755,12.01,-0.58,0.00
08/26/2019 05:00,NPX,61845,13.55,0.96,0.00
08/26/2019 05:00,O H,61846,12.40,-0.03,0.17
08/26/2019 05:00,PJM,61847,13.19,0.59,0.00
08/26/2019 05:00,WEST,61752,12.79,0.20,0.00
08/26/2019 06:00,CAPITL,61757,14.81,1.03,0.00
08/26/2019 06:00,CENTRL,61754,14.02,0.25,0.00
08/26/2019 06:00,DUNWOD,61760,15.04,1.27,0.00
08/26/2019 06:00,GENESE,61753,13.71,-0.07,0.00
08/26/2019 06:00,H Q,61844,12.40,-0.50,0.88
08/26/2019 06:00,HUD VL,61758,14.90,1.13,0.00
08/26/2019 06:00,LONGIL,61762,15.14,1.36,0.00
08/26/2019 06:00,MHK VL,61756,14.16,0.39,0.00
08/26/2019 06:00,MILLWD,61759,14.97,1.20,0.00
08/26/2019 06:00,N.Y.C.,61761,15.15,1.38,0.00
08/26/2019 06:00,NORTH,61755,13.17,-0.61,0.00
08/26/2019 06:00,NPX,61845,15.40,1.09,-0.54
08/26/2019 06:00,O H,61846,12.41,-0.12,1.24
08/26/2019 06:00,PJM,61847,14.42,0.65,0.00
08/26/2019 06:00,WEST,61752,13.94,0.17,0.00
08/26/2019 07:00,CAPITL,61757,16.02,1.11,-0.23
08/26/2019 07:00,CENTRL,61754,14.92,0.22,-0.03
08/26/2019 07:00,DUNWOD,61760,16.39,1.54,-0.17
08/26/2019 07:00,GENESE,61753,14.52,-0.18,-0.02
08/26/2019 07:00,H Q,61844,14.18,-0.50,0.00
08/26/2019 07:00,HUD VL,61758,16.17,1.32,-0.17
08/26/2019 07:00,LONGIL,61762,16.68,1.83,-0.17
08/26/2019 07:00,MHK VL,61756,15.13,0.43,-0.03
08/26/2019 07:00,MILLWD,61759,16.30,1.45,-0.17
08/26/2019 07:00,N.Y.C.,61761,16.53,1.69,-0.17
08/26/2019 07:00,NORTH,61755,14.09,-0.59,0.00
08/26/2019 07:00,NPX,61845,16.70,1.25,-0.78
08/26/2019 07:00,O H,61846,13.67,-0.22,0.78
08/26/2019 07:00,PJM,61847,15.51,0.73,-0.11
08/26/2019 07:00,WEST,61752,14.84,0.13,-0.03
08/26/2019 08:00,CAPITL,61757,16.95,1.17,0.00
08/26/2019 08:00,CENTRL,61754,16.02,0.24,0.00
08/26/2019 08:00,DUNWOD,61760,17.58,1.80,0.00
08/26/2019 08:00,GENESE,61753,15.59,-0.19,0.00
08/26/2019 08:00,H Q,61844,15.24,-0.54,0.00
08/26/2019 08:00,HUD VL,61758,17.29,1.51,0.00
08/26/2019 08:00,LONGIL,61762,18.18,2.40,-0.01
08/26/2019 08:00,MHK VL,61756,16.30,0.52,0.00
08/26/2019 08:00,MILLWD,61759,17.47,1.69,0.00
08/26/2019 08:00,N.Y.C.,61761,17.77,1.99,0.00
08/26/2019 08:00,NORTH,61755,15.21,-0.57,0.00
08/26/2019 08:00,NPX,61845,17.14,1.36,0.00
08/26/2019 08:00,O H,61846,15.51,-0.24,0.03
08/26/2019 08:00,PJM,61847,16.63,0.85,0.00
08/26/2019 08:00,WEST,61752,15.95,0.17,0.00
08/26/2019 09:00,CAPITL,61757,18.10,1.20,0.00
08/26/2019 09:00,CENTRL,61754,17.24,0.34,0.00
08/26/2019 09:00,DUNWOD,61760,18.80,1.89,0.00
08/26/2019 09:00,GENESE,61753,16.87,-0.03,0.00
08/26/2019 09:00,H Q,61844,16.31,-0.59,0.00
08/26/2019 09:00,HUD VL,61758,18.51,1.61,0.00
08/26/2019 09:00,LONGIL,61762,20.32,2.59,-0.83
08/26/2019 09:00,MHK VL,61756,17.51,0.61,0.00
08/26/2019 09:00,MILLWD,61759,18.68,1.77,0.00
08/26/2019 09:00,N.Y.C.,61761,19.32,2.11,-0.30
08/26/2019 09:00,NORTH,61755,16.24,-0.66,0.00
08/26/2019 09:00,NPX,61845,18.31,1.40,0.00
08/26/2019 09:00,O H,61846,16.30,-0.08,0.52
08/26/2019 09:00,PJM,61847,17.89,0.98,0.00
08/26/2019 09:00,WEST,61752,17.29,0.39,0.00
08/26/2019 10:00,CAPITL,61757,18.25,1.16,0.00
08/26/2019 10:00,CENTRL,61754,17.48,0.39,0.00
08/26/2019 10:00,DUNWOD,61760,18.97,1.88,0.00
08/26/2019 10:00,GENESE,61753,17.14,0.05,0.00
08/26/2019 10:00,H Q,61844,16.49,-0.60,0.00
08/26/2019 10:00,HUD VL,61758,18.64,1.55,0.00
08/26/2019 10:00,LONGIL,61762,21.64,2.41,-2.14
08/26/2019 10:00,MHK VL,61756,17.74,0.65,0.00
08/26/2019 10:00,MILLWD,61759,18.85,1.76,0.00
08/26/2019 10:00,N.Y.C.,61761,19.17,2.08,0.00
08/26/2019 10:00,NORTH,61755,16.42,-0.67,0.00
08/26/2019 10:00,NPX,61845,18.47,1.38,0.00
08/26/2019 10:00,O H,61846,15.81,-0.02,1.26
08/26/2019 10:00,PJM,61847,18.06,0.97,0.00
08/26/2019 10:00,WEST,61752,17.58,0.50,0.00
08/26/2019 11:00,CAPITL,61757,19.10,1.23,0.00
08/26/2019 11:00,CENTRL,61754,18.22,0.36,0.00
08/26/2019 11:00,DUNWOD,61760,19.87,2.00,0.00
08/26/2019 11:00,GENESE,61753,17.87,0.00,0.00
08/26/2019 11:00,H Q,61844,17.26,-0.61,0.00
08/26/2019 11:00,HUD VL,61758,19.53,1.66,0.00
08/26/2019 11:00,LONGIL,61762,21.43,2.54,-1.03
08/26/2019 11:00,MHK VL,61756,18.54,0.68,0.00
08/26/2019 11:00,MILLWD,61759,19.72,1.86,0.00
08/26/2019 11:00,N.Y.C.,61761,20.06,2.20,0.00
08/26/2019 11:00,NORTH,61755,17.21,-0.66,0.00
08/26/2019 11:00,NPX,61845,19.33,1.47,0.00
08/26/2019 11:00,O H,61846,16.81,-0.14,0.91
08/26/2019 11:00,PJM,61847,18.83,0.96,0.00
08/26/2019 11:00,WEST,61752,18.24,0.38,0.00
08/26/2019 12:00,CAPITL,61757,19.73,1.27,0.00
08/26/2019 12:00,CENTRL,61754,18.83,0.37,0.00
08/26/2019 12:00,DUNWOD,61760,20.47,2.01,0.00
08/26/2019 12:00,GENESE,61753,18.50,0.04,0.00
08/26/2019 12:00,H Q,61844,17.83,-0.63,0.00
08/26/2019 12:00,HUD VL,61758,20.14,1.68,0.00
08/26/2019 12:00,LONGIL,61762,22.64,2.55,-1.63
08/26/2019 12:00,MHK VL,61756,19.18,0.72,0.00
08/26/2019 12:00,MILLWD,61759,20.34,1.88,0.00
08/26/2019 12:00,N.Y.C.,61761,22.72,2.21,-2.05
08/26/2019 12:00,NORTH,61755,17.78,-0.68,0.00
08/26/2019 12:00,NPX,61845,19.94,1.48,0.00
08/26/2019 12:00,O H,61846,16.90,-0.18,1.38
08/26/2019 12:00,PJM,61847,19.40,0.94,0.00
08/26/2019 12:00,WEST,61752,18.81,0.35,0.00
08/26/2019 13:00,CAPITL,61757,20.48,1.27,0.00
08/26/2019 13:00,CENTRL,61754,19.65,0.44,0.00
08/26/2019 13:00,DUNWOD,61760,21.30,2.09,0.00
08/26/2019 13:00,GENESE,61753,19.33,0.12,0.00
08/26/2019 13:00,H Q,61844,18.56,-0.65,0.00
08/26/2019 13:00,HUD VL,61758,20.98,1.77,0.00
08/26/2019 13:00,LONGIL,61762,24.72,2.67,-2.84
08/26/2019 13:00,MHK VL,61756,19.96,0.75,0.00
08/26/2019 13:00,MILLWD,61759,21.13,1.92,0.00
08/26/2019 13:00,N.Y.C.,61761,23.39,2.32,-1.86
08/26/2019 13:00,NORTH,61755,18.50,-0.71,0.00
08/26/2019 13:00,NPX,61845,20.69,1.48,0.00
08/26/2019 13:00,O H,61846,17.00,-0.10,2.12
08/26/2019 13:00,PJM,61847,20.23,1.02,0.00
08/26/2019 13:00,WEST,61752,19.73,0.52,0.00
08/26/2019 14:00,CAPITL,61757,22.09,1.35,0.00
08/26/2019 14:00,CENTRL,61754,21.20,0.46,0.00
08/26/2019 14:00,DUNWOD,61760,23.03,2.28,0.00
08/26/2019 14:00,GENESE,61753,20.87,0.13,0.00
08/26/2019 14:00,H Q,61844,19.14,-0.73,0.88
08/26/2019 14:00,HUD VL,61758,22.65,1.91,0.00
08/26/2019 14:00,LONGIL,61762,25.84,2.88,-2.21
08/26/2019 14:00,MHK VL,61756,21.56,0.81,0.00
08/26/2019 14:00,MILLWD,61759,22.84,2.09,0.00
08/26/2019 14:00,N.Y.C.,61761,24.71,2.53,-1.44
08/26/2019 14:00,NORTH,61755,19.92,-0.83,0.00
08/26/2019 14:00,NPX,61845,22.41,1.66,0.00
08/26/2019 14:00,O H,61846,18.40,-0.21,2.14
08/26/2019 14:00,PJM,61847,21.80,1.06,0.00
08/26/2019 14:00,WEST,61752,21.18,0.44,0.00
08/26/2019 15:00,CAPITL,61757,22.35,1.42,0.00
08/26/2019 15:00,CENTRL,61754,21.37,0.44,0.00
08/26/2019 15:00,DUNWOD,61760,23.21,2.28,0.00
08/26/2019 15:00,GENESE,61753,21.13,0.21,0.01
08/26/2019 15:00,H Q,61844,19.12,-0.73,1.07
08/26/2019 15:00,HUD VL,61758,22.85,1.92,0.00
08/26/2019 15:00,LONGIL,61762,27.56,2.89,-3.74
08/26/2019 15:00,MHK VL,61756,21.74,0.82,0.00
08/26/2019 15:00,MILLWD,61759,23.00,2.07,0.00
08/26/2019 15:00,N.Y.C.,61761,24.77,2.53,-1.31
08/26/2019 15:00,NORTH,61755,20.05,-0.88,0.00
08/26/2019 15:00,NPX,61845,22.64,1.72,0.00
08/26/2019 15:00,O H,61846,19.40,-0.27,1.26
08/26/2019 15:00,PJM,61847,21.94,1.00,-0.01
08/26/2019 15:00,WEST,61752,21.36,0.40,-0.04
08/26/2019 16:00,CAPITL,61757,24.15,1.54,0.00
08/26/2019 16:00,CENTRL,61754,23.18,0.52,-0.05
08/26/2019 16:00,DUNWOD,61760,25.08,2.46,0.00
08/26/2019 16:00,GENESE,61753,22.65,0.38,0.35
08/26/2019 16:00,H Q,61844,21.80,-0.81,0.00
08/26/2019 16:00,HUD VL,61758,24.73,2.12,0.00
08/26/2019 16:00,LONGIL,61762,29.22,3.17,-3.45
08/26/2019 16:00,MHK VL,61756,23.45,0.84,0.00
08/26/2019 16:00,MILLWD,61759,24.89,2.28,0.00
08/26/2019 16:00,N.Y.C.,61761,26.18,2.71,-0.86
08/26/2019 16:00,NORTH,61755,21.64,-0.97,0.00
08/26/2019 16:00,NPX,61845,25.20,1.85,-0.74
08/26/2019 16:00,O H,61846,20.21,-0.13,2.26
08/26/2019 16:00,PJM,61847,24.27,1.17,-0.48
08/26/2019 16:00,WEST,61752,25.74,0.61,-2.52
08/26/2019 17:00,CAPITL,61757,24.77,1.58,0.00
08/26/2019 17:00,CENTRL,61754,23.83,0.56,-0.08
08/26/2019 17:00,DUNWOD,61760,25.72,2.53,0.00
08/26/2019 17:00,GENESE,61753,23.10,0.39,0.49
08/26/2019 17:00,H Q,61844,22.36,-0.83,0.00
08/26/2019 17:00,HUD VL,61758,25.35,2.16,0.00
08/26/2019 17:00,LONGIL,61762,29.89,3.27,-3.42
08/26/2019 17:00,MHK VL,61756,24.08,0.88,0.00
08/26/2019 17:00,MILLWD,61759,25.54,2.34,0.00
08/26/2019 17:00,N.Y.C.,61761,26.54,2.76,-0.58
08/26/2019 17:00,NORTH,61755,22.20,-1.00,0.00
08/26/2019 17:00,NPX,61845,26.70,1.90,-1.60
08/26/2019 17:00,O H,61846,21.95,-0.19,1.06
08/26/2019 17:00,PJM,61847,25.06,1.18,-0.68
08/26/2019 17:00,WEST,61752,27.34,0.58,-3.56
08/26/2019 18:00,CAPITL,61757,23.60,1.60,0.00
08/26/2019 18:00,CENTRL,61754,22.54,0.55,0.00
08/26/2019 18:00,DUNWOD,61760,24.35,2.35,0.00
08/26/2019 18:00,GENESE,61753,22.36,0.37,0.01
08/26/2019 18:00,H Q,61844,21.20,-0.79,0.00
08/26/2019 18:00,HUD VL,61758,23.99,2.00,0.00
08/26/2019 18:00,LONGIL,61762,29.64,3.08,-4.57
08/26/2019 18:00,MHK VL,61756,22.83,0.84,0.00
08/26/2019 18:00,MILLWD,61759,24.19,2.20,0.00
08/26/2019 18:00,N.Y.C.,61761,25.48,2.59,-0.89
08/26/2019 18:00,NORTH,61755,21.05,-0.94,0.00
08/26/2019 18:00,NPX,61845,25.70,1.80,-1.91
08/26/2019 18:00,O H,61846,21.90,-0.09,0.00
08/26/2019 18:00,PJM,61847,23.16,1.16,-0.01
08/26/2019 18:00,WEST,61752,22.65,0.61,-0.04
08/26/2019 19:00,CAPITL,61757,22.50,1.55,0.00
08/26/2019 19:00,CENTRL,61754,21.45,0.50,0.00
08/26/2019 19:00,DUNWOD,61760,23.24,2.28,0.00
08/26/2019 19:00,GENESE,61753,21.33,0.38,0.00
08/26/2019 19:00,H Q,61844,20.20,-0.75,0.00
08/26/2019 19:00,HUD VL,61758,22.88,1.93,0.00
08/26/2019 19:00,LONGIL,61762,29.25,2.95,-5.35
08/26/2019 19:00,MHK VL,61756,21.73,0.78,0.00
08/26/2019 19:00,MILLWD,61759,23.11,2.16,0.00
08/26/2019 19:00,N.Y.C.,61761,26.36,2.51,-2.90
08/26/2019 19:00,NORTH,61755,20.01,-0.94,0.00
08/26/2019 19:00,NPX,61845,23.80,1.74,-1.11
08/26/2019 19:00,O H,61846,20.85,-0.10,0.00
08/26/2019 19:00,PJM,61847,22.04,1.09,0.00
08/26/2019 19:00,WEST,61752,21.49,0.54,0.00
08/26/2019 20:00,CAPITL,61757,23.79,1.72,0.00
08/26/2019 20:00,CENTRL,61754,22.64,0.57,0.00
08/26/2019 20:00,DUNWOD,61760,24.48,2.41,0.00
08/26/2019 20:00,GENESE,61753,22.48,0.42,0.01
08/26/2019 20:00,H Q,61844,19.82,-0.82,1.43
08/26/2019 20:00,HUD VL,61758,24.10,2.03,0.00
08/26/2019 20:00,LONGIL,61762,29.13,3.09,-3.97
08/26/2019 20:00,MHK VL,61756,22.96,0.88,0.00
08/26/2019 20:00,MILLWD,61759,24.35,2.27,0.00
08/26/2019 20:00,N.Y.C.,61761,24.67,2.60,0.00
08/26/2019 20:00,NORTH,61755,21.06,-1.01,0.00
08/26/2019 20:00,NPX,61845,22.47,1.83,1.43
08/26/2019 20:00,O H,61846,20.53,-0.09,1.45
08/26/2019 20:00,PJM,61847,21.82,1.17,1.42
08/26/2019 20:00,WEST,61752,22.73,0.62,-0.04
08/26/2019 21:00,CAPITL,61757,18.32,1.29,0.00
08/26/2019 21:00,CENTRL,61754,17.42,0.39,0.00
08/26/2019 21:00,DUNWOD,61760,18.92,1.89,0.00
08/26/2019 21:00,GENESE,61753,17.29,0.26,0.00
08/26/2019 21:00,H Q,61844,17.83,-0.63,-1.43
08/26/2019 21:00,HUD VL,61758,18.66,1.64,0.00
08/26/2019 21:00,LONGIL,61762,23.56,2.42,-4.11
08/26/2019 21:00,MHK VL,61756,17.63,0.60,0.00
08/26/2019 21:00,MILLWD,61759,18.82,1.79,0.00
08/26/2019 21:00,N.Y.C.,61761,19.11,2.08,0.00
08/26/2019 21:00,NORTH,61755,16.26,-0.77,0.00
08/26/2019 21:00,NPX,61845,21.30,1.45,-2.82
08/26/2019 21:00,O H,61846,18.50,0.03,-1.43
08/26/2019 21:00,PJM,61847,19.45,0.99,-1.43
08/26/2019 21:00,WEST,61752,17.57,0.54,0.00
08/26/2019 22:00,CAPITL,61757,16.54,1.12,0.00
08/26/2019 22:00,CENTRL,61754,15.68,0.26,0.00
08/26/2019 22:00,DUNWOD,61760,17.17,1.76,0.00
08/26/2019 22:00,GENESE,61753,15.46,0.05,0.00
08/26/2019 22:00,H Q,61844,14.86,-0.55,0.00
08/26/2019 22:00,HUD VL,61758,16.91,1.50,0.00
08/26/2019 22:00,LONGIL,61762,20.36,2.34,-2.60
08/26/2019 22:00,MHK VL,61756,15.90,0.48,0.00
08/26/2019 22:00,MILLWD,61759,17.07,1.65,0.00
08/26/2019 22:00,N.Y.C.,61761,17.48,1.97,-0.09
08/26/2019 22:00,NORTH,61755,14.69,-0.72,0.00
08/26/2019 22:00,NPX,61845,16.76,1.34,0.00
08/26/2019 22:00,O H,61846,15.23,-0.18,0.00
08/26/2019 22:00,PJM,61847,16.24,0.82,-0.01
08/26/2019 22:00,WEST,61752,15.60,0.19,0.00
08/26/2019 23:00,CAPITL,61757,15.48,0.94,0.00
08/26/2019 23:00,CENTRL,61754,14.81,0.28,0.00
08/26/2019 23:00,DUNWOD,61760,16.10,1.57,0.00
08/26/2019 23:00,GENESE,61753,14.62,0.09,0.00
08/26/2019 23:00,H Q,61844,14.00,-0.54,0.00
08/26/2019 23:00,HUD VL,61758,15.87,1.34,0.00
08/26/2019 23:00,LONGIL,61762,19.52,2.17,-2.82
08/26/2019 23:00,MHK VL,61756,14.94,0.41,0.00
08/26/2019 23:00,MILLWD,61759,15.99,1.45,0.00
08/26/2019 23:00,N.Y.C.,61761,16.39,1.76,-0.10
08/26/2019 23:00,NORTH,61755,13.82,-0.71,0.00
08/26/2019 23:00,NPX,61845,15.71,1.18,0.00
08/26/2019 23:00,O H,61846,14.39,-0.12,0.02
08/26/2019 23:00,PJM,61847,15.31,0.77,-0.01
08/26/2019 23:00,WEST,61752,14.71,0.18,0.00
