Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2021 02:00,DUNWOD,61760,28.28,2.49,-1.58
09/04/2021 02:00,GENESE,61753,24.00,-0.41,-0.20
09/04/2021 02:00,H Q,61844,23.48,-0.73,0.00
09/04/2021 02:00,HUD VL,61758,27.94,2.18,-1.55
09/04/2021 02:00,LONGIL,61762,31.84,2.57,-5.06
09/04/2021 02:00,MHK VL,61756,25.26,0.73,-0.33
09/04/2021 02:00,MILLWD,61759,28.22,2.42,-1.59
09/04/2021 02:00,N.Y.C.,61761,28.50,2.71,-1.58
09/04/2021 02:00,NORTH,61755,23.31,-0.90,0.00
09/04/2021 02:00,NPX,61845,27.94,1.89,-1.84
09/04/2021 02:00,O H,61846,23.30,-1.19,-0.28
09/04/2021 02:00,PJM,61847,26.12,0.92,-0.99
09/04/2021 02:00,WEST,61752,23.89,-0.60,-0.29
09/04/2021 03:00,CAPITL,61757,27.10,1.64,-1.31
09/04/2021 03:00,CENTRL,61754,24.43,0.12,-0.16
09/04/2021 03:00,DUNWOD,61760,27.53,2.44,-0.95
09/04/2021 03:00,GENESE,61753,23.79,-0.48,-0.12
09/04/2021 03:00,H Q,61844,23.43,-0.72,0.00
09/04/2021 03:00,HUD VL,61758,27.23,2.15,-0.93
09/04/2021 03:00,LONGIL,61762,30.80,2.51,-4.14
09/04/2021 03:00,MHK VL,61756,25.12,0.77,-0.19
09/04/2021 03:00,MILLWD,61759,27.49,2.39,-0.95
09/04/2021 03:00,N.Y.C.,61761,27.75,2.66,-0.95
09/04/2021 03:00,NORTH,61755,23.26,-0.89,0.00
09/04/2021 03:00,NPX,61845,27.11,1.86,-1.10
09/04/2021 03:00,O H,61846,23.01,-1.30,-0.17
09/04/2021 03:00,PJM,61847,25.58,0.84,-0.59
09/04/2021 03:00,WEST,61752,23.62,-0.70,-0.17
09/04/2021 04:00,CAPITL,61757,26.63,1.68,-0.20
09/04/2021 04:00,CENTRL,61754,24.87,0.10,-0.03
09/04/2021 04:00,DUNWOD,61760,27.39,2.50,-0.15
09/04/2021 04:00,GENESE,61753,24.22,-0.54,-0.02
09/04/2021 04:00,H Q,61844,24.00,-0.74,0.00
09/04/2021 04:00,HUD VL,61758,27.09,2.20,-0.14
09/04/2021 04:00,LONGIL,61762,29.78,2.57,-2.47
09/04/2021 04:00,MHK VL,61756,25.59,0.82,-0.03
09/04/2021 04:00,MILLWD,61759,27.31,2.43,-0.15
09/04/2021 04:00,N.Y.C.,61761,27.61,2.72,-0.15
09/04/2021 04:00,NORTH,61755,23.87,-0.87,0.00
09/04/2021 04:00,NPX,61845,26.82,1.91,-0.17
09/04/2021 04:00,O H,61846,23.36,-1.41,-0.03
09/04/2021 04:00,PJM,61847,25.67,0.84,-0.09
09/04/2021 04:00,WEST,61752,23.95,-0.82,-0.03
09/04/2021 05:00,CAPITL,61757,26.44,1.61,-0.81
09/04/2021 05:00,CENTRL,61754,24.19,0.07,-0.10
09/04/2021 05:00,DUNWOD,61760,27.08,2.47,-0.59
09/04/2021 05:00,GENESE,61753,23.59,-0.51,-0.08
09/04/2021 05:00,H Q,61844,23.32,-0.70,0.00
09/04/2021 05:00,HUD VL,61758,26.78,2.19,-0.58
09/04/2021 05:00,LONGIL,61762,31.58,2.62,-4.95
09/04/2021 05:00,MHK VL,61756,24.86,0.72,-0.12
09/04/2021 05:00,MILLWD,61759,26.99,2.38,-0.59
09/04/2021 05:00,N.Y.C.,61761,27.27,2.67,-0.59
09/04/2021 05:00,NORTH,61755,23.23,-0.79,0.00
09/04/2021 05:00,NPX,61845,26.55,1.85,-0.68
09/04/2021 05:00,O H,61846,22.80,-1.32,-0.10
09/04/2021 05:00,PJM,61847,25.22,0.84,-0.37
09/04/2021 05:00,WEST,61752,23.38,-0.74,-0.11
09/04/2021 06:00,CAPITL,61757,27.54,1.58,-2.00
09/04/2021 06:00,CENTRL,61754,24.24,0.02,-0.25
09/04/2021 06:00,DUNWOD,61760,27.88,2.47,-1.44
09/04/2021 06:00,GENESE,61753,23.51,-0.65,-0.19
09/04/2021 06:00,H Q,61844,23.32,-0.65,0.00
09/04/2021 06:00,HUD VL,61758,27.49,2.11,-1.42
09/04/2021 06:00,LONGIL,61762,28.21,2.80,-1.44
09/04/2021 06:00,MHK VL,61756,24.98,0.72,-0.30
09/04/2021 06:00,MILLWD,61759,27.77,2.35,-1.45
09/04/2021 06:00,N.Y.C.,61761,28.07,2.66,-1.44
09/04/2021 06:00,NORTH,61755,23.22,-0.74,0.00
09/04/2021 06:00,NPX,61845,27.49,1.85,-1.68
09/04/2021 06:00,O H,61846,22.59,-1.63,-0.25
09/04/2021 06:00,PJM,61847,25.63,0.77,-0.90
09/04/2021 06:00,WEST,61752,23.20,-1.03,-0.26
09/04/2021 07:00,CAPITL,61757,27.07,1.62,-0.92
09/04/2021 07:00,CENTRL,61754,24.69,0.05,-0.11
09/04/2021 07:00,DUNWOD,61760,27.75,2.55,-0.66
09/04/2021 07:00,GENESE,61753,23.93,-0.69,-0.09
09/04/2021 07:00,H Q,61844,23.84,-0.69,0.00
09/04/2021 07:00,HUD VL,61758,27.37,2.18,-0.65
09/04/2021 07:00,LONGIL,61762,31.47,2.89,-4.04
09/04/2021 07:00,MHK VL,61756,25.48,0.81,-0.14
09/04/2021 07:00,MILLWD,61759,27.65,2.45,-0.67
09/04/2021 07:00,N.Y.C.,61761,27.99,2.80,-0.66
09/04/2021 07:00,NORTH,61755,23.74,-0.79,0.00
09/04/2021 07:00,NPX,61845,29.30,1.86,-2.91
09/04/2021 07:00,O H,61846,22.88,-1.77,-0.12
09/04/2021 07:00,PJM,61847,25.73,0.78,-0.41
09/04/2021 07:00,WEST,61752,23.57,-1.08,-0.12
09/04/2021 08:00,CAPITL,61757,29.03,1.85,0.00
09/04/2021 08:00,CENTRL,61754,27.26,0.08,0.00
09/04/2021 08:00,DUNWOD,61760,30.11,2.94,0.00
09/04/2021 08:00,GENESE,61753,26.36,-0.81,0.00
09/04/2021 08:00,H Q,61844,26.36,-0.81,0.00
09/04/2021 08:00,HUD VL,61758,29.65,2.47,0.00
09/04/2021 08:00,LONGIL,61762,34.76,3.29,-4.29
09/04/2021 08:00,MHK VL,61756,28.10,0.92,0.00
09/04/2021 08:00,MILLWD,61759,29.98,2.80,0.00
09/04/2021 08:00,N.Y.C.,61761,30.38,3.21,0.00
09/04/2021 08:00,NORTH,61755,26.20,-0.98,0.00
09/04/2021 08:00,NPX,61845,29.30,2.12,0.00
09/04/2021 08:00,O H,61846,25.11,-2.07,0.00
09/04/2021 08:00,PJM,61847,28.05,0.87,0.00
09/04/2021 08:00,WEST,61752,25.90,-1.28,0.00
09/04/2021 09:00,CAPITL,61757,30.17,1.87,0.00
09/04/2021 09:00,CENTRL,61754,28.56,0.25,0.00
09/04/2021 09:00,DUNWOD,61760,31.28,2.97,0.00
09/04/2021 09:00,GENESE,61753,27.77,-0.54,0.00
09/04/2021 09:00,H Q,61844,27.43,-0.88,0.00
09/04/2021 09:00,HUD VL,61758,30.85,2.55,0.00
09/04/2021 09:00,LONGIL,61762,38.84,3.28,-7.25
09/04/2021 09:00,MHK VL,61756,29.30,0.99,0.00
09/04/2021 09:00,MILLWD,61759,31.16,2.86,0.00
09/04/2021 09:00,N.Y.C.,61761,31.53,3.23,0.00
09/04/2021 09:00,NORTH,61755,27.26,-1.05,0.00
09/04/2021 09:00,NPX,61845,30.40,2.09,0.00
09/04/2021 09:00,O H,61846,26.64,-1.67,0.00
09/04/2021 09:00,PJM,61847,29.41,1.10,0.00
09/04/2021 09:00,WEST,61752,27.60,-0.71,0.00
09/04/2021 10:00,CAPITL,61757,30.08,1.76,0.00
09/04/2021 10:00,CENTRL,61754,28.64,0.31,0.00
09/04/2021 10:00,DUNWOD,61760,31.21,2.89,0.00
09/04/2021 10:00,GENESE,61753,27.87,-0.45,0.00
09/04/2021 10:00,H Q,61844,27.47,-0.85,0.00
09/04/2021 10:00,HUD VL,61758,30.76,2.44,0.00
09/04/2021 10:00,LONGIL,61762,47.77,3.26,-16.19
09/04/2021 10:00,MHK VL,61756,29.34,1.02,0.00
09/04/2021 10:00,MILLWD,61759,31.07,2.75,0.00
09/04/2021 10:00,N.Y.C.,61761,31.49,3.17,0.00
09/04/2021 10:00,NORTH,61755,27.42,-0.91,0.00
09/04/2021 10:00,NPX,61845,31.70,2.04,-1.34
09/04/2021 10:00,O H,61846,26.68,-1.64,0.00
09/04/2021 10:00,PJM,61847,29.34,1.02,0.00
09/04/2021 10:00,WEST,61752,27.67,-0.65,0.00
09/04/2021 11:00,CAPITL,61757,30.96,1.78,0.00
09/04/2021 11:00,CENTRL,61754,29.55,0.38,0.00
09/04/2021 11:00,DUNWOD,61760,32.15,2.98,0.00
09/04/2021 11:00,GENESE,61753,28.88,-0.29,0.00
09/04/2021 11:00,H Q,61844,28.30,-0.87,0.00
09/04/2021 11:00,HUD VL,61758,31.63,2.45,0.00
09/04/2021 11:00,LONGIL,61762,48.52,3.32,-16.02
09/04/2021 11:00,MHK VL,61756,30.20,1.02,0.00
09/04/2021 11:00,MILLWD,61759,31.95,2.77,0.00
09/04/2021 11:00,N.Y.C.,61761,32.41,3.24,0.00
09/04/2021 11:00,NORTH,61755,28.24,-0.93,0.00
09/04/2021 11:00,NPX,61845,31.22,2.04,0.00
09/04/2021 11:00,O H,61846,27.71,-1.46,0.01
09/04/2021 11:00,PJM,61847,30.32,1.14,0.00
09/04/2021 11:00,WEST,61752,28.82,-0.38,-0.02
09/04/2021 12:00,CAPITL,61757,31.26,1.69,0.00
09/04/2021 12:00,CENTRL,61754,30.08,0.50,0.00
09/04/2021 12:00,DUNWOD,61760,32.54,2.96,0.00
09/04/2021 12:00,GENESE,61753,29.49,-0.09,0.00
09/04/2021 12:00,H Q,61844,28.69,-0.89,0.00
09/04/2021 12:00,HUD VL,61758,31.97,2.39,0.00
09/04/2021 12:00,LONGIL,61762,52.64,3.34,-19.72
09/04/2021 12:00,MHK VL,61756,30.73,1.15,0.00
09/04/2021 12:00,MILLWD,61759,32.33,2.75,0.00
09/04/2021 12:00,N.Y.C.,61761,32.83,3.25,0.00
09/04/2021 12:00,NORTH,61755,28.63,-0.95,0.00
09/04/2021 12:00,NPX,61845,31.53,1.95,0.00
09/04/2021 12:00,O H,61846,28.42,-1.15,0.01
09/04/2021 12:00,PJM,61847,30.83,1.24,0.00
09/04/2021 12:00,WEST,61752,29.57,-0.03,-0.02
09/04/2021 13:00,CAPITL,61757,32.54,1.81,0.00
09/04/2021 13:00,CENTRL,61754,31.13,0.40,0.00
09/04/2021 13:00,DUNWOD,61760,34.02,3.29,0.00
09/04/2021 13:00,GENESE,61753,30.54,-0.18,0.00
09/04/2021 13:00,H Q,61844,29.81,-0.92,0.00
09/04/2021 13:00,HUD VL,61758,33.40,2.67,0.00
09/04/2021 13:00,LONGIL,61762,53.62,3.72,-19.17
09/04/2021 13:00,MHK VL,61756,31.87,1.14,0.00
09/04/2021 13:00,MILLWD,61759,33.83,3.10,0.00
09/04/2021 13:00,N.Y.C.,61761,34.35,3.62,0.00
09/04/2021 13:00,NORTH,61755,29.74,-0.98,0.00
09/04/2021 13:00,NPX,61845,32.91,2.18,0.00
09/04/2021 13:00,O H,61846,29.35,-1.38,0.00
09/04/2021 13:00,PJM,61847,32.05,1.32,0.00
09/04/2021 13:00,WEST,61752,30.42,-0.31,0.00
09/04/2021 14:00,CAPITL,61757,32.98,1.90,0.00
09/04/2021 14:00,CENTRL,61754,31.52,0.43,0.00
09/04/2021 14:00,DUNWOD,61760,34.37,3.29,0.00
09/04/2021 14:00,GENESE,61753,30.90,-0.19,0.00
09/04/2021 14:00,H Q,61844,30.18,-0.90,0.00
09/04/2021 14:00,HUD VL,61758,33.78,2.70,0.00
09/04/2021 14:00,LONGIL,61762,61.32,3.85,-26.39
09/04/2021 14:00,MHK VL,61756,32.29,1.21,0.00
09/04/2021 14:00,MILLWD,61759,34.19,3.11,0.00
09/04/2021 14:00,N.Y.C.,61761,34.68,3.60,0.00
09/04/2021 14:00,NORTH,61755,30.15,-0.93,0.00
09/04/2021 14:00,NPX,61845,33.26,2.17,0.00
09/04/2021 14:00,O H,61846,29.71,-1.37,0.00
09/04/2021 14:00,PJM,61847,32.42,1.34,0.00
09/04/2021 14:00,WEST,61752,30.83,-0.25,0.00
09/04/2021 15:00,CAPITL,61757,34.68,1.96,0.00
09/04/2021 15:00,CENTRL,61754,33.21,0.49,0.00
09/04/2021 15:00,DUNWOD,61760,36.25,3.53,0.00
09/04/2021 15:00,GENESE,61753,32.61,-0.10,0.00
09/04/2021 15:00,H Q,61844,31.76,-0.95,0.00
09/04/2021 15:00,HUD VL,61758,35.84,2.91,-0.22
09/04/2021 15:00,LONGIL,61762,61.34,3.96,-24.67
09/04/2021 15:00,MHK VL,61756,33.99,1.27,0.00
09/04/2021 15:00,MILLWD,61759,36.28,3.34,-0.23
09/04/2021 15:00,N.Y.C.,61761,39.06,3.89,-2.45
09/04/2021 15:00,NORTH,61755,31.73,-0.98,0.00
09/04/2021 15:00,NPX,61845,34.77,2.16,0.10
09/04/2021 15:00,O H,61846,31.30,-1.41,0.01
09/04/2021 15:00,PJM,61847,34.69,1.44,-0.53
09/04/2021 15:00,WEST,61752,32.54,-0.20,-0.02
09/04/2021 16:00,CAPITL,61757,36.98,2.26,0.00
09/04/2021 16:00,CENTRL,61754,35.21,0.49,0.00
09/04/2021 16:00,DUNWOD,61760,38.37,3.64,0.00
09/04/2021 16:00,GENESE,61753,34.51,-0.21,0.01
09/04/2021 16:00,H Q,61844,33.85,-1.01,-0.14
09/04/2021 16:00,HUD VL,61758,37.81,3.02,-0.06
09/04/2021 16:00,LONGIL,61762,72.07,4.16,-33.18
09/04/2021 16:00,MHK VL,61756,36.11,1.39,0.00
09/04/2021 16:00,MILLWD,61759,38.23,3.44,-0.07
09/04/2021 16:00,N.Y.C.,61761,39.51,4.06,-0.73
09/04/2021 16:00,NORTH,61755,33.72,-1.01,0.00
09/04/2021 16:00,NPX,61845,37.09,2.26,-0.11
09/04/2021 16:00,O H,61846,33.00,-1.84,-0.12
09/04/2021 16:00,PJM,61847,36.38,1.35,-0.30
09/04/2021 16:00,WEST,61752,34.14,-0.62,-0.04
09/04/2021 17:00,CAPITL,61757,41.98,2.78,0.00
09/04/2021 17:00,CENTRL,61754,40.13,0.74,-0.19
09/04/2021 17:00,DUNWOD,61760,43.00,3.80,0.00
09/04/2021 17:00,GENESE,61753,38.47,0.20,0.93
09/04/2021 17:00,H Q,61844,37.89,-1.17,0.14
09/04/2021 17:00,HUD VL,61758,42.41,3.22,0.00
09/04/2021 17:00,LONGIL,61762,76.24,4.43,-32.61
09/04/2021 17:00,MHK VL,61756,40.88,1.68,0.00
09/04/2021 17:00,MILLWD,61759,42.88,3.68,0.00
09/04/2021 17:00,N.Y.C.,61761,43.39,4.20,0.00
09/04/2021 17:00,NORTH,61755,38.10,-1.10,0.00
09/04/2021 17:00,NPX,61845,41.45,2.39,0.14
09/04/2021 17:00,O H,61846,34.00,-1.49,3.71
09/04/2021 17:00,PJM,61847,41.69,1.53,-0.96
09/04/2021 17:00,WEST,61752,45.55,0.00,-6.35
09/04/2021 18:00,CAPITL,61757,41.77,2.88,0.00
09/04/2021 18:00,CENTRL,61754,39.63,0.58,-0.15
09/04/2021 18:00,DUNWOD,61760,42.74,3.85,0.00
09/04/2021 18:00,GENESE,61753,37.99,-0.15,0.75
09/04/2021 18:00,H Q,61844,37.76,-1.13,0.00
09/04/2021 18:00,HUD VL,61758,42.20,3.30,0.00
09/04/2021 18:00,LONGIL,61762,66.89,4.47,-23.53
09/04/2021 18:00,MHK VL,61756,40.53,1.63,0.00
09/04/2021 18:00,MILLWD,61759,42.63,3.73,0.00
09/04/2021 18:00,N.Y.C.,61761,43.13,4.24,0.00
09/04/2021 18:00,NORTH,61755,37.80,-1.09,0.00
09/04/2021 18:00,NPX,61845,45.20,2.49,-3.82
09/04/2021 18:00,O H,61846,34.00,-2.02,2.87
09/04/2021 18:00,PJM,61847,41.10,1.32,-0.89
09/04/2021 18:00,WEST,61752,43.41,-0.58,-5.10
09/04/2021 19:00,CAPITL,61757,39.34,2.71,0.00
09/04/2021 19:00,CENTRL,61754,37.17,0.44,-0.10
09/04/2021 19:00,DUNWOD,61760,40.37,3.74,0.00
09/04/2021 19:00,GENESE,61753,35.76,-0.37,0.50
09/04/2021 19:00,H Q,61844,35.33,-1.10,0.21
09/04/2021 19:00,HUD VL,61758,39.89,3.26,0.00
09/04/2021 19:00,LONGIL,61762,61.54,4.32,-20.58
09/04/2021 19:00,MHK VL,61756,38.21,1.57,0.00
09/04/2021 19:00,MILLWD,61759,40.26,3.63,0.00
09/04/2021 19:00,N.Y.C.,61761,40.73,4.10,0.00
09/04/2021 19:00,NORTH,61755,35.50,-1.14,0.00
09/04/2021 19:00,NPX,61845,44.15,2.42,-5.10
09/04/2021 19:00,O H,61846,32.12,-2.38,2.13
09/04/2021 19:00,PJM,61847,38.19,1.17,-0.39
09/04/2021 19:00,WEST,61752,38.98,-1.06,-3.41
09/04/2021 20:00,CAPITL,61757,34.60,2.29,0.00
09/04/2021 20:00,CENTRL,61754,32.91,0.58,-0.02
09/04/2021 20:00,DUNWOD,61760,35.41,3.10,0.00
09/04/2021 20:00,GENESE,61753,32.31,0.10,0.09
09/04/2021 20:00,H Q,61844,31.55,-0.97,-0.21
09/04/2021 20:00,HUD VL,61758,34.96,2.65,0.00
09/04/2021 20:00,LONGIL,61762,58.46,3.55,-22.60
09/04/2021 20:00,MHK VL,61756,33.70,1.39,0.00
09/04/2021 20:00,MILLWD,61759,35.28,2.97,0.00
09/04/2021 20:00,N.Y.C.,61761,35.64,3.33,0.00
09/04/2021 20:00,NORTH,61755,31.34,-0.97,0.00
09/04/2021 20:00,NPX,61845,37.10,2.07,-2.72
09/04/2021 20:00,O H,61846,31.00,-1.16,0.15
09/04/2021 20:00,PJM,61847,33.92,1.29,-0.32
09/04/2021 20:00,WEST,61752,32.97,0.03,-0.63
09/04/2021 21:00,CAPITL,61757,33.68,2.08,0.00
09/04/2021 21:00,CENTRL,61754,32.10,0.50,0.00
09/04/2021 21:00,DUNWOD,61760,34.79,3.19,0.00
09/04/2021 21:00,GENESE,61753,31.56,-0.03,0.00
09/04/2021 21:00,H Q,61844,30.65,-0.95,0.00
09/04/2021 21:00,HUD VL,61758,34.35,2.75,0.00
09/04/2021 21:00,LONGIL,61762,56.33,3.63,-21.10
09/04/2021 21:00,MHK VL,61756,32.92,1.33,0.00
09/04/2021 21:00,MILLWD,61759,34.66,3.06,0.00
09/04/2021 21:00,N.Y.C.,61761,35.01,3.41,0.00
09/04/2021 21:00,NORTH,61755,30.56,-1.04,0.00
09/04/2021 21:00,NPX,61845,33.78,2.18,0.00
09/04/2021 21:00,O H,61846,30.36,-1.23,0.01
09/04/2021 21:00,PJM,61847,32.96,1.36,0.00
09/04/2021 21:00,WEST,61752,31.46,-0.16,-0.02
09/04/2021 22:00,CAPITL,61757,32.53,2.16,0.00
09/04/2021 22:00,CENTRL,61754,30.71,0.33,0.00
09/04/2021 22:00,DUNWOD,61760,33.44,3.07,0.00
09/04/2021 22:00,GENESE,61753,30.07,-0.30,0.00
09/04/2021 22:00,H Q,61844,29.44,-0.94,0.00
09/04/2021 22:00,HUD VL,61758,32.99,2.61,0.00
09/04/2021 22:00,LONGIL,61762,53.61,3.40,-19.83
09/04/2021 22:00,MHK VL,61756,31.62,1.25,0.00
09/04/2021 22:00,MILLWD,61759,33.29,2.92,0.00
09/04/2021 22:00,N.Y.C.,61761,33.75,3.37,0.00
09/04/2021 22:00,NORTH,61755,29.34,-1.03,0.00
09/04/2021 22:00,NPX,61845,32.70,2.25,-0.07
09/04/2021 22:00,O H,61846,28.68,-1.70,0.00
09/04/2021 22:00,PJM,61847,31.44,1.06,0.00
09/04/2021 22:00,WEST,61752,29.56,-0.82,0.00
09/04/2021 23:00,CAPITL,61757,30.77,2.01,0.00
09/04/2021 23:00,CENTRL,61754,29.02,0.26,0.00
09/04/2021 23:00,DUNWOD,61760,31.64,2.88,0.00
09/04/2021 23:00,GENESE,61753,28.42,-0.34,0.00
09/04/2021 23:00,H Q,61844,27.87,-0.89,0.00
09/04/2021 23:00,HUD VL,61758,31.26,2.50,0.00
09/04/2021 23:00,LONGIL,61762,49.94,3.16,-18.02
09/04/2021 23:00,MHK VL,61756,29.74,0.98,0.00
09/04/2021 23:00,MILLWD,61759,31.50,2.73,0.00
09/04/2021 23:00,N.Y.C.,61761,31.95,3.19,0.00
09/04/2021 23:00,NORTH,61755,27.70,-1.06,0.00
09/04/2021 23:00,NPX,61845,30.95,2.18,0.00
09/04/2021 23:00,O H,61846,27.24,-1.53,0.00
09/04/2021 23:00,PJM,61847,29.74,0.98,0.00
09/04/2021 23:00,WEST,61752,27.96,-0.81,0.00
