Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2021 02:00,CAPITL,61757,69.09,0.29,-64.19
02/05/2021 02:00,CENTRL,61754,12.46,-0.03,-7.88
02/05/2021 02:00,DUNWOD,61760,51.94,0.35,-46.98
02/05/2021 02:00,GENESE,61753,10.36,-0.24,-5.98
02/05/2021 02:00,H Q,61844,4.55,-0.06,0.00
02/05/2021 02:00,HUD VL,61758,51.65,0.32,-46.71
02/05/2021 02:00,LONGIL,61762,81.36,0.51,-76.24
02/05/2021 02:00,MHK VL,61756,13.70,0.12,-8.96
02/05/2021 02:00,MILLWD,61759,52.49,0.34,-47.54
02/05/2021 02:00,N.Y.C.,61761,51.79,0.38,-46.79
02/05/2021 02:00,NORTH,61755,4.60,-0.01,0.00
02/05/2021 02:00,NPX,61845,83.00,0.30,-78.09
02/05/2021 02:00,O H,61846,9.70,-0.40,-5.49
02/05/2021 02:00,PJM,61847,33.20,0.01,-28.58
02/05/2021 02:00,WEST,61752,12.17,-0.30,-7.85
02/05/2021 03:00,CAPITL,61757,68.83,0.28,-63.94
02/05/2021 03:00,CENTRL,61754,12.42,-0.04,-7.85
02/05/2021 03:00,DUNWOD,61760,51.74,0.33,-46.80
02/05/2021 03:00,GENESE,61753,10.32,-0.25,-5.95
02/05/2021 03:00,H Q,61844,4.55,-0.06,0.00
02/05/2021 03:00,HUD VL,61758,51.46,0.31,-46.53
02/05/2021 03:00,LONGIL,61762,67.99,0.49,-62.89
02/05/2021 03:00,MHK VL,61756,13.66,0.12,-8.93
02/05/2021 03:00,MILLWD,61759,52.29,0.33,-47.36
02/05/2021 03:00,N.Y.C.,61761,51.59,0.36,-46.62
02/05/2021 03:00,NORTH,61755,4.60,-0.01,0.00
02/05/2021 03:00,NPX,61845,88.70,0.29,-83.80
02/05/2021 03:00,O H,61846,8.00,-0.43,-3.82
02/05/2021 03:00,PJM,61847,33.06,-0.01,-28.46
02/05/2021 03:00,WEST,61752,12.11,-0.33,-7.82
02/05/2021 04:00,CAPITL,61757,62.60,0.29,-57.69
02/05/2021 04:00,CENTRL,61754,11.68,-0.02,-7.08
02/05/2021 04:00,DUNWOD,61760,47.18,0.34,-42.23
02/05/2021 04:00,GENESE,61753,9.79,-0.20,-5.37
02/05/2021 04:00,H Q,61844,4.55,-0.07,0.00
02/05/2021 04:00,HUD VL,61758,46.92,0.31,-41.99
02/05/2021 04:00,LONGIL,61762,81.35,0.50,-76.23
02/05/2021 04:00,MHK VL,61756,12.79,0.12,-8.05
02/05/2021 04:00,MILLWD,61759,47.67,0.32,-42.73
02/05/2021 04:00,N.Y.C.,61761,47.17,0.37,-42.17
02/05/2021 04:00,NORTH,61755,4.59,-0.03,0.00
02/05/2021 04:00,NPX,61845,90.00,0.30,-85.08
02/05/2021 04:00,O H,61846,7.30,-0.37,-3.05
02/05/2021 04:00,PJM,61847,30.60,0.02,-25.96
02/05/2021 04:00,WEST,61752,11.42,-0.26,-7.06
02/05/2021 05:00,CAPITL,61757,67.51,0.29,-62.60
02/05/2021 05:00,CENTRL,61754,12.29,-0.02,-7.69
02/05/2021 05:00,DUNWOD,61760,50.77,0.34,-45.82
02/05/2021 05:00,GENESE,61753,10.25,-0.20,-5.83
02/05/2021 05:00,H Q,61844,4.55,-0.07,0.00
02/05/2021 05:00,HUD VL,61758,50.49,0.31,-45.56
02/05/2021 05:00,LONGIL,61762,66.12,0.49,-61.01
02/05/2021 05:00,MHK VL,61756,13.49,0.13,-8.74
02/05/2021 05:00,MILLWD,61759,51.30,0.32,-46.36
02/05/2021 05:00,N.Y.C.,61761,50.65,0.37,-45.66
02/05/2021 05:00,NORTH,61755,4.60,-0.02,0.00
02/05/2021 05:00,NPX,61845,90.00,0.30,-85.08
02/05/2021 05:00,O H,61846,11.02,-0.38,-6.78
02/05/2021 05:00,PJM,61847,32.56,0.02,-27.92
02/05/2021 05:00,WEST,61752,12.02,-0.26,-7.66
02/05/2021 06:00,CAPITL,61757,81.76,0.45,-74.92
02/05/2021 06:00,CENTRL,61754,15.63,0.05,-9.19
02/05/2021 06:00,DUNWOD,61760,61.68,0.49,-54.79
02/05/2021 06:00,GENESE,61753,13.22,-0.17,-7.00
02/05/2021 06:00,H Q,61844,6.25,-0.14,0.00
02/05/2021 06:00,HUD VL,61758,61.35,0.45,-54.51
02/05/2021 06:00,LONGIL,61762,92.69,0.71,-85.59
02/05/2021 06:00,MHK VL,61756,16.92,0.24,-10.29
02/05/2021 06:00,MILLWD,61759,62.33,0.47,-55.47
02/05/2021 06:00,N.Y.C.,61761,61.51,0.54,-54.58
02/05/2021 06:00,NORTH,61755,6.32,-0.07,0.00
02/05/2021 06:00,NPX,61845,103.01,0.43,-96.18
02/05/2021 06:00,O H,61846,14.50,-0.40,-8.51
02/05/2021 06:00,PJM,61847,39.84,0.10,-33.35
02/05/2021 06:00,WEST,61752,15.37,-0.21,-9.19
02/05/2021 07:00,CAPITL,61757,88.12,0.74,-76.99
02/05/2021 07:00,CENTRL,61754,20.27,0.13,-9.77
02/05/2021 07:00,DUNWOD,61760,67.34,0.87,-56.08
02/05/2021 07:00,GENESE,61753,17.56,-0.22,-7.39
02/05/2021 07:00,H Q,61844,10.12,-0.26,0.00
02/05/2021 07:00,HUD VL,61758,66.92,0.79,-55.75
02/05/2021 07:00,LONGIL,61762,96.64,1.24,-85.02
02/05/2021 07:00,MHK VL,61756,21.83,0.46,-10.99
02/05/2021 07:00,MILLWD,61759,68.03,0.85,-56.80
02/05/2021 07:00,N.Y.C.,61761,67.43,0.98,-56.07
02/05/2021 07:00,NORTH,61755,10.23,-0.16,0.00
02/05/2021 07:00,NPX,61845,102.77,0.73,-91.66
02/05/2021 07:00,O H,61846,18.75,-0.62,-8.99
02/05/2021 07:00,PJM,61847,45.37,0.21,-34.78
02/05/2021 07:00,WEST,61752,19.81,-0.27,-9.70
02/05/2021 08:00,CAPITL,61757,76.80,1.01,-62.01
02/05/2021 08:00,CENTRL,61754,21.93,0.14,-8.01
02/05/2021 08:00,DUNWOD,61760,60.21,1.29,-45.14
02/05/2021 08:00,GENESE,61753,19.46,-0.32,-6.00
02/05/2021 08:00,H Q,61844,13.41,-0.37,0.00
02/05/2021 08:00,HUD VL,61758,59.88,1.16,-44.94
02/05/2021 08:00,LONGIL,61762,97.85,1.75,-82.32
02/05/2021 08:00,MHK VL,61756,23.11,0.55,-8.78
02/05/2021 08:00,MILLWD,61759,60.77,1.25,-45.73
02/05/2021 08:00,N.Y.C.,61761,60.17,1.45,-44.95
02/05/2021 08:00,NORTH,61755,13.52,-0.26,0.00
02/05/2021 08:00,NPX,61845,106.50,1.03,-91.69
02/05/2021 08:00,O H,61846,20.15,-0.91,-7.28
02/05/2021 08:00,PJM,61847,41.62,0.29,-27.55
02/05/2021 08:00,WEST,61752,21.14,-0.48,-7.84
02/05/2021 09:00,CAPITL,61757,75.82,1.02,-61.18
02/05/2021 09:00,CENTRL,61754,21.66,0.14,-7.90
02/05/2021 09:00,DUNWOD,61760,59.43,1.28,-44.54
02/05/2021 09:00,GENESE,61753,19.24,-0.30,-5.92
02/05/2021 09:00,H Q,61844,13.25,-0.37,0.00
02/05/2021 09:00,HUD VL,61758,59.09,1.13,-44.34
02/05/2021 09:00,LONGIL,61762,97.85,1.70,-82.53
02/05/2021 09:00,MHK VL,61756,22.82,0.55,-8.66
02/05/2021 09:00,MILLWD,61759,59.95,1.21,-45.12
02/05/2021 09:00,N.Y.C.,61761,59.32,1.40,-44.30
02/05/2021 09:00,NORTH,61755,13.33,-0.29,0.00
02/05/2021 09:00,NPX,61845,108.30,1.01,-93.68
02/05/2021 09:00,O H,61846,19.93,-0.87,-7.18
02/05/2021 09:00,PJM,61847,40.82,0.27,-26.93
02/05/2021 09:00,WEST,61752,20.89,-0.46,-7.73
02/05/2021 10:00,CAPITL,61757,77.18,0.95,-63.76
02/05/2021 10:00,CENTRL,61754,20.82,0.11,-8.23
02/05/2021 10:00,DUNWOD,61760,60.02,1.14,-46.41
02/05/2021 10:00,GENESE,61753,18.33,-0.31,-6.17
02/05/2021 10:00,H Q,61844,12.14,-0.34,0.00
02/05/2021 10:00,HUD VL,61758,59.69,1.01,-46.21
02/05/2021 10:00,LONGIL,61762,87.71,1.48,-73.75
02/05/2021 10:00,MHK VL,61756,22.00,0.50,-9.03
02/05/2021 10:00,MILLWD,61759,60.58,1.08,-47.02
02/05/2021 10:00,N.Y.C.,61761,59.87,1.26,-46.13
02/05/2021 10:00,NORTH,61755,12.19,-0.29,0.00
02/05/2021 10:00,NPX,61845,90.00,0.91,-76.61
02/05/2021 10:00,O H,61846,19.07,-0.89,-7.48
02/05/2021 10:00,PJM,61847,40.65,0.20,-27.98
02/05/2021 10:00,WEST,61752,20.05,-0.49,-8.06
02/05/2021 11:00,CAPITL,61757,74.85,0.99,-60.25
02/05/2021 11:00,CENTRL,61754,21.47,0.08,-7.78
02/05/2021 11:00,DUNWOD,61760,58.73,1.27,-43.86
02/05/2021 11:00,GENESE,61753,19.03,-0.41,-5.83
02/05/2021 11:00,H Q,61844,13.25,-0.35,0.00
02/05/2021 11:00,HUD VL,61758,58.39,1.12,-43.67
02/05/2021 11:00,LONGIL,61762,86.36,1.65,-71.11
02/05/2021 11:00,MHK VL,61756,22.69,0.56,-8.53
02/05/2021 11:00,MILLWD,61759,59.24,1.20,-44.44
02/05/2021 11:00,N.Y.C.,61761,58.62,1.40,-43.61
02/05/2021 11:00,NORTH,61755,13.30,-0.30,0.00
02/05/2021 11:00,NPX,61845,90.00,0.99,-75.40
02/05/2021 11:00,O H,61846,19.59,-1.09,-7.07
02/05/2021 11:00,PJM,61847,40.27,0.18,-26.49
02/05/2021 11:00,WEST,61752,20.57,-0.65,-7.62
02/05/2021 12:00,CAPITL,61757,72.87,0.99,-58.26
02/05/2021 12:00,CENTRL,61754,21.21,0.07,-7.52
02/05/2021 12:00,DUNWOD,61760,57.29,1.27,-42.40
02/05/2021 12:00,GENESE,61753,18.85,-0.41,-5.64
02/05/2021 12:00,H Q,61844,13.25,-0.37,0.00
02/05/2021 12:00,HUD VL,61758,56.94,1.10,-42.22
02/05/2021 12:00,LONGIL,61762,85.40,1.63,-70.15
02/05/2021 12:00,MHK VL,61756,22.42,0.56,-8.25
02/05/2021 12:00,MILLWD,61759,57.78,1.20,-42.96
02/05/2021 12:00,N.Y.C.,61761,58.52,1.40,-43.50
02/05/2021 12:00,NORTH,61755,13.30,-0.31,0.00
02/05/2021 12:00,NPX,61845,90.00,1.01,-75.38
02/05/2021 12:00,O H,61846,19.39,-1.06,-6.84
02/05/2021 12:00,PJM,61847,39.49,0.19,-25.69
02/05/2021 12:00,WEST,61752,20.35,-0.63,-7.36
02/05/2021 13:00,CAPITL,61757,73.57,0.82,-61.51
02/05/2021 13:00,CENTRL,61754,19.24,0.06,-7.94
02/05/2021 13:00,DUNWOD,61760,57.06,1.06,-44.77
02/05/2021 13:00,GENESE,61753,16.85,-0.34,-5.95
02/05/2021 13:00,H Q,61844,10.93,-0.30,0.00
02/05/2021 13:00,HUD VL,61758,56.74,0.92,-44.58
02/05/2021 13:00,LONGIL,61762,85.19,1.35,-72.60
02/05/2021 13:00,MHK VL,61756,20.39,0.45,-8.71
02/05/2021 13:00,MILLWD,61759,57.59,0.99,-45.37
02/05/2021 13:00,N.Y.C.,61761,58.52,1.17,-46.12
02/05/2021 13:00,NORTH,61755,10.98,-0.26,0.00
02/05/2021 13:00,NPX,61845,90.00,0.83,-77.93
02/05/2021 13:00,O H,61846,17.60,-0.85,-7.22
02/05/2021 13:00,PJM,61847,38.55,0.16,-27.16
02/05/2021 13:00,WEST,61752,18.49,-0.52,-7.78
02/05/2021 14:00,CAPITL,61757,73.78,0.77,-62.23
02/05/2021 14:00,CENTRL,61754,18.87,0.04,-8.04
02/05/2021 14:00,DUNWOD,61760,57.11,1.03,-45.29
02/05/2021 14:00,GENESE,61753,16.48,-0.32,-6.02
02/05/2021 14:00,H Q,61844,10.51,-0.28,0.00
02/05/2021 14:00,HUD VL,61758,56.78,0.89,-45.10
02/05/2021 14:00,LONGIL,61762,84.92,1.32,-72.82
02/05/2021 14:00,MHK VL,61756,20.03,0.43,-8.81
02/05/2021 14:00,MILLWD,61759,57.65,0.97,-45.89
02/05/2021 14:00,N.Y.C.,61761,57.00,1.13,-45.08
02/05/2021 14:00,NORTH,61755,10.54,-0.25,0.00
02/05/2021 14:00,NPX,61845,90.00,0.80,-78.41
02/05/2021 14:00,O H,61846,17.26,-0.83,-7.30
02/05/2021 14:00,PJM,61847,38.44,0.16,-27.49
02/05/2021 14:00,WEST,61752,18.15,-0.51,-7.87
02/05/2021 15:00,CAPITL,61757,70.47,0.92,-55.95
02/05/2021 15:00,CENTRL,61754,20.86,0.04,-7.23
02/05/2021 15:00,DUNWOD,61760,55.62,1.30,-40.73
02/05/2021 15:00,GENESE,61753,18.55,-0.45,-5.41
02/05/2021 15:00,H Q,61844,13.25,-0.34,0.00
02/05/2021 15:00,HUD VL,61758,55.28,1.14,-40.55
02/05/2021 15:00,LONGIL,61762,85.40,1.68,-70.13
02/05/2021 15:00,MHK VL,61756,22.05,0.54,-7.92
02/05/2021 15:00,MILLWD,61759,56.09,1.24,-41.26
02/05/2021 15:00,N.Y.C.,61761,55.92,1.44,-40.89
02/05/2021 15:00,NORTH,61755,13.37,-0.22,0.00
02/05/2021 15:00,NPX,61845,90.00,1.01,-75.41
02/05/2021 15:00,O H,61846,19.07,-1.09,-6.57
02/05/2021 15:00,PJM,61847,38.53,0.19,-24.75
02/05/2021 15:00,WEST,61752,19.97,-0.69,-7.07
02/05/2021 16:00,CAPITL,61757,71.54,1.35,-50.41
02/05/2021 16:00,CENTRL,61754,26.08,0.12,-6.18
02/05/2021 16:00,DUNWOD,61760,58.52,1.88,-36.87
02/05/2021 16:00,GENESE,61753,23.91,-0.57,-4.71
02/05/2021 16:00,H Q,61844,19.26,-0.51,0.00
02/05/2021 16:00,HUD VL,61758,58.11,1.66,-36.68
02/05/2021 16:00,LONGIL,61762,86.39,2.47,-64.14
02/05/2021 16:00,MHK VL,61756,27.51,0.81,-6.92
02/05/2021 16:00,MILLWD,61759,58.90,1.80,-37.32
02/05/2021 16:00,N.Y.C.,61761,63.77,2.10,-41.89
02/05/2021 16:00,NORTH,61755,19.40,-0.38,0.00
02/05/2021 16:00,NPX,61845,100.00,1.46,-78.76
02/05/2021 16:00,O H,61846,24.00,-1.50,-5.73
02/05/2021 16:00,PJM,61847,42.25,0.34,-22.14
02/05/2021 16:00,WEST,61752,25.07,-0.89,-6.18
02/05/2021 17:00,CAPITL,61757,77.06,1.63,-51.48
02/05/2021 17:00,CENTRL,61754,30.44,0.17,-6.31
02/05/2021 17:00,DUNWOD,61760,63.92,2.32,-37.65
02/05/2021 17:00,GENESE,61753,28.07,-0.70,-4.81
02/05/2021 17:00,H Q,61844,23.33,-0.62,0.00
02/05/2021 17:00,HUD VL,61758,63.44,2.03,-37.45
02/05/2021 17:00,LONGIL,61762,112.51,3.04,-85.51
02/05/2021 17:00,MHK VL,61756,32.07,1.05,-7.07
02/05/2021 17:00,MILLWD,61759,64.27,2.20,-38.11
02/05/2021 17:00,N.Y.C.,61761,68.05,2.54,-41.56
02/05/2021 17:00,NORTH,61755,23.52,-0.43,0.00
02/05/2021 17:00,NPX,61845,116.50,1.77,-90.77
02/05/2021 17:00,O H,61846,25.20,-1.96,-3.21
02/05/2021 17:00,PJM,61847,46.94,0.41,-22.58
02/05/2021 17:00,WEST,61752,29.12,-1.15,-6.31
02/05/2021 18:00,CAPITL,61757,73.66,1.44,-51.32
02/05/2021 18:00,CENTRL,61754,27.47,0.19,-6.38
02/05/2021 18:00,DUNWOD,61760,60.43,1.99,-37.54
02/05/2021 18:00,GENESE,61753,25.20,-0.54,-4.84
02/05/2021 18:00,H Q,61844,20.34,-0.56,0.00
02/05/2021 18:00,HUD VL,61758,59.94,1.76,-37.28
02/05/2021 18:00,LONGIL,61762,109.94,2.63,-86.40
02/05/2021 18:00,MHK VL,61756,28.81,0.90,-7.01
02/05/2021 18:00,MILLWD,61759,60.77,1.88,-37.99
02/05/2021 18:00,N.Y.C.,61761,64.17,2.17,-41.09
02/05/2021 18:00,NORTH,61755,20.42,-0.48,0.00
02/05/2021 18:00,NPX,61845,112.50,1.57,-90.03
02/05/2021 18:00,O H,61846,24.20,-1.63,-4.93
02/05/2021 18:00,PJM,61847,44.09,0.38,-22.81
02/05/2021 18:00,WEST,61752,26.34,-0.94,-6.38
02/05/2021 19:00,CAPITL,61757,68.43,1.16,-50.01
02/05/2021 19:00,CENTRL,61754,23.52,0.12,-6.14
02/05/2021 19:00,DUNWOD,61760,55.52,1.66,-36.60
02/05/2021 19:00,GENESE,61753,21.42,-0.50,-4.66
02/05/2021 19:00,H Q,61844,16.79,-0.47,0.00
02/05/2021 19:00,HUD VL,61758,55.10,1.45,-36.39
02/05/2021 19:00,LONGIL,61762,90.85,2.19,-71.40
02/05/2021 19:00,MHK VL,61756,25.00,0.76,-6.98
02/05/2021 19:00,MILLWD,61759,55.85,1.55,-37.04
02/05/2021 19:00,N.Y.C.,61761,55.94,1.85,-36.83
02/05/2021 19:00,NORTH,61755,16.88,-0.38,0.00
02/05/2021 19:00,NPX,61845,106.35,1.30,-87.79
02/05/2021 19:00,O H,61846,21.57,-1.36,-5.68
02/05/2021 19:00,PJM,61847,40.02,0.33,-22.44
02/05/2021 19:00,WEST,61752,22.59,-0.79,-6.12
02/05/2021 20:00,CAPITL,61757,60.19,1.14,-42.36
02/05/2021 20:00,CENTRL,61754,22.01,0.12,-5.20
02/05/2021 20:00,DUNWOD,61760,49.20,1.50,-31.00
02/05/2021 20:00,GENESE,61753,20.15,-0.48,-3.94
02/05/2021 20:00,H Q,61844,16.23,-0.47,0.00
02/05/2021 20:00,HUD VL,61758,48.84,1.32,-30.83
02/05/2021 20:00,LONGIL,61762,84.90,2.02,-66.19
02/05/2021 20:00,MHK VL,61756,23.31,0.70,-5.91
02/05/2021 20:00,MILLWD,61759,49.49,1.42,-31.37
02/05/2021 20:00,N.Y.C.,61761,49.38,1.69,-31.00
02/05/2021 20:00,NORTH,61755,16.28,-0.42,0.00
02/05/2021 20:00,NPX,61845,90.00,1.24,-72.07
02/05/2021 20:00,O H,61846,20.20,-1.30,-4.81
02/05/2021 20:00,PJM,61847,36.09,0.25,-19.15
02/05/2021 20:00,WEST,61752,21.11,-0.77,-5.18
02/05/2021 21:00,CAPITL,61757,57.59,0.91,-43.04
02/05/2021 21:00,CENTRL,61754,18.98,0.07,-5.28
02/05/2021 21:00,DUNWOD,61760,46.36,1.23,-31.50
02/05/2021 21:00,GENESE,61753,17.20,-0.44,-4.01
02/05/2021 21:00,H Q,61844,13.25,-0.38,0.00
02/05/2021 21:00,HUD VL,61758,46.02,1.06,-31.32
02/05/2021 21:00,LONGIL,61762,83.89,1.65,-68.61
02/05/2021 21:00,MHK VL,61756,20.12,0.48,-6.01
02/05/2021 21:00,MILLWD,61759,46.67,1.16,-31.88
02/05/2021 21:00,N.Y.C.,61761,46.51,1.38,-31.50
02/05/2021 21:00,NORTH,61755,13.24,-0.40,0.00
02/05/2021 21:00,NPX,61845,90.00,1.01,-75.36
02/05/2021 21:00,O H,61846,17.45,-1.06,-4.89
02/05/2021 21:00,PJM,61847,33.29,0.20,-19.45
02/05/2021 21:00,WEST,61752,18.23,-0.67,-5.27
02/05/2021 22:00,CAPITL,61757,55.73,0.73,-44.04
02/05/2021 22:00,CENTRL,61754,16.41,0.06,-5.41
02/05/2021 22:00,DUNWOD,61760,44.18,1.00,-32.23
02/05/2021 22:00,GENESE,61753,14.70,-0.35,-4.10
02/05/2021 22:00,H Q,61844,10.62,-0.33,0.00
02/05/2021 22:00,HUD VL,61758,43.87,0.86,-32.05
02/05/2021 22:00,LONGIL,61762,81.98,1.37,-69.66
02/05/2021 22:00,MHK VL,61756,17.45,0.35,-6.15
02/05/2021 22:00,MILLWD,61759,44.50,0.93,-32.62
02/05/2021 22:00,N.Y.C.,61761,44.30,1.12,-32.23
02/05/2021 22:00,NORTH,61755,10.57,-0.38,0.00
02/05/2021 22:00,NPX,61845,89.30,0.82,-77.53
02/05/2021 22:00,O H,61846,15.13,-0.82,-5.00
02/05/2021 22:00,PJM,61847,31.04,0.19,-19.90
02/05/2021 22:00,WEST,61752,15.82,-0.51,-5.39
02/05/2021 23:00,CAPITL,61757,55.28,0.66,-44.07
02/05/2021 23:00,CENTRL,61754,16.03,0.07,-5.41
02/05/2021 23:00,DUNWOD,61760,43.67,0.86,-32.26
02/05/2021 23:00,GENESE,61753,14.35,-0.30,-4.10
02/05/2021 23:00,H Q,61844,10.25,-0.30,0.00
02/05/2021 23:00,HUD VL,61758,43.37,0.75,-32.07
02/05/2021 23:00,LONGIL,61762,78.00,1.22,-66.23
02/05/2021 23:00,MHK VL,61756,17.03,0.33,-6.15
02/05/2021 23:00,MILLWD,61759,43.99,0.80,-32.64
02/05/2021 23:00,N.Y.C.,61761,43.77,0.97,-32.26
02/05/2021 23:00,NORTH,61755,10.20,-0.35,0.00
02/05/2021 23:00,NPX,61845,79.56,0.74,-68.27
02/05/2021 23:00,O H,61846,14.10,-0.72,-4.27
02/05/2021 23:00,PJM,61847,30.62,0.16,-19.92
02/05/2021 23:00,WEST,61752,15.50,-0.43,-5.39
