Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2017 03:00,MILLWD,61759,25.22,1.21,-12.98
04/08/2017 03:00,N.Y.C.,61761,25.18,1.29,-12.86
04/08/2017 03:00,NORTH,61755,10.48,-0.55,0.00
04/08/2017 03:00,NPX,61845,26.79,1.00,-14.77
04/08/2017 03:00,O H,61846,12.62,-0.48,-2.08
04/08/2017 03:00,PJM,61847,21.06,0.32,-9.71
04/08/2017 03:00,WEST,61752,12.76,-0.29,-2.02
04/08/2017 04:00,CAPITL,61757,28.03,0.56,-14.68
04/08/2017 04:00,CENTRL,61754,14.50,-0.01,-1.72
04/08/2017 04:00,DUNWOD,61760,24.80,1.42,-10.59
04/08/2017 04:00,GENESE,61753,13.63,-0.47,-1.31
04/08/2017 04:00,H Q,61844,12.44,-0.34,0.00
04/08/2017 04:00,HUD VL,61758,24.65,1.32,-10.54
04/08/2017 04:00,LONGIL,61762,25.23,1.85,-10.59
04/08/2017 04:00,MHK VL,61756,15.20,0.19,-2.22
04/08/2017 04:00,MILLWD,61759,24.88,1.41,-10.68
04/08/2017 04:00,N.Y.C.,61761,24.86,1.48,-10.59
04/08/2017 04:00,NORTH,61755,12.17,-0.61,0.00
04/08/2017 04:00,NPX,61845,26.11,1.16,-12.15
04/08/2017 04:00,O H,61846,13.87,-0.63,-1.71
04/08/2017 04:00,PJM,61847,21.00,0.33,-7.88
04/08/2017 04:00,WEST,61752,14.03,-0.42,-1.67
04/08/2017 05:00,CAPITL,61757,26.01,0.72,-11.42
04/08/2017 05:00,CENTRL,61754,15.26,0.04,-1.34
04/08/2017 05:00,DUNWOD,61760,23.69,1.58,-8.24
04/08/2017 05:00,GENESE,61753,14.46,-0.43,-1.02
04/08/2017 05:00,H Q,61844,13.47,-0.40,0.00
04/08/2017 05:00,HUD VL,61758,23.52,1.44,-8.20
04/08/2017 05:00,LONGIL,61762,24.26,2.15,-8.24
04/08/2017 05:00,MHK VL,61756,15.82,0.22,-1.73
04/08/2017 05:00,MILLWD,61759,23.74,1.55,-8.31
04/08/2017 05:00,N.Y.C.,61761,23.75,1.64,-8.24
04/08/2017 05:00,NORTH,61755,13.12,-0.75,0.00
04/08/2017 05:00,NPX,61845,28.11,1.30,-12.93
04/08/2017 05:00,O H,61846,14.65,-0.56,-1.33
04/08/2017 05:00,PJM,61847,18.82,0.44,-4.51
04/08/2017 05:00,WEST,61752,14.86,-0.31,-1.30
04/08/2017 06:00,CAPITL,61757,27.71,0.77,-12.46
04/08/2017 06:00,CENTRL,61754,16.04,0.10,-1.46
04/08/2017 06:00,DUNWOD,61760,25.25,1.69,-9.07
04/08/2017 06:00,GENESE,61753,15.21,-0.38,-1.11
04/08/2017 06:00,H Q,61844,14.03,-0.45,0.00
04/08/2017 06:00,HUD VL,61758,24.78,1.46,-8.84
04/08/2017 06:00,LONGIL,61762,26.12,2.27,-9.37
04/08/2017 06:00,MHK VL,61756,16.58,0.23,-1.86
04/08/2017 06:00,MILLWD,61759,25.24,1.65,-9.12
04/08/2017 06:00,N.Y.C.,61761,25.36,1.81,-9.07
04/08/2017 06:00,NORTH,61755,13.61,-0.87,0.00
04/08/2017 06:00,NPX,61845,26.21,1.36,-10.37
04/08/2017 06:00,O H,61846,15.42,-0.51,-1.44
04/08/2017 06:00,PJM,61847,25.68,0.49,-10.71
04/08/2017 06:00,WEST,61752,15.62,-0.26,-1.41
04/08/2017 07:00,CAPITL,61757,25.67,1.16,-2.63
04/08/2017 07:00,CENTRL,61754,22.23,0.04,-0.31
04/08/2017 07:00,DUNWOD,61760,26.42,2.62,-1.91
04/08/2017 07:00,GENESE,61753,21.33,-0.79,-0.23
04/08/2017 07:00,H Q,61844,21.24,-0.64,0.00
04/08/2017 07:00,HUD VL,61758,26.00,2.25,-1.87
04/08/2017 07:00,LONGIL,61762,30.55,3.57,-5.10
04/08/2017 07:00,MHK VL,61756,22.67,0.39,-0.39
04/08/2017 07:00,MILLWD,61759,26.38,2.58,-1.92
04/08/2017 07:00,N.Y.C.,61761,26.60,2.80,-1.92
04/08/2017 07:00,NORTH,61755,20.61,-1.27,0.00
04/08/2017 07:00,NPX,61845,30.90,2.12,-6.90
04/08/2017 07:00,O H,61846,21.00,-1.18,-0.30
04/08/2017 07:00,PJM,61847,26.56,0.57,-4.11
04/08/2017 07:00,WEST,61752,21.39,-0.79,-0.30
04/08/2017 08:00,CAPITL,61757,31.78,1.71,0.00
04/08/2017 08:00,CENTRL,61754,30.16,0.09,0.00
04/08/2017 08:00,DUNWOD,61760,33.79,3.73,0.00
04/08/2017 08:00,GENESE,61753,28.95,-1.11,0.00
04/08/2017 08:00,H Q,61844,29.13,-0.93,0.00
04/08/2017 08:00,HUD VL,61758,33.28,3.22,0.00
04/08/2017 08:00,LONGIL,61762,43.36,5.05,-8.24
04/08/2017 08:00,MHK VL,61756,30.70,0.63,0.00
04/08/2017 08:00,MILLWD,61759,33.73,3.67,0.00
04/08/2017 08:00,N.Y.C.,61761,34.03,3.97,0.00
04/08/2017 08:00,NORTH,61755,28.13,-1.92,0.01
04/08/2017 08:00,NPX,61845,33.10,3.04,0.00
04/08/2017 08:00,O H,61846,28.35,-1.71,0.00
04/08/2017 08:00,PJM,61847,31.05,0.78,-0.20
04/08/2017 08:00,WEST,61752,28.95,-1.11,0.00
04/08/2017 09:00,CAPITL,61757,36.48,1.90,0.00
04/08/2017 09:00,CENTRL,61754,34.65,0.07,0.00
04/08/2017 09:00,DUNWOD,61760,38.83,4.25,0.00
04/08/2017 09:00,GENESE,61753,33.19,-1.38,0.00
04/08/2017 09:00,H Q,61844,33.54,-1.04,0.00
04/08/2017 09:00,HUD VL,61758,38.31,3.74,0.00
04/08/2017 09:00,LONGIL,61762,54.52,5.57,-14.38
04/08/2017 09:00,MHK VL,61756,35.30,0.73,0.00
04/08/2017 09:00,MILLWD,61759,38.79,4.22,0.00
04/08/2017 09:00,N.Y.C.,61761,39.15,4.56,-0.01
04/08/2017 09:00,NORTH,61755,32.43,-2.14,0.00
04/08/2017 09:00,NPX,61845,38.00,3.42,0.00
04/08/2017 09:00,O H,61846,32.29,-2.28,0.00
04/08/2017 09:00,PJM,61847,35.40,0.73,-0.10
04/08/2017 09:00,WEST,61752,32.95,-1.62,0.00
04/08/2017 10:00,CAPITL,61757,34.24,1.72,0.00
04/08/2017 10:00,CENTRL,61754,32.58,0.07,0.00
04/08/2017 10:00,DUNWOD,61760,36.48,3.97,0.00
04/08/2017 10:00,GENESE,61753,31.18,-1.33,0.00
04/08/2017 10:00,H Q,61844,31.57,-0.94,0.00
04/08/2017 10:00,HUD VL,61758,35.90,3.38,0.00
04/08/2017 10:00,LONGIL,61762,37.75,5.24,0.00
04/08/2017 10:00,MHK VL,61756,33.10,0.59,0.00
04/08/2017 10:00,MILLWD,61759,36.42,3.90,0.00
04/08/2017 10:00,N.Y.C.,61761,36.81,4.29,-0.01
04/08/2017 10:00,NORTH,61755,30.66,-1.85,0.00
04/08/2017 10:00,NPX,61845,35.67,3.15,0.00
04/08/2017 10:00,O H,61846,30.50,-2.02,0.00
04/08/2017 10:00,PJM,61847,33.43,0.71,-0.20
04/08/2017 10:00,WEST,61752,31.18,-1.33,0.00
04/08/2017 11:00,CAPITL,61757,33.03,1.75,0.00
04/08/2017 11:00,CENTRL,61754,31.22,-0.06,0.00
04/08/2017 11:00,DUNWOD,61760,35.26,3.97,0.00
04/08/2017 11:00,GENESE,61753,29.91,-1.38,0.00
04/08/2017 11:00,H Q,61844,30.35,-0.94,0.00
04/08/2017 11:00,HUD VL,61758,34.66,3.38,0.00
04/08/2017 11:00,LONGIL,61762,36.86,5.19,-0.39
04/08/2017 11:00,MHK VL,61756,31.78,0.50,0.00
04/08/2017 11:00,MILLWD,61759,35.16,3.88,0.00
04/08/2017 11:00,N.Y.C.,61761,35.58,4.29,-0.01
04/08/2017 11:00,NORTH,61755,29.37,-1.91,0.00
04/08/2017 11:00,NPX,61845,34.48,3.19,0.00
04/08/2017 11:00,O H,61846,29.03,-2.25,0.00
04/08/2017 11:00,PJM,61847,32.08,0.59,-0.20
04/08/2017 11:00,WEST,61752,29.53,-1.75,0.00
04/08/2017 12:00,CAPITL,61757,28.68,1.51,-1.06
04/08/2017 12:00,CENTRL,61754,26.09,-0.13,-0.11
04/08/2017 12:00,DUNWOD,61760,31.64,3.34,-2.18
04/08/2017 12:00,GENESE,61753,24.87,-1.33,-0.09
04/08/2017 12:00,H Q,61844,25.35,-0.76,0.00
04/08/2017 12:00,HUD VL,61758,29.41,2.85,-0.46
04/08/2017 12:00,LONGIL,61762,33.26,4.44,-2.71
04/08/2017 12:00,MHK VL,61756,26.62,0.37,-0.15
04/08/2017 12:00,MILLWD,61759,30.58,3.26,-1.21
04/08/2017 12:00,N.Y.C.,61761,32.87,3.66,-3.11
04/08/2017 12:00,NORTH,61755,24.54,-1.57,0.00
04/08/2017 12:00,NPX,61845,29.97,2.72,-1.14
04/08/2017 12:00,O H,61846,24.16,-2.06,-0.11
04/08/2017 12:00,PJM,61847,26.84,0.42,-0.31
04/08/2017 12:00,WEST,61752,24.58,-1.64,-0.11
04/08/2017 13:00,CAPITL,61757,27.07,1.29,-3.12
04/08/2017 13:00,CENTRL,61754,22.91,-0.11,-0.36
04/08/2017 13:00,DUNWOD,61760,28.69,2.92,-3.11
04/08/2017 13:00,GENESE,61753,21.80,-1.13,-0.27
04/08/2017 13:00,H Q,61844,22.00,-0.66,0.00
04/08/2017 13:00,HUD VL,61758,27.17,2.47,-2.04
04/08/2017 13:00,LONGIL,61762,30.83,3.83,-4.34
04/08/2017 13:00,MHK VL,61756,23.39,0.29,-0.44
04/08/2017 13:00,MILLWD,61759,28.03,2.83,-2.54
04/08/2017 13:00,N.Y.C.,61761,30.70,3.20,-4.85
04/08/2017 13:00,NORTH,61755,21.30,-1.36,0.00
04/08/2017 13:00,NPX,61845,28.59,2.38,-3.55
04/08/2017 13:00,O H,61846,21.34,-1.68,-0.36
04/08/2017 13:00,PJM,61847,24.96,0.43,-1.87
04/08/2017 13:00,WEST,61752,21.67,-1.34,-0.35
04/08/2017 14:00,CAPITL,61757,24.38,1.22,-1.39
04/08/2017 14:00,CENTRL,61754,21.82,-0.11,-0.16
04/08/2017 14:00,DUNWOD,61760,26.21,2.79,-1.65
04/08/2017 14:00,GENESE,61753,20.78,-1.11,-0.12
04/08/2017 14:00,H Q,61844,21.14,-0.63,0.00
04/08/2017 14:00,HUD VL,61758,25.00,2.37,-0.86
04/08/2017 14:00,LONGIL,61762,29.13,3.59,-3.77
04/08/2017 14:00,MHK VL,61756,22.25,0.28,-0.19
04/08/2017 14:00,MILLWD,61759,25.71,2.72,-1.22
04/08/2017 14:00,N.Y.C.,61761,27.79,3.07,-2.95
04/08/2017 14:00,NORTH,61755,20.47,-1.31,0.00
04/08/2017 14:00,NPX,61845,25.70,2.26,-1.66
04/08/2017 14:00,O H,61846,20.32,-1.61,-0.16
04/08/2017 14:00,PJM,61847,22.54,0.39,-0.37
04/08/2017 14:00,WEST,61752,20.64,-1.28,-0.15
04/08/2017 15:00,CAPITL,61757,24.16,1.22,-1.23
04/08/2017 15:00,CENTRL,61754,21.75,-0.11,-0.14
04/08/2017 15:00,DUNWOD,61760,25.43,2.82,-0.90
04/08/2017 15:00,GENESE,61753,20.74,-1.09,-0.11
04/08/2017 15:00,H Q,61844,21.08,-0.63,0.00
04/08/2017 15:00,HUD VL,61758,25.00,2.41,-0.87
04/08/2017 15:00,LONGIL,61762,28.46,3.63,-3.12
04/08/2017 15:00,MHK VL,61756,22.15,0.26,-0.18
04/08/2017 15:00,MILLWD,61759,25.35,2.74,-0.90
04/08/2017 15:00,N.Y.C.,61761,25.90,3.00,-1.19
04/08/2017 15:00,NORTH,61755,20.39,-1.33,0.00
04/08/2017 15:00,NPX,61845,25.60,2.28,-1.61
04/08/2017 15:00,O H,61846,20.29,-1.56,-0.14
04/08/2017 15:00,PJM,61847,22.62,0.43,-0.47
04/08/2017 15:00,WEST,61752,20.62,-1.24,-0.14
04/08/2017 16:00,CAPITL,61757,26.03,1.15,-4.40
04/08/2017 16:00,CENTRL,61754,20.90,-0.10,-0.51
04/08/2017 16:00,DUNWOD,61760,26.93,2.64,-3.79
04/08/2017 16:00,GENESE,61753,19.90,-0.98,-0.39
04/08/2017 16:00,H Q,61844,19.90,-0.59,0.00
04/08/2017 16:00,HUD VL,61758,25.75,2.25,-3.00
04/08/2017 16:00,LONGIL,61762,28.69,3.44,-4.76
04/08/2017 16:00,MHK VL,61756,21.38,0.27,-0.62
04/08/2017 16:00,MILLWD,61759,26.48,2.58,-3.40
04/08/2017 16:00,N.Y.C.,61761,30.36,2.91,-6.96
04/08/2017 16:00,NORTH,61755,19.26,-1.23,0.00
04/08/2017 16:00,NPX,61845,26.74,2.15,-4.10
04/08/2017 16:00,O H,61846,19.56,-1.43,-0.51
04/08/2017 16:00,PJM,61847,22.49,0.45,-1.55
04/08/2017 16:00,WEST,61752,19.86,-1.13,-0.49
04/08/2017 17:00,CAPITL,61757,26.47,1.38,-0.80
04/08/2017 17:00,CENTRL,61754,24.28,-0.10,-0.09
04/08/2017 17:00,DUNWOD,61760,29.15,3.16,-1.70
04/08/2017 17:00,GENESE,61753,23.22,-1.14,-0.07
04/08/2017 17:00,H Q,61844,23.59,-0.71,0.00
04/08/2017 17:00,HUD VL,61758,27.30,2.67,-0.34
04/08/2017 17:00,LONGIL,61762,30.87,4.03,-2.54
04/08/2017 17:00,MHK VL,61756,24.69,0.29,-0.11
04/08/2017 17:00,MILLWD,61759,28.31,3.09,-0.93
04/08/2017 17:00,N.Y.C.,61761,32.22,3.45,-4.48
04/08/2017 17:00,NORTH,61755,22.83,-1.46,0.00
04/08/2017 17:00,NPX,61845,30.90,2.55,-4.06
04/08/2017 17:00,O H,61846,22.75,-1.63,-0.09
04/08/2017 17:00,PJM,61847,25.16,0.58,-0.29
04/08/2017 17:00,WEST,61752,23.09,-1.29,-0.08
04/08/2017 18:00,CAPITL,61757,30.36,1.55,-0.60
04/08/2017 18:00,CENTRL,61754,28.14,-0.14,-0.07
04/08/2017 18:00,DUNWOD,61760,32.34,3.69,-0.43
04/08/2017 18:00,GENESE,61753,26.83,-1.44,-0.05
04/08/2017 18:00,H Q,61844,27.37,-0.85,0.00
04/08/2017 18:00,HUD VL,61758,31.94,3.30,-0.43
04/08/2017 18:00,LONGIL,61762,33.85,4.88,-0.75
04/08/2017 18:00,MHK VL,61756,28.69,0.39,-0.09
04/08/2017 18:00,MILLWD,61759,32.29,3.64,-0.43
04/08/2017 18:00,N.Y.C.,61761,32.60,3.95,-0.44
04/08/2017 18:00,NORTH,61755,26.52,-1.69,0.00
04/08/2017 18:00,NPX,61845,32.27,2.99,-1.07
04/08/2017 18:00,O H,61846,26.17,-2.12,-0.07
04/08/2017 18:00,PJM,61847,29.13,0.65,-0.27
04/08/2017 18:00,WEST,61752,26.53,-1.75,-0.07
04/08/2017 19:00,CAPITL,61757,38.85,1.99,0.00
04/08/2017 19:00,CENTRL,61754,36.71,-0.15,0.00
04/08/2017 19:00,DUNWOD,61760,41.69,4.83,0.00
04/08/2017 19:00,GENESE,61753,34.87,-1.99,0.00
04/08/2017 19:00,H Q,61844,35.79,-1.07,0.00
04/08/2017 19:00,HUD VL,61758,41.21,4.35,0.00
04/08/2017 19:00,LONGIL,61762,42.98,6.12,0.00
04/08/2017 19:00,MHK VL,61756,37.52,0.66,0.00
04/08/2017 19:00,MILLWD,61759,41.65,4.79,0.00
04/08/2017 19:00,N.Y.C.,61761,42.06,5.20,-0.01
04/08/2017 19:00,NORTH,61755,34.76,-2.10,0.00
04/08/2017 19:00,NPX,61845,41.83,3.87,-1.10
04/08/2017 19:00,O H,61846,33.98,-2.88,0.00
04/08/2017 19:00,PJM,61847,37.91,0.85,-0.20
04/08/2017 19:00,WEST,61752,34.57,-2.29,0.00
04/08/2017 20:00,CAPITL,61757,40.54,2.00,0.00
04/08/2017 20:00,CENTRL,61754,38.38,-0.15,0.00
04/08/2017 20:00,DUNWOD,61760,43.43,4.89,0.00
04/08/2017 20:00,GENESE,61753,36.57,-1.96,0.00
04/08/2017 20:00,H Q,61844,37.46,-1.08,0.00
04/08/2017 20:00,HUD VL,61758,42.97,4.43,0.00
04/08/2017 20:00,LONGIL,61762,44.78,6.24,0.00
04/08/2017 20:00,MHK VL,61756,39.31,0.77,0.00
04/08/2017 20:00,MILLWD,61759,43.39,4.86,0.00
04/08/2017 20:00,N.Y.C.,61761,43.82,5.28,-0.01
04/08/2017 20:00,NORTH,61755,36.57,-1.96,0.00
04/08/2017 20:00,NPX,61845,42.39,3.85,0.00
04/08/2017 20:00,O H,61846,35.38,-3.16,0.00
04/08/2017 20:00,PJM,61847,39.37,0.73,-0.10
04/08/2017 20:00,WEST,61752,36.03,-2.50,0.00
04/08/2017 21:00,CAPITL,61757,33.26,1.58,0.00
04/08/2017 21:00,CENTRL,61754,31.52,-0.16,0.00
04/08/2017 21:00,DUNWOD,61760,35.77,4.09,0.00
04/08/2017 21:00,GENESE,61753,30.07,-1.61,0.00
04/08/2017 21:00,H Q,61844,30.83,-0.85,0.00
04/08/2017 21:00,HUD VL,61758,35.32,3.64,0.00
04/08/2017 21:00,LONGIL,61762,37.23,5.23,-0.32
04/08/2017 21:00,MHK VL,61756,32.19,0.51,0.00
04/08/2017 21:00,MILLWD,61759,35.67,3.99,0.00
04/08/2017 21:00,N.Y.C.,61761,36.06,4.37,-0.01
04/08/2017 21:00,NORTH,61755,30.10,-1.58,0.00
04/08/2017 21:00,NPX,61845,34.85,3.17,0.00
04/08/2017 21:00,O H,61846,29.21,-2.47,0.00
04/08/2017 21:00,PJM,61847,32.55,0.67,-0.20
04/08/2017 21:00,WEST,61752,29.75,-1.93,0.00
04/08/2017 22:00,CAPITL,61757,27.05,1.36,0.00
04/08/2017 22:00,CENTRL,61754,25.33,-0.36,0.00
04/08/2017 22:00,DUNWOD,61760,28.87,3.18,0.00
04/08/2017 22:00,GENESE,61753,24.02,-1.67,0.00
04/08/2017 22:00,H Q,61844,25.10,-0.59,0.00
04/08/2017 22:00,HUD VL,61758,28.56,2.88,0.00
04/08/2017 22:00,LONGIL,61762,30.89,4.27,-0.94
04/08/2017 22:00,MHK VL,61756,26.05,0.36,0.00
04/08/2017 22:00,MILLWD,61759,28.82,3.13,0.00
04/08/2017 22:00,N.Y.C.,61761,29.11,3.42,-0.01
04/08/2017 22:00,NORTH,61755,24.63,-1.05,0.00
04/08/2017 22:00,NPX,61845,28.23,2.54,0.00
04/08/2017 22:00,O H,61846,23.09,-2.59,0.00
04/08/2017 22:00,PJM,61847,26.07,0.18,-0.20
04/08/2017 22:00,WEST,61752,23.45,-2.23,0.00
04/08/2017 23:00,CAPITL,61757,27.03,0.95,-6.39
04/08/2017 23:00,CENTRL,61754,20.30,-0.14,-0.74
04/08/2017 23:00,DUNWOD,61760,26.75,2.30,-4.75
04/08/2017 23:00,GENESE,61753,19.23,-1.02,-0.56
04/08/2017 23:00,H Q,61844,19.20,-0.49,0.00
04/08/2017 23:00,HUD VL,61758,26.49,2.07,-4.73
04/08/2017 23:00,LONGIL,61762,29.39,3.19,-6.51
04/08/2017 23:00,MHK VL,61756,20.75,0.26,-0.80
04/08/2017 23:00,MILLWD,61759,26.73,2.24,-4.80
04/08/2017 23:00,N.Y.C.,61761,26.95,2.50,-4.76
04/08/2017 23:00,NORTH,61755,18.79,-0.91,0.00
04/08/2017 23:00,NPX,61845,27.00,1.79,-5.52
04/08/2017 23:00,O H,61846,18.95,-1.48,-0.74
04/08/2017 23:00,PJM,61847,22.61,0.33,-2.58
04/08/2017 23:00,WEST,61752,19.23,-1.18,-0.72
