Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2017 05:00,H Q,61844,7.19,-0.27,0.00
04/06/2017 05:00,HUD VL,61758,27.27,0.71,-19.10
04/06/2017 05:00,LONGIL,61762,27.92,1.10,-19.36
04/06/2017 05:00,MHK VL,61756,10.59,0.12,-3.01
04/06/2017 05:00,MILLWD,61759,27.76,0.75,-19.54
04/06/2017 05:00,N.Y.C.,61761,27.61,0.81,-19.34
04/06/2017 05:00,NORTH,61755,7.01,-0.45,0.00
04/06/2017 05:00,NPX,61845,30.61,0.61,-22.54
04/06/2017 05:00,O H,61846,9.15,0.07,-1.62
04/06/2017 05:00,PJM,61847,17.34,0.37,-9.51
04/06/2017 05:00,WEST,61752,9.31,0.27,-1.58
04/06/2017 06:00,CAPITL,61757,40.78,0.91,-20.87
04/06/2017 06:00,CENTRL,61754,20.76,0.48,-1.29
04/06/2017 06:00,DUNWOD,61760,36.43,2.22,-15.21
04/06/2017 06:00,GENESE,61753,20.06,0.10,-0.96
04/06/2017 06:00,H Q,61844,17.02,-0.78,1.19
04/06/2017 06:00,HUD VL,61758,36.07,2.05,-15.02
04/06/2017 06:00,LONGIL,61762,37.58,3.13,-15.45
04/06/2017 06:00,MHK VL,61756,21.36,0.40,-1.96
04/06/2017 06:00,MILLWD,61759,36.56,2.20,-15.36
04/06/2017 06:00,N.Y.C.,61761,36.56,2.36,-15.20
04/06/2017 06:00,NORTH,61755,13.02,-1.35,4.63
04/06/2017 06:00,NPX,61845,38.50,1.79,-17.72
04/06/2017 06:00,O H,61846,20.18,-0.09,-1.28
04/06/2017 06:00,PJM,61847,32.78,0.97,-12.81
04/06/2017 06:00,WEST,61752,20.68,0.44,-1.24
04/06/2017 07:00,CAPITL,61757,51.52,1.05,-28.65
04/06/2017 07:00,CENTRL,61754,24.18,0.59,-1.77
04/06/2017 07:00,DUNWOD,61760,45.22,2.57,-20.83
04/06/2017 07:00,GENESE,61753,23.23,0.09,-1.32
04/06/2017 07:00,H Q,61844,18.81,-0.90,2.11
04/06/2017 07:00,HUD VL,61758,44.77,2.38,-20.56
04/06/2017 07:00,LONGIL,61762,46.12,3.47,-20.83
04/06/2017 07:00,MHK VL,61756,24.97,0.63,-2.52
04/06/2017 07:00,MILLWD,61759,45.48,2.62,-21.04
04/06/2017 07:00,N.Y.C.,61761,45.37,2.73,-20.82
04/06/2017 07:00,NORTH,61755,12.02,-1.61,8.19
04/06/2017 07:00,NPX,61845,48.07,1.99,-24.26
04/06/2017 07:00,O H,61846,23.33,-0.24,-1.75
04/06/2017 07:00,PJM,61847,36.86,1.09,-13.95
04/06/2017 07:00,WEST,61752,23.87,0.35,-1.70
04/06/2017 08:00,CAPITL,61757,50.35,1.31,-22.92
04/06/2017 08:00,CENTRL,61754,28.05,0.52,-1.40
04/06/2017 08:00,DUNWOD,61760,45.95,3.32,-16.50
04/06/2017 08:00,GENESE,61753,26.91,-0.26,-1.05
04/06/2017 08:00,H Q,61844,21.91,-1.05,3.17
04/06/2017 08:00,HUD VL,61758,45.50,3.08,-16.29
04/06/2017 08:00,LONGIL,61762,46.73,4.10,-16.50
04/06/2017 08:00,MHK VL,61756,28.23,0.63,-1.48
04/06/2017 08:00,MILLWD,61759,46.17,3.37,-16.67
04/06/2017 08:00,N.Y.C.,61761,46.18,3.55,-16.50
04/06/2017 08:00,NORTH,61755,11.97,-1.85,12.30
04/06/2017 08:00,NPX,61845,47.86,2.51,-19.22
04/06/2017 08:00,O H,61846,26.70,-0.81,-1.38
04/06/2017 08:00,PJM,61847,35.38,1.15,-8.11
04/06/2017 08:00,WEST,61752,27.34,-0.13,-1.35
04/06/2017 09:00,CAPITL,61757,48.51,1.41,-17.76
04/06/2017 09:00,CENTRL,61754,30.97,0.56,-1.07
04/06/2017 09:00,DUNWOD,61760,45.75,3.79,-12.62
04/06/2017 09:00,GENESE,61753,29.85,-0.29,-0.80
04/06/2017 09:00,H Q,61844,24.19,-1.17,3.97
04/06/2017 09:00,HUD VL,61758,45.32,3.52,-12.46
04/06/2017 09:00,LONGIL,61762,46.48,4.52,-12.62
04/06/2017 09:00,MHK VL,61756,30.64,0.70,-0.60
04/06/2017 09:00,MILLWD,61759,45.90,3.81,-12.75
04/06/2017 09:00,N.Y.C.,61761,46.03,4.08,-12.62
04/06/2017 09:00,NORTH,61755,11.84,-2.08,15.41
04/06/2017 09:00,NPX,61845,46.80,2.76,-14.70
04/06/2017 09:00,O H,61846,29.40,-1.00,-1.06
04/06/2017 09:00,PJM,61847,36.80,1.26,-6.20
04/06/2017 09:00,WEST,61752,30.22,-0.15,-1.03
04/06/2017 10:00,CAPITL,61757,51.04,1.23,-23.11
04/06/2017 10:00,CENTRL,61754,28.59,0.48,-1.41
04/06/2017 10:00,DUNWOD,61760,46.82,3.50,-16.62
04/06/2017 10:00,GENESE,61753,27.30,-0.45,-1.05
04/06/2017 10:00,H Q,61844,22.28,-1.07,3.36
04/06/2017 10:00,HUD VL,61758,46.34,3.23,-16.41
04/06/2017 10:00,LONGIL,61762,47.68,4.35,-16.62
04/06/2017 10:00,MHK VL,61756,28.83,0.69,-1.44
04/06/2017 10:00,MILLWD,61759,46.99,3.50,-16.79
04/06/2017 10:00,N.Y.C.,61761,47.11,3.79,-16.62
04/06/2017 10:00,NORTH,61755,11.79,-1.90,13.01
04/06/2017 10:00,NPX,61845,48.55,2.48,-19.36
04/06/2017 10:00,O H,61846,27.08,-1.01,-1.39
04/06/2017 10:00,PJM,61847,35.96,1.10,-8.17
04/06/2017 10:00,WEST,61752,27.87,-0.19,-1.36
04/06/2017 11:00,CAPITL,61757,49.19,1.07,-24.36
04/06/2017 11:00,CENTRL,61754,25.65,0.40,-1.49
04/06/2017 11:00,DUNWOD,61760,44.44,3.11,-17.57
04/06/2017 11:00,GENESE,61753,24.47,-0.40,-1.11
04/06/2017 11:00,H Q,61844,19.69,-0.95,3.12
04/06/2017 11:00,HUD VL,61758,44.00,2.90,-17.35
04/06/2017 11:00,LONGIL,61762,45.01,3.68,-17.57
04/06/2017 11:00,MHK VL,61756,25.99,0.57,-1.66
04/06/2017 11:00,MILLWD,61759,44.64,3.14,-17.75
04/06/2017 11:00,N.Y.C.,61761,44.72,3.40,-17.56
04/06/2017 11:00,NORTH,61755,10.00,-1.66,12.09
04/06/2017 11:00,NPX,61845,46.43,2.21,-20.47
04/06/2017 11:00,O H,61846,24.35,-0.88,-1.47
04/06/2017 11:00,PJM,61847,33.36,0.97,-8.63
04/06/2017 11:00,WEST,61752,25.07,-0.12,-1.43
04/06/2017 12:00,CAPITL,61757,48.67,1.00,-24.92
04/06/2017 12:00,CENTRL,61754,24.64,0.36,-1.53
04/06/2017 12:00,DUNWOD,61760,43.75,3.00,-18.00
04/06/2017 12:00,GENESE,61753,23.46,-0.43,-1.14
04/06/2017 12:00,H Q,61844,18.98,-0.89,2.88
04/06/2017 12:00,HUD VL,61758,43.30,2.77,-17.77
04/06/2017 12:00,LONGIL,61762,44.25,3.50,-18.00
04/06/2017 12:00,MHK VL,61756,25.11,0.55,-1.81
04/06/2017 12:00,MILLWD,61759,43.91,2.98,-18.19
04/06/2017 12:00,N.Y.C.,61761,44.00,3.25,-18.00
04/06/2017 12:00,NORTH,61755,10.00,-1.57,11.18
04/06/2017 12:00,NPX,61845,45.84,2.12,-20.97
04/06/2017 12:00,O H,61846,23.35,-0.91,-1.51
04/06/2017 12:00,PJM,61847,32.50,0.91,-8.84
04/06/2017 12:00,WEST,61752,23.99,-0.23,-1.47
04/06/2017 13:00,CAPITL,61757,46.74,0.95,-23.25
04/06/2017 13:00,CENTRL,61754,24.30,0.34,-1.42
04/06/2017 13:00,DUNWOD,61760,42.27,2.98,-16.75
04/06/2017 13:00,GENESE,61753,23.13,-0.47,-1.06
04/06/2017 13:00,H Q,61844,18.57,-0.88,3.10
04/06/2017 13:00,HUD VL,61758,41.83,2.75,-16.54
04/06/2017 13:00,LONGIL,61762,42.74,3.45,-16.75
04/06/2017 13:00,MHK VL,61756,24.65,0.56,-1.55
04/06/2017 13:00,MILLWD,61759,42.42,2.95,-16.92
04/06/2017 13:00,N.Y.C.,61761,42.53,3.22,-16.76
04/06/2017 13:00,NORTH,61755,9.00,-1.53,12.01
04/06/2017 13:00,NPX,61845,44.18,2.12,-19.51
04/06/2017 13:00,O H,61846,22.98,-0.97,-1.40
04/06/2017 13:00,PJM,61847,31.63,0.86,-8.23
04/06/2017 13:00,WEST,61752,23.57,-0.34,-1.37
04/06/2017 14:00,CAPITL,61757,44.95,0.86,-23.68
04/06/2017 14:00,CENTRL,61754,22.21,0.29,-1.51
04/06/2017 14:00,DUNWOD,61760,40.92,2.69,-17.81
04/06/2017 14:00,GENESE,61753,21.05,-0.49,-1.13
04/06/2017 14:00,H Q,61844,16.02,-0.78,3.62
04/06/2017 14:00,HUD VL,61758,40.42,2.49,-17.51
04/06/2017 14:00,LONGIL,61762,41.68,3.45,-17.81
04/06/2017 14:00,MHK VL,61756,22.37,0.43,-1.53
04/06/2017 14:00,MILLWD,61759,41.05,2.65,-17.98
04/06/2017 14:00,N.Y.C.,61761,41.19,2.92,-17.85
04/06/2017 14:00,NORTH,61755,5.02,-1.37,14.03
04/06/2017 14:00,NPX,61845,42.60,1.92,-20.26
04/06/2017 14:00,O H,61846,21.05,-0.86,-1.49
04/06/2017 14:00,PJM,61847,29.96,0.80,-8.75
04/06/2017 14:00,WEST,61752,21.58,-0.29,-1.45
04/06/2017 15:00,CAPITL,61757,44.18,0.83,-23.54
04/06/2017 15:00,CENTRL,61754,21.50,0.26,-1.44
04/06/2017 15:00,DUNWOD,61760,39.35,2.61,-16.93
04/06/2017 15:00,GENESE,61753,20.43,-0.45,-1.07
04/06/2017 15:00,H Q,61844,15.58,-0.75,3.48
04/06/2017 15:00,HUD VL,61758,38.91,2.40,-16.71
04/06/2017 15:00,LONGIL,61762,40.04,3.31,-16.93
04/06/2017 15:00,MHK VL,61756,21.62,0.38,-1.44
04/06/2017 15:00,MILLWD,61759,39.48,2.57,-17.10
04/06/2017 15:00,N.Y.C.,61761,40.70,2.81,-18.08
04/06/2017 15:00,NORTH,61755,5.02,-1.31,13.48
04/06/2017 15:00,NPX,61845,41.39,1.86,-19.72
04/06/2017 15:00,O H,61846,20.38,-0.85,-1.42
04/06/2017 15:00,PJM,61847,28.85,0.73,-8.31
04/06/2017 15:00,WEST,61752,20.87,-0.32,-1.38
04/06/2017 16:00,CAPITL,61757,44.64,0.90,-21.88
04/06/2017 16:00,CENTRL,61754,23.40,0.28,-1.24
04/06/2017 16:00,DUNWOD,61760,40.45,2.84,-15.74
04/06/2017 16:00,GENESE,61753,22.32,-0.48,-0.93
04/06/2017 16:00,H Q,61844,17.06,-0.83,3.98
04/06/2017 16:00,HUD VL,61758,40.02,2.60,-15.55
04/06/2017 16:00,LONGIL,61762,41.24,3.63,-15.73
04/06/2017 16:00,MHK VL,61756,22.79,0.31,-0.62
04/06/2017 16:00,MILLWD,61759,40.56,2.78,-15.91
04/06/2017 16:00,N.Y.C.,61761,40.73,3.08,-15.78
04/06/2017 16:00,NORTH,61755,5.02,-1.42,15.43
04/06/2017 16:00,NPX,61845,42.20,2.03,-18.30
04/06/2017 16:00,O H,61846,22.14,-0.94,-1.21
04/06/2017 16:00,PJM,61847,30.35,0.81,-7.67
04/06/2017 16:00,WEST,61752,22.68,-0.37,-1.18
04/06/2017 17:00,CAPITL,61757,45.45,1.17,-16.94
04/06/2017 17:00,CENTRL,61754,28.61,0.33,-0.94
04/06/2017 17:00,DUNWOD,61760,42.78,3.50,-11.94
04/06/2017 17:00,GENESE,61753,27.46,-0.58,-0.70
04/06/2017 17:00,H Q,61844,20.99,-1.04,5.31
04/06/2017 17:00,HUD VL,61758,42.36,3.22,-11.80
04/06/2017 17:00,LONGIL,61762,43.19,3.91,-11.94
04/06/2017 17:00,MHK VL,61756,27.43,0.41,0.32
04/06/2017 17:00,MILLWD,61759,42.85,3.44,-12.07
04/06/2017 17:00,N.Y.C.,61761,43.09,3.80,-11.95
04/06/2017 17:00,NORTH,61755,5.02,-1.72,20.59
04/06/2017 17:00,NPX,61845,43.73,2.51,-13.89
04/06/2017 17:00,O H,61846,27.00,-1.26,-0.92
04/06/2017 17:00,PJM,61847,34.11,0.96,-5.82
04/06/2017 17:00,WEST,61752,27.63,-0.60,-0.90
04/06/2017 18:00,CAPITL,61757,44.45,1.40,-13.28
04/06/2017 18:00,CENTRL,61754,30.89,0.39,-0.73
04/06/2017 18:00,DUNWOD,61760,42.74,3.69,-9.28
04/06/2017 18:00,GENESE,61753,29.72,-0.60,-0.55
04/06/2017 18:00,H Q,61844,23.79,-1.10,4.88
04/06/2017 18:00,HUD VL,61758,42.27,3.33,-9.17
04/06/2017 18:00,LONGIL,61762,43.40,4.35,-9.28
04/06/2017 18:00,MHK VL,61756,29.77,0.51,0.51
04/06/2017 18:00,MILLWD,61759,42.78,3.63,-9.38
04/06/2017 18:00,N.Y.C.,61761,43.04,3.99,-9.28
04/06/2017 18:00,NORTH,61755,9.00,-1.85,18.93
04/06/2017 18:00,NPX,61845,43.36,2.80,-10.79
04/06/2017 18:00,O H,61846,29.00,-1.49,-0.72
04/06/2017 18:00,PJM,61847,35.16,0.86,-4.52
04/06/2017 18:00,WEST,61752,29.64,-0.83,-0.70
04/06/2017 19:00,CAPITL,61757,51.51,1.62,-16.72
04/06/2017 19:00,CENTRL,61754,34.48,0.40,-0.92
04/06/2017 19:00,DUNWOD,61760,48.96,4.18,-11.62
04/06/2017 19:00,GENESE,61753,32.95,-0.89,-0.68
04/06/2017 19:00,H Q,61844,25.19,-1.23,6.74
04/06/2017 19:00,HUD VL,61758,48.42,3.78,-11.48
04/06/2017 19:00,LONGIL,61762,50.53,5.74,-11.63
04/06/2017 19:00,MHK VL,61756,32.97,0.66,0.85
04/06/2017 19:00,MILLWD,61759,49.06,4.14,-11.75
04/06/2017 19:00,N.Y.C.,61761,49.22,4.44,-11.62
04/06/2017 19:00,NORTH,61755,5.00,-2.02,26.14
04/06/2017 19:00,NPX,61845,49.82,3.15,-13.51
04/06/2017 19:00,O H,61846,32.20,-1.86,-0.90
04/06/2017 19:00,PJM,61847,39.75,0.93,-5.66
04/06/2017 19:00,WEST,61752,32.97,-1.06,-0.87
04/06/2017 20:00,CAPITL,61757,51.66,1.48,-18.13
04/06/2017 20:00,CENTRL,61754,33.44,0.39,-1.00
04/06/2017 20:00,DUNWOD,61760,48.85,4.10,-12.69
04/06/2017 20:00,GENESE,61753,31.94,-0.86,-0.75
04/06/2017 20:00,H Q,61844,24.41,-1.19,6.47
04/06/2017 20:00,HUD VL,61758,48.31,3.72,-12.54
04/06/2017 20:00,LONGIL,61762,50.44,5.67,-12.71
04/06/2017 20:00,MHK VL,61756,32.01,0.58,0.62
04/06/2017 20:00,MILLWD,61759,48.93,4.04,-12.83
04/06/2017 20:00,N.Y.C.,61761,49.14,4.39,-12.69
04/06/2017 20:00,NORTH,61755,5.00,-1.99,25.07
04/06/2017 20:00,NPX,61845,49.92,3.11,-14.76
04/06/2017 20:00,O H,61846,31.47,-1.57,-0.98
04/06/2017 20:00,PJM,61847,39.33,1.09,-6.18
04/06/2017 20:00,WEST,61752,32.24,-0.77,-0.95
04/06/2017 21:00,CAPITL,61757,40.49,1.22,-11.41
04/06/2017 21:00,CENTRL,61754,28.82,0.34,-0.62
04/06/2017 21:00,DUNWOD,61760,39.24,3.54,-7.83
04/06/2017 21:00,GENESE,61753,27.71,-0.61,-0.46
04/06/2017 21:00,H Q,61844,21.38,-1.03,5.45
04/06/2017 21:00,HUD VL,61758,38.78,3.18,-7.74
04/06/2017 21:00,LONGIL,61762,40.44,4.74,-7.84
04/06/2017 21:00,MHK VL,61756,27.40,0.42,0.88
04/06/2017 21:00,MILLWD,61759,39.24,3.45,-7.92
04/06/2017 21:00,N.Y.C.,61761,39.57,3.87,-7.83
04/06/2017 21:00,NORTH,61755,5.00,-1.73,21.14
04/06/2017 21:00,NPX,61845,39.62,2.65,-9.11
04/06/2017 21:00,O H,61846,27.16,-1.31,-0.60
04/06/2017 21:00,PJM,61847,32.63,0.95,-3.82
04/06/2017 21:00,WEST,61752,27.81,-0.64,-0.59
04/06/2017 22:00,CAPITL,61757,35.66,0.75,-16.97
04/06/2017 22:00,CENTRL,61754,19.12,0.22,-0.96
04/06/2017 22:00,DUNWOD,61760,32.32,2.17,-12.21
04/06/2017 22:00,GENESE,61753,18.30,-0.36,-0.72
04/06/2017 22:00,H Q,61844,14.23,-0.66,3.05
04/06/2017 22:00,HUD VL,61758,32.03,2.03,-12.06
04/06/2017 22:00,LONGIL,61762,33.81,2.93,-12.95
04/06/2017 22:00,MHK VL,61756,18.66,0.23,-0.49
04/06/2017 22:00,MILLWD,61759,32.42,2.13,-12.34
04/06/2017 22:00,N.Y.C.,61761,32.56,2.40,-12.21
04/06/2017 22:00,NORTH,61755,5.00,-1.11,11.83
04/06/2017 22:00,NPX,61845,33.75,1.62,-14.20
04/06/2017 22:00,O H,61846,18.22,-0.66,-0.94
04/06/2017 22:00,PJM,61847,24.51,0.63,-5.95
04/06/2017 22:00,WEST,61752,18.62,-0.23,-0.92
04/06/2017 23:00,CAPITL,61757,33.83,0.38,-22.67
04/06/2017 23:00,CENTRL,61754,12.24,0.14,-1.32
04/06/2017 23:00,DUNWOD,61760,28.69,1.18,-16.73
04/06/2017 23:00,GENESE,61753,11.61,-0.16,-0.99
04/06/2017 23:00,H Q,61844,10.14,-0.37,0.28
04/06/2017 23:00,HUD VL,61758,28.38,1.07,-16.53
04/06/2017 23:00,LONGIL,61762,30.24,1.68,-17.78
04/06/2017 23:00,MHK VL,61756,12.90,0.11,-2.01
04/06/2017 23:00,MILLWD,61759,28.83,1.13,-16.92
04/06/2017 23:00,N.Y.C.,61761,28.82,1.30,-16.73
04/06/2017 23:00,NORTH,61755,9.00,-0.70,1.08
04/06/2017 23:00,NPX,61845,31.10,0.86,-19.45
04/06/2017 23:00,O H,61846,11.86,-0.22,-1.29
04/06/2017 23:00,PJM,61847,19.35,0.41,-8.15
04/06/2017 23:00,WEST,61752,12.07,0.03,-1.26
