Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2018 07:00,NORTH,61755,54.98,-1.35,0.00
12/07/2018 07:00,NPX,61845,61.50,3.88,-1.28
12/07/2018 07:00,O H,61846,56.32,-1.29,-1.28
12/07/2018 07:00,PJM,61847,59.08,1.46,-1.28
12/07/2018 07:00,WEST,61752,56.68,0.34,0.00
12/07/2018 08:00,CAPITL,61757,53.52,3.55,0.00
12/07/2018 08:00,CENTRL,61754,50.92,0.95,0.00
12/07/2018 08:00,DUNWOD,61760,54.57,4.59,0.00
12/07/2018 08:00,GENESE,61753,50.32,0.35,0.00
12/07/2018 08:00,H Q,61844,47.44,-1.25,1.28
12/07/2018 08:00,HUD VL,61758,54.02,4.05,0.00
12/07/2018 08:00,LONGIL,61762,61.93,6.49,-5.46
12/07/2018 08:00,MHK VL,61756,51.87,1.90,0.00
12/07/2018 08:00,MILLWD,61759,54.32,4.35,0.00
12/07/2018 08:00,N.Y.C.,61761,55.22,5.25,0.00
12/07/2018 08:00,NORTH,61755,48.42,-1.55,0.00
12/07/2018 08:00,NPX,61845,54.53,3.85,-0.71
12/07/2018 08:00,O H,61846,47.49,-1.20,1.28
12/07/2018 08:00,PJM,61847,50.14,1.45,1.28
12/07/2018 08:00,WEST,61752,50.32,0.35,0.00
12/07/2018 09:00,CAPITL,61757,46.10,3.42,0.00
12/07/2018 09:00,CENTRL,61754,43.84,1.15,0.00
12/07/2018 09:00,DUNWOD,61760,47.12,4.44,0.00
12/07/2018 09:00,GENESE,61753,43.49,0.81,0.00
12/07/2018 09:00,H Q,61844,41.19,-1.50,0.00
12/07/2018 09:00,HUD VL,61758,46.70,4.01,0.00
12/07/2018 09:00,LONGIL,61762,59.53,6.06,-10.79
12/07/2018 09:00,MHK VL,61756,44.44,1.75,0.00
12/07/2018 09:00,MILLWD,61759,46.95,4.27,0.00
12/07/2018 09:00,N.Y.C.,61761,47.76,5.08,0.00
12/07/2018 09:00,NORTH,61755,40.55,-2.13,0.00
12/07/2018 09:00,NPX,61845,46.40,3.71,0.00
12/07/2018 09:00,O H,61846,42.30,-0.38,0.00
12/07/2018 09:00,PJM,61847,44.61,1.92,0.00
12/07/2018 09:00,WEST,61752,43.79,1.11,0.00
12/07/2018 10:00,CAPITL,61757,45.32,3.44,0.00
12/07/2018 10:00,CENTRL,61754,42.93,1.05,0.00
12/07/2018 10:00,DUNWOD,61760,46.53,4.65,0.00
12/07/2018 10:00,GENESE,61753,42.26,0.38,0.00
12/07/2018 10:00,H Q,61844,40.33,-1.55,0.00
12/07/2018 10:00,HUD VL,61758,45.99,4.11,0.00
12/07/2018 10:00,LONGIL,61762,61.02,6.20,-12.94
12/07/2018 10:00,MHK VL,61756,43.43,1.55,0.00
12/07/2018 10:00,MILLWD,61759,46.41,4.52,0.00
12/07/2018 10:00,N.Y.C.,61761,47.12,5.23,0.00
12/07/2018 10:00,NORTH,61755,39.53,-2.34,0.01
12/07/2018 10:00,NPX,61845,48.30,3.90,-2.52
12/07/2018 10:00,O H,61846,41.21,-0.67,0.00
12/07/2018 10:00,PJM,61847,43.72,1.84,0.00
12/07/2018 10:00,WEST,61752,42.64,0.75,0.00
12/07/2018 11:00,CAPITL,61757,44.67,3.46,0.00
12/07/2018 11:00,CENTRL,61754,42.16,0.95,0.00
12/07/2018 11:00,DUNWOD,61760,45.78,4.57,0.00
12/07/2018 11:00,GENESE,61753,41.58,0.37,0.00
12/07/2018 11:00,H Q,61844,39.73,-1.48,0.00
12/07/2018 11:00,HUD VL,61758,45.13,3.92,0.00
12/07/2018 11:00,LONGIL,61762,59.53,6.06,-12.26
12/07/2018 11:00,MHK VL,61756,42.78,1.57,0.00
12/07/2018 11:00,MILLWD,61759,45.58,4.37,0.00
12/07/2018 11:00,N.Y.C.,61761,46.32,5.11,0.00
12/07/2018 11:00,NORTH,61755,39.07,-2.14,0.00
12/07/2018 11:00,NPX,61845,47.51,3.83,-2.47
12/07/2018 11:00,O H,61846,40.39,-0.82,0.00
12/07/2018 11:00,PJM,61847,42.90,1.69,0.00
12/07/2018 11:00,WEST,61752,41.74,0.53,0.00
12/07/2018 12:00,CAPITL,61757,41.79,3.34,0.00
12/07/2018 12:00,CENTRL,61754,39.25,0.81,0.00
12/07/2018 12:00,DUNWOD,61760,42.86,4.42,0.00
12/07/2018 12:00,GENESE,61753,38.64,0.19,0.00
12/07/2018 12:00,H Q,61844,37.02,-1.42,0.00
12/07/2018 12:00,HUD VL,61758,42.22,3.77,0.00
12/07/2018 12:00,LONGIL,61762,59.13,5.81,-14.88
12/07/2018 12:00,MHK VL,61756,39.79,1.34,0.00
12/07/2018 12:00,MILLWD,61759,42.60,4.15,0.00
12/07/2018 12:00,N.Y.C.,61761,43.38,4.92,-0.02
12/07/2018 12:00,NORTH,61755,36.33,-2.11,0.00
12/07/2018 12:00,NPX,61845,44.77,3.69,-2.63
12/07/2018 12:00,O H,61846,37.56,-0.88,0.00
12/07/2018 12:00,PJM,61847,40.02,1.58,0.00
12/07/2018 12:00,WEST,61752,38.68,0.23,0.00
12/07/2018 13:00,CAPITL,61757,41.87,3.26,-0.24
12/07/2018 13:00,CENTRL,61754,39.13,0.73,-0.03
12/07/2018 13:00,DUNWOD,61760,43.04,4.49,-0.17
12/07/2018 13:00,GENESE,61753,38.25,-0.15,-0.02
12/07/2018 13:00,H Q,61844,37.00,-1.38,0.00
12/07/2018 13:00,HUD VL,61758,42.47,3.92,-0.17
12/07/2018 13:00,LONGIL,61762,58.66,5.83,-14.46
12/07/2018 13:00,MHK VL,61756,39.52,1.11,-0.03
12/07/2018 13:00,MILLWD,61759,42.77,4.22,-0.17
12/07/2018 13:00,N.Y.C.,61761,43.52,4.95,-0.19
12/07/2018 13:00,NORTH,61755,36.46,-1.92,0.00
12/07/2018 13:00,NPX,61845,44.60,3.68,-2.54
12/07/2018 13:00,O H,61846,37.26,-1.15,-0.03
12/07/2018 13:00,PJM,61847,40.01,1.54,-0.09
12/07/2018 13:00,WEST,61752,38.37,-0.04,-0.03
12/07/2018 14:00,CAPITL,61757,41.85,3.22,-1.21
12/07/2018 14:00,CENTRL,61754,38.21,0.64,-0.15
12/07/2018 14:00,DUNWOD,61760,42.64,4.34,-0.88
12/07/2018 14:00,GENESE,61753,37.31,-0.22,-0.11
12/07/2018 14:00,H Q,61844,36.11,-1.31,0.00
12/07/2018 14:00,HUD VL,61758,42.05,3.74,-0.89
12/07/2018 14:00,LONGIL,61762,59.94,5.69,-16.84
12/07/2018 14:00,MHK VL,61756,38.73,1.16,-0.15
12/07/2018 14:00,MILLWD,61759,42.39,4.08,-0.90
12/07/2018 14:00,N.Y.C.,61761,43.15,4.83,-0.90
12/07/2018 14:00,NORTH,61755,35.62,-1.80,0.00
12/07/2018 14:00,NPX,61845,44.51,3.59,-3.50
12/07/2018 14:00,O H,61846,36.56,-1.01,-0.15
12/07/2018 14:00,PJM,61847,39.43,1.53,-0.48
12/07/2018 14:00,WEST,61752,37.56,0.00,-0.14
12/07/2018 15:00,CAPITL,61757,44.00,2.99,0.00
12/07/2018 15:00,CENTRL,61754,41.34,0.33,0.00
12/07/2018 15:00,DUNWOD,61760,45.11,4.10,0.00
12/07/2018 15:00,GENESE,61753,40.40,-0.61,0.00
12/07/2018 15:00,H Q,61844,40.07,-0.94,0.00
12/07/2018 15:00,HUD VL,61758,44.58,3.57,0.00
12/07/2018 15:00,LONGIL,61762,62.00,5.62,-15.37
12/07/2018 15:00,MHK VL,61756,42.32,1.31,0.00
12/07/2018 15:00,MILLWD,61759,44.91,3.90,0.00
12/07/2018 15:00,N.Y.C.,61761,45.68,4.67,0.00
12/07/2018 15:00,NORTH,61755,39.94,-1.07,0.00
12/07/2018 15:00,NPX,61845,48.75,3.40,-4.34
12/07/2018 15:00,O H,61846,39.25,-1.76,0.00
12/07/2018 15:00,PJM,61847,42.47,0.94,-0.51
12/07/2018 15:00,WEST,61752,40.35,-0.66,0.00
12/07/2018 16:00,CAPITL,61757,60.82,3.76,0.00
12/07/2018 16:00,CENTRL,61754,57.06,0.00,0.00
12/07/2018 16:00,DUNWOD,61760,61.85,4.79,0.00
12/07/2018 16:00,GENESE,61753,55.80,-1.26,0.00
12/07/2018 16:00,H Q,61844,56.38,-0.68,0.00
12/07/2018 16:00,HUD VL,61758,61.05,3.99,0.00
12/07/2018 16:00,LONGIL,61762,73.60,6.90,-9.64
12/07/2018 16:00,MHK VL,61756,58.94,1.88,0.00
12/07/2018 16:00,MILLWD,61759,61.62,4.57,0.00
12/07/2018 16:00,N.Y.C.,61761,62.48,5.42,0.00
12/07/2018 16:00,NORTH,61755,56.89,-0.17,0.00
12/07/2018 16:00,NPX,61845,63.56,3.93,-2.57
12/07/2018 16:00,O H,61846,53.35,-3.71,0.00
12/07/2018 16:00,PJM,61847,56.60,0.06,0.51
12/07/2018 16:00,WEST,61752,54.77,-2.28,0.00
12/07/2018 17:00,CAPITL,61757,76.95,4.42,0.00
12/07/2018 17:00,CENTRL,61754,72.74,0.22,0.00
12/07/2018 17:00,DUNWOD,61760,78.54,6.02,0.00
12/07/2018 17:00,GENESE,61753,71.29,-1.23,0.00
12/07/2018 17:00,H Q,61844,71.66,-0.87,0.00
12/07/2018 17:00,HUD VL,61758,77.75,5.22,0.00
12/07/2018 17:00,LONGIL,61762,96.50,8.77,-15.20
12/07/2018 17:00,MHK VL,61756,75.06,2.54,0.00
12/07/2018 17:00,MILLWD,61759,78.47,5.95,0.00
12/07/2018 17:00,N.Y.C.,61761,79.05,6.53,0.00
12/07/2018 17:00,NORTH,61755,72.45,-0.07,0.00
12/07/2018 17:00,NPX,61845,79.97,4.86,-2.58
12/07/2018 17:00,O H,61846,68.03,-4.50,0.00
12/07/2018 17:00,PJM,61847,72.74,0.22,0.00
12/07/2018 17:00,WEST,61752,69.92,-2.61,0.00
12/07/2018 18:00,CAPITL,61757,69.51,4.55,0.00
12/07/2018 18:00,CENTRL,61754,65.81,0.84,0.00
12/07/2018 18:00,DUNWOD,61760,71.01,6.04,0.00
12/07/2018 18:00,GENESE,61753,64.71,-0.26,0.00
12/07/2018 18:00,H Q,61844,63.60,-1.37,0.00
12/07/2018 18:00,HUD VL,61758,70.29,5.33,0.00
12/07/2018 18:00,LONGIL,61762,94.17,8.57,-20.63
12/07/2018 18:00,MHK VL,61756,67.50,2.53,0.00
12/07/2018 18:00,MILLWD,61759,70.88,5.91,0.00
12/07/2018 18:00,N.Y.C.,61761,71.52,6.56,0.00
12/07/2018 18:00,NORTH,61755,64.19,-0.78,0.00
12/07/2018 18:00,NPX,61845,75.00,4.93,-5.10
12/07/2018 18:00,O H,61846,62.17,-2.79,0.00
12/07/2018 18:00,PJM,61847,66.14,1.17,0.00
12/07/2018 18:00,WEST,61752,64.06,-0.91,0.00
12/07/2018 19:00,CAPITL,61757,58.60,4.04,0.00
12/07/2018 19:00,CENTRL,61754,55.27,0.71,0.00
12/07/2018 19:00,DUNWOD,61760,60.02,5.46,0.00
12/07/2018 19:00,GENESE,61753,54.24,-0.33,0.00
12/07/2018 19:00,H Q,61844,53.20,-1.36,0.00
12/07/2018 19:00,HUD VL,61758,59.48,4.91,0.00
12/07/2018 19:00,LONGIL,61762,82.64,7.64,-20.44
12/07/2018 19:00,MHK VL,61756,56.52,1.96,0.00
12/07/2018 19:00,MILLWD,61759,59.91,5.35,0.00
12/07/2018 19:00,N.Y.C.,61761,60.62,6.06,0.00
12/07/2018 19:00,NORTH,61755,53.52,-1.04,0.00
12/07/2018 19:00,NPX,61845,64.34,4.48,-5.30
12/07/2018 19:00,O H,61846,52.43,-2.13,0.00
12/07/2018 19:00,PJM,61847,55.87,1.31,0.00
12/07/2018 19:00,WEST,61752,54.02,-0.55,0.00
12/07/2018 20:00,CAPITL,61757,51.27,3.49,0.00
12/07/2018 20:00,CENTRL,61754,48.50,0.72,0.00
12/07/2018 20:00,DUNWOD,61760,52.61,4.82,0.00
12/07/2018 20:00,GENESE,61753,47.59,-0.19,0.00
12/07/2018 20:00,H Q,61844,46.54,-1.24,0.00
12/07/2018 20:00,HUD VL,61758,52.18,4.39,0.00
12/07/2018 20:00,LONGIL,61762,73.43,6.74,-18.91
12/07/2018 20:00,MHK VL,61756,49.45,1.67,0.00
12/07/2018 20:00,MILLWD,61759,52.56,4.78,0.00
12/07/2018 20:00,N.Y.C.,61761,53.18,5.40,0.00
12/07/2018 20:00,NORTH,61755,46.78,-1.01,0.00
12/07/2018 20:00,NPX,61845,56.95,3.96,-5.20
12/07/2018 20:00,O H,61846,46.11,-1.67,0.00
12/07/2018 20:00,PJM,61847,49.12,1.34,0.00
12/07/2018 20:00,WEST,61752,47.35,-0.43,0.00
12/07/2018 21:00,CAPITL,61757,46.11,3.34,0.00
12/07/2018 21:00,CENTRL,61754,43.41,0.64,0.00
12/07/2018 21:00,DUNWOD,61760,47.56,4.79,0.00
12/07/2018 21:00,GENESE,61753,42.51,-0.26,0.00
12/07/2018 21:00,H Q,61844,41.44,-1.33,0.00
12/07/2018 21:00,HUD VL,61758,47.09,4.32,0.00
12/07/2018 21:00,LONGIL,61762,69.94,6.46,-20.71
12/07/2018 21:00,MHK VL,61756,44.14,1.37,0.00
12/07/2018 21:00,MILLWD,61759,47.43,4.66,0.00
12/07/2018 21:00,N.Y.C.,61761,48.08,5.30,0.00
12/07/2018 21:00,NORTH,61755,41.31,-1.45,0.00
12/07/2018 21:00,NPX,61845,49.74,3.85,-3.12
12/07/2018 21:00,O H,61846,41.27,-1.50,0.00
12/07/2018 21:00,PJM,61847,44.22,1.45,0.00
12/07/2018 21:00,WEST,61752,42.38,-0.39,0.00
12/07/2018 22:00,CAPITL,61757,47.38,3.02,-7.54
12/07/2018 22:00,CENTRL,61754,38.24,0.48,-0.94
12/07/2018 22:00,DUNWOD,61760,46.16,3.83,-5.51
12/07/2018 22:00,GENESE,61753,37.12,-0.40,-0.70
12/07/2018 22:00,H Q,61844,35.68,-1.14,0.00
12/07/2018 22:00,HUD VL,61758,45.83,3.46,-5.54
12/07/2018 22:00,LONGIL,61762,63.06,5.27,-20.97
12/07/2018 22:00,MHK VL,61756,38.92,1.18,-0.92
12/07/2018 22:00,MILLWD,61759,46.14,3.72,-5.59
12/07/2018 22:00,N.Y.C.,61761,46.64,4.31,-5.51
12/07/2018 22:00,NORTH,61755,35.65,-1.18,0.00
12/07/2018 22:00,NPX,61845,46.80,3.35,-6.62
12/07/2018 22:00,O H,61846,36.42,-1.32,-0.91
12/07/2018 22:00,PJM,61847,40.91,1.10,-2.98
12/07/2018 22:00,WEST,61752,37.32,-0.40,-0.90
12/07/2018 23:00,CAPITL,61757,42.62,2.94,0.00
12/07/2018 23:00,CENTRL,61754,39.81,0.12,0.00
12/07/2018 23:00,DUNWOD,61760,43.46,3.77,0.00
12/07/2018 23:00,GENESE,61753,38.62,-1.07,0.00
12/07/2018 23:00,H Q,61844,38.81,-0.87,0.00
12/07/2018 23:00,HUD VL,61758,43.06,3.37,0.00
12/07/2018 23:00,LONGIL,61762,61.00,5.24,-16.07
12/07/2018 23:00,MHK VL,61756,40.80,1.11,0.00
12/07/2018 23:00,MILLWD,61759,43.30,3.61,0.00
12/07/2018 23:00,N.Y.C.,61761,43.94,4.25,0.00
12/07/2018 23:00,NORTH,61755,38.78,-0.91,0.00
12/07/2018 23:00,NPX,61845,44.70,3.33,-1.68
12/07/2018 23:00,O H,61846,37.67,-2.02,0.00
12/07/2018 23:00,PJM,61847,40.44,0.75,0.00
12/07/2018 23:00,WEST,61752,38.66,-1.03,0.00
