Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2020 05:00,NPX,61845,12.61,0.56,-4.31
06/15/2020 05:00,O H,61846,8.00,-0.31,-0.57
06/15/2020 05:00,PJM,61847,10.29,0.30,-2.25
06/15/2020 05:00,WEST,61752,8.25,-0.10,-0.61
06/15/2020 06:00,CAPITL,61757,15.34,0.45,-7.18
06/15/2020 06:00,CENTRL,61754,8.64,0.06,-0.87
06/15/2020 06:00,DUNWOD,61760,13.72,0.72,-5.28
06/15/2020 06:00,GENESE,61753,8.20,-0.19,-0.67
06/15/2020 06:00,H Q,61844,7.49,-0.22,0.00
06/15/2020 06:00,HUD VL,61758,13.62,0.66,-5.26
06/15/2020 06:00,LONGIL,61762,13.85,0.85,-5.29
06/15/2020 06:00,MHK VL,61756,8.69,0.18,-0.79
06/15/2020 06:00,MILLWD,61759,13.75,0.71,-5.33
06/15/2020 06:00,N.Y.C.,61761,13.79,0.79,-5.28
06/15/2020 06:00,NORTH,61755,7.43,-0.28,0.00
06/15/2020 06:00,NPX,61845,14.48,0.53,-6.24
06/15/2020 06:00,O H,61846,8.00,-0.42,-0.71
06/15/2020 06:00,PJM,61847,11.25,0.28,-3.26
06/15/2020 06:00,WEST,61752,8.44,-0.16,-0.89
06/15/2020 07:00,CAPITL,61757,15.32,0.66,-4.02
06/15/2020 07:00,CENTRL,61754,11.37,0.13,-0.60
06/15/2020 07:00,DUNWOD,61760,14.68,1.06,-2.98
06/15/2020 07:00,GENESE,61753,11.07,-0.20,-0.63
06/15/2020 07:00,H Q,61844,10.21,-0.33,0.10
06/15/2020 07:00,HUD VL,61758,14.46,0.89,-2.92
06/15/2020 07:00,LONGIL,61762,14.91,1.29,-2.98
06/15/2020 07:00,MHK VL,61756,11.31,0.30,-0.38
06/15/2020 07:00,MILLWD,61759,14.67,1.02,-3.01
06/15/2020 07:00,N.Y.C.,61761,14.77,1.15,-2.98
06/15/2020 07:00,NORTH,61755,9.82,-0.42,0.41
06/15/2020 07:00,NPX,61845,14.89,0.74,-3.50
06/15/2020 07:00,O H,61846,9.32,-0.53,0.79
06/15/2020 07:00,PJM,61847,13.03,0.40,-1.99
06/15/2020 07:00,WEST,61752,13.20,-0.16,-2.72
06/15/2020 08:00,CAPITL,61757,14.08,0.88,-0.40
06/15/2020 08:00,CENTRL,61754,13.16,0.10,-0.26
06/15/2020 08:00,DUNWOD,61760,15.08,1.33,-0.95
06/15/2020 08:00,GENESE,61753,12.75,-0.29,-0.25
06/15/2020 08:00,H Q,61844,11.48,-0.40,0.92
06/15/2020 08:00,HUD VL,61758,14.48,1.10,-0.58
06/15/2020 08:00,LONGIL,61762,15.48,1.74,-0.95
06/15/2020 08:00,MHK VL,61756,12.60,0.33,0.53
06/15/2020 08:00,MILLWD,61759,14.87,1.25,-0.82
06/15/2020 08:00,N.Y.C.,61761,15.20,1.46,-0.94
06/15/2020 08:00,NORTH,61755,8.57,-0.50,3.73
06/15/2020 08:00,NPX,61845,14.21,0.99,-0.43
06/15/2020 08:00,O H,61846,9.56,-0.70,2.53
06/15/2020 08:00,PJM,61847,14.27,0.47,-1.00
06/15/2020 08:00,WEST,61752,17.10,-0.26,-4.56
06/15/2020 09:00,CAPITL,61757,15.29,0.98,-0.11
06/15/2020 09:00,CENTRL,61754,14.77,0.18,-0.38
06/15/2020 09:00,DUNWOD,61760,15.63,1.43,0.00
06/15/2020 09:00,GENESE,61753,14.39,-0.17,-0.36
06/15/2020 09:00,H Q,61844,13.06,-0.45,0.68
06/15/2020 09:00,HUD VL,61758,15.39,1.19,0.00
06/15/2020 09:00,LONGIL,61762,17.52,1.92,-1.40
06/15/2020 09:00,MHK VL,61756,14.17,0.37,0.40
06/15/2020 09:00,MILLWD,61759,15.55,1.35,0.00
06/15/2020 09:00,N.Y.C.,61761,15.79,1.59,0.00
06/15/2020 09:00,NORTH,61755,10.88,-0.55,2.77
06/15/2020 09:00,NPX,61845,15.25,1.05,0.00
06/15/2020 09:00,O H,61846,9.80,-0.54,3.86
06/15/2020 09:00,PJM,61847,15.35,0.62,-0.53
06/15/2020 09:00,WEST,61752,21.09,-0.01,-6.91
06/15/2020 10:00,CAPITL,61757,15.14,0.90,-0.17
06/15/2020 10:00,CENTRL,61754,14.74,0.21,-0.46
06/15/2020 10:00,DUNWOD,61760,15.71,1.44,-0.21
06/15/2020 10:00,GENESE,61753,14.42,-0.08,-0.44
06/15/2020 10:00,H Q,61844,12.79,-0.45,0.82
06/15/2020 10:00,HUD VL,61758,15.39,1.19,-0.13
06/15/2020 10:00,LONGIL,61762,17.64,1.80,-1.77
06/15/2020 10:00,MHK VL,61756,13.95,0.37,0.48
06/15/2020 10:00,MILLWD,61759,15.61,1.36,-0.18
06/15/2020 10:00,N.Y.C.,61761,15.85,1.57,-0.21
06/15/2020 10:00,NORTH,61755,10.17,-0.56,3.33
06/15/2020 10:00,NPX,61845,15.15,1.00,-0.08
06/15/2020 10:00,O H,61846,9.00,-0.42,4.64
06/15/2020 10:00,PJM,61847,15.49,0.65,-0.78
06/15/2020 10:00,WEST,61752,22.49,0.11,-8.31
06/15/2020 11:00,CAPITL,61757,15.23,0.93,-0.29
06/15/2020 11:00,CENTRL,61754,14.64,0.17,-0.45
06/15/2020 11:00,DUNWOD,61760,16.29,1.44,-0.82
06/15/2020 11:00,GENESE,61753,14.28,-0.17,-0.43
06/15/2020 11:00,H Q,61844,12.76,-0.45,0.81
06/15/2020 11:00,HUD VL,61758,15.74,1.21,-0.52
06/15/2020 11:00,LONGIL,61762,18.35,1.80,-2.53
06/15/2020 11:00,MHK VL,61756,13.90,0.35,0.47
06/15/2020 11:00,MILLWD,61759,16.09,1.37,-0.69
06/15/2020 11:00,N.Y.C.,61761,16.42,1.58,-0.81
06/15/2020 11:00,NORTH,61755,10.20,-0.55,3.28
06/15/2020 11:00,NPX,61845,15.37,1.02,-0.33
06/15/2020 11:00,O H,61846,8.85,-0.60,4.57
06/15/2020 11:00,PJM,61847,15.77,0.56,-1.19
06/15/2020 11:00,WEST,61752,22.12,-0.08,-8.18
06/15/2020 12:00,CAPITL,61757,16.07,0.94,-0.54
06/15/2020 12:00,CENTRL,61754,15.28,0.22,-0.46
06/15/2020 12:00,DUNWOD,61760,18.26,1.50,-2.16
06/15/2020 12:00,GENESE,61753,14.97,-0.07,-0.44
06/15/2020 12:00,H Q,61844,13.30,-0.47,0.83
06/15/2020 12:00,HUD VL,61758,17.34,1.23,-1.51
06/15/2020 12:00,LONGIL,61762,20.14,1.85,-3.69
06/15/2020 12:00,MHK VL,61756,14.57,0.41,0.43
06/15/2020 12:00,MILLWD,61759,17.84,1.42,-1.82
06/15/2020 12:00,N.Y.C.,61761,18.37,1.63,-2.14
06/15/2020 12:00,NORTH,61755,10.67,-0.58,3.34
06/15/2020 12:00,NPX,61845,16.45,0.99,-0.86
06/15/2020 12:00,O H,61846,9.40,-0.51,4.69
06/15/2020 12:00,PJM,61847,17.35,0.63,-2.13
06/15/2020 12:00,WEST,61752,23.03,0.04,-8.39
06/15/2020 13:00,CAPITL,61757,17.24,0.98,-0.68
06/15/2020 13:00,CENTRL,61754,16.34,0.25,-0.51
06/15/2020 13:00,DUNWOD,61760,19.26,1.62,-2.05
06/15/2020 13:00,GENESE,61753,15.60,-0.05,-0.06
06/15/2020 13:00,H Q,61844,13.30,-0.51,1.77
06/15/2020 13:00,HUD VL,61758,18.34,1.32,-1.44
06/15/2020 13:00,LONGIL,61762,20.00,2.01,-2.41
06/15/2020 13:00,MHK VL,61756,15.12,0.45,0.92
06/15/2020 13:00,MILLWD,61759,18.84,1.53,-1.73
06/15/2020 13:00,N.Y.C.,61761,19.38,1.76,-2.03
06/15/2020 13:00,NORTH,61755,7.81,-0.64,7.14
06/15/2020 13:00,NPX,61845,17.46,1.06,-0.82
06/15/2020 13:00,O H,61846,9.40,-0.47,5.72
06/15/2020 13:00,PJM,61847,18.84,0.70,-2.55
06/15/2020 13:00,WEST,61752,26.75,0.16,-11.01
06/15/2020 14:00,CAPITL,61757,17.65,0.98,-0.66
06/15/2020 14:00,CENTRL,61754,16.87,0.30,-0.55
06/15/2020 14:00,DUNWOD,61760,20.01,1.67,-2.33
06/15/2020 14:00,GENESE,61753,16.55,0.03,-0.51
06/15/2020 14:00,H Q,61844,14.16,-0.53,1.33
06/15/2020 14:00,HUD VL,61758,19.01,1.36,-1.63
06/15/2020 14:00,LONGIL,61762,20.37,2.03,-2.32
06/15/2020 14:00,MHK VL,61756,15.79,0.46,0.69
06/15/2020 14:00,MILLWD,61759,19.57,1.59,-1.97
06/15/2020 14:00,N.Y.C.,61761,20.14,1.81,-2.31
06/15/2020 14:00,NORTH,61755,9.99,-0.66,5.37
06/15/2020 14:00,NPX,61845,18.02,1.07,-0.93
06/15/2020 14:00,O H,61846,10.10,-0.37,5.55
06/15/2020 14:00,PJM,61847,19.15,0.75,-2.38
06/15/2020 14:00,WEST,61752,26.25,0.27,-9.96
06/15/2020 15:00,CAPITL,61757,16.68,0.91,-1.25
06/15/2020 15:00,CENTRL,61754,15.21,0.26,-0.43
06/15/2020 15:00,DUNWOD,61760,21.92,1.44,-5.96
06/15/2020 15:00,GENESE,61753,15.01,0.09,-0.41
06/15/2020 15:00,H Q,61844,13.28,-0.47,0.77
06/15/2020 15:00,HUD VL,61758,19.86,1.18,-4.17
06/15/2020 15:00,LONGIL,61762,22.18,1.77,-5.89
06/15/2020 15:00,MHK VL,61756,14.54,0.42,0.40
06/15/2020 15:00,MILLWD,61759,20.91,1.36,-5.03
06/15/2020 15:00,N.Y.C.,61761,21.99,1.57,-5.91
06/15/2020 15:00,NORTH,61755,10.83,-0.58,3.10
06/15/2020 15:00,NPX,61845,17.83,0.94,-2.37
06/15/2020 15:00,O H,61846,9.88,-0.29,4.34
06/15/2020 15:00,PJM,61847,19.86,0.64,-4.71
06/15/2020 15:00,WEST,61752,22.57,0.28,-7.78
06/15/2020 16:00,CAPITL,61757,19.77,1.16,-0.54
06/15/2020 16:00,CENTRL,61754,18.88,0.31,-0.50
06/15/2020 16:00,DUNWOD,61760,19.90,1.83,0.00
06/15/2020 16:00,GENESE,61753,18.21,-0.02,-0.16
06/15/2020 16:00,H Q,61844,14.18,-0.60,3.31
06/15/2020 16:00,HUD VL,61758,19.65,1.57,0.00
06/15/2020 16:00,LONGIL,61762,21.83,2.28,-1.47
06/15/2020 16:00,MHK VL,61756,16.88,0.52,1.72
06/15/2020 16:00,MILLWD,61759,19.85,1.77,0.00
06/15/2020 16:00,N.Y.C.,61761,20.08,2.01,0.00
06/15/2020 16:00,NORTH,61755,4.02,-0.72,13.33
06/15/2020 16:00,NPX,61845,19.27,1.19,0.00
06/15/2020 16:00,O H,61846,12.06,-0.54,5.47
06/15/2020 16:00,PJM,61847,19.89,0.79,-1.02
06/15/2020 16:00,WEST,61752,28.57,0.11,-10.38
06/15/2020 17:00,CAPITL,61757,22.54,1.43,-0.63
06/15/2020 17:00,CENTRL,61754,21.27,0.25,-0.54
06/15/2020 17:00,DUNWOD,61760,22.63,2.15,0.00
06/15/2020 17:00,GENESE,61753,20.77,-0.22,-0.51
06/15/2020 17:00,H Q,61844,15.95,-0.68,3.86
06/15/2020 17:00,HUD VL,61758,22.33,1.84,0.00
06/15/2020 17:00,LONGIL,61762,26.18,2.70,-2.99
06/15/2020 17:00,MHK VL,61756,19.13,0.66,2.00
06/15/2020 17:00,MILLWD,61759,22.57,2.09,0.00
06/15/2020 17:00,N.Y.C.,61761,22.84,2.35,0.00
06/15/2020 17:00,NORTH,61755,4.12,-0.80,15.56
06/15/2020 17:00,NPX,61845,21.92,1.43,0.00
06/15/2020 17:00,O H,61846,14.00,-1.02,5.46
06/15/2020 17:00,PJM,61847,22.01,0.78,-0.75
06/15/2020 17:00,WEST,61752,29.93,-0.33,-9.78
06/15/2020 18:00,CAPITL,61757,20.69,1.36,-0.16
06/15/2020 18:00,CENTRL,61754,19.87,0.27,-0.43
06/15/2020 18:00,DUNWOD,61760,21.15,1.98,0.00
06/15/2020 18:00,GENESE,61753,19.39,-0.19,-0.41
06/15/2020 18:00,H Q,61844,15.44,-0.63,3.10
06/15/2020 18:00,HUD VL,61758,20.88,1.71,0.00
06/15/2020 18:00,LONGIL,61762,27.07,2.49,-5.41
06/15/2020 18:00,MHK VL,61756,19.27,0.60,0.50
06/15/2020 18:00,MILLWD,61759,21.07,1.90,0.00
06/15/2020 18:00,N.Y.C.,61761,21.30,2.13,0.00
06/15/2020 18:00,NORTH,61755,14.57,-0.75,3.85
06/15/2020 18:00,NPX,61845,20.53,1.36,0.00
06/15/2020 18:00,O H,61846,14.00,-0.86,4.31
06/15/2020 18:00,PJM,61847,20.51,0.75,-0.59
06/15/2020 18:00,WEST,61752,26.68,-0.21,-7.72
06/15/2020 19:00,CAPITL,61757,19.68,1.31,-0.12
06/15/2020 19:00,CENTRL,61754,18.90,0.26,-0.40
06/15/2020 19:00,DUNWOD,61760,20.11,1.86,0.00
06/15/2020 19:00,GENESE,61753,18.44,-0.18,-0.38
06/15/2020 19:00,H Q,61844,15.30,-0.60,2.34
06/15/2020 19:00,HUD VL,61758,19.85,1.61,0.00
06/15/2020 19:00,LONGIL,61762,24.99,2.35,-4.39
06/15/2020 19:00,MHK VL,61756,18.42,0.55,0.37
06/15/2020 19:00,MILLWD,61759,20.03,1.79,0.00
06/15/2020 19:00,N.Y.C.,61761,20.23,1.99,0.00
06/15/2020 19:00,NORTH,61755,14.67,-0.71,2.87
06/15/2020 19:00,NPX,61845,19.58,1.33,0.00
06/15/2020 19:00,O H,61846,13.41,-0.84,4.00
06/15/2020 19:00,PJM,61847,19.50,0.71,-0.55
06/15/2020 19:00,WEST,61752,25.20,-0.20,-7.16
06/15/2020 20:00,CAPITL,61757,19.14,1.31,-0.34
06/15/2020 20:00,CENTRL,61754,18.02,0.21,-0.32
06/15/2020 20:00,DUNWOD,61760,19.22,1.73,0.00
06/15/2020 20:00,GENESE,61753,17.53,-0.26,-0.30
06/15/2020 20:00,H Q,61844,14.85,-0.56,2.08
06/15/2020 20:00,HUD VL,61758,18.99,1.50,0.00
06/15/2020 20:00,LONGIL,61762,23.98,2.24,-4.25
06/15/2020 20:00,MHK VL,61756,16.95,0.54,1.08
06/15/2020 20:00,MILLWD,61759,19.17,1.68,0.00
06/15/2020 20:00,N.Y.C.,61761,19.32,1.84,0.00
06/15/2020 20:00,NORTH,61755,8.43,-0.66,8.39
06/15/2020 20:00,NPX,61845,18.76,1.28,0.00
06/15/2020 20:00,O H,61846,13.33,-0.93,3.23
06/15/2020 20:00,PJM,61847,18.54,0.61,-0.44
06/15/2020 20:00,WEST,61752,22.94,-0.33,-5.78
06/15/2020 21:00,CAPITL,61757,17.54,1.22,-0.10
06/15/2020 21:00,CENTRL,61754,16.77,0.20,-0.36
06/15/2020 21:00,DUNWOD,61760,17.87,1.66,0.00
06/15/2020 21:00,GENESE,61753,16.31,-0.24,-0.34
06/15/2020 21:00,H Q,61844,14.79,-0.53,0.90
06/15/2020 21:00,HUD VL,61758,17.65,1.43,0.00
06/15/2020 21:00,LONGIL,61762,23.11,2.12,-4.77
06/15/2020 21:00,MHK VL,61756,16.44,0.55,0.33
06/15/2020 21:00,MILLWD,61759,17.81,1.59,0.00
06/15/2020 21:00,N.Y.C.,61761,17.97,1.75,0.00
06/15/2020 21:00,NORTH,61755,13.01,-0.63,2.58
06/15/2020 21:00,NPX,61845,17.39,1.17,0.00
06/15/2020 21:00,O H,61846,11.76,-0.86,3.59
06/15/2020 21:00,PJM,61847,17.31,0.60,-0.49
06/15/2020 21:00,WEST,61752,22.33,-0.32,-6.44
06/15/2020 22:00,CAPITL,61757,14.48,0.99,-0.09
06/15/2020 22:00,CENTRL,61754,13.69,0.12,-0.17
06/15/2020 22:00,DUNWOD,61760,14.76,1.33,-0.03
06/15/2020 22:00,GENESE,61753,13.27,-0.29,-0.16
06/15/2020 22:00,H Q,61844,12.70,-0.42,0.29
06/15/2020 22:00,HUD VL,61758,14.56,1.13,-0.03
06/15/2020 22:00,LONGIL,61762,19.78,1.73,-4.65
06/15/2020 22:00,MHK VL,61756,13.66,0.40,0.15
06/15/2020 22:00,MILLWD,61759,14.67,1.23,-0.03
06/15/2020 22:00,N.Y.C.,61761,14.85,1.42,-0.03
06/15/2020 22:00,NORTH,61755,11.73,-0.51,1.17
06/15/2020 22:00,NPX,61845,14.43,0.99,-0.04
06/15/2020 22:00,O H,61846,11.00,-0.78,1.62
06/15/2020 22:00,PJM,61847,14.10,0.46,-0.24
06/15/2020 22:00,WEST,61752,15.98,-0.35,-2.92
06/15/2020 23:00,CAPITL,61757,14.94,0.71,-2.76
06/15/2020 23:00,CENTRL,61754,11.89,0.08,-0.34
06/15/2020 23:00,DUNWOD,61760,14.58,1.08,-2.03
06/15/2020 23:00,GENESE,61753,11.45,-0.28,-0.26
06/15/2020 23:00,H Q,61844,11.13,-0.33,0.00
06/15/2020 23:00,HUD VL,61758,14.46,0.97,-2.02
06/15/2020 23:00,LONGIL,61762,14.92,1.41,-2.04
06/15/2020 23:00,MHK VL,61756,12.10,0.31,-0.32
06/15/2020 23:00,MILLWD,61759,14.54,1.02,-2.05
06/15/2020 23:00,N.Y.C.,61761,14.67,1.17,-2.03
06/15/2020 23:00,NORTH,61755,11.07,-0.40,0.00
06/15/2020 23:00,NPX,61845,14.65,0.78,-2.40
06/15/2020 23:00,O H,61846,9.53,-0.69,1.25
06/15/2020 23:00,PJM,61847,13.11,0.39,-1.25
06/15/2020 23:00,WEST,61752,11.47,-0.34,-0.34
