Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2018 00:00,CAPITL,61757,29.52,1.77,-5.11
12/21/2018 00:00,CENTRL,61754,23.52,0.32,-0.56
12/21/2018 00:00,DUNWOD,61760,28.46,2.04,-3.78
12/21/2018 00:00,GENESE,61753,22.82,-0.23,-0.41
12/21/2018 00:00,H Q,61844,16.25,-0.91,5.49
12/21/2018 00:00,HUD VL,61758,28.28,1.83,-3.80
12/21/2018 00:00,LONGIL,61762,29.51,3.08,-3.79
12/21/2018 00:00,MHK VL,61756,23.24,0.66,0.06
12/21/2018 00:00,MILLWD,61759,28.45,1.97,-3.84
12/21/2018 00:00,N.Y.C.,61761,28.71,2.29,-3.78
12/21/2018 00:00,NORTH,61755,16.59,-1.09,4.96
12/21/2018 00:00,NPX,61845,29.24,2.04,-4.56
12/21/2018 00:00,O H,61846,22.68,-0.52,-0.56
12/21/2018 00:00,PJM,61847,25.81,0.91,-2.27
12/21/2018 00:00,WEST,61752,23.10,-0.09,-0.55
12/21/2018 01:00,CAPITL,61757,29.21,1.36,-10.43
12/21/2018 01:00,CENTRL,61754,19.01,0.26,-1.32
12/21/2018 01:00,DUNWOD,61760,26.62,1.57,-7.62
12/21/2018 01:00,GENESE,61753,18.27,-0.12,-0.96
12/21/2018 01:00,H Q,61844,16.25,-0.72,0.46
12/21/2018 01:00,HUD VL,61758,26.53,1.43,-7.67
12/21/2018 01:00,LONGIL,61762,27.22,2.16,-7.63
12/21/2018 01:00,MHK VL,61756,19.19,0.44,-1.33
12/21/2018 01:00,MILLWD,61759,26.68,1.52,-7.74
12/21/2018 01:00,N.Y.C.,61761,26.76,1.71,-7.63
12/21/2018 01:00,NORTH,61755,16.16,-0.85,0.42
12/21/2018 01:00,NPX,61845,28.18,1.57,-9.19
12/21/2018 01:00,O H,61846,18.43,-0.26,-1.26
12/21/2018 01:00,PJM,61847,22.87,0.75,-4.70
12/21/2018 01:00,WEST,61752,18.70,0.03,-1.24
12/21/2018 02:00,CAPITL,61757,26.95,1.36,-7.97
12/21/2018 02:00,CENTRL,61754,18.91,0.28,-1.00
12/21/2018 02:00,DUNWOD,61760,24.99,1.53,-5.83
12/21/2018 02:00,GENESE,61753,18.26,-0.09,-0.73
12/21/2018 02:00,H Q,61844,16.25,-0.72,0.65
12/21/2018 02:00,HUD VL,61758,24.90,1.41,-5.87
12/21/2018 02:00,LONGIL,61762,25.49,2.03,-5.84
12/21/2018 02:00,MHK VL,61756,19.02,0.42,-0.98
12/21/2018 02:00,MILLWD,61759,25.02,1.48,-5.92
12/21/2018 02:00,N.Y.C.,61761,25.13,1.67,-5.83
12/21/2018 02:00,NORTH,61755,16.12,-0.92,0.59
12/21/2018 02:00,NPX,61845,26.20,1.55,-7.03
12/21/2018 02:00,O H,61846,18.39,-0.19,-0.96
12/21/2018 02:00,PJM,61847,21.97,0.76,-3.59
12/21/2018 02:00,WEST,61752,18.69,0.12,-0.95
12/21/2018 03:00,CAPITL,61757,25.69,1.36,-7.10
12/21/2018 03:00,CENTRL,61754,18.42,0.29,-0.90
12/21/2018 03:00,DUNWOD,61760,23.90,1.48,-5.19
12/21/2018 03:00,GENESE,61753,17.85,-0.03,-0.65
12/21/2018 03:00,H Q,61844,16.25,-0.72,0.25
12/21/2018 03:00,HUD VL,61758,23.81,1.36,-5.22
12/21/2018 03:00,LONGIL,61762,24.39,1.96,-5.20
12/21/2018 03:00,MHK VL,61756,18.56,0.41,-0.91
12/21/2018 03:00,MILLWD,61759,23.93,1.43,-5.27
12/21/2018 03:00,N.Y.C.,61761,24.04,1.62,-5.19
12/21/2018 03:00,NORTH,61755,16.03,-0.96,0.23
12/21/2018 03:00,NPX,61845,25.00,1.52,-6.26
12/21/2018 03:00,O H,61846,18.00,-0.09,-0.86
12/21/2018 03:00,PJM,61847,21.18,0.76,-3.20
12/21/2018 03:00,WEST,61752,18.31,0.24,-0.85
12/21/2018 04:00,CAPITL,61757,26.88,1.37,-7.94
12/21/2018 04:00,CENTRL,61754,18.87,0.30,-1.00
12/21/2018 04:00,DUNWOD,61760,24.89,1.51,-5.80
12/21/2018 04:00,GENESE,61753,18.26,-0.04,-0.73
12/21/2018 04:00,H Q,61844,16.25,-0.74,0.58
12/21/2018 04:00,HUD VL,61758,24.82,1.41,-5.84
12/21/2018 04:00,LONGIL,61762,25.40,2.02,-5.81
12/21/2018 04:00,MHK VL,61756,18.99,0.44,-0.98
12/21/2018 04:00,MILLWD,61759,24.91,1.44,-5.89
12/21/2018 04:00,N.Y.C.,61761,25.05,1.67,-5.81
12/21/2018 04:00,NORTH,61755,16.01,-1.04,0.53
12/21/2018 04:00,NPX,61845,26.13,1.56,-7.00
12/21/2018 04:00,O H,61846,18.39,-0.14,-0.96
12/21/2018 04:00,PJM,61847,21.92,0.77,-3.57
12/21/2018 04:00,WEST,61752,18.72,0.21,-0.94
12/21/2018 05:00,CAPITL,61757,28.42,1.57,-6.70
12/21/2018 05:00,CENTRL,61754,21.30,0.34,-0.80
12/21/2018 05:00,DUNWOD,61760,26.83,1.75,-4.92
12/21/2018 05:00,GENESE,61753,20.64,-0.10,-0.58
12/21/2018 05:00,H Q,61844,16.25,-0.85,3.06
12/21/2018 05:00,HUD VL,61758,26.72,1.61,-4.95
12/21/2018 05:00,LONGIL,61762,27.54,2.46,-4.93
12/21/2018 05:00,MHK VL,61756,21.22,0.58,-0.48
12/21/2018 05:00,MILLWD,61759,26.80,1.65,-5.00
12/21/2018 05:00,N.Y.C.,61761,26.99,1.92,-4.92
12/21/2018 05:00,NORTH,61755,16.16,-1.23,2.77
12/21/2018 05:00,NPX,61845,27.90,1.81,-5.93
12/21/2018 05:00,O H,61846,20.61,-0.32,-0.78
