Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2018 03:00,NORTH,61755,15.26,-0.65,0.00
11/02/2018 03:00,NPX,61845,19.24,1.18,-2.15
11/02/2018 03:00,O H,61846,15.47,-0.45,0.00
11/02/2018 03:00,PJM,61847,16.35,0.43,0.00
11/02/2018 03:00,WEST,61752,15.84,-0.08,0.00
11/02/2018 04:00,CAPITL,61757,18.04,1.24,0.00
11/02/2018 04:00,CENTRL,61754,17.07,0.27,0.00
11/02/2018 04:00,DUNWOD,61760,18.19,1.39,0.00
11/02/2018 04:00,GENESE,61753,17.00,0.20,0.00
11/02/2018 04:00,H Q,61844,16.26,-0.54,0.00
11/02/2018 04:00,HUD VL,61758,18.12,1.33,0.00
11/02/2018 04:00,LONGIL,61762,22.32,2.00,-3.52
11/02/2018 04:00,MHK VL,61756,17.10,0.30,0.00
11/02/2018 04:00,MILLWD,61759,18.16,1.36,0.00
11/02/2018 04:00,N.Y.C.,61761,18.36,1.56,0.00
11/02/2018 04:00,NORTH,61755,16.01,-0.79,0.00
11/02/2018 04:00,NPX,61845,19.81,1.31,-1.70
11/02/2018 04:00,O H,61846,16.43,-0.37,0.00
11/02/2018 04:00,PJM,61847,17.35,0.55,0.00
11/02/2018 04:00,WEST,61752,16.87,0.07,0.00
11/02/2018 05:00,CAPITL,61757,20.70,1.44,0.00
11/02/2018 05:00,CENTRL,61754,19.67,0.42,0.00
11/02/2018 05:00,DUNWOD,61760,20.89,1.64,0.00
11/02/2018 05:00,GENESE,61753,19.64,0.38,0.00
11/02/2018 05:00,H Q,61844,18.58,-0.67,0.00
11/02/2018 05:00,HUD VL,61758,20.79,1.54,0.00
11/02/2018 05:00,LONGIL,61762,29.85,2.33,-8.27
11/02/2018 05:00,MHK VL,61756,19.67,0.42,0.00
11/02/2018 05:00,MILLWD,61759,20.79,1.54,0.00
11/02/2018 05:00,N.Y.C.,61761,21.06,1.81,0.00
11/02/2018 05:00,NORTH,61755,18.31,-0.94,0.00
11/02/2018 05:00,NPX,61845,23.43,1.50,-2.68
11/02/2018 05:00,O H,61846,18.94,-0.31,0.00
11/02/2018 05:00,PJM,61847,19.98,0.73,0.00
11/02/2018 05:00,WEST,61752,19.50,0.25,0.00
11/02/2018 06:00,CAPITL,61757,26.56,1.99,0.00
11/02/2018 06:00,CENTRL,61754,25.35,0.79,0.00
11/02/2018 06:00,DUNWOD,61760,26.90,2.34,0.00
11/02/2018 06:00,GENESE,61753,25.38,0.81,0.00
11/02/2018 06:00,H Q,61844,23.68,-0.88,0.00
11/02/2018 06:00,HUD VL,61758,26.68,2.11,0.00
11/02/2018 06:00,LONGIL,61762,37.24,3.19,-9.48
11/02/2018 06:00,MHK VL,61756,25.45,0.88,0.00
11/02/2018 06:00,MILLWD,61759,26.80,2.24,0.00
11/02/2018 06:00,N.Y.C.,61761,27.17,2.60,0.00
11/02/2018 06:00,NORTH,61755,23.29,-1.28,0.00
11/02/2018 06:00,NPX,61845,31.84,2.04,-5.23
11/02/2018 06:00,O H,61846,24.67,0.10,0.00
11/02/2018 06:00,PJM,61847,25.87,1.30,0.00
11/02/2018 06:00,WEST,61752,25.57,1.01,0.00
11/02/2018 07:00,CAPITL,61757,32.09,2.51,0.00
11/02/2018 07:00,CENTRL,61754,30.55,0.97,0.00
11/02/2018 07:00,DUNWOD,61760,32.71,3.13,0.00
11/02/2018 07:00,GENESE,61753,30.58,1.01,0.00
11/02/2018 07:00,H Q,61844,28.45,-1.12,0.00
11/02/2018 07:00,HUD VL,61758,32.50,2.93,0.00
11/02/2018 07:00,LONGIL,61762,41.11,4.08,-7.46
11/02/2018 07:00,MHK VL,61756,30.67,1.09,0.00
11/02/2018 07:00,MILLWD,61759,32.56,2.99,0.00
11/02/2018 07:00,N.Y.C.,61761,33.06,3.49,0.00
11/02/2018 07:00,NORTH,61755,27.89,-1.68,0.00
11/02/2018 07:00,NPX,61845,35.16,2.60,-2.98
11/02/2018 07:00,O H,61846,29.63,0.06,0.00
11/02/2018 07:00,PJM,61847,31.32,1.74,0.00
11/02/2018 07:00,WEST,61752,30.85,1.27,0.00
11/02/2018 08:00,CAPITL,61757,35.06,2.54,0.00
11/02/2018 08:00,CENTRL,61754,33.63,1.11,0.00
11/02/2018 08:00,DUNWOD,61760,36.06,3.55,0.00
11/02/2018 08:00,GENESE,61753,33.59,1.07,0.00
11/02/2018 08:00,H Q,61844,31.28,-1.24,0.00
11/02/2018 08:00,HUD VL,61758,35.80,3.28,0.00
11/02/2018 08:00,LONGIL,61762,41.64,4.55,-4.57
11/02/2018 08:00,MHK VL,61756,33.75,1.24,0.00
11/02/2018 08:00,MILLWD,61759,35.84,3.32,0.00
11/02/2018 08:00,N.Y.C.,61761,36.42,3.90,0.00
11/02/2018 08:00,NORTH,61755,30.60,-1.92,0.00
11/02/2018 08:00,NPX,61845,36.01,2.83,-0.66
11/02/2018 08:00,O H,61846,32.45,-0.06,0.00
11/02/2018 08:00,PJM,61847,34.37,1.85,0.00
11/02/2018 08:00,WEST,61752,33.79,1.27,0.00
11/02/2018 09:00,CAPITL,61757,34.69,2.57,0.00
11/02/2018 09:00,CENTRL,61754,33.24,1.12,0.00
11/02/2018 09:00,DUNWOD,61760,35.78,3.66,0.00
11/02/2018 09:00,GENESE,61753,33.24,1.12,0.00
11/02/2018 09:00,H Q,61844,30.87,-1.25,0.00
11/02/2018 09:00,HUD VL,61758,35.46,3.34,0.00
11/02/2018 09:00,LONGIL,61762,48.90,4.69,-12.09
11/02/2018 09:00,MHK VL,61756,33.24,1.12,0.00
11/02/2018 09:00,MILLWD,61759,35.49,3.37,0.00
11/02/2018 09:00,N.Y.C.,61761,36.13,4.01,0.00
11/02/2018 09:00,NORTH,61755,30.19,-1.93,0.00
11/02/2018 09:00,NPX,61845,36.58,2.86,-1.60
11/02/2018 09:00,O H,61846,32.12,0.00,0.00
11/02/2018 09:00,PJM,61847,34.01,1.89,0.00
11/02/2018 09:00,WEST,61752,33.50,1.38,0.00
11/02/2018 10:00,CAPITL,61757,34.71,2.57,0.00
11/02/2018 10:00,CENTRL,61754,33.03,0.90,0.00
11/02/2018 10:00,DUNWOD,61760,35.83,3.69,0.00
11/02/2018 10:00,GENESE,61753,32.91,0.77,0.00
11/02/2018 10:00,H Q,61844,30.91,-1.22,0.00
11/02/2018 10:00,HUD VL,61758,35.51,3.37,0.00
11/02/2018 10:00,LONGIL,61762,44.47,4.60,-7.74
11/02/2018 10:00,MHK VL,61756,33.26,1.12,0.00
11/02/2018 10:00,MILLWD,61759,35.58,3.44,0.00
11/02/2018 10:00,N.Y.C.,61761,36.22,4.08,0.00
11/02/2018 10:00,NORTH,61755,30.34,-1.80,0.00
11/02/2018 10:00,NPX,61845,37.12,2.89,-2.09
11/02/2018 10:00,O H,61846,31.62,-0.52,0.00
11/02/2018 10:00,PJM,61847,33.77,1.64,0.00
11/02/2018 10:00,WEST,61752,32.94,0.80,0.00
11/02/2018 11:00,CAPITL,61757,34.82,2.64,0.00
11/02/2018 11:00,CENTRL,61754,32.99,0.80,0.00
11/02/2018 11:00,DUNWOD,61760,35.88,3.70,0.00
11/02/2018 11:00,GENESE,61753,32.79,0.61,0.00
11/02/2018 11:00,H Q,61844,30.99,-1.19,0.00
11/02/2018 11:00,HUD VL,61758,35.50,3.32,0.00
11/02/2018 11:00,LONGIL,61762,39.64,4.57,-2.89
11/02/2018 11:00,MHK VL,61756,33.28,1.09,0.00
11/02/2018 11:00,MILLWD,61759,35.56,3.38,0.00
11/02/2018 11:00,N.Y.C.,61761,36.30,4.12,0.00
11/02/2018 11:00,NORTH,61755,30.48,-1.71,0.00
11/02/2018 11:00,NPX,61845,37.67,2.93,-2.56
11/02/2018 11:00,O H,61846,31.44,-0.74,0.00
11/02/2018 11:00,PJM,61847,33.73,1.54,0.00
11/02/2018 11:00,WEST,61752,32.73,0.55,0.00
11/02/2018 12:00,CAPITL,61757,34.59,2.70,-0.06
11/02/2018 12:00,CENTRL,61754,32.53,0.70,-0.01
11/02/2018 12:00,DUNWOD,61760,35.65,3.79,-0.04
11/02/2018 12:00,GENESE,61753,32.31,0.48,-0.01
11/02/2018 12:00,H Q,61844,30.65,-1.18,0.00
11/02/2018 12:00,HUD VL,61758,35.31,3.44,-0.04
11/02/2018 12:00,LONGIL,61762,38.82,4.65,-2.35
11/02/2018 12:00,MHK VL,61756,32.85,1.02,-0.01
11/02/2018 12:00,MILLWD,61759,35.43,3.56,-0.04
11/02/2018 12:00,N.Y.C.,61761,36.10,4.23,-0.04
11/02/2018 12:00,NORTH,61755,30.14,-1.69,0.00
11/02/2018 12:00,NPX,61845,35.70,2.99,-0.88
11/02/2018 12:00,O H,61846,30.88,-0.95,-0.01
11/02/2018 12:00,PJM,61847,33.31,1.46,-0.02
11/02/2018 12:00,WEST,61752,32.09,0.25,-0.01
11/02/2018 13:00,CAPITL,61757,35.08,2.66,0.00
11/02/2018 13:00,CENTRL,61754,33.04,0.61,0.00
11/02/2018 13:00,DUNWOD,61760,36.31,3.89,0.00
11/02/2018 13:00,GENESE,61753,32.78,0.36,0.00
11/02/2018 13:00,H Q,61844,31.26,-1.17,0.00
11/02/2018 13:00,HUD VL,61758,35.93,3.50,0.00
11/02/2018 13:00,LONGIL,61762,38.61,4.77,-1.42
11/02/2018 13:00,MHK VL,61756,33.53,1.10,0.00
11/02/2018 13:00,MILLWD,61759,36.12,3.69,0.00
11/02/2018 13:00,N.Y.C.,61761,36.77,4.35,0.00
11/02/2018 13:00,NORTH,61755,30.84,-1.59,0.00
11/02/2018 13:00,NPX,61845,35.44,3.02,0.00
11/02/2018 13:00,O H,61846,29.81,-1.33,1.28
11/02/2018 13:00,PJM,61847,33.75,1.33,0.00
11/02/2018 13:00,WEST,61752,32.33,-0.10,0.00
11/02/2018 14:00,CAPITL,61757,33.51,2.51,0.00
11/02/2018 14:00,CENTRL,61754,31.56,0.56,0.00
11/02/2018 14:00,DUNWOD,61760,34.75,3.75,0.00
11/02/2018 14:00,GENESE,61753,31.31,0.31,0.00
11/02/2018 14:00,H Q,61844,29.91,-1.09,0.00
11/02/2018 14:00,HUD VL,61758,34.35,3.35,0.00
11/02/2018 14:00,LONGIL,61762,41.00,4.59,-5.41
11/02/2018 14:00,MHK VL,61756,31.93,0.93,0.00
11/02/2018 14:00,MILLWD,61759,34.50,3.50,0.00
11/02/2018 14:00,N.Y.C.,61761,35.17,4.16,-0.02
11/02/2018 14:00,NORTH,61755,29.48,-1.52,0.00
11/02/2018 14:00,NPX,61845,35.87,2.91,-1.96
11/02/2018 14:00,O H,61846,29.79,-1.21,0.00
11/02/2018 14:00,PJM,61847,32.30,1.30,0.00
11/02/2018 14:00,WEST,61752,30.94,-0.06,0.00
11/02/2018 15:00,CAPITL,61757,31.74,2.32,0.00
11/02/2018 15:00,CENTRL,61754,29.97,0.56,0.00
11/02/2018 15:00,DUNWOD,61760,33.00,3.59,0.00
11/02/2018 15:00,GENESE,61753,29.77,0.35,0.00
11/02/2018 15:00,H Q,61844,28.36,-1.06,0.00
11/02/2018 15:00,HUD VL,61758,32.62,3.21,0.00
11/02/2018 15:00,LONGIL,61762,37.56,4.38,-3.76
11/02/2018 15:00,MHK VL,61756,30.33,0.91,0.00
11/02/2018 15:00,MILLWD,61759,32.71,3.29,0.00
11/02/2018 15:00,N.Y.C.,61761,33.40,3.97,-0.02
11/02/2018 15:00,NORTH,61755,27.85,-1.56,0.00
11/02/2018 15:00,NPX,61845,34.56,2.76,-2.38
11/02/2018 15:00,O H,61846,28.30,-1.12,0.00
11/02/2018 15:00,PJM,61847,30.68,1.26,0.00
11/02/2018 15:00,WEST,61752,29.30,-0.12,0.00
11/02/2018 16:00,CAPITL,61757,36.43,2.51,0.00
11/02/2018 16:00,CENTRL,61754,34.53,0.61,0.00
11/02/2018 16:00,DUNWOD,61760,37.95,4.03,0.00
11/02/2018 16:00,GENESE,61753,34.26,0.34,0.00
11/02/2018 16:00,H Q,61844,32.70,-1.22,0.00
11/02/2018 16:00,HUD VL,61758,37.55,3.63,0.00
11/02/2018 16:00,LONGIL,61762,43.57,5.02,-4.63
11/02/2018 16:00,MHK VL,61756,34.93,1.02,0.00
11/02/2018 16:00,MILLWD,61759,37.68,3.76,0.00
11/02/2018 16:00,N.Y.C.,61761,38.45,4.51,-0.02
11/02/2018 16:00,NORTH,61755,32.09,-1.83,0.00
11/02/2018 16:00,NPX,61845,37.00,3.09,0.00
11/02/2018 16:00,O H,61846,32.59,-1.32,0.00
11/02/2018 16:00,PJM,61847,35.31,1.39,0.00
11/02/2018 16:00,WEST,61752,33.75,-0.17,0.00
11/02/2018 17:00,CAPITL,61757,39.24,2.67,0.00
11/02/2018 17:00,CENTRL,61754,37.60,1.02,0.00
11/02/2018 17:00,DUNWOD,61760,40.64,4.06,0.00
11/02/2018 17:00,GENESE,61753,37.45,0.88,0.00
11/02/2018 17:00,H Q,61844,35.26,-1.32,0.00
11/02/2018 17:00,HUD VL,61758,40.31,3.73,0.00
11/02/2018 17:00,LONGIL,61762,49.60,5.19,-7.83
11/02/2018 17:00,MHK VL,61756,37.78,1.21,0.00
11/02/2018 17:00,MILLWD,61759,40.38,3.80,0.00
11/02/2018 17:00,N.Y.C.,61761,41.15,4.57,0.00
11/02/2018 17:00,NORTH,61755,34.67,-1.90,0.00
11/02/2018 17:00,NPX,61845,44.13,3.18,-4.37
11/02/2018 17:00,O H,61846,36.25,-0.33,0.00
11/02/2018 17:00,PJM,61847,38.55,1.97,0.00
11/02/2018 17:00,WEST,61752,37.64,1.06,0.00
11/02/2018 18:00,CAPITL,61757,42.50,2.89,0.00
11/02/2018 18:00,CENTRL,61754,40.60,0.99,0.00
11/02/2018 18:00,DUNWOD,61760,44.08,4.47,0.00
11/02/2018 18:00,GENESE,61753,40.32,0.71,0.00
11/02/2018 18:00,H Q,61844,38.19,-1.42,0.00
11/02/2018 18:00,HUD VL,61758,43.77,4.16,0.00
11/02/2018 18:00,LONGIL,61762,49.64,5.66,-4.37
11/02/2018 18:00,MHK VL,61756,40.91,1.31,0.00
11/02/2018 18:00,MILLWD,61759,43.89,4.28,0.00
11/02/2018 18:00,N.Y.C.,61761,44.56,4.95,0.00
11/02/2018 18:00,NORTH,61755,37.59,-2.02,0.00
11/02/2018 18:00,NPX,61845,44.86,3.49,-1.76
11/02/2018 18:00,O H,61846,38.94,-0.67,0.00
11/02/2018 18:00,PJM,61847,41.55,1.94,0.00
11/02/2018 18:00,WEST,61752,40.40,0.79,0.00
11/02/2018 19:00,CAPITL,61757,38.05,2.59,0.00
11/02/2018 19:00,CENTRL,61754,36.35,0.89,0.00
11/02/2018 19:00,DUNWOD,61760,39.50,4.04,0.00
11/02/2018 19:00,GENESE,61753,36.03,0.57,0.00
11/02/2018 19:00,H Q,61844,34.19,-1.28,0.00
11/02/2018 19:00,HUD VL,61758,39.22,3.76,0.00
11/02/2018 19:00,LONGIL,61762,44.61,5.11,-4.04
11/02/2018 19:00,MHK VL,61756,36.60,1.13,0.00
11/02/2018 19:00,MILLWD,61759,39.36,3.90,0.00
11/02/2018 19:00,N.Y.C.,61761,39.97,4.50,0.00
11/02/2018 19:00,NORTH,61755,33.73,-1.74,0.00
11/02/2018 19:00,NPX,61845,39.18,3.16,-0.56
11/02/2018 19:00,O H,61846,34.86,-0.60,0.00
11/02/2018 19:00,PJM,61847,37.20,1.74,0.00
11/02/2018 19:00,WEST,61752,36.10,0.64,0.00
11/02/2018 20:00,CAPITL,61757,31.45,2.33,0.00
11/02/2018 20:00,CENTRL,61754,29.85,0.73,0.00
11/02/2018 20:00,DUNWOD,61760,32.44,3.32,0.00
11/02/2018 20:00,GENESE,61753,29.73,0.61,0.00
11/02/2018 20:00,H Q,61844,28.04,-1.08,0.00
11/02/2018 20:00,HUD VL,61758,32.15,3.03,0.00
11/02/2018 20:00,LONGIL,61762,39.88,4.13,-6.63
11/02/2018 20:00,MHK VL,61756,29.99,0.87,0.00
11/02/2018 20:00,MILLWD,61759,32.26,3.15,0.00
11/02/2018 20:00,N.Y.C.,61761,32.79,3.67,0.00
11/02/2018 20:00,NORTH,61755,27.52,-1.60,0.00
11/02/2018 20:00,NPX,61845,33.74,2.62,-2.00
11/02/2018 20:00,O H,61846,28.83,-0.29,0.00
11/02/2018 20:00,PJM,61847,30.69,1.57,0.00
11/02/2018 20:00,WEST,61752,29.79,0.67,0.00
11/02/2018 21:00,CAPITL,61757,25.93,1.76,0.00
11/02/2018 21:00,CENTRL,61754,24.80,0.63,0.00
11/02/2018 21:00,DUNWOD,61760,26.80,2.63,0.00
11/02/2018 21:00,GENESE,61753,24.70,0.53,0.00
11/02/2018 21:00,H Q,61844,23.27,-0.89,0.00
11/02/2018 21:00,HUD VL,61758,26.54,2.37,0.00
11/02/2018 21:00,LONGIL,61762,35.83,3.31,-8.35
11/02/2018 21:00,MHK VL,61756,24.82,0.65,0.00
11/02/2018 21:00,MILLWD,61759,26.66,2.49,0.00
11/02/2018 21:00,N.Y.C.,61761,27.12,2.95,0.00
11/02/2018 21:00,NORTH,61755,22.86,-1.31,0.00
11/02/2018 21:00,NPX,61845,28.25,2.08,-2.00
11/02/2018 21:00,O H,61846,24.00,-0.17,0.00
11/02/2018 21:00,PJM,61847,25.45,1.28,0.00
11/02/2018 21:00,WEST,61752,24.82,0.65,0.00
11/02/2018 22:00,CAPITL,61757,24.73,1.75,0.00
11/02/2018 22:00,CENTRL,61754,23.44,0.46,0.00
11/02/2018 22:00,DUNWOD,61760,25.24,2.25,0.00
11/02/2018 22:00,GENESE,61753,23.21,0.23,0.00
11/02/2018 22:00,H Q,61844,21.92,-0.83,0.24
11/02/2018 22:00,HUD VL,61758,25.05,2.07,0.00
11/02/2018 22:00,LONGIL,61762,30.44,2.97,-4.49
11/02/2018 22:00,MHK VL,61756,23.63,0.64,0.00
11/02/2018 22:00,MILLWD,61759,25.10,2.11,0.00
11/02/2018 22:00,N.Y.C.,61761,25.56,2.57,0.00
11/02/2018 22:00,NORTH,61755,21.77,-1.22,0.00
11/02/2018 22:00,NPX,61845,25.85,1.95,-0.91
11/02/2018 22:00,O H,61846,22.22,-0.53,0.24
11/02/2018 22:00,PJM,61847,23.66,0.92,0.24
11/02/2018 22:00,WEST,61752,23.10,0.12,0.00
11/02/2018 23:00,CAPITL,61757,20.52,1.38,0.00
11/02/2018 23:00,CENTRL,61754,19.48,0.34,0.00
11/02/2018 23:00,DUNWOD,61760,21.03,1.90,0.00
11/02/2018 23:00,GENESE,61753,19.33,0.19,0.00
11/02/2018 23:00,H Q,61844,18.73,-0.65,-0.24
11/02/2018 23:00,HUD VL,61758,20.86,1.72,0.00
11/02/2018 23:00,LONGIL,61762,28.01,2.57,-6.30
11/02/2018 23:00,MHK VL,61756,19.56,0.42,0.00
11/02/2018 23:00,MILLWD,61759,20.92,1.78,0.00
11/02/2018 23:00,N.Y.C.,61761,21.32,2.18,0.00
11/02/2018 23:00,NORTH,61755,18.24,-0.90,0.00
11/02/2018 23:00,NPX,61845,24.00,1.63,-3.23
11/02/2018 23:00,O H,61846,18.96,-0.42,-0.24
11/02/2018 23:00,PJM,61847,20.17,0.79,-0.24
11/02/2018 23:00,WEST,61752,19.22,0.08,0.00
