Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2017 05:00,NPX,61845,18.07,0.40,-12.41
06/16/2017 05:00,O H,61846,6.98,0.01,-1.71
06/16/2017 05:00,PJM,61847,11.71,0.34,-6.11
06/16/2017 05:00,WEST,61752,7.01,0.11,-1.65
06/16/2017 06:00,CAPITL,61757,23.72,0.57,-11.50
06/16/2017 06:00,CENTRL,61754,13.20,0.33,-1.22
06/16/2017 06:00,DUNWOD,61760,20.61,1.30,-7.65
06/16/2017 06:00,GENESE,61753,12.85,0.23,-0.96
06/16/2017 06:00,H Q,61844,11.23,-0.42,0.00
06/16/2017 06:00,HUD VL,61758,20.54,1.18,-7.71
06/16/2017 06:00,LONGIL,61762,21.00,1.65,-7.69
06/16/2017 06:00,MHK VL,61756,13.12,0.33,-1.14
06/16/2017 06:00,MILLWD,61759,20.65,1.29,-7.70
06/16/2017 06:00,N.Y.C.,61761,20.71,1.40,-7.66
06/16/2017 06:00,NORTH,61755,11.01,-0.64,0.00
06/16/2017 06:00,NPX,61845,22.03,0.91,-9.47
06/16/2017 06:00,O H,61846,13.03,0.07,-1.30
06/16/2017 06:00,PJM,61847,17.11,0.79,-4.66
06/16/2017 06:00,WEST,61752,13.23,0.31,-1.26
06/16/2017 07:00,CAPITL,61757,25.90,0.67,-10.61
06/16/2017 07:00,CENTRL,61754,16.10,0.35,-1.13
06/16/2017 07:00,DUNWOD,61760,23.37,1.68,-7.06
06/16/2017 07:00,GENESE,61753,15.64,0.13,-0.89
06/16/2017 07:00,H Q,61844,14.13,-0.50,0.00
06/16/2017 07:00,HUD VL,61758,23.25,1.51,-7.12
06/16/2017 07:00,LONGIL,61762,23.88,2.18,-7.08
06/16/2017 07:00,MHK VL,61756,16.08,0.41,-1.05
06/16/2017 07:00,MILLWD,61759,23.40,1.67,-7.11
06/16/2017 07:00,N.Y.C.,61761,23.53,1.84,-7.06
06/16/2017 07:00,NORTH,61755,13.92,-0.70,0.00
06/16/2017 07:00,NPX,61845,24.47,1.11,-8.74
06/16/2017 07:00,O H,61846,15.58,-0.25,-1.20
06/16/2017 07:00,PJM,61847,19.85,0.92,-4.30
06/16/2017 07:00,WEST,61752,15.87,0.09,-1.16
06/16/2017 08:00,CAPITL,61757,25.63,1.00,-6.54
06/16/2017 08:00,CENTRL,61754,19.31,0.47,-0.73
06/16/2017 08:00,DUNWOD,61760,24.65,2.21,-4.33
06/16/2017 08:00,GENESE,61753,18.93,0.25,-0.57
06/16/2017 08:00,H Q,61844,17.43,-0.67,0.00
06/16/2017 08:00,HUD VL,61758,24.42,1.94,-4.38
06/16/2017 08:00,LONGIL,61762,26.54,2.86,-5.58
06/16/2017 08:00,MHK VL,61756,19.39,0.62,-0.67
06/16/2017 08:00,MILLWD,61759,24.64,2.17,-4.37
06/16/2017 08:00,N.Y.C.,61761,24.87,2.43,-4.34
06/16/2017 08:00,NORTH,61755,17.14,-0.96,0.00
06/16/2017 08:00,NPX,61845,25.00,1.52,-5.38
06/16/2017 08:00,O H,61846,18.67,-0.20,-0.77
06/16/2017 08:00,PJM,61847,22.01,1.25,-2.66
06/16/2017 08:00,WEST,61752,19.19,0.34,-0.75
06/16/2017 09:00,CAPITL,61757,25.00,1.01,-5.24
06/16/2017 09:00,CENTRL,61754,20.81,0.49,-1.58
06/16/2017 09:00,DUNWOD,61760,28.42,2.29,-7.38
06/16/2017 09:00,GENESE,61753,20.22,0.26,-1.21
06/16/2017 09:00,H Q,61844,18.09,-0.66,0.00
06/16/2017 09:00,HUD VL,61758,28.00,2.04,-7.21
06/16/2017 09:00,LONGIL,61762,29.76,2.98,-8.03
06/16/2017 09:00,MHK VL,61756,21.54,0.66,-2.14
06/16/2017 09:00,MILLWD,61759,28.40,2.29,-7.37
06/16/2017 09:00,N.Y.C.,61761,28.62,2.49,-7.38
06/16/2017 09:00,NORTH,61755,18.10,-0.88,-0.24
06/16/2017 09:00,NPX,61845,26.75,1.52,-6.49
06/16/2017 09:00,O H,61846,19.48,-0.22,-0.96
06/16/2017 09:00,PJM,61847,24.79,1.29,-4.75
06/16/2017 09:00,WEST,61752,20.66,0.36,-1.56
06/16/2017 10:00,CAPITL,61757,23.06,1.14,-1.52
06/16/2017 10:00,CENTRL,61754,21.58,0.65,-0.54
06/16/2017 10:00,DUNWOD,61760,30.75,2.53,-7.83
06/16/2017 10:00,GENESE,61753,21.37,0.57,-0.40
06/16/2017 10:00,H Q,61844,19.64,-0.75,0.00
06/16/2017 10:00,HUD VL,61758,29.95,2.26,-7.30
06/16/2017 10:00,LONGIL,61762,31.04,2.82,-7.84
06/16/2017 10:00,MHK VL,61756,22.36,0.77,-1.19
06/16/2017 10:00,MILLWD,61759,30.69,2.53,-7.77
06/16/2017 10:00,N.Y.C.,61761,30.98,2.75,-7.83
06/16/2017 10:00,NORTH,61755,19.37,-1.02,0.00
06/16/2017 10:00,NPX,61845,27.26,1.71,-5.15
06/16/2017 10:00,O H,61846,20.95,0.10,-0.45
06/16/2017 10:00,PJM,61847,26.31,1.57,-4.35
06/16/2017 10:00,WEST,61752,21.77,0.86,-0.52
06/16/2017 11:00,CAPITL,61757,25.80,1.26,-0.80
06/16/2017 11:00,CENTRL,61754,24.96,0.88,-0.34
06/16/2017 11:00,DUNWOD,61760,30.81,2.97,-4.10
06/16/2017 11:00,GENESE,61753,24.84,0.88,-0.21
06/16/2017 11:00,H Q,61844,21.01,-0.90,1.83
06/16/2017 11:00,HUD VL,61758,30.25,2.68,-3.82
06/16/2017 11:00,LONGIL,61762,31.13,3.28,-4.11
06/16/2017 11:00,MHK VL,61756,25.18,0.81,-0.62
06/16/2017 11:00,MILLWD,61759,30.78,2.97,-4.07
06/16/2017 11:00,N.Y.C.,61761,31.05,3.20,-4.10
06/16/2017 11:00,NORTH,61755,22.51,-1.24,0.00
06/16/2017 11:00,NPX,61845,28.39,1.95,-2.70
06/16/2017 11:00,O H,61846,22.55,0.45,1.64
06/16/2017 11:00,PJM,61847,28.07,1.97,-2.36
06/16/2017 11:00,WEST,61752,26.04,1.50,-0.80
06/16/2017 12:00,CAPITL,61757,26.84,1.26,-0.85
06/16/2017 12:00,CENTRL,61754,26.04,0.94,-0.37
06/16/2017 12:00,DUNWOD,61760,32.15,3.07,-4.35
06/16/2017 12:00,GENESE,61753,25.95,0.99,-0.22
06/16/2017 12:00,H Q,61844,21.01,-0.94,2.78
06/16/2017 12:00,HUD VL,61758,31.55,2.77,-4.05
06/16/2017 12:00,LONGIL,61762,32.42,3.34,-4.35
06/16/2017 12:00,MHK VL,61756,26.23,0.84,-0.66
06/16/2017 12:00,MILLWD,61759,32.14,3.09,-4.31
06/16/2017 12:00,N.Y.C.,61761,32.42,3.34,-4.35
06/16/2017 12:00,NORTH,61755,23.42,-1.31,0.00
06/16/2017 12:00,NPX,61845,29.57,1.98,-2.86
06/16/2017 12:00,O H,61846,23.75,0.52,1.50
06/16/2017 12:00,PJM,61847,29.29,2.05,-2.50
06/16/2017 12:00,WEST,61752,27.22,1.61,-0.89
06/16/2017 13:00,CAPITL,61757,28.46,1.38,-0.45
06/16/2017 13:00,CENTRL,61754,28.60,1.12,-0.86
06/16/2017 13:00,DUNWOD,61760,32.25,3.33,-2.29
06/16/2017 13:00,GENESE,61753,28.00,1.25,-0.12
06/16/2017 13:00,H Q,61844,21.01,-1.09,4.53
06/16/2017 13:00,HUD VL,61758,31.80,3.03,-2.14
06/16/2017 13:00,LONGIL,61762,32.62,3.70,-2.29
06/16/2017 13:00,MHK VL,61756,27.85,0.88,-0.35
06/16/2017 13:00,MILLWD,61759,32.28,3.38,-2.27
06/16/2017 13:00,N.Y.C.,61761,32.54,3.62,-2.29
06/16/2017 13:00,NORTH,61755,25.03,-1.60,0.00
06/16/2017 13:00,NPX,61845,30.29,2.16,-1.51
06/16/2017 13:00,O H,61846,23.35,0.80,4.08
06/16/2017 13:00,PJM,61847,31.14,2.32,-2.20
06/16/2017 13:00,WEST,61752,35.00,2.02,-6.35
06/16/2017 14:00,CAPITL,61757,26.60,1.31,-1.04
06/16/2017 14:00,CENTRL,61754,27.59,0.94,-2.39
06/16/2017 14:00,DUNWOD,61760,32.58,3.01,-5.32
06/16/2017 14:00,GENESE,61753,25.52,0.99,-0.27
06/16/2017 14:00,H Q,61844,21.01,-0.97,2.27
06/16/2017 14:00,HUD VL,61758,32.01,2.79,-4.97
06/16/2017 14:00,LONGIL,61762,32.95,3.37,-5.32
06/16/2017 14:00,MHK VL,61756,25.84,0.78,-0.81
06/16/2017 14:00,MILLWD,61759,32.56,3.03,-5.27
06/16/2017 14:00,N.Y.C.,61761,32.80,3.23,-5.32
06/16/2017 14:00,NORTH,61755,22.82,-1.43,0.00
06/16/2017 14:00,NPX,61845,29.74,1.99,-3.50
06/16/2017 14:00,O H,61846,17.90,0.44,6.79
06/16/2017 14:00,PJM,61847,32.28,1.89,-6.13
06/16/2017 14:00,WEST,61752,51.65,1.33,-26.06
06/16/2017 15:00,CAPITL,61757,26.53,1.29,-1.31
06/16/2017 15:00,CENTRL,61754,27.41,0.96,-2.53
06/16/2017 15:00,DUNWOD,61760,33.63,2.97,-6.74
06/16/2017 15:00,GENESE,61753,25.30,1.03,-0.35
06/16/2017 15:00,H Q,61844,21.01,-0.98,1.93
06/16/2017 15:00,HUD VL,61758,32.99,2.77,-6.30
06/16/2017 15:00,LONGIL,61762,34.07,3.40,-6.75
06/16/2017 15:00,MHK VL,61756,25.66,0.72,-1.02
06/16/2017 15:00,MILLWD,61759,33.60,2.99,-6.68
06/16/2017 15:00,N.Y.C.,61761,33.85,3.18,-6.74
06/16/2017 15:00,NORTH,61755,22.42,-1.51,0.00
06/16/2017 15:00,NPX,61845,30.39,2.03,-4.43
06/16/2017 15:00,O H,61846,17.58,0.50,6.84
06/16/2017 15:00,PJM,61847,32.85,1.94,-6.99
06/16/2017 15:00,WEST,61752,52.00,1.39,-26.69
06/16/2017 16:00,CAPITL,61757,27.16,1.27,-1.37
06/16/2017 16:00,CENTRL,61754,26.66,0.98,-1.15
06/16/2017 16:00,DUNWOD,61760,34.30,2.97,-6.82
06/16/2017 16:00,GENESE,61753,25.85,1.03,-0.30
06/16/2017 16:00,H Q,61844,21.01,-1.01,2.50
06/16/2017 16:00,HUD VL,61758,33.71,2.79,-6.39
06/16/2017 16:00,LONGIL,61762,34.80,3.46,-6.82
06/16/2017 16:00,MHK VL,61756,26.29,0.81,-0.96
06/16/2017 16:00,MILLWD,61759,34.31,3.04,-6.75
06/16/2017 16:00,N.Y.C.,61761,34.50,3.16,-6.82
06/16/2017 16:00,NORTH,61755,23.00,-1.52,0.00
06/16/2017 16:00,NPX,61845,31.00,1.99,-4.49
06/16/2017 16:00,O H,61846,22.71,0.49,2.30
06/16/2017 16:00,PJM,61847,31.41,1.94,-4.95
06/16/2017 16:00,WEST,61752,36.00,1.40,-10.08
06/16/2017 17:00,CAPITL,61757,31.26,1.43,0.00
06/16/2017 17:00,CENTRL,61754,30.78,0.95,0.00
06/16/2017 17:00,DUNWOD,61760,33.34,3.52,0.00
06/16/2017 17:00,GENESE,61753,30.75,0.93,0.00
06/16/2017 17:00,H Q,61844,21.57,-1.13,7.12
06/16/2017 17:00,HUD VL,61758,33.08,3.25,0.00
06/16/2017 17:00,LONGIL,61762,34.12,4.30,0.00
06/16/2017 17:00,MHK VL,61756,30.72,0.89,0.00
06/16/2017 17:00,MILLWD,61759,33.37,3.55,0.00
06/16/2017 17:00,N.Y.C.,61761,33.61,3.79,0.00
06/16/2017 17:00,NORTH,61755,28.18,-1.64,0.00
06/16/2017 17:00,NPX,61845,32.00,2.18,0.00
06/16/2017 17:00,O H,61846,23.77,0.15,6.20
06/16/2017 17:00,PJM,61847,31.94,2.12,0.00
06/16/2017 17:00,WEST,61752,30.99,1.16,0.00
06/16/2017 18:00,CAPITL,61757,28.69,1.37,0.00
06/16/2017 18:00,CENTRL,61754,28.09,0.76,0.00
06/16/2017 18:00,DUNWOD,61760,30.60,3.28,0.00
06/16/2017 18:00,GENESE,61753,27.98,0.65,0.00
06/16/2017 18:00,H Q,61844,21.01,-1.04,5.27
06/16/2017 18:00,HUD VL,61758,30.30,2.98,0.00
06/16/2017 18:00,LONGIL,61762,31.45,4.13,0.00
06/16/2017 18:00,MHK VL,61756,28.14,0.82,0.00
06/16/2017 18:00,MILLWD,61759,30.60,3.28,0.00
06/16/2017 18:00,N.Y.C.,61761,30.90,3.58,0.00
06/16/2017 18:00,NORTH,61755,25.82,-1.50,0.00
06/16/2017 18:00,NPX,61845,29.37,2.05,0.00
06/16/2017 18:00,O H,61846,22.90,-0.11,4.31
06/16/2017 18:00,PJM,61847,29.18,1.86,0.00
06/16/2017 18:00,WEST,61752,28.03,0.71,0.00
06/16/2017 19:00,CAPITL,61757,26.52,1.33,0.00
06/16/2017 19:00,CENTRL,61754,25.74,0.55,0.00
06/16/2017 19:00,DUNWOD,61760,28.31,3.12,0.00
06/16/2017 19:00,GENESE,61753,25.44,0.25,0.00
06/16/2017 19:00,H Q,61844,20.91,-0.96,3.32
06/16/2017 19:00,HUD VL,61758,27.95,2.77,0.00
06/16/2017 19:00,LONGIL,61762,29.67,3.95,-0.53
06/16/2017 19:00,MHK VL,61756,25.92,0.73,0.00
06/16/2017 19:00,MILLWD,61759,28.31,3.12,0.00
06/16/2017 19:00,N.Y.C.,61761,28.61,3.42,0.00
06/16/2017 19:00,NORTH,61755,23.82,-1.36,0.00
06/16/2017 19:00,NPX,61845,27.20,2.02,0.00
06/16/2017 19:00,O H,61846,24.65,-0.53,0.00
06/16/2017 19:00,PJM,61847,26.77,1.59,0.00
06/16/2017 19:00,WEST,61752,25.31,0.13,0.00
06/16/2017 20:00,CAPITL,61757,26.16,1.34,0.00
06/16/2017 20:00,CENTRL,61754,25.37,0.55,0.00
06/16/2017 20:00,DUNWOD,61760,27.90,3.08,0.00
06/16/2017 20:00,GENESE,61753,25.10,0.27,0.00
06/16/2017 20:00,H Q,61844,20.63,-0.94,3.25
06/16/2017 20:00,HUD VL,61758,27.51,2.68,0.00
06/16/2017 20:00,LONGIL,61762,29.59,3.90,-0.87
06/16/2017 20:00,MHK VL,61756,25.55,0.72,0.00
06/16/2017 20:00,MILLWD,61759,27.88,3.05,0.00
06/16/2017 20:00,N.Y.C.,61761,28.17,3.35,0.00
06/16/2017 20:00,NORTH,61755,23.44,-1.39,0.00
06/16/2017 20:00,NPX,61845,26.86,2.04,0.00
06/16/2017 20:00,O H,61846,24.35,-0.47,0.00
06/16/2017 20:00,PJM,61847,26.42,1.59,0.00
06/16/2017 20:00,WEST,61752,25.00,0.17,0.00
06/16/2017 21:00,CAPITL,61757,23.10,1.20,0.00
06/16/2017 21:00,CENTRL,61754,22.37,0.48,0.00
06/16/2017 21:00,DUNWOD,61760,24.67,2.78,0.00
06/16/2017 21:00,GENESE,61753,22.11,0.22,0.00
06/16/2017 21:00,H Q,61844,18.09,-0.83,2.97
06/16/2017 21:00,HUD VL,61758,24.30,2.41,0.00
06/16/2017 21:00,LONGIL,61762,29.05,3.50,-3.66
06/16/2017 21:00,MHK VL,61756,22.57,0.68,0.00
06/16/2017 21:00,MILLWD,61759,24.63,2.74,0.00
06/16/2017 21:00,N.Y.C.,61761,24.97,3.06,-0.01
06/16/2017 21:00,NORTH,61755,20.65,-1.25,0.00
06/16/2017 21:00,NPX,61845,23.66,1.77,0.00
06/16/2017 21:00,O H,61846,21.52,-0.37,0.00
06/16/2017 21:00,PJM,61847,23.34,1.44,0.00
06/16/2017 21:00,WEST,61752,22.09,0.20,0.00
06/16/2017 22:00,CAPITL,61757,20.67,1.09,-0.07
06/16/2017 22:00,CENTRL,61754,19.77,0.25,-0.01
06/16/2017 22:00,DUNWOD,61760,22.11,2.56,-0.05
06/16/2017 22:00,GENESE,61753,19.38,-0.14,-0.01
06/16/2017 22:00,H Q,61844,17.54,-0.74,1.23
06/16/2017 22:00,HUD VL,61758,21.80,2.24,-0.05
06/16/2017 22:00,LONGIL,61762,23.59,3.26,-0.82
06/16/2017 22:00,MHK VL,61756,20.06,0.55,-0.01
06/16/2017 22:00,MILLWD,61759,22.09,2.54,-0.05
06/16/2017 22:00,N.Y.C.,61761,22.38,2.81,-0.06
06/16/2017 22:00,NORTH,61755,18.42,-1.09,0.00
06/16/2017 22:00,NPX,61845,21.25,1.68,-0.06
06/16/2017 22:00,O H,61846,18.83,-0.68,-0.01
06/16/2017 22:00,PJM,61847,20.73,1.19,-0.03
06/16/2017 22:00,WEST,61752,19.24,-0.27,-0.01
06/16/2017 23:00,CAPITL,61757,20.88,0.81,-4.49
06/16/2017 23:00,CENTRL,61754,16.26,0.22,-0.46
06/16/2017 23:00,DUNWOD,61760,20.57,1.84,-3.15
06/16/2017 23:00,GENESE,61753,15.86,-0.08,-0.36
06/16/2017 23:00,H Q,61844,15.02,-0.56,0.00
06/16/2017 23:00,HUD VL,61758,20.37,1.65,-3.13
06/16/2017 23:00,LONGIL,61762,21.98,2.37,-4.04
06/16/2017 23:00,MHK VL,61756,16.38,0.37,-0.43
06/16/2017 23:00,MILLWD,61759,20.57,1.81,-3.18
06/16/2017 23:00,N.Y.C.,61761,20.74,2.01,-3.15
06/16/2017 23:00,NORTH,61755,14.71,-0.87,0.00
06/16/2017 23:00,NPX,61845,20.62,1.22,-3.83
06/16/2017 23:00,O H,61846,15.62,-0.45,-0.49
06/16/2017 23:00,PJM,61847,18.35,0.89,-1.88
06/16/2017 23:00,WEST,61752,15.88,-0.17,-0.47
