Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 00:00,CAPITL,61757,30.93,2.42,0.00
03/04/2019 00:00,CENTRL,61754,29.02,0.51,0.00
03/04/2019 00:00,DUNWOD,61760,30.62,2.11,0.00
03/04/2019 00:00,GENESE,61753,28.31,-0.20,0.00
03/04/2019 00:00,H Q,61844,27.54,-0.97,0.00
03/04/2019 00:00,HUD VL,61758,30.47,1.97,0.00
03/04/2019 00:00,LONGIL,61762,31.59,3.08,0.00
03/04/2019 00:00,MHK VL,61756,29.28,0.77,0.00
03/04/2019 00:00,MILLWD,61759,30.56,2.05,0.00
03/04/2019 00:00,N.Y.C.,61761,30.85,2.34,0.00
03/04/2019 00:00,NORTH,61755,27.25,-1.25,0.00
03/04/2019 00:00,NPX,61845,53.70,2.34,-22.85
03/04/2019 00:00,O H,61846,28.11,-0.40,0.00
03/04/2019 00:00,PJM,61847,29.19,0.68,0.00
03/04/2019 00:00,WEST,61752,28.79,0.29,0.00
03/04/2019 01:00,CAPITL,61757,28.22,2.24,0.00
03/04/2019 01:00,CENTRL,61754,26.45,0.47,0.00
03/04/2019 01:00,DUNWOD,61760,27.88,1.90,0.00
03/04/2019 01:00,GENESE,61753,25.83,-0.15,0.00
03/04/2019 01:00,H Q,61844,25.10,-0.88,0.00
03/04/2019 01:00,HUD VL,61758,27.78,1.79,0.00
03/04/2019 01:00,LONGIL,61762,28.82,2.83,0.00
03/04/2019 01:00,MHK VL,61756,26.69,0.70,0.00
03/04/2019 01:00,MILLWD,61759,27.88,1.90,0.00
03/04/2019 01:00,N.Y.C.,61761,28.12,2.13,0.00
03/04/2019 01:00,NORTH,61755,24.87,-1.12,0.00
03/04/2019 01:00,NPX,61845,48.13,2.16,-19.99
03/04/2019 01:00,O H,61846,25.70,-0.29,0.00
03/04/2019 01:00,PJM,61847,26.66,0.67,0.00
03/04/2019 01:00,WEST,61752,26.32,0.34,0.00
03/04/2019 02:00,CAPITL,61757,28.33,2.27,0.00
03/04/2019 02:00,CENTRL,61754,26.46,0.39,0.00
03/04/2019 02:00,DUNWOD,61760,27.97,1.90,0.00
03/04/2019 02:00,GENESE,61753,25.76,-0.31,0.00
03/04/2019 02:00,H Q,61844,25.21,-0.86,0.00
03/04/2019 02:00,HUD VL,61758,27.87,1.80,0.00
03/04/2019 02:00,LONGIL,61762,28.73,2.66,0.00
03/04/2019 02:00,MHK VL,61756,26.74,0.68,0.00
03/04/2019 02:00,MILLWD,61759,27.95,1.88,0.00
03/04/2019 02:00,N.Y.C.,61761,28.21,2.14,0.00
03/04/2019 02:00,NORTH,61755,24.97,-1.09,0.00
03/04/2019 02:00,NPX,61845,47.37,2.19,-19.11
03/04/2019 02:00,O H,61846,25.55,-0.52,0.00
03/04/2019 02:00,PJM,61847,26.64,0.57,0.00
