Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2020 00:00,CAPITL,61757,53.92,0.58,-44.91
12/21/2020 00:00,CENTRL,61754,13.87,-0.01,-5.45
12/21/2020 00:00,DUNWOD,61760,42.11,0.68,-33.00
12/21/2020 00:00,GENESE,61753,12.46,-0.24,-4.27
12/21/2020 00:00,H Q,61844,8.25,-0.19,0.00
12/21/2020 00:00,HUD VL,61758,41.86,0.61,-32.82
12/21/2020 00:00,LONGIL,61762,50.98,0.94,-41.61
12/21/2020 00:00,MHK VL,61756,14.41,0.22,-5.75
12/21/2020 00:00,MILLWD,61759,42.48,0.67,-33.38
12/21/2020 00:00,N.Y.C.,61761,42.14,0.71,-32.99
12/21/2020 00:00,NORTH,61755,8.28,-0.15,0.00
12/21/2020 00:00,NPX,61845,47.60,0.55,-38.61
12/21/2020 00:00,O H,61846,13.12,-0.52,-5.21
12/21/2020 00:00,PJM,61847,29.07,0.14,-20.49
12/21/2020 00:00,WEST,61752,13.71,-0.34,-5.61
12/21/2020 01:00,CAPITL,61757,50.48,0.57,-41.48
12/21/2020 01:00,CENTRL,61754,13.46,-0.01,-5.03
12/21/2020 01:00,DUNWOD,61760,39.59,0.68,-30.48
12/21/2020 01:00,GENESE,61753,12.12,-0.25,-3.94
12/21/2020 01:00,H Q,61844,8.25,-0.19,0.00
12/21/2020 01:00,HUD VL,61758,39.36,0.61,-30.31
12/21/2020 01:00,LONGIL,61762,46.95,0.94,-37.58
12/21/2020 01:00,MHK VL,61756,13.98,0.23,-5.31
12/21/2020 01:00,MILLWD,61759,39.93,0.67,-30.83
12/21/2020 01:00,N.Y.C.,61761,39.62,0.71,-30.48
12/21/2020 01:00,NORTH,61755,8.30,-0.14,0.00
12/21/2020 01:00,NPX,61845,44.66,0.56,-35.67
12/21/2020 01:00,O H,61846,12.72,-0.53,-4.81
12/21/2020 01:00,PJM,61847,27.50,0.14,-18.93
12/21/2020 01:00,WEST,61752,13.27,-0.35,-5.18
12/21/2020 02:00,CAPITL,61757,46.97,0.56,-38.05
12/21/2020 02:00,CENTRL,61754,12.94,-0.02,-4.62
12/21/2020 02:00,DUNWOD,61760,36.97,0.65,-27.96
12/21/2020 02:00,GENESE,61753,11.68,-0.29,-3.62
12/21/2020 02:00,H Q,61844,8.19,-0.17,0.00
12/21/2020 02:00,HUD VL,61758,36.75,0.58,-27.81
12/21/2020 02:00,LONGIL,61762,44.00,0.91,-34.74
12/21/2020 02:00,MHK VL,61756,13.45,0.23,-4.87
12/21/2020 02:00,MILLWD,61759,37.27,0.63,-28.29
12/21/2020 02:00,N.Y.C.,61761,36.97,0.66,-27.96
12/21/2020 02:00,NORTH,61755,8.24,-0.12,0.00
12/21/2020 02:00,NPX,61845,41.61,0.54,-32.72
12/21/2020 02:00,O H,61846,12.20,-0.57,-4.42
12/21/2020 02:00,PJM,61847,25.83,0.12,-17.36
12/21/2020 02:00,WEST,61752,12.71,-0.39,-4.75
12/21/2020 03:00,CAPITL,61757,50.04,0.53,-41.86
12/21/2020 03:00,CENTRL,61754,12.71,-0.02,-5.08
12/21/2020 03:00,DUNWOD,61760,39.01,0.60,-30.76
12/21/2020 03:00,GENESE,61753,11.36,-0.27,-3.98
12/21/2020 03:00,H Q,61844,7.50,-0.16,0.00
12/21/2020 03:00,HUD VL,61758,38.79,0.54,-30.59
12/21/2020 03:00,LONGIL,61762,45.73,0.83,-37.24
12/21/2020 03:00,MHK VL,61756,13.22,0.21,-5.36
12/21/2020 03:00,MILLWD,61759,39.36,0.59,-31.11
12/21/2020 03:00,N.Y.C.,61761,39.02,0.60,-30.76
12/21/2020 03:00,NORTH,61755,7.55,-0.11,0.00
12/21/2020 03:00,NPX,61845,44.14,0.49,-35.99
12/21/2020 03:00,O H,61846,12.00,-0.51,-4.86
12/21/2020 03:00,PJM,61847,26.86,0.11,-19.10
12/21/2020 03:00,WEST,61752,12.53,-0.35,-5.23
12/21/2020 04:00,CAPITL,61757,50.78,0.53,-42.71
12/21/2020 04:00,CENTRL,61754,12.69,-0.02,-5.18
12/21/2020 04:00,DUNWOD,61760,39.50,0.58,-31.39
12/21/2020 04:00,GENESE,61753,11.36,-0.23,-4.06
12/21/2020 04:00,H Q,61844,7.38,-0.16,0.00
12/21/2020 04:00,HUD VL,61758,39.27,0.53,-31.21
12/21/2020 04:00,LONGIL,61762,46.88,0.81,-38.54
12/21/2020 04:00,MHK VL,61756,13.20,0.20,-5.47
12/21/2020 04:00,MILLWD,61759,39.85,0.57,-31.75
12/21/2020 04:00,N.Y.C.,61761,39.51,0.60,-31.38
12/21/2020 04:00,NORTH,61755,7.42,-0.11,0.00
12/21/2020 04:00,NPX,61845,44.75,0.49,-36.73
12/21/2020 04:00,O H,61846,12.00,-0.49,-4.96
12/21/2020 04:00,PJM,61847,27.13,0.11,-19.49
12/21/2020 04:00,WEST,61752,12.55,-0.32,-5.34
12/21/2020 05:00,CAPITL,61757,55.88,0.62,-46.66
12/21/2020 05:00,CENTRL,61754,14.28,0.02,-5.66
12/21/2020 05:00,DUNWOD,61760,43.53,0.65,-34.29
12/21/2020 05:00,GENESE,61753,12.83,-0.21,-4.43
12/21/2020 05:00,H Q,61844,8.40,-0.20,0.00
12/21/2020 05:00,HUD VL,61758,43.29,0.59,-34.10
12/21/2020 05:00,LONGIL,61762,50.57,0.94,-41.03
12/21/2020 05:00,MHK VL,61756,14.84,0.26,-5.98
12/21/2020 05:00,MILLWD,61759,43.91,0.63,-34.68
12/21/2020 05:00,N.Y.C.,61761,43.55,0.66,-34.28
12/21/2020 05:00,NORTH,61755,8.47,-0.13,0.00
12/21/2020 05:00,NPX,61845,49.29,0.57,-40.12
12/21/2020 05:00,O H,61846,13.50,-0.52,-5.41
12/21/2020 05:00,PJM,61847,30.03,0.14,-21.29
12/21/2020 05:00,WEST,61752,14.13,-0.30,-5.83
12/21/2020 06:00,CAPITL,61757,64.14,0.86,-52.06
12/21/2020 06:00,CENTRL,61754,17.59,0.06,-6.31
12/21/2020 06:00,DUNWOD,61760,50.48,1.01,-38.26
12/21/2020 06:00,GENESE,61753,15.88,-0.28,-4.95
12/21/2020 06:00,H Q,61844,10.94,-0.28,0.00
12/21/2020 06:00,HUD VL,61758,50.16,0.90,-38.05
12/21/2020 06:00,LONGIL,61762,71.66,1.39,-59.06
12/21/2020 06:00,MHK VL,61756,18.25,0.37,-6.67
12/21/2020 06:00,MILLWD,61759,50.89,0.98,-38.70
12/21/2020 06:00,N.Y.C.,61761,50.49,1.02,-38.25
12/21/2020 06:00,NORTH,61755,11.01,-0.20,0.00
12/21/2020 06:00,NPX,61845,56.78,0.80,-44.77
12/21/2020 06:00,O H,61846,16.54,-0.72,-6.04
12/21/2020 06:00,PJM,61847,35.22,0.25,-23.75
12/21/2020 06:00,WEST,61752,17.32,-0.40,-6.50
12/21/2020 07:00,CAPITL,61757,60.27,1.75,-36.39
12/21/2020 07:00,CENTRL,61754,26.77,0.24,-4.39
12/21/2020 07:00,DUNWOD,61760,51.20,2.28,-26.79
12/21/2020 07:00,GENESE,61753,25.29,-0.20,-3.35
12/21/2020 07:00,H Q,61844,21.51,-0.62,0.00
12/21/2020 07:00,HUD VL,61758,50.82,2.03,-26.66
12/21/2020 07:00,LONGIL,61762,73.46,3.03,-48.30
12/21/2020 07:00,MHK VL,61756,27.66,0.89,-4.64
12/21/2020 07:00,MILLWD,61759,51.43,2.19,-27.10
12/21/2020 07:00,N.Y.C.,61761,51.21,2.30,-26.78
12/21/2020 07:00,NORTH,61755,21.62,-0.51,0.00
12/21/2020 07:00,NPX,61845,55.21,1.73,-31.35
12/21/2020 07:00,O H,61846,25.10,-1.13,-4.10
12/21/2020 07:00,PJM,61847,39.46,0.71,-16.62
12/21/2020 07:00,WEST,61752,26.09,-0.44,-4.40
12/21/2020 08:00,CAPITL,61757,55.98,1.89,-31.01
12/21/2020 08:00,CENTRL,61754,27.26,0.14,-4.04
12/21/2020 08:00,DUNWOD,61760,49.13,2.56,-23.49
12/21/2020 08:00,GENESE,61753,25.76,-0.39,-3.07
12/21/2020 08:00,H Q,61844,22.46,-0.62,0.00
12/21/2020 08:00,HUD VL,61758,48.70,2.26,-23.35
12/21/2020 08:00,LONGIL,61762,72.86,3.32,-46.45
12/21/2020 08:00,MHK VL,61756,27.41,1.09,-3.24
12/21/2020 08:00,MILLWD,61759,49.31,2.47,-23.76
12/21/2020 08:00,N.Y.C.,61761,49.20,2.63,-23.48
12/21/2020 08:00,NORTH,61755,22.58,-0.51,0.00
12/21/2020 08:00,NPX,61845,52.33,1.89,-27.35
12/21/2020 08:00,O H,61846,25.40,-1.43,-3.75
12/21/2020 08:00,PJM,61847,38.50,0.74,-14.68
12/21/2020 08:00,WEST,61752,26.42,-0.69,-4.03
12/21/2020 09:00,CAPITL,61757,51.17,2.03,-24.66
12/21/2020 09:00,CENTRL,61754,27.81,0.12,-3.21
12/21/2020 09:00,DUNWOD,61760,45.85,2.69,-18.68
12/21/2020 09:00,GENESE,61753,26.41,-0.52,-2.44
12/21/2020 09:00,H Q,61844,23.84,-0.64,0.00
12/21/2020 09:00,HUD VL,61758,45.40,2.35,-18.57
12/21/2020 09:00,LONGIL,61762,72.85,3.47,-44.90
12/21/2020 09:00,MHK VL,61756,28.24,1.17,-2.58
12/21/2020 09:00,MILLWD,61759,45.97,2.59,-18.89
12/21/2020 09:00,N.Y.C.,61761,45.92,2.77,-18.67
12/21/2020 09:00,NORTH,61755,23.99,-0.49,0.00
12/21/2020 09:00,NPX,61845,48.24,2.01,-21.75
12/21/2020 09:00,O H,61846,25.75,-1.71,-2.98
12/21/2020 09:00,PJM,61847,36.84,0.68,-11.67
12/21/2020 09:00,WEST,61752,26.75,-0.93,-3.20
12/21/2020 10:00,CAPITL,61757,51.44,2.03,-25.53
12/21/2020 10:00,CENTRL,61754,27.30,0.10,-3.32
12/21/2020 10:00,DUNWOD,61760,45.75,2.53,-19.34
12/21/2020 10:00,GENESE,61753,25.98,-0.43,-2.53
12/21/2020 10:00,H Q,61844,23.26,-0.62,0.00
12/21/2020 10:00,HUD VL,61758,45.33,2.22,-19.23
12/21/2020 10:00,LONGIL,61762,65.48,3.25,-38.35
12/21/2020 10:00,MHK VL,61756,27.72,1.17,-2.67
12/21/2020 10:00,MILLWD,61759,45.88,2.44,-19.56
12/21/2020 10:00,N.Y.C.,61761,45.82,2.60,-19.33
12/21/2020 10:00,NORTH,61755,23.43,-0.45,0.00
12/21/2020 10:00,NPX,61845,48.36,1.96,-22.52
12/21/2020 10:00,O H,61846,25.30,-1.67,-3.09
12/21/2020 10:00,PJM,61847,36.56,0.60,-12.09
12/21/2020 10:00,WEST,61752,26.29,-0.91,-3.32
12/21/2020 11:00,CAPITL,61757,50.71,2.03,-24.53
12/21/2020 11:00,CENTRL,61754,27.44,0.10,-3.19
12/21/2020 11:00,DUNWOD,61760,45.32,2.59,-18.58
12/21/2020 11:00,GENESE,61753,26.10,-0.48,-2.43
12/21/2020 11:00,H Q,61844,23.52,-0.63,0.00
12/21/2020 11:00,HUD VL,61758,44.87,2.25,-18.48
12/21/2020 11:00,LONGIL,61762,63.53,3.26,-36.13
12/21/2020 11:00,MHK VL,61756,27.90,1.18,-2.57
12/21/2020 11:00,MILLWD,61759,45.41,2.46,-18.80
12/21/2020 11:00,N.Y.C.,61761,45.38,2.66,-18.58
12/21/2020 11:00,NORTH,61755,23.69,-0.46,0.00
12/21/2020 11:00,NPX,61845,47.77,1.98,-21.64
12/21/2020 11:00,O H,61846,25.38,-1.74,-2.97
12/21/2020 11:00,PJM,61847,36.37,0.60,-11.61
12/21/2020 11:00,WEST,61752,26.44,-0.89,-3.19
12/21/2020 12:00,CAPITL,61757,48.37,1.92,-23.00
12/21/2020 12:00,CENTRL,61754,26.56,0.12,-2.99
12/21/2020 12:00,DUNWOD,61760,43.36,2.48,-17.42
12/21/2020 12:00,GENESE,61753,25.26,-0.47,-2.28
12/21/2020 12:00,H Q,61844,22.84,-0.61,0.00
12/21/2020 12:00,HUD VL,61758,42.95,2.18,-17.32
12/21/2020 12:00,LONGIL,61762,62.61,3.16,-36.00
12/21/2020 12:00,MHK VL,61756,26.93,1.08,-2.41
12/21/2020 12:00,MILLWD,61759,43.47,2.39,-17.63
12/21/2020 12:00,N.Y.C.,61761,43.45,2.58,-17.42
12/21/2020 12:00,NORTH,61755,23.00,-0.45,0.00
12/21/2020 12:00,NPX,61845,45.64,1.90,-20.29
12/21/2020 12:00,O H,61846,24.59,-1.64,-2.78
12/21/2020 12:00,PJM,61847,34.92,0.59,-10.89
12/21/2020 12:00,WEST,61752,25.57,-0.87,-2.99
12/21/2020 13:00,CAPITL,61757,46.55,1.97,-20.55
12/21/2020 13:00,CENTRL,61754,26.78,0.07,-2.68
12/21/2020 13:00,DUNWOD,61760,42.17,2.57,-15.57
12/21/2020 13:00,GENESE,61753,25.54,-0.53,-2.04
12/21/2020 13:00,H Q,61844,23.40,-0.62,0.00
12/21/2020 13:00,HUD VL,61758,41.74,2.23,-15.48
12/21/2020 13:00,LONGIL,61762,62.07,3.24,-34.80
12/21/2020 13:00,MHK VL,61756,27.38,1.20,-2.15
12/21/2020 13:00,MILLWD,61759,42.23,2.45,-15.75
12/21/2020 13:00,N.Y.C.,61761,42.28,2.69,-15.57
12/21/2020 13:00,NORTH,61755,23.57,-0.46,0.00
12/21/2020 13:00,NPX,61845,44.13,1.97,-18.13
12/21/2020 13:00,O H,61846,24.81,-1.71,-2.49
12/21/2020 13:00,PJM,61847,34.36,0.60,-9.73
12/21/2020 13:00,WEST,61752,25.81,-0.89,-2.67
12/21/2020 14:00,CAPITL,61757,43.93,1.84,-19.64
12/21/2020 14:00,CENTRL,61754,25.07,0.07,-2.56
12/21/2020 14:00,DUNWOD,61760,39.70,2.38,-14.88
12/21/2020 14:00,GENESE,61753,23.94,-0.45,-1.95
12/21/2020 14:00,H Q,61844,21.89,-0.56,0.00
12/21/2020 14:00,HUD VL,61758,39.28,2.04,-14.80
12/21/2020 14:00,LONGIL,61762,62.65,3.05,-37.15
12/21/2020 14:00,MHK VL,61756,25.47,0.96,-2.06
12/21/2020 14:00,MILLWD,61759,39.72,2.22,-15.05
12/21/2020 14:00,N.Y.C.,61761,39.84,2.51,-14.88
12/21/2020 14:00,NORTH,61755,22.11,-0.34,0.00
12/21/2020 14:00,NPX,61845,43.50,1.84,-19.21
12/21/2020 14:00,O H,61846,23.39,-1.44,-2.38
12/21/2020 14:00,PJM,61847,32.35,0.61,-9.30
12/21/2020 14:00,WEST,61752,24.28,-0.72,-2.55
12/21/2020 15:00,CAPITL,61757,46.43,1.64,-23.54
12/21/2020 15:00,CENTRL,61754,24.18,0.09,-2.84
12/21/2020 15:00,DUNWOD,61760,40.85,2.28,-17.32
12/21/2020 15:00,GENESE,61753,23.06,-0.36,-2.17
12/21/2020 15:00,H Q,61844,20.72,-0.53,0.00
12/21/2020 15:00,HUD VL,61758,40.47,1.98,-17.24
12/21/2020 15:00,LONGIL,61762,70.74,2.91,-46.57
12/21/2020 15:00,MHK VL,61756,25.08,0.83,-3.00
12/21/2020 15:00,MILLWD,61759,40.95,2.17,-17.53
12/21/2020 15:00,N.Y.C.,61761,40.91,2.34,-17.32
12/21/2020 15:00,NORTH,61755,20.94,-0.32,0.00
12/21/2020 15:00,NPX,61845,45.34,1.74,-22.34
12/21/2020 15:00,O H,61846,22.65,-1.25,-2.65
12/21/2020 15:00,PJM,61847,32.59,0.59,-10.75
12/21/2020 15:00,WEST,61752,23.50,-0.59,-2.84
12/21/2020 16:00,CAPITL,61757,60.01,2.31,-28.48
12/21/2020 16:00,CENTRL,61754,32.68,0.03,-3.44
12/21/2020 16:00,DUNWOD,61760,53.22,3.04,-20.96
12/21/2020 16:00,GENESE,61753,31.23,-0.61,-2.63
12/21/2020 16:00,H Q,61844,28.51,-0.70,0.00
12/21/2020 16:00,HUD VL,61758,52.76,2.69,-20.86
12/21/2020 16:00,LONGIL,61762,77.54,3.92,-44.41
12/21/2020 16:00,MHK VL,61756,34.10,1.26,-3.63
12/21/2020 16:00,MILLWD,61759,53.35,2.92,-21.21
12/21/2020 16:00,N.Y.C.,61761,53.27,3.10,-20.96
12/21/2020 16:00,NORTH,61755,28.95,-0.26,0.00
12/21/2020 16:00,NPX,61845,56.09,2.34,-24.54
12/21/2020 16:00,O H,61846,30.20,-2.22,-3.21
12/21/2020 16:00,PJM,61847,42.54,0.58,-12.74
12/21/2020 16:00,WEST,61752,31.40,-1.26,-3.44
12/21/2020 17:00,CAPITL,61757,73.67,2.99,-33.34
12/21/2020 17:00,CENTRL,61754,41.44,0.07,-4.02
12/21/2020 17:00,DUNWOD,61760,65.91,4.03,-24.54
12/21/2020 17:00,GENESE,61753,39.70,-0.71,-3.07
12/21/2020 17:00,H Q,61844,36.44,-0.90,0.00
12/21/2020 17:00,HUD VL,61758,65.34,3.58,-24.42
12/21/2020 17:00,LONGIL,61762,93.68,5.23,-51.11
12/21/2020 17:00,MHK VL,61756,43.27,1.68,-4.25
12/21/2020 17:00,MILLWD,61759,66.09,3.92,-24.83
12/21/2020 17:00,N.Y.C.,61761,66.02,4.14,-24.53
12/21/2020 17:00,NORTH,61755,36.93,-0.41,0.00
12/21/2020 17:00,NPX,61845,69.05,2.99,-28.72
12/21/2020 17:00,O H,61846,38.29,-2.80,-3.75
12/21/2020 17:00,PJM,61847,53.05,0.86,-14.86
12/21/2020 17:00,WEST,61752,39.95,-1.42,-4.03
12/21/2020 18:00,CAPITL,61757,69.20,2.24,-39.34
12/21/2020 18:00,CENTRL,61754,32.48,0.11,-4.75
12/21/2020 18:00,DUNWOD,61760,59.50,2.93,-28.95
12/21/2020 18:00,GENESE,61753,30.86,-0.39,-3.63
12/21/2020 18:00,H Q,61844,26.93,-0.69,0.00
12/21/2020 18:00,HUD VL,61758,59.06,2.63,-28.82
12/21/2020 18:00,LONGIL,61762,90.16,3.81,-58.73
12/21/2020 18:00,MHK VL,61756,33.71,1.08,-5.02
12/21/2020 18:00,MILLWD,61759,59.76,2.85,-29.30
12/21/2020 18:00,N.Y.C.,61761,59.55,2.98,-28.95
12/21/2020 18:00,NORTH,61755,27.23,-0.39,0.00
12/21/2020 18:00,NPX,61845,63.74,2.24,-33.89
12/21/2020 18:00,O H,61846,30.31,-1.74,-4.43
12/21/2020 18:00,PJM,61847,45.74,0.75,-17.38
12/21/2020 18:00,WEST,61752,31.63,-0.74,-4.75
12/21/2020 19:00,CAPITL,61757,57.51,1.82,-32.72
12/21/2020 19:00,CENTRL,61754,27.07,0.14,-3.95
12/21/2020 19:00,DUNWOD,61760,49.54,2.48,-24.08
12/21/2020 19:00,GENESE,61753,25.72,-0.27,-3.02
12/21/2020 19:00,H Q,61844,22.39,-0.60,0.00
12/21/2020 19:00,HUD VL,61758,49.15,2.21,-23.96
12/21/2020 19:00,LONGIL,61762,94.76,3.24,-68.53
12/21/2020 19:00,MHK VL,61756,28.05,0.90,-4.17
12/21/2020 19:00,MILLWD,61759,49.76,2.41,-24.36
12/21/2020 19:00,N.Y.C.,61761,49.59,2.53,-24.07
12/21/2020 19:00,NORTH,61755,22.59,-0.39,0.00
12/21/2020 19:00,NPX,61845,53.05,1.89,-28.18
12/21/2020 19:00,O H,61846,25.38,-1.29,-3.68
12/21/2020 19:00,PJM,61847,38.37,0.71,-14.67
12/21/2020 19:00,WEST,61752,26.48,-0.46,-3.95
12/21/2020 20:00,CAPITL,61757,45.88,1.94,-19.40
12/21/2020 20:00,CENTRL,61754,27.04,0.15,-2.34
12/21/2020 20:00,DUNWOD,61760,41.40,2.58,-14.28
12/21/2020 20:00,GENESE,61753,26.04,-0.29,-1.79
12/21/2020 20:00,H Q,61844,23.91,-0.64,0.00
12/21/2020 20:00,HUD VL,61758,41.06,2.31,-14.21
12/21/2020 20:00,LONGIL,61762,80.93,3.36,-53.02
12/21/2020 20:00,MHK VL,61756,27.95,0.93,-2.47
12/21/2020 20:00,MILLWD,61759,41.50,2.50,-14.44
12/21/2020 20:00,N.Y.C.,61761,41.47,2.65,-14.27
12/21/2020 20:00,NORTH,61755,24.13,-0.42,0.00
12/21/2020 20:00,NPX,61845,44.55,2.01,-17.99
12/21/2020 20:00,O H,61846,25.38,-1.35,-2.18
12/21/2020 20:00,PJM,61847,34.16,0.76,-8.86
12/21/2020 20:00,WEST,61752,26.45,-0.44,-2.34
12/21/2020 21:00,CAPITL,61757,43.85,1.65,-21.11
12/21/2020 21:00,CENTRL,61754,23.75,0.11,-2.55
12/21/2020 21:00,DUNWOD,61760,38.91,2.28,-15.54
12/21/2020 21:00,GENESE,61753,22.70,-0.34,-1.95
12/21/2020 21:00,H Q,61844,20.54,-0.55,0.00
12/21/2020 21:00,HUD VL,61758,38.56,2.00,-15.46
12/21/2020 21:00,LONGIL,61762,77.27,2.93,-53.24
12/21/2020 21:00,MHK VL,61756,24.52,0.74,-2.69
12/21/2020 21:00,MILLWD,61759,39.01,2.19,-15.72
12/21/2020 21:00,N.Y.C.,61761,39.01,2.38,-15.53
12/21/2020 21:00,NORTH,61755,20.69,-0.40,0.00
12/21/2020 21:00,NPX,61845,40.97,1.69,-18.19
12/21/2020 21:00,O H,61846,22.31,-1.16,-2.38
12/21/2020 21:00,PJM,61847,31.41,0.67,-9.64
12/21/2020 21:00,WEST,61752,23.16,-0.48,-2.55
12/21/2020 22:00,CAPITL,61757,43.30,1.45,-22.96
12/21/2020 22:00,CENTRL,61754,21.70,0.04,-2.77
12/21/2020 22:00,DUNWOD,61760,37.71,1.93,-16.90
12/21/2020 22:00,GENESE,61753,20.53,-0.47,-2.12
12/21/2020 22:00,H Q,61844,18.38,-0.51,0.00
12/21/2020 22:00,HUD VL,61758,37.38,1.68,-16.82
12/21/2020 22:00,LONGIL,61762,64.54,2.57,-43.08
12/21/2020 22:00,MHK VL,61756,22.38,0.57,-2.93
12/21/2020 22:00,MILLWD,61759,37.82,1.83,-17.10
12/21/2020 22:00,N.Y.C.,61761,37.82,2.04,-16.89
12/21/2020 22:00,NORTH,61755,18.43,-0.45,0.00
12/21/2020 22:00,NPX,61845,40.16,1.49,-19.78
12/21/2020 22:00,O H,61846,20.23,-1.25,-2.58
12/21/2020 22:00,PJM,61847,29.82,0.45,-10.48
12/21/2020 22:00,WEST,61752,20.96,-0.70,-2.77
12/21/2020 23:00,CAPITL,61757,43.48,1.01,-28.06
12/21/2020 23:00,CENTRL,61754,17.89,0.09,-3.39
12/21/2020 23:00,DUNWOD,61760,36.38,1.31,-20.65
12/21/2020 23:00,GENESE,61753,16.69,-0.30,-2.59
12/21/2020 23:00,H Q,61844,14.04,-0.37,0.00
12/21/2020 23:00,HUD VL,61758,36.13,1.17,-20.55
12/21/2020 23:00,LONGIL,61762,56.42,1.80,-40.21
12/21/2020 23:00,MHK VL,61756,18.39,0.40,-3.58
12/21/2020 23:00,MILLWD,61759,36.58,1.27,-20.90
12/21/2020 23:00,N.Y.C.,61761,36.44,1.38,-20.65
12/21/2020 23:00,NORTH,61755,14.08,-0.33,0.00
12/21/2020 23:00,NPX,61845,39.62,1.04,-24.17
12/21/2020 23:00,O H,61846,16.82,-0.75,-3.16
12/21/2020 23:00,PJM,61847,27.61,0.39,-12.81
12/21/2020 23:00,WEST,61752,17.48,-0.32,-3.39
