Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2020 07:00,O H,61846,11.73,-0.50,-2.97
12/31/2020 07:00,PJM,61847,21.26,0.31,-11.70
12/31/2020 07:00,WEST,61752,12.24,-0.21,-3.20
12/31/2020 08:00,CAPITL,61757,32.09,0.76,-18.60
12/31/2020 08:00,CENTRL,61754,15.10,0.16,-2.21
12/31/2020 08:00,DUNWOD,61760,27.75,1.35,-13.68
12/31/2020 08:00,GENESE,61753,14.30,-0.19,-1.76
12/31/2020 08:00,H Q,61844,12.29,-0.43,0.00
12/31/2020 08:00,HUD VL,61758,27.50,1.17,-13.60
12/31/2020 08:00,LONGIL,61762,36.03,1.64,-21.66
12/31/2020 08:00,MHK VL,61756,15.37,0.36,-2.29
12/31/2020 08:00,MILLWD,61759,27.85,1.28,-13.84
12/31/2020 08:00,N.Y.C.,61761,27.84,1.44,-13.67
12/31/2020 08:00,NORTH,61755,12.13,-0.60,0.00
12/31/2020 08:00,NPX,61845,34.60,1.02,-20.86
12/31/2020 08:00,O H,61846,14.20,-0.67,-2.15
12/31/2020 08:00,PJM,61847,21.71,0.52,-8.47
12/31/2020 08:00,WEST,61752,14.77,-0.27,-2.31
12/31/2020 09:00,CAPITL,61757,30.41,0.83,-15.79
12/31/2020 09:00,CENTRL,61754,15.87,0.21,-1.88
12/31/2020 09:00,DUNWOD,61760,26.90,1.50,-11.62
12/31/2020 09:00,GENESE,61753,15.13,-0.15,-1.50
12/31/2020 09:00,H Q,61844,13.29,-0.50,0.00
12/31/2020 09:00,HUD VL,61758,26.62,1.28,-11.55
12/31/2020 09:00,LONGIL,61762,36.67,1.79,-21.09
12/31/2020 09:00,MHK VL,61756,16.13,0.40,-1.95
12/31/2020 09:00,MILLWD,61759,26.95,1.41,-11.75
12/31/2020 09:00,N.Y.C.,61761,27.00,1.60,-11.61
12/31/2020 09:00,NORTH,61755,13.11,-0.68,0.00
12/31/2020 09:00,NPX,61845,32.70,1.12,-17.80
12/31/2020 09:00,O H,61846,14.95,-0.66,-1.83
12/31/2020 09:00,PJM,61847,21.57,0.59,-7.19
12/31/2020 09:00,WEST,61752,15.56,-0.19,-1.96
12/31/2020 10:00,CAPITL,61757,28.93,0.81,-14.62
12/31/2020 10:00,CENTRL,61754,15.43,0.19,-1.74
12/31/2020 10:00,DUNWOD,61760,25.72,1.47,-10.75
12/31/2020 10:00,GENESE,61753,14.70,-0.19,-1.39
12/31/2020 10:00,H Q,61844,13.03,-0.47,0.00
12/31/2020 10:00,HUD VL,61758,25.46,1.27,-10.69
12/31/2020 10:00,LONGIL,61762,33.95,1.73,-18.71
12/31/2020 10:00,MHK VL,61756,15.71,0.40,-1.80
12/31/2020 10:00,MILLWD,61759,25.74,1.36,-10.88
12/31/2020 10:00,N.Y.C.,61761,25.79,1.54,-10.75
12/31/2020 10:00,NORTH,61755,12.87,-0.63,0.00
12/31/2020 10:00,NPX,61845,30.40,1.09,-15.80
12/31/2020 10:00,O H,61846,14.45,-0.74,-1.69
12/31/2020 10:00,PJM,61847,20.71,0.55,-6.65
12/31/2020 10:00,WEST,61752,15.05,-0.27,-1.82
12/31/2020 11:00,CAPITL,61757,28.71,0.81,-14.54
12/31/2020 11:00,CENTRL,61754,15.26,0.17,-1.73
12/31/2020 11:00,DUNWOD,61760,25.45,1.40,-10.69
12/31/2020 11:00,GENESE,61753,14.56,-0.17,-1.38
12/31/2020 11:00,H Q,61844,12.89,-0.47,0.00
12/31/2020 11:00,HUD VL,61758,25.22,1.23,-10.63
12/31/2020 11:00,LONGIL,61762,33.94,1.67,-18.92
12/31/2020 11:00,MHK VL,61756,15.51,0.36,-1.79
12/31/2020 11:00,MILLWD,61759,25.50,1.32,-10.82
12/31/2020 11:00,N.Y.C.,61761,25.53,1.48,-10.69
12/31/2020 11:00,NORTH,61755,12.74,-0.61,0.00
12/31/2020 11:00,NPX,61845,29.30,1.07,-14.87
12/31/2020 11:00,O H,61846,14.30,-0.73,-1.68
12/31/2020 11:00,PJM,61847,20.50,0.52,-6.62
12/31/2020 11:00,WEST,61752,14.87,-0.29,-1.81
12/31/2020 12:00,CAPITL,61757,25.28,0.96,-9.37
12/31/2020 12:00,CENTRL,61754,16.21,0.15,-1.11
12/31/2020 12:00,DUNWOD,61760,23.43,1.58,-6.89
12/31/2020 12:00,GENESE,61753,15.59,-0.25,-0.89
12/31/2020 12:00,H Q,61844,14.46,-0.49,0.00
12/31/2020 12:00,HUD VL,61758,23.18,1.37,-6.85
12/31/2020 12:00,LONGIL,61762,35.00,1.88,-18.16
12/31/2020 12:00,MHK VL,61756,16.50,0.39,-1.16
12/31/2020 12:00,MILLWD,61759,23.42,1.50,-6.97
12/31/2020 12:00,N.Y.C.,61761,23.54,1.70,-6.89
12/31/2020 12:00,NORTH,61755,14.34,-0.61,0.00
12/31/2020 12:00,NPX,61845,27.44,1.23,-11.26
12/31/2020 12:00,O H,61846,15.15,-0.88,-1.08
12/31/2020 12:00,PJM,61847,19.79,0.57,-4.26
12/31/2020 12:00,WEST,61752,15.76,-0.36,-1.17
12/31/2020 13:00,CAPITL,61757,23.68,1.11,-5.31
12/31/2020 13:00,CENTRL,61754,18.08,0.17,-0.63
12/31/2020 13:00,DUNWOD,61760,22.97,1.80,-3.90
12/31/2020 13:00,GENESE,61753,17.41,-0.36,-0.50
12/31/2020 13:00,H Q,61844,16.72,-0.55,0.00
12/31/2020 13:00,HUD VL,61758,22.71,1.55,-3.89
12/31/2020 13:00,LONGIL,61762,35.02,2.16,-15.59
12/31/2020 13:00,MHK VL,61756,18.37,0.48,-0.62
12/31/2020 13:00,MILLWD,61759,22.90,1.67,-3.95
12/31/2020 13:00,N.Y.C.,61761,23.09,1.92,-3.90
12/31/2020 13:00,NORTH,61755,16.63,-0.64,0.00
12/31/2020 13:00,NPX,61845,26.70,1.40,-8.03
12/31/2020 13:00,O H,61846,16.78,-1.11,-0.61
12/31/2020 13:00,PJM,61847,20.31,0.62,-2.42
12/31/2020 13:00,WEST,61752,17.43,-0.50,-0.66
12/31/2020 14:00,CAPITL,61757,23.67,1.14,-5.76
12/31/2020 14:00,CENTRL,61754,17.62,0.17,-0.69
12/31/2020 14:00,DUNWOD,61760,22.83,1.83,-4.24
12/31/2020 14:00,GENESE,61753,16.93,-0.38,-0.55
12/31/2020 14:00,H Q,61844,16.23,-0.54,0.00
12/31/2020 14:00,HUD VL,61758,22.54,1.56,-4.22
12/31/2020 14:00,LONGIL,61762,35.64,2.18,-16.69
12/31/2020 14:00,MHK VL,61756,17.99,0.55,-0.67
12/31/2020 14:00,MILLWD,61759,22.73,1.68,-4.29
12/31/2020 14:00,N.Y.C.,61761,22.93,1.93,-4.23
12/31/2020 14:00,NORTH,61755,16.16,-0.60,0.00
12/31/2020 14:00,NPX,61845,25.83,1.41,-7.65
12/31/2020 14:00,O H,61846,16.34,-1.09,-0.67
12/31/2020 14:00,PJM,61847,20.01,0.62,-2.62
12/31/2020 14:00,WEST,61752,17.02,-0.47,-0.72
12/31/2020 15:00,CAPITL,61757,24.86,1.30,-4.64
12/31/2020 15:00,CENTRL,61754,19.66,0.19,-0.55
12/31/2020 15:00,DUNWOD,61760,24.41,2.08,-3.41
12/31/2020 15:00,GENESE,61753,18.96,-0.40,-0.44
12/31/2020 15:00,H Q,61844,18.33,-0.59,0.00
12/31/2020 15:00,HUD VL,61758,24.11,1.80,-3.40
12/31/2020 15:00,LONGIL,61762,36.12,2.46,-14.75
12/31/2020 15:00,MHK VL,61756,20.13,0.64,-0.57
12/31/2020 15:00,MILLWD,61759,24.30,1.93,-3.46
12/31/2020 15:00,N.Y.C.,61761,24.50,2.17,-3.41
12/31/2020 15:00,NORTH,61755,18.29,-0.62,0.00
12/31/2020 15:00,NPX,61845,25.65,1.59,-5.14
12/31/2020 15:00,O H,61846,18.24,-1.21,-0.54
12/31/2020 15:00,PJM,61847,21.75,0.72,-2.11
12/31/2020 15:00,WEST,61752,19.00,-0.49,-0.58
12/31/2020 16:00,CAPITL,61757,28.26,1.53,-5.15
12/31/2020 16:00,CENTRL,61754,22.45,0.26,-0.61
12/31/2020 16:00,DUNWOD,61760,27.76,2.39,-3.79
12/31/2020 16:00,GENESE,61753,21.74,-0.32,-0.49
12/31/2020 16:00,H Q,61844,21.24,-0.69,-0.36
12/31/2020 16:00,HUD VL,61758,27.44,2.09,-3.77
12/31/2020 16:00,LONGIL,61762,38.50,2.76,-14.16
12/31/2020 16:00,MHK VL,61756,22.95,0.78,-0.60
12/31/2020 16:00,MILLWD,61759,27.65,2.24,-3.83
12/31/2020 16:00,N.Y.C.,61761,27.86,2.50,-3.78
12/31/2020 16:00,NORTH,61755,20.88,-0.69,0.00
12/31/2020 16:00,NPX,61845,29.80,1.81,-6.41
12/31/2020 16:00,O H,61846,22.30,-1.19,-1.91
12/31/2020 16:00,PJM,61847,26.12,0.88,-3.66
12/31/2020 16:00,WEST,61752,21.83,-0.39,-0.64
12/31/2020 17:00,CAPITL,61757,40.57,2.39,-5.08
12/31/2020 17:00,CENTRL,61754,34.04,0.33,-0.60
12/31/2020 17:00,DUNWOD,61760,40.55,3.71,-3.73
12/31/2020 17:00,GENESE,61753,32.99,-0.59,-0.48
12/31/2020 17:00,H Q,61844,25.78,-1.03,6.30
12/31/2020 17:00,HUD VL,61758,40.00,3.18,-3.71
12/31/2020 17:00,LONGIL,61762,55.73,4.14,-18.49
12/31/2020 17:00,MHK VL,61756,35.06,1.33,-0.63
12/31/2020 17:00,MILLWD,61759,40.43,3.54,-3.78
12/31/2020 17:00,N.Y.C.,61761,40.65,3.81,-3.73
12/31/2020 17:00,NORTH,61755,32.15,-0.96,0.00
12/31/2020 17:00,NPX,61845,36.57,2.75,-0.72
12/31/2020 17:00,O H,61846,27.80,-2.25,3.05
12/31/2020 17:00,PJM,61847,32.90,1.13,1.33
12/31/2020 17:00,WEST,61752,32.78,-0.96,-0.63
12/31/2020 18:00,CAPITL,61757,29.00,1.57,-4.97
12/31/2020 18:00,CENTRL,61754,23.32,0.27,-0.59
12/31/2020 18:00,DUNWOD,61760,28.65,2.54,-3.65
12/31/2020 18:00,GENESE,61753,22.64,-0.29,-0.47
12/31/2020 18:00,H Q,61844,21.84,-0.72,-0.10
12/31/2020 18:00,HUD VL,61758,28.34,2.25,-3.63
12/31/2020 18:00,LONGIL,61762,44.06,2.90,-18.70
12/31/2020 18:00,MHK VL,61756,23.81,0.74,-0.61
12/31/2020 18:00,MILLWD,61759,28.52,2.36,-3.70
12/31/2020 18:00,N.Y.C.,61761,28.72,2.60,-3.65
12/31/2020 18:00,NORTH,61755,21.74,-0.72,0.00
12/31/2020 18:00,NPX,61845,32.51,1.91,-8.14
12/31/2020 18:00,O H,61846,24.15,-1.21,-2.90
12/31/2020 18:00,PJM,61847,27.99,0.94,-4.59
12/31/2020 18:00,WEST,61752,22.76,-0.31,-0.62
12/31/2020 19:00,CAPITL,61757,27.66,1.50,-4.36
12/31/2020 19:00,CENTRL,61754,22.54,0.22,-0.52
12/31/2020 19:00,DUNWOD,61760,27.47,2.46,-3.21
12/31/2020 19:00,GENESE,61753,21.84,-0.37,-0.41
12/31/2020 19:00,H Q,61844,21.12,-0.68,0.00
12/31/2020 19:00,HUD VL,61758,27.17,2.18,-3.19
12/31/2020 19:00,LONGIL,61762,40.12,2.85,-15.47
12/31/2020 19:00,MHK VL,61756,23.08,0.74,-0.54
12/31/2020 19:00,MILLWD,61759,27.33,2.29,-3.25
12/31/2020 19:00,N.Y.C.,61761,27.58,2.57,-3.21
12/31/2020 19:00,NORTH,61755,21.10,-0.70,0.00
12/31/2020 19:00,NPX,61845,27.40,1.85,-3.74
12/31/2020 19:00,O H,61846,21.06,-1.24,-0.50
12/31/2020 19:00,PJM,61847,24.70,0.92,-1.99
12/31/2020 19:00,WEST,61752,21.97,-0.37,-0.54
12/31/2020 20:00,CAPITL,61757,25.43,1.35,-4.48
12/31/2020 20:00,CENTRL,61754,20.32,0.20,-0.53
12/31/2020 20:00,DUNWOD,61760,25.05,2.16,-3.29
12/31/2020 20:00,GENESE,61753,19.73,-0.29,-0.42
12/31/2020 20:00,H Q,61844,18.99,-0.61,0.00
12/31/2020 20:00,HUD VL,61758,24.74,1.86,-3.28
12/31/2020 20:00,LONGIL,61762,36.99,2.53,-14.87
12/31/2020 20:00,MHK VL,61756,20.80,0.65,-0.55
12/31/2020 20:00,MILLWD,61759,24.93,2.00,-3.33
12/31/2020 20:00,N.Y.C.,61761,25.14,2.25,-3.29
12/31/2020 20:00,NORTH,61755,18.97,-0.63,0.00
12/31/2020 20:00,NPX,61845,25.11,1.66,-3.84
12/31/2020 20:00,O H,61846,19.08,-1.04,-0.52
12/31/2020 20:00,PJM,61847,22.44,0.80,-2.04
12/31/2020 20:00,WEST,61752,19.86,-0.29,-0.56
12/31/2020 21:00,CAPITL,61757,24.59,1.33,-5.59
12/31/2020 21:00,CENTRL,61754,18.48,0.14,-0.66
12/31/2020 21:00,DUNWOD,61760,23.66,1.87,-4.11
12/31/2020 21:00,GENESE,61753,17.85,-0.35,-0.53
12/31/2020 21:00,H Q,61844,17.13,-0.55,0.00
12/31/2020 21:00,HUD VL,61758,23.37,1.61,-4.09
12/31/2020 21:00,LONGIL,61762,35.64,2.26,-15.70
12/31/2020 21:00,MHK VL,61756,18.84,0.48,-0.69
12/31/2020 21:00,MILLWD,61759,23.58,1.75,-4.16
12/31/2020 21:00,N.Y.C.,61761,23.78,2.00,-4.11
12/31/2020 21:00,NORTH,61755,17.09,-0.58,0.00
12/31/2020 21:00,NPX,61845,23.94,1.47,-4.80
12/31/2020 21:00,O H,61846,17.35,-0.97,-0.65
12/31/2020 21:00,PJM,61847,20.91,0.69,-2.54
12/31/2020 21:00,WEST,61752,18.02,-0.35,-0.70
12/31/2020 22:00,CAPITL,61757,23.80,1.11,-7.01
12/31/2020 22:00,CENTRL,61754,16.62,0.11,-0.83
12/31/2020 22:00,DUNWOD,61760,22.45,1.61,-5.16
12/31/2020 22:00,GENESE,61753,15.93,-0.41,-0.67
12/31/2020 22:00,H Q,61844,15.21,-0.47,0.00
12/31/2020 22:00,HUD VL,61758,22.19,1.38,-5.13
12/31/2020 22:00,LONGIL,61762,32.74,1.98,-15.09
12/31/2020 22:00,MHK VL,61756,16.92,0.38,-0.87
12/31/2020 22:00,MILLWD,61759,22.40,1.51,-5.22
12/31/2020 22:00,N.Y.C.,61761,22.59,1.76,-5.16
12/31/2020 22:00,NORTH,61755,15.14,-0.53,0.00
12/31/2020 22:00,NPX,61845,22.92,1.22,-6.02
12/31/2020 22:00,O H,61846,15.50,-0.99,-0.81
12/31/2020 22:00,PJM,61847,19.40,0.53,-3.19
12/31/2020 22:00,WEST,61752,16.08,-0.47,-0.87
12/31/2020 23:00,CAPITL,61757,22.67,1.12,-5.55
12/31/2020 23:00,CENTRL,61754,16.85,0.19,-0.66
12/31/2020 23:00,DUNWOD,61760,21.67,1.58,-4.08
12/31/2020 23:00,GENESE,61753,16.40,-0.13,-0.53
12/31/2020 23:00,H Q,61844,15.47,-0.53,0.00
12/31/2020 23:00,HUD VL,61758,21.44,1.38,-4.06
12/31/2020 23:00,LONGIL,61762,35.00,1.98,-17.01
12/31/2020 23:00,MHK VL,61756,17.04,0.35,-0.69
12/31/2020 23:00,MILLWD,61759,21.64,1.50,-4.13
12/31/2020 23:00,N.Y.C.,61761,21.86,1.78,-4.08
12/31/2020 23:00,NORTH,61755,15.38,-0.62,0.00
12/31/2020 23:00,NPX,61845,22.00,1.23,-4.77
12/31/2020 23:00,O H,61846,16.10,-0.54,-0.64
12/31/2020 23:00,PJM,61847,19.22,0.69,-2.53
12/31/2020 23:00,WEST,61752,16.66,-0.03,-0.69
