Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2017 11:00,DUNWOD,61760,36.13,3.59,-1.62
01/11/2017 11:00,GENESE,61753,30.74,-0.37,-0.19
01/11/2017 11:00,H Q,61844,22.90,-1.24,6.79
01/11/2017 11:00,HUD VL,61758,35.74,3.22,-1.60
01/11/2017 11:00,LONGIL,61762,41.01,4.64,-5.45
01/11/2017 11:00,MHK VL,61756,32.46,1.30,-0.23
01/11/2017 11:00,MILLWD,61759,36.15,3.59,-1.64
01/11/2017 11:00,N.Y.C.,61761,38.81,3.96,-3.93
01/11/2017 11:00,NORTH,61755,28.88,-2.04,0.00
01/11/2017 11:00,NPX,61845,35.68,2.75,-2.01
01/11/2017 11:00,O H,61846,24.02,-0.83,6.07
01/11/2017 11:00,PJM,61847,32.98,1.17,-0.88
01/11/2017 11:00,WEST,61752,31.36,0.19,-0.25
01/11/2017 12:00,CAPITL,61757,34.31,2.24,-2.57
01/11/2017 12:00,CENTRL,61754,30.33,0.56,-0.27
01/11/2017 12:00,DUNWOD,61760,34.72,3.42,-1.80
01/11/2017 12:00,GENESE,61753,29.32,-0.38,-0.21
01/11/2017 12:00,H Q,61844,20.30,-1.18,8.02
01/11/2017 12:00,HUD VL,61758,34.32,3.04,-1.79
01/11/2017 12:00,LONGIL,61762,40.79,4.51,-6.77
01/11/2017 12:00,MHK VL,61756,30.91,1.15,-0.26
01/11/2017 12:00,MILLWD,61759,34.74,3.42,-1.82
01/11/2017 12:00,N.Y.C.,61761,37.84,3.78,-4.56
01/11/2017 12:00,NORTH,61755,27.55,-1.95,0.00
01/11/2017 12:00,NPX,61845,34.36,2.62,-2.23
01/11/2017 12:00,O H,61846,23.65,-0.80,5.05
01/11/2017 12:00,PJM,61847,31.60,1.12,-0.98
01/11/2017 12:00,WEST,61752,29.98,0.21,-0.27
01/11/2017 13:00,CAPITL,61757,32.70,2.20,-1.51
01/11/2017 13:00,CENTRL,61754,29.69,0.55,-0.15
01/11/2017 13:00,DUNWOD,61760,33.35,3.36,-1.01
01/11/2017 13:00,GENESE,61753,28.81,-0.29,-0.12
01/11/2017 13:00,H Q,61844,20.10,-1.16,7.73
01/11/2017 13:00,HUD VL,61758,33.00,3.01,-1.00
01/11/2017 13:00,LONGIL,61762,37.05,4.44,-3.63
01/11/2017 13:00,MHK VL,61756,30.00,1.04,0.03
01/11/2017 13:00,MILLWD,61759,33.37,3.36,-1.02
01/11/2017 13:00,N.Y.C.,61761,36.90,3.71,-4.20
01/11/2017 13:00,NORTH,61755,25.19,-1.94,1.86
01/11/2017 13:00,NPX,61845,32.81,2.58,-1.25
01/11/2017 13:00,O H,61846,23.57,-0.72,4.69
01/11/2017 13:00,PJM,61847,30.67,1.13,-0.55
01/11/2017 13:00,WEST,61752,29.40,0.26,-0.15
01/11/2017 14:00,CAPITL,61757,31.07,2.07,-0.65
01/11/2017 14:00,CENTRL,61754,28.89,0.48,-0.06
01/11/2017 14:00,DUNWOD,61760,32.09,3.34,-0.40
01/11/2017 14:00,GENESE,61753,28.02,-0.37,-0.05
01/11/2017 14:00,H Q,61844,19.67,-1.13,7.54
01/11/2017 14:00,HUD VL,61758,31.72,2.98,-0.39
01/11/2017 14:00,LONGIL,61762,36.00,4.39,-3.26
01/11/2017 14:00,MHK VL,61756,29.14,0.93,0.14
01/11/2017 14:00,MILLWD,61759,32.06,3.32,-0.40
01/11/2017 14:00,N.Y.C.,61761,36.02,3.68,-3.99
01/11/2017 14:00,NORTH,61755,24.36,-1.90,2.09
01/11/2017 14:00,NPX,61845,31.36,2.52,-0.49
01/11/2017 14:00,O H,61846,24.05,-0.76,3.54
01/11/2017 14:00,PJM,61847,29.67,1.10,-0.22
01/11/2017 14:00,WEST,61752,28.58,0.17,-0.06
01/11/2017 15:00,CAPITL,61757,32.58,2.04,-2.55
01/11/2017 15:00,CENTRL,61754,28.73,0.48,-0.27
01/11/2017 15:00,DUNWOD,61760,33.02,3.24,-1.79
01/11/2017 15:00,GENESE,61753,27.83,-0.36,-0.21
01/11/2017 15:00,H Q,61844,21.11,-1.09,5.79
01/11/2017 15:00,HUD VL,61758,32.68,2.91,-1.78
01/11/2017 15:00,LONGIL,61762,37.78,4.31,-5.48
01/11/2017 15:00,MHK VL,61756,29.14,0.90,-0.26
01/11/2017 15:00,MILLWD,61759,33.05,3.24,-1.82
01/11/2017 15:00,N.Y.C.,61761,36.69,3.61,-5.09
01/11/2017 15:00,NORTH,61755,26.17,-1.82,0.00
01/11/2017 15:00,NPX,61845,32.70,2.49,-2.22
01/11/2017 15:00,O H,61846,25.34,-0.78,1.87
01/11/2017 15:00,PJM,61847,30.00,1.04,-0.98
01/11/2017 15:00,WEST,61752,28.40,0.14,-0.27
01/11/2017 16:00,CAPITL,61757,36.06,2.18,-3.69
01/11/2017 16:00,CENTRL,61754,31.06,0.48,-0.38
01/11/2017 16:00,DUNWOD,61760,36.38,3.59,-2.58
01/11/2017 16:00,GENESE,61753,30.14,-0.36,-0.29
01/11/2017 16:00,H Q,61844,26.80,-1.15,2.25
01/11/2017 16:00,HUD VL,61758,36.00,3.23,-2.57
01/11/2017 16:00,LONGIL,61762,41.49,4.71,-6.58
01/11/2017 16:00,MHK VL,61756,31.59,1.00,-0.39
01/11/2017 16:00,MILLWD,61759,36.47,3.65,-2.62
01/11/2017 16:00,N.Y.C.,61761,38.96,3.92,-4.83
01/11/2017 16:00,NORTH,61755,28.39,-1.81,0.00
01/11/2017 16:00,NPX,61845,36.09,2.69,-3.21
01/11/2017 16:00,O H,61846,28.44,-0.94,0.82
01/11/2017 16:00,PJM,61847,32.70,1.09,-1.41
01/11/2017 16:00,WEST,61752,30.62,0.03,-0.39
01/11/2017 17:00,CAPITL,61757,43.35,2.84,0.00
01/11/2017 17:00,CENTRL,61754,41.33,0.81,0.00
01/11/2017 17:00,DUNWOD,61760,45.17,4.66,0.00
01/11/2017 17:00,GENESE,61753,40.52,0.00,0.00
01/11/2017 17:00,H Q,61844,34.30,-1.58,4.63
01/11/2017 17:00,HUD VL,61758,44.89,4.38,0.00
01/11/2017 17:00,LONGIL,61762,46.93,6.36,-0.05
01/11/2017 17:00,MHK VL,61756,42.05,1.54,0.00
01/11/2017 17:00,MILLWD,61759,45.29,4.78,0.00
01/11/2017 17:00,N.Y.C.,61761,45.66,5.15,0.00
01/11/2017 17:00,NORTH,61755,38.12,-2.39,0.00
01/11/2017 17:00,NPX,61845,44.00,3.48,0.00
01/11/2017 17:00,O H,61846,33.72,-1.26,5.54
01/11/2017 17:00,PJM,61847,41.89,1.38,0.00
01/11/2017 17:00,WEST,61752,40.56,0.04,0.00
01/11/2017 18:00,CAPITL,61757,38.62,2.53,0.00
01/11/2017 18:00,CENTRL,61754,36.82,0.72,0.00
01/11/2017 18:00,DUNWOD,61760,40.28,4.19,0.00
01/11/2017 18:00,GENESE,61753,36.17,0.07,0.00
01/11/2017 18:00,H Q,61844,32.70,-1.41,1.99
01/11/2017 18:00,HUD VL,61758,39.92,3.82,0.00
01/11/2017 18:00,LONGIL,61762,46.06,5.63,-4.34
01/11/2017 18:00,MHK VL,61756,37.36,1.26,0.00
01/11/2017 18:00,MILLWD,61759,40.28,4.19,0.00
01/11/2017 18:00,N.Y.C.,61761,41.70,4.62,-0.98
01/11/2017 18:00,NORTH,61755,34.00,-2.09,0.00
01/11/2017 18:00,NPX,61845,39.27,3.18,0.00
01/11/2017 18:00,O H,61846,33.10,-0.90,2.09
01/11/2017 18:00,PJM,61847,37.47,1.37,0.00
01/11/2017 18:00,WEST,61752,36.42,0.32,0.00
01/11/2017 19:00,CAPITL,61757,37.33,2.32,-2.83
01/11/2017 19:00,CENTRL,61754,33.12,0.64,-0.29
01/11/2017 19:00,DUNWOD,61760,37.97,3.80,-1.98
01/11/2017 19:00,GENESE,61753,32.41,0.00,-0.23
01/11/2017 19:00,H Q,61844,28.90,-1.26,2.03
01/11/2017 19:00,HUD VL,61758,37.50,3.35,-1.97
01/11/2017 19:00,LONGIL,61762,45.68,5.08,-8.41
01/11/2017 19:00,MHK VL,61756,33.52,1.03,-0.30
01/11/2017 19:00,MILLWD,61759,37.93,3.73,-2.01
01/11/2017 19:00,N.Y.C.,61761,39.89,4.18,-3.52
01/11/2017 19:00,NORTH,61755,30.32,-1.87,0.00
01/11/2017 19:00,NPX,61845,37.55,2.90,-2.46
01/11/2017 19:00,O H,61846,31.82,-0.68,-0.31
01/11/2017 19:00,PJM,61847,34.59,1.32,-1.08
01/11/2017 19:00,WEST,61752,32.94,0.45,-0.30
01/11/2017 20:00,CAPITL,61757,35.08,2.10,-3.85
01/11/2017 20:00,CENTRL,61754,30.11,0.58,-0.40
01/11/2017 20:00,DUNWOD,61760,35.21,3.38,-2.70
01/11/2017 20:00,GENESE,61753,29.26,-0.17,-0.31
01/11/2017 20:00,H Q,61844,27.00,-1.14,0.99
01/11/2017 20:00,HUD VL,61758,34.87,3.06,-2.68
01/11/2017 20:00,LONGIL,61762,41.41,4.60,-7.68
01/11/2017 20:00,MHK VL,61756,30.44,0.90,-0.41
01/11/2017 20:00,MILLWD,61759,35.21,3.35,-2.74
01/11/2017 20:00,N.Y.C.,61761,37.93,3.73,-5.08
01/11/2017 20:00,NORTH,61755,27.29,-1.83,0.00
01/11/2017 20:00,NPX,61845,35.10,2.62,-3.35
01/11/2017 20:00,O H,61846,29.03,-0.52,-0.42
01/11/2017 20:00,PJM,61847,31.85,1.25,-1.47
01/11/2017 20:00,WEST,61752,30.00,0.46,-0.41
01/11/2017 21:00,CAPITL,61757,34.83,1.78,-7.68
01/11/2017 21:00,CENTRL,61754,26.60,0.43,-0.80
01/11/2017 21:00,DUNWOD,61760,33.47,2.72,-5.39
01/11/2017 21:00,GENESE,61753,25.83,-0.15,-0.61
01/11/2017 21:00,H Q,61844,24.41,-0.96,0.00
01/11/2017 21:00,HUD VL,61758,33.15,2.44,-5.35
01/11/2017 21:00,LONGIL,61762,40.66,3.70,-11.59
01/11/2017 21:00,MHK VL,61756,26.87,0.69,-0.82
01/11/2017 21:00,MILLWD,61759,33.54,2.72,-5.46
01/11/2017 21:00,N.Y.C.,61761,33.75,2.99,-5.39
01/11/2017 21:00,NORTH,61755,23.80,-1.57,0.00
01/11/2017 21:00,NPX,61845,34.23,2.18,-6.68
01/11/2017 21:00,O H,61846,25.63,-0.58,-0.84
01/11/2017 21:00,PJM,61847,29.24,0.94,-2.93
01/11/2017 21:00,WEST,61752,26.36,0.18,-0.81
01/11/2017 22:00,CAPITL,61757,31.68,1.60,-5.50
01/11/2017 22:00,CENTRL,61754,25.58,0.42,-0.57
01/11/2017 22:00,DUNWOD,61760,30.90,2.46,-3.85
01/11/2017 22:00,GENESE,61753,24.91,-0.12,-0.44
01/11/2017 22:00,H Q,61844,23.68,-0.91,0.00
01/11/2017 22:00,HUD VL,61758,30.63,2.21,-3.83
01/11/2017 22:00,LONGIL,61762,33.97,3.54,-5.84
01/11/2017 22:00,MHK VL,61756,25.81,0.64,-0.58
01/11/2017 22:00,MILLWD,61759,30.95,2.46,-3.90
01/11/2017 22:00,N.Y.C.,61761,31.15,2.70,-3.85
01/11/2017 22:00,NORTH,61755,23.12,-1.47,0.00
01/11/2017 22:00,NPX,61845,31.36,1.99,-4.78
01/11/2017 22:00,O H,61846,24.58,-0.61,-0.60
01/11/2017 22:00,PJM,61847,27.50,0.81,-2.10
01/11/2017 22:00,WEST,61752,25.20,0.02,-0.58
01/11/2017 23:00,CAPITL,61757,30.27,1.09,-9.30
01/11/2017 23:00,CENTRL,61754,21.19,0.36,-0.96
01/11/2017 23:00,DUNWOD,61760,28.22,1.81,-6.53
01/11/2017 23:00,GENESE,61753,20.57,-0.04,-0.74
01/11/2017 23:00,H Q,61844,19.20,-0.68,0.00
01/11/2017 23:00,HUD VL,61758,28.12,1.77,-6.48
01/11/2017 23:00,LONGIL,61762,30.42,2.68,-7.86
01/11/2017 23:00,MHK VL,61756,21.58,0.64,-1.06
01/11/2017 23:00,MILLWD,61759,28.30,1.81,-6.62
01/11/2017 23:00,N.Y.C.,61761,28.38,1.97,-6.53
01/11/2017 23:00,NORTH,61755,18.86,-1.01,0.00
01/11/2017 23:00,NPX,61845,29.38,1.43,-8.07
01/11/2017 23:00,O H,61846,20.20,-0.32,-0.64
01/11/2017 23:00,PJM,61847,24.08,0.65,-3.54
01/11/2017 23:00,WEST,61752,21.00,0.16,-0.97
