Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2020 00:00,CAPITL,61757,39.62,0.40,-32.84
12/28/2020 00:00,CENTRL,61754,10.38,-0.01,-4.01
12/28/2020 00:00,DUNWOD,61760,31.08,0.56,-24.14
12/28/2020 00:00,GENESE,61753,9.30,-0.21,-3.13
12/28/2020 00:00,H Q,61844,6.25,-0.13,0.00
12/28/2020 00:00,HUD VL,61758,30.89,0.50,-24.02
12/28/2020 00:00,LONGIL,61762,50.00,0.69,-42.93
12/28/2020 00:00,MHK VL,61756,10.93,0.15,-4.40
12/28/2020 00:00,MILLWD,61759,31.36,0.54,-24.44
12/28/2020 00:00,N.Y.C.,61761,31.14,0.63,-24.14
12/28/2020 00:00,NORTH,61755,6.26,-0.12,0.00
12/28/2020 00:00,NPX,61845,35.00,0.45,-28.18
12/28/2020 00:00,O H,61846,9.71,-0.46,-3.80
12/28/2020 00:00,PJM,61847,21.46,0.14,-14.94
12/28/2020 00:00,WEST,61752,10.15,-0.31,-4.08
12/28/2020 01:00,CAPITL,61757,37.89,0.39,-31.14
12/28/2020 01:00,CENTRL,61754,10.11,-0.05,-3.81
12/28/2020 01:00,DUNWOD,61760,29.80,0.55,-22.89
12/28/2020 01:00,GENESE,61753,9.05,-0.27,-2.97
12/28/2020 01:00,H Q,61844,6.25,-0.10,0.00
12/28/2020 01:00,HUD VL,61758,29.61,0.48,-22.77
12/28/2020 01:00,LONGIL,61762,43.73,0.67,-36.71
12/28/2020 01:00,MHK VL,61756,10.66,0.13,-4.17
12/28/2020 01:00,MILLWD,61759,30.05,0.53,-23.17
12/28/2020 01:00,N.Y.C.,61761,29.85,0.61,-22.89
12/28/2020 01:00,NORTH,61755,6.26,-0.10,0.00
12/28/2020 01:00,NPX,61845,33.50,0.43,-26.72
12/28/2020 01:00,O H,61846,9.42,-0.53,-3.60
12/28/2020 01:00,PJM,61847,20.62,0.10,-14.16
12/28/2020 01:00,WEST,61752,9.83,-0.39,-3.87
12/28/2020 02:00,CAPITL,61757,36.69,0.39,-29.94
12/28/2020 02:00,CENTRL,61754,9.96,-0.05,-3.66
12/28/2020 02:00,DUNWOD,61760,28.90,0.54,-22.01
12/28/2020 02:00,GENESE,61753,8.94,-0.27,-2.85
12/28/2020 02:00,H Q,61844,6.25,-0.10,0.00
12/28/2020 02:00,HUD VL,61758,28.72,0.48,-21.89
12/28/2020 02:00,LONGIL,61762,37.64,0.67,-30.62
12/28/2020 02:00,MHK VL,61756,10.50,0.14,-4.01
12/28/2020 02:00,MILLWD,61759,29.14,0.51,-22.28
12/28/2020 02:00,N.Y.C.,61761,28.95,0.59,-22.00
12/28/2020 02:00,NORTH,61755,6.25,-0.10,0.00
12/28/2020 02:00,NPX,61845,32.47,0.44,-25.68
12/28/2020 02:00,O H,61846,9.30,-0.51,-3.46
12/28/2020 02:00,PJM,61847,20.07,0.10,-13.62
12/28/2020 02:00,WEST,61752,9.69,-0.38,-3.72
12/28/2020 03:00,CAPITL,61757,35.14,0.39,-28.39
12/28/2020 03:00,CENTRL,61754,9.79,-0.04,-3.47
12/28/2020 03:00,DUNWOD,61760,27.77,0.55,-20.87
12/28/2020 03:00,GENESE,61753,8.82,-0.25,-2.71
12/28/2020 03:00,H Q,61844,6.25,-0.11,0.00
12/28/2020 03:00,HUD VL,61758,27.59,0.48,-20.76
12/28/2020 03:00,LONGIL,61762,37.00,0.67,-29.97
12/28/2020 03:00,MHK VL,61756,10.30,0.13,-3.80
12/28/2020 03:00,MILLWD,61759,28.00,0.52,-21.12
12/28/2020 03:00,N.Y.C.,61761,27.82,0.60,-20.87
12/28/2020 03:00,NORTH,61755,6.24,-0.11,0.00
12/28/2020 03:00,NPX,61845,31.16,0.44,-24.36
12/28/2020 03:00,O H,61846,9.16,-0.48,-3.28
12/28/2020 03:00,PJM,61847,19.39,0.12,-12.91
12/28/2020 03:00,WEST,61752,9.54,-0.35,-3.53
12/28/2020 04:00,CAPITL,61757,34.46,0.39,-27.71
12/28/2020 04:00,CENTRL,61754,9.71,-0.04,-3.39
12/28/2020 04:00,DUNWOD,61760,27.28,0.55,-20.37
12/28/2020 04:00,GENESE,61753,8.76,-0.25,-2.64
12/28/2020 04:00,H Q,61844,6.25,-0.11,0.00
12/28/2020 04:00,HUD VL,61758,27.10,0.47,-20.26
12/28/2020 04:00,LONGIL,61762,37.63,0.67,-30.60
12/28/2020 04:00,MHK VL,61756,10.22,0.14,-3.71
12/28/2020 04:00,MILLWD,61759,27.49,0.52,-20.62
12/28/2020 04:00,N.Y.C.,61761,27.33,0.60,-20.36
12/28/2020 04:00,NORTH,61755,6.24,-0.12,0.00
12/28/2020 04:00,NPX,61845,30.58,0.45,-23.77
12/28/2020 04:00,O H,61846,9.08,-0.49,-3.20
12/28/2020 04:00,PJM,61847,19.08,0.11,-12.60
12/28/2020 04:00,WEST,61752,9.46,-0.35,-3.44
12/28/2020 05:00,CAPITL,61757,36.92,0.40,-30.14
12/28/2020 05:00,CENTRL,61754,10.06,-0.01,-3.68
12/28/2020 05:00,DUNWOD,61760,29.09,0.56,-22.15
12/28/2020 05:00,GENESE,61753,9.06,-0.20,-2.87
12/28/2020 05:00,H Q,61844,6.25,-0.13,0.00
12/28/2020 05:00,HUD VL,61758,28.90,0.48,-22.04
12/28/2020 05:00,LONGIL,61762,45.57,0.69,-38.50
12/28/2020 05:00,MHK VL,61756,10.58,0.16,-4.04
12/28/2020 05:00,MILLWD,61759,29.32,0.52,-22.42
12/28/2020 05:00,N.Y.C.,61761,29.13,0.60,-22.15
12/28/2020 05:00,NORTH,61755,6.24,-0.15,0.00
12/28/2020 05:00,NPX,61845,32.69,0.45,-25.85
12/28/2020 05:00,O H,61846,9.41,-0.45,-3.48
12/28/2020 05:00,PJM,61847,20.23,0.13,-13.71
12/28/2020 05:00,WEST,61752,9.81,-0.32,-3.74
12/28/2020 06:00,CAPITL,61757,43.38,0.42,-36.54
12/28/2020 06:00,CENTRL,61754,10.92,0.05,-4.47
12/28/2020 06:00,DUNWOD,61760,33.84,0.57,-26.86
12/28/2020 06:00,GENESE,61753,9.77,-0.12,-3.48
12/28/2020 06:00,H Q,61844,6.25,-0.16,0.00
12/28/2020 06:00,HUD VL,61758,33.63,0.50,-26.72
12/28/2020 06:00,LONGIL,61762,50.50,0.71,-43.39
12/28/2020 06:00,MHK VL,61756,11.51,0.21,-4.90
12/28/2020 06:00,MILLWD,61759,34.12,0.53,-27.19
12/28/2020 06:00,N.Y.C.,61761,33.87,0.60,-26.86
12/28/2020 06:00,NORTH,61755,6.23,-0.18,0.00
12/28/2020 06:00,NPX,61845,38.21,0.46,-31.35
12/28/2020 06:00,O H,61846,10.25,-0.38,-4.22
12/28/2020 06:00,PJM,61847,23.20,0.17,-16.62
12/28/2020 06:00,WEST,61752,10.73,-0.22,-4.54
12/28/2020 07:00,CAPITL,61757,51.30,0.50,-43.17
12/28/2020 07:00,CENTRL,61754,12.95,0.04,-5.27
12/28/2020 07:00,DUNWOD,61760,40.07,0.70,-31.73
12/28/2020 07:00,GENESE,61753,11.59,-0.16,-4.12
12/28/2020 07:00,H Q,61844,7.44,-0.19,0.00
12/28/2020 07:00,HUD VL,61758,39.80,0.60,-31.56
12/28/2020 07:00,LONGIL,61762,52.26,0.89,-43.74
12/28/2020 07:00,MHK VL,61756,13.66,0.24,-5.78
12/28/2020 07:00,MILLWD,61759,40.41,0.66,-32.12
12/28/2020 07:00,N.Y.C.,61761,40.11,0.76,-31.72
12/28/2020 07:00,NORTH,61755,7.44,-0.20,0.00
12/28/2020 07:00,NPX,61845,45.20,0.53,-37.03
12/28/2020 07:00,O H,61846,12.10,-0.52,-4.99
12/28/2020 07:00,PJM,61847,27.45,0.18,-19.63
12/28/2020 07:00,WEST,61752,12.69,-0.31,-5.36
12/28/2020 08:00,CAPITL,61757,49.60,0.64,-39.60
12/28/2020 08:00,CENTRL,61754,14.28,0.08,-4.84
12/28/2020 08:00,DUNWOD,61760,39.40,0.94,-29.11
12/28/2020 08:00,GENESE,61753,13.05,-0.08,-3.78
12/28/2020 08:00,H Q,61844,9.07,-0.29,0.00
12/28/2020 08:00,HUD VL,61758,39.10,0.79,-28.96
12/28/2020 08:00,LONGIL,61762,52.74,1.16,-42.22
12/28/2020 08:00,MHK VL,61756,14.95,0.29,-5.31
12/28/2020 08:00,MILLWD,61759,39.69,0.87,-29.46
12/28/2020 08:00,N.Y.C.,61761,39.47,1.01,-29.10
12/28/2020 08:00,NORTH,61755,8.99,-0.37,0.00
12/28/2020 08:00,NPX,61845,45.84,0.71,-35.77
12/28/2020 08:00,O H,61846,13.45,-0.49,-4.58
12/28/2020 08:00,PJM,61847,27.65,0.28,-18.01
12/28/2020 08:00,WEST,61752,14.03,-0.25,-4.92
12/28/2020 09:00,CAPITL,61757,45.26,0.81,-32.35
12/28/2020 09:00,CENTRL,61754,16.20,0.15,-3.95
12/28/2020 09:00,DUNWOD,61760,37.15,1.27,-23.78
12/28/2020 09:00,GENESE,61753,15.06,-0.12,-3.08
12/28/2020 09:00,H Q,61844,11.70,-0.40,0.00
12/28/2020 09:00,HUD VL,61758,36.82,1.07,-23.65
12/28/2020 09:00,LONGIL,61762,53.78,1.55,-40.14
12/28/2020 09:00,MHK VL,61756,16.87,0.43,-4.33
12/28/2020 09:00,MILLWD,61759,37.35,1.19,-24.07
