Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2020 00:00,CAPITL,61757,31.98,0.69,-17.15
11/18/2020 00:00,CENTRL,61754,16.23,0.04,-2.05
11/18/2020 00:00,DUNWOD,61760,27.40,0.92,-12.35
11/18/2020 00:00,GENESE,61753,15.39,-0.34,-1.60
11/18/2020 00:00,H Q,61844,10.90,-2.60,0.63
11/18/2020 00:00,HUD VL,61758,26.82,0.73,-11.95
11/18/2020 00:00,LONGIL,61762,35.98,1.30,-20.54
11/18/2020 00:00,MHK VL,61756,16.31,0.16,-2.02
11/18/2020 00:00,MILLWD,61759,27.56,0.85,-12.58
11/18/2020 00:00,N.Y.C.,61761,27.50,1.02,-12.35
11/18/2020 00:00,NORTH,61755,11.03,-2.51,0.59
11/18/2020 00:00,NPX,61845,29.70,0.64,-14.93
11/18/2020 00:00,O H,61846,15.23,-0.85,-1.94
11/18/2020 00:00,PJM,61847,21.37,0.21,-7.02
11/18/2020 00:00,WEST,61752,15.73,-0.48,-2.08
11/18/2020 01:00,CAPITL,61757,30.77,0.54,-19.11
11/18/2020 01:00,CENTRL,61754,13.43,0.03,-2.29
11/18/2020 01:00,DUNWOD,61760,25.52,0.64,-13.76
11/18/2020 01:00,GENESE,61753,12.66,-0.23,-1.79
11/18/2020 01:00,H Q,61844,8.37,-2.03,0.71
11/18/2020 01:00,HUD VL,61758,24.96,0.53,-13.32
11/18/2020 01:00,LONGIL,61762,31.48,0.98,-19.39
11/18/2020 01:00,MHK VL,61756,13.48,0.11,-2.26
11/18/2020 01:00,MILLWD,61759,25.73,0.60,-14.02
11/18/2020 01:00,N.Y.C.,61761,25.61,0.74,-13.76
11/18/2020 01:00,NORTH,61755,8.49,-1.97,0.66
11/18/2020 01:00,NPX,61845,28.24,0.49,-16.64
11/18/2020 01:00,O H,61846,12.72,-0.56,-2.17
11/18/2020 01:00,PJM,61847,19.12,0.18,-7.83
11/18/2020 01:00,WEST,61752,13.14,-0.29,-2.31
11/18/2020 02:00,CAPITL,61757,30.66,0.55,-19.13
11/18/2020 02:00,CENTRL,61754,13.30,0.03,-2.29
11/18/2020 02:00,DUNWOD,61760,25.40,0.65,-13.77
11/18/2020 02:00,GENESE,61753,12.48,-0.29,-1.79
11/18/2020 02:00,H Q,61844,8.30,-1.98,0.71
11/18/2020 02:00,HUD VL,61758,24.83,0.53,-13.33
11/18/2020 02:00,LONGIL,61762,31.18,0.95,-19.24
11/18/2020 02:00,MHK VL,61756,13.41,0.18,-2.26
11/18/2020 02:00,MILLWD,61759,25.61,0.60,-14.03
11/18/2020 02:00,N.Y.C.,61761,25.47,0.72,-13.77
11/18/2020 02:00,NORTH,61755,8.41,-1.91,0.66
11/18/2020 02:00,NPX,61845,28.10,0.47,-16.65
11/18/2020 02:00,O H,61846,12.50,-0.65,-2.17
11/18/2020 02:00,PJM,61847,18.94,0.13,-7.83
11/18/2020 02:00,WEST,61752,12.91,-0.38,-2.32
11/18/2020 03:00,CAPITL,61757,31.10,0.47,-21.20
11/18/2020 03:00,CENTRL,61754,11.99,0.03,-2.54
11/18/2020 03:00,DUNWOD,61760,25.26,0.57,-15.27
11/18/2020 03:00,GENESE,61753,11.20,-0.21,-1.98
11/18/2020 03:00,H Q,61844,6.98,-1.66,0.78
11/18/2020 03:00,HUD VL,61758,24.66,0.46,-14.77
11/18/2020 03:00,LONGIL,61762,29.35,0.83,-19.09
11/18/2020 03:00,MHK VL,61756,12.05,0.12,-2.50
11/18/2020 03:00,MILLWD,61759,25.51,0.53,-15.55
11/18/2020 03:00,N.Y.C.,61761,25.32,0.63,-15.26
11/18/2020 03:00,NORTH,61755,7.11,-1.59,0.73
11/18/2020 03:00,NPX,61845,28.30,0.41,-18.46
11/18/2020 03:00,O H,61846,11.35,-0.48,-2.40
11/18/2020 03:00,PJM,61847,18.25,0.14,-8.68
11/18/2020 03:00,WEST,61752,11.74,-0.25,-2.57
11/18/2020 04:00,CAPITL,61757,32.58,0.66,-19.55
11/18/2020 04:00,CENTRL,61754,14.77,0.05,-2.34
11/18/2020 04:00,DUNWOD,61760,27.12,0.67,-14.07
11/18/2020 04:00,GENESE,61753,13.94,-0.27,-1.83
11/18/2020 04:00,H Q,61844,9.42,-2.24,0.72
11/18/2020 04:00,HUD VL,61758,26.54,0.54,-13.62
11/18/2020 04:00,LONGIL,61762,35.44,1.03,-22.03
11/18/2020 04:00,MHK VL,61756,14.88,0.19,-2.31
11/18/2020 04:00,MILLWD,61759,27.34,0.62,-14.34
11/18/2020 04:00,N.Y.C.,61761,27.21,0.76,-14.07
11/18/2020 04:00,NORTH,61755,9.55,-2.17,0.67
11/18/2020 04:00,NPX,61845,29.93,0.53,-17.01
11/18/2020 04:00,O H,61846,13.94,-0.66,-2.21
11/18/2020 04:00,PJM,61847,20.55,0.16,-8.00
11/18/2020 04:00,WEST,61752,14.44,-0.31,-2.37
11/18/2020 05:00,CAPITL,61757,32.60,0.89,-15.73
11/18/2020 05:00,CENTRL,61754,17.96,0.10,-1.88
11/18/2020 05:00,DUNWOD,61760,28.15,0.85,-11.32
11/18/2020 05:00,GENESE,61753,17.13,-0.32,-1.47
11/18/2020 05:00,H Q,61844,12.17,-2.94,0.86
11/18/2020 05:00,HUD VL,61758,27.64,0.70,-10.96
11/18/2020 05:00,LONGIL,61762,40.03,1.33,-22.73
11/18/2020 05:00,MHK VL,61756,18.06,0.24,-1.84
11/18/2020 05:00,MILLWD,61759,28.30,0.78,-11.54
11/18/2020 05:00,N.Y.C.,61761,28.24,0.94,-11.32
11/18/2020 05:00,NORTH,61755,12.26,-2.86,0.86
11/18/2020 05:00,NPX,61845,33.47,0.72,-16.77
11/18/2020 05:00,O H,61846,16.91,-0.85,-1.78
11/18/2020 05:00,PJM,61847,22.61,0.19,-6.44
11/18/2020 05:00,WEST,61752,17.50,-0.38,-1.90
11/18/2020 06:00,CAPITL,61757,39.24,1.25,-16.45
11/18/2020 06:00,CENTRL,61754,23.66,0.15,-1.96
11/18/2020 06:00,DUNWOD,61760,34.54,1.21,-11.79
11/18/2020 06:00,GENESE,61753,22.70,-0.39,-1.55
11/18/2020 06:00,H Q,61844,15.40,-3.88,2.27
11/18/2020 06:00,HUD VL,61758,34.00,1.03,-11.42
11/18/2020 06:00,LONGIL,61762,45.00,1.90,-21.56
11/18/2020 06:00,MHK VL,61756,23.74,0.41,-1.79
11/18/2020 06:00,MILLWD,61759,34.70,1.14,-12.02
11/18/2020 06:00,N.Y.C.,61761,34.62,1.29,-11.79
11/18/2020 06:00,NORTH,61755,15.35,-3.75,2.44
11/18/2020 06:00,NPX,61845,37.90,0.95,-15.41
11/18/2020 06:00,O H,61846,22.19,-1.23,-1.87
11/18/2020 06:00,PJM,61847,28.54,0.28,-6.71
11/18/2020 06:00,WEST,61752,23.03,-0.52,-2.00
11/18/2020 07:00,CAPITL,61757,44.23,1.49,-18.27
11/18/2020 07:00,CENTRL,61754,26.88,0.15,-2.26
11/18/2020 07:00,DUNWOD,61760,39.14,1.61,-13.05
11/18/2020 07:00,GENESE,61753,25.92,-0.32,-1.77
11/18/2020 07:00,H Q,61844,19.93,-3.84,0.71
11/18/2020 07:00,HUD VL,61758,38.44,1.35,-12.62
11/18/2020 07:00,LONGIL,61762,47.27,2.40,-20.40
11/18/2020 07:00,MHK VL,61756,27.31,0.68,-2.15
11/18/2020 07:00,MILLWD,61759,39.31,1.52,-13.31
11/18/2020 07:00,N.Y.C.,61761,39.26,1.74,-13.04
11/18/2020 07:00,NORTH,61755,20.22,-3.60,0.66
11/18/2020 07:00,NPX,61845,41.52,1.22,-15.82
11/18/2020 07:00,O H,61846,25.33,-1.27,-2.13
11/18/2020 07:00,PJM,61847,32.36,0.42,-7.47
11/18/2020 07:00,WEST,61752,26.39,-0.37,-2.29
11/18/2020 08:00,CAPITL,61757,34.60,1.69,-6.54
11/18/2020 08:00,CENTRL,61754,27.01,0.05,-0.59
11/18/2020 08:00,DUNWOD,61760,37.21,1.95,-8.88
11/18/2020 08:00,GENESE,61753,26.31,-0.53,-0.46
11/18/2020 08:00,H Q,61844,22.47,-3.72,0.18
11/18/2020 08:00,HUD VL,61758,34.88,1.66,-6.85
11/18/2020 08:00,LONGIL,61762,47.89,2.74,-18.77
11/18/2020 08:00,MHK VL,61756,27.67,0.74,-0.56
11/18/2020 08:00,MILLWD,61759,36.82,1.87,-8.57
11/18/2020 08:00,N.Y.C.,61761,37.29,2.03,-8.89
11/18/2020 08:00,NORTH,61755,22.77,-3.43,0.17
11/18/2020 08:00,NPX,61845,36.90,1.42,-9.10
11/18/2020 08:00,O H,61846,25.29,-1.64,-0.55
11/18/2020 08:00,PJM,61847,31.76,0.40,-4.99
11/18/2020 08:00,WEST,61752,26.34,-0.63,-0.59
11/18/2020 09:00,CAPITL,61757,32.25,1.68,-3.50
11/18/2020 09:00,CENTRL,61754,27.30,-0.03,-0.25
11/18/2020 09:00,DUNWOD,61760,34.98,2.03,-5.88
11/18/2020 09:00,GENESE,61753,26.65,-0.62,-0.20
11/18/2020 09:00,H Q,61844,23.64,-3.36,0.08
11/18/2020 09:00,HUD VL,61758,33.01,1.65,-4.29
11/18/2020 09:00,LONGIL,61762,44.84,2.79,-14.98
11/18/2020 09:00,MHK VL,61756,28.34,1.03,-0.24
11/18/2020 09:00,MILLWD,61759,34.57,1.89,-5.60
11/18/2020 09:00,N.Y.C.,61761,35.12,2.17,-5.88
11/18/2020 09:00,NORTH,61755,23.99,-3.01,0.07
11/18/2020 09:00,NPX,61845,35.61,1.49,-7.05
11/18/2020 09:00,O H,61846,25.42,-1.90,-0.24
11/18/2020 09:00,PJM,61847,30.61,0.24,-3.29
11/18/2020 09:00,WEST,61752,26.52,-0.81,-0.26
11/18/2020 10:00,CAPITL,61757,36.25,1.39,-11.66
11/18/2020 10:00,CENTRL,61754,24.66,0.02,-1.44
11/18/2020 10:00,DUNWOD,61760,33.24,1.72,-8.33
