Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2020 00:00,CAPITL,61757,30.27,0.76,-19.27
11/02/2020 00:00,CENTRL,61754,12.58,0.06,-2.27
11/02/2020 00:00,DUNWOD,61760,25.49,1.12,-14.13
11/02/2020 00:00,GENESE,61753,11.84,-0.16,-1.77
11/02/2020 00:00,H Q,61844,8.80,-0.30,1.14
11/02/2020 00:00,HUD VL,61758,25.19,1.00,-13.94
11/02/2020 00:00,LONGIL,61762,35.05,1.43,-23.38
11/02/2020 00:00,MHK VL,61756,11.99,0.23,-1.52
11/02/2020 00:00,MILLWD,61759,25.56,1.07,-14.25
11/02/2020 00:00,N.Y.C.,61761,25.58,1.21,-14.13
11/02/2020 00:00,NORTH,61755,4.64,-0.52,5.08
11/02/2020 00:00,NPX,61845,34.06,1.05,-22.77
11/02/2020 00:00,O H,61846,12.15,-0.49,-2.40
11/02/2020 00:00,PJM,61847,18.91,0.40,-8.27
11/02/2020 00:00,WEST,61752,12.47,-0.27,-2.49
11/02/2020 01:00,CAPITL,61757,30.14,0.61,-20.79
11/02/2020 01:00,CENTRL,61754,11.26,0.05,-2.48
11/02/2020 01:00,DUNWOD,61760,24.99,0.88,-15.37
11/02/2020 01:00,GENESE,61753,10.56,-0.10,-1.92
11/02/2020 01:00,H Q,61844,8.48,-0.25,0.00
11/02/2020 01:00,HUD VL,61758,24.71,0.79,-15.17
11/02/2020 01:00,LONGIL,61762,32.45,1.16,-22.55
11/02/2020 01:00,MHK VL,61756,11.36,0.15,-2.47
11/02/2020 01:00,MILLWD,61759,25.09,0.85,-15.51
11/02/2020 01:00,N.Y.C.,61761,25.05,0.94,-15.37
11/02/2020 01:00,NORTH,61755,8.30,-0.44,0.00
11/02/2020 01:00,NPX,61845,32.45,0.85,-22.87
11/02/2020 01:00,O H,61846,10.98,-0.37,-2.61
11/02/2020 01:00,PJM,61847,18.07,0.33,-9.00
11/02/2020 01:00,WEST,61752,11.28,-0.17,-2.71
11/02/2020 02:00,CAPITL,61757,30.94,0.48,-23.54
11/02/2020 02:00,CENTRL,61754,9.75,0.03,-2.79
11/02/2020 02:00,DUNWOD,61760,25.00,0.71,-17.36
