Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2021 00:00,CAPITL,61757,29.97,0.55,-20.11
04/03/2021 00:00,CENTRL,61754,12.06,0.34,-2.41
04/03/2021 00:00,DUNWOD,61760,24.34,0.72,-14.31
04/03/2021 00:00,GENESE,61753,11.60,0.36,-1.92
04/03/2021 00:00,H Q,61844,9.01,-0.31,0.00
04/03/2021 00:00,HUD VL,61758,23.67,0.64,-13.72
04/03/2021 00:00,LONGIL,61762,28.13,0.97,-17.85
04/03/2021 00:00,MHK VL,61756,11.63,0.22,-2.10
04/03/2021 00:00,MILLWD,61759,24.40,0.69,-14.39
04/03/2021 00:00,N.Y.C.,61761,24.41,0.79,-14.31
04/03/2021 00:00,NORTH,61755,8.90,-0.41,0.00
04/03/2021 00:00,NPX,61845,26.60,0.45,-16.84
04/03/2021 00:00,O H,61846,11.95,0.33,-2.31
04/03/2021 00:00,PJM,61847,18.48,0.52,-8.65
04/03/2021 00:00,WEST,61752,12.36,0.59,-2.46
04/03/2021 01:00,CAPITL,61757,28.23,0.51,-19.25
04/03/2021 01:00,CENTRL,61754,11.11,0.33,-2.30
04/03/2021 01:00,DUNWOD,61760,22.81,0.64,-13.70
04/03/2021 01:00,GENESE,61753,10.65,0.33,-1.84
04/03/2021 01:00,H Q,61844,8.19,-0.28,0.00
04/03/2021 01:00,HUD VL,61758,22.18,0.57,-13.13
04/03/2021 01:00,LONGIL,61762,23.56,0.86,-14.22
04/03/2021 01:00,MHK VL,61756,10.67,0.19,-2.01
04/03/2021 01:00,MILLWD,61759,22.86,0.61,-13.78
04/03/2021 01:00,N.Y.C.,61761,22.88,0.69,-13.71
04/03/2021 01:00,NORTH,61755,8.10,-0.37,0.00
04/03/2021 01:00,NPX,61845,25.00,0.41,-16.12
04/03/2021 01:00,O H,61846,11.00,0.31,-2.21
04/03/2021 01:00,PJM,61847,17.23,0.47,-8.28
04/03/2021 01:00,WEST,61752,11.38,0.55,-2.36
04/03/2021 02:00,CAPITL,61757,25.96,0.52,-16.78
04/03/2021 02:00,CENTRL,61754,11.00,0.34,-2.00
04/03/2021 02:00,DUNWOD,61760,21.23,0.62,-11.95
04/03/2021 02:00,GENESE,61753,10.58,0.32,-1.60
04/03/2021 02:00,H Q,61844,8.37,-0.29,0.00
04/03/2021 02:00,HUD VL,61758,20.67,0.55,-11.46
04/03/2021 02:00,LONGIL,61762,22.20,0.87,-12.67
04/03/2021 02:00,MHK VL,61756,10.62,0.19,-1.77
04/03/2021 02:00,MILLWD,61759,21.27,0.60,-12.01
