Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2018 02:00,CENTRL,61754,21.65,0.19,0.14
08/05/2018 02:00,DUNWOD,61760,23.61,2.01,0.00
08/05/2018 02:00,GENESE,61753,21.33,-0.17,0.10
08/05/2018 02:00,H Q,61844,13.12,-0.82,7.66
08/05/2018 02:00,HUD VL,61758,23.52,1.92,0.00
08/05/2018 02:00,LONGIL,61762,25.91,2.98,-1.33
08/05/2018 02:00,MHK VL,61756,20.95,0.41,1.06
08/05/2018 02:00,MILLWD,61759,23.59,1.99,0.00
08/05/2018 02:00,N.Y.C.,61761,23.98,2.38,0.00
08/05/2018 02:00,NORTH,61755,13.62,-1.12,6.86
08/05/2018 02:00,NPX,61845,23.18,1.58,0.00
08/05/2018 02:00,O H,61846,21.09,-0.41,0.09
08/05/2018 02:00,PJM,61847,22.33,0.82,0.09
08/05/2018 02:00,WEST,61752,21.55,0.04,0.10
08/05/2018 03:00,CAPITL,61757,21.56,1.30,0.07
08/05/2018 03:00,CENTRL,61754,20.38,0.16,0.11
08/05/2018 03:00,DUNWOD,61760,22.14,1.81,0.00
08/05/2018 03:00,GENESE,61753,20.09,-0.16,0.08
08/05/2018 03:00,H Q,61844,13.30,-0.75,6.28
08/05/2018 03:00,HUD VL,61758,22.06,1.73,0.00
08/05/2018 03:00,LONGIL,61762,24.37,2.66,-1.37
08/05/2018 03:00,MHK VL,61756,19.79,0.37,0.91
08/05/2018 03:00,MILLWD,61759,22.10,1.77,0.00
08/05/2018 03:00,N.Y.C.,61761,22.45,2.11,0.00
08/05/2018 03:00,NORTH,61755,13.65,-1.06,5.62
08/05/2018 03:00,NPX,61845,21.78,1.44,0.00
08/05/2018 03:00,O H,61846,19.85,-0.41,0.08
08/05/2018 03:00,PJM,61847,20.97,0.71,0.08
08/05/2018 03:00,WEST,61752,20.28,0.02,0.08
08/05/2018 04:00,CAPITL,61757,20.90,1.32,0.05
08/05/2018 04:00,CENTRL,61754,19.71,0.16,0.08
08/05/2018 04:00,DUNWOD,61760,21.30,1.67,0.00
08/05/2018 04:00,GENESE,61753,19.44,-0.14,0.05
08/05/2018 04:00,H Q,61844,14.70,-0.75,4.19
08/05/2018 04:00,HUD VL,61758,21.24,1.61,0.00
08/05/2018 04:00,LONGIL,61762,22.07,2.43,-0.01
08/05/2018 04:00,MHK VL,61756,19.36,0.33,0.60
08/05/2018 04:00,MILLWD,61759,21.26,1.63,0.00
08/05/2018 04:00,N.Y.C.,61761,21.60,1.96,0.00
08/05/2018 04:00,NORTH,61755,14.86,-1.02,3.75
08/05/2018 04:00,NPX,61845,21.05,1.41,0.00
08/05/2018 04:00,O H,61846,19.21,-0.37,0.05
08/05/2018 04:00,PJM,61847,20.25,0.67,0.05
08/05/2018 04:00,WEST,61752,19.60,0.02,0.05
08/05/2018 05:00,CAPITL,61757,20.87,1.24,0.05
08/05/2018 05:00,CENTRL,61754,19.82,0.22,0.08
08/05/2018 05:00,DUNWOD,61760,21.36,1.67,0.00
08/05/2018 05:00,GENESE,61753,19.53,-0.10,0.05
08/05/2018 05:00,H Q,61844,14.73,-0.75,4.21
08/05/2018 05:00,HUD VL,61758,21.28,1.59,0.00
08/05/2018 05:00,LONGIL,61762,22.90,2.48,-0.74
08/05/2018 05:00,MHK VL,61756,19.43,0.35,0.61
08/05/2018 05:00,MILLWD,61759,21.30,1.61,0.00
08/05/2018 05:00,N.Y.C.,61761,21.61,1.93,0.00
08/05/2018 05:00,NORTH,61755,14.87,-1.04,3.77
08/05/2018 05:00,NPX,61845,21.04,1.36,0.00
08/05/2018 05:00,O H,61846,19.36,-0.28,0.05
08/05/2018 05:00,PJM,61847,20.38,0.75,0.05
08/05/2018 05:00,WEST,61752,19.75,0.12,0.05
08/05/2018 06:00,CAPITL,61757,20.73,1.25,0.04
08/05/2018 06:00,CENTRL,61754,19.73,0.27,0.07
08/05/2018 06:00,DUNWOD,61760,21.16,1.64,0.00
08/05/2018 06:00,GENESE,61753,19.46,-0.02,0.05
08/05/2018 06:00,H Q,61844,15.22,-0.74,3.56
08/05/2018 06:00,HUD VL,61758,21.10,1.58,0.00
08/05/2018 06:00,LONGIL,61762,21.93,2.40,-0.01
08/05/2018 06:00,MHK VL,61756,19.38,0.37,0.51
08/05/2018 06:00,MILLWD,61759,21.14,1.62,0.00
08/05/2018 06:00,N.Y.C.,61761,21.41,1.89,0.00
08/05/2018 06:00,NORTH,61755,15.34,-0.99,3.19
08/05/2018 06:00,NPX,61845,20.87,1.35,0.00
08/05/2018 06:00,O H,61846,19.30,-0.18,0.04
08/05/2018 06:00,PJM,61847,20.24,0.76,0.04
08/05/2018 06:00,WEST,61752,19.71,0.24,0.04
08/05/2018 07:00,CAPITL,61757,21.33,1.32,0.04
08/05/2018 07:00,CENTRL,61754,20.35,0.36,0.06
08/05/2018 07:00,DUNWOD,61760,21.83,1.78,0.00
08/05/2018 07:00,GENESE,61753,20.09,0.08,0.04
08/05/2018 07:00,H Q,61844,16.27,-0.76,3.01
08/05/2018 07:00,HUD VL,61758,21.71,1.66,0.00
08/05/2018 07:00,LONGIL,61762,24.12,2.65,-1.43
08/05/2018 07:00,MHK VL,61756,20.05,0.44,0.43
08/05/2018 07:00,MILLWD,61759,21.79,1.74,0.00
08/05/2018 07:00,N.Y.C.,61761,22.11,2.07,0.00
08/05/2018 07:00,NORTH,61755,16.37,-0.98,2.70
08/05/2018 07:00,NPX,61845,21.43,1.38,0.00
08/05/2018 07:00,O H,61846,20.01,0.00,0.04
08/05/2018 07:00,PJM,61847,20.95,0.94,0.04
08/05/2018 07:00,WEST,61752,20.43,0.42,0.04
08/05/2018 08:00,CAPITL,61757,23.90,1.44,0.06
08/05/2018 08:00,CENTRL,61754,22.76,0.34,0.10
08/05/2018 08:00,DUNWOD,61760,24.66,2.14,0.00
08/05/2018 08:00,GENESE,61753,22.31,-0.13,0.07
08/05/2018 08:00,H Q,61844,16.27,-0.83,5.42
08/05/2018 08:00,HUD VL,61758,24.55,2.03,0.00
08/05/2018 08:00,LONGIL,61762,27.16,3.18,-1.47
08/05/2018 08:00,MHK VL,61756,22.35,0.61,0.78
08/05/2018 08:00,MILLWD,61759,24.63,2.12,0.00
08/05/2018 08:00,N.Y.C.,61761,25.01,2.48,-0.01
08/05/2018 08:00,NORTH,61755,16.59,-1.08,4.85
08/05/2018 08:00,NPX,61845,24.05,1.53,0.00
08/05/2018 08:00,O H,61846,21.93,-0.52,0.07
08/05/2018 08:00,PJM,61847,23.42,0.97,0.06
08/05/2018 08:00,WEST,61752,22.36,-0.09,0.07
08/05/2018 09:00,CAPITL,61757,26.95,1.65,0.10
08/05/2018 09:00,CENTRL,61754,25.73,0.48,0.15
08/05/2018 09:00,DUNWOD,61760,27.89,2.49,0.00
08/05/2018 09:00,GENESE,61753,25.29,0.00,0.11
08/05/2018 09:00,H Q,61844,16.27,-0.94,8.19
08/05/2018 09:00,HUD VL,61758,27.76,2.36,0.00
08/05/2018 09:00,LONGIL,61762,33.01,3.68,-3.93
08/05/2018 09:00,MHK VL,61756,25.10,0.84,1.14
08/05/2018 09:00,MILLWD,61759,27.86,2.46,0.00
08/05/2018 09:00,N.Y.C.,61761,28.53,2.87,-0.27
08/05/2018 09:00,NORTH,61755,17.04,-1.02,7.34
08/05/2018 09:00,NPX,61845,27.14,1.73,-0.01
08/05/2018 09:00,O H,61846,24.95,-0.36,0.09
08/05/2018 09:00,PJM,61847,26.57,1.24,0.07
08/05/2018 09:00,WEST,61752,25.48,0.18,0.10
08/05/2018 10:00,CAPITL,61757,30.87,1.73,0.14
08/05/2018 10:00,CENTRL,61754,29.68,0.62,0.22
08/05/2018 10:00,DUNWOD,61760,32.16,2.87,0.00
08/05/2018 10:00,GENESE,61753,29.39,0.26,0.16
08/05/2018 10:00,H Q,61844,16.27,-1.05,11.96
08/05/2018 10:00,HUD VL,61758,32.01,2.72,0.00
08/05/2018 10:00,LONGIL,61762,37.61,4.19,-4.14
08/05/2018 10:00,MHK VL,61756,28.71,1.08,1.66
08/05/2018 10:00,MILLWD,61759,32.16,2.87,0.00
08/05/2018 10:00,N.Y.C.,61761,32.78,3.31,-0.19
08/05/2018 10:00,NORTH,61755,17.50,-1.08,10.70
08/05/2018 10:00,NPX,61845,31.18,1.90,0.01
08/05/2018 10:00,O H,61846,28.84,-0.29,0.16
08/05/2018 10:00,PJM,61847,30.58,1.43,0.14
08/05/2018 10:00,WEST,61752,29.58,0.44,0.15
08/05/2018 11:00,CAPITL,61757,35.03,2.12,0.18
08/05/2018 11:00,CENTRL,61754,33.37,0.56,0.29
08/05/2018 11:00,DUNWOD,61760,36.27,3.18,0.00
08/05/2018 11:00,GENESE,61753,33.05,0.17,0.20
08/05/2018 11:00,H Q,61844,16.27,-1.19,15.63
08/05/2018 11:00,HUD VL,61758,36.17,3.08,0.00
08/05/2018 11:00,LONGIL,61762,40.49,4.67,-2.73
08/05/2018 11:00,MHK VL,61756,32.25,1.33,2.17
08/05/2018 11:00,MILLWD,61759,36.24,3.15,0.00
08/05/2018 11:00,N.Y.C.,61761,39.12,3.71,-2.32
08/05/2018 11:00,NORTH,61755,17.94,-1.16,14.00
08/05/2018 11:00,NPX,61845,35.31,2.22,0.00
08/05/2018 11:00,O H,61846,32.30,-0.59,0.19
08/05/2018 11:00,PJM,61847,34.33,1.42,0.19
08/05/2018 11:00,WEST,61752,33.23,0.33,0.19
08/05/2018 12:00,CAPITL,61757,38.35,2.39,0.22
08/05/2018 12:00,CENTRL,61754,36.59,0.76,0.34
08/05/2018 12:00,DUNWOD,61760,39.39,3.22,0.00
08/05/2018 12:00,GENESE,61753,36.55,0.61,0.24
08/05/2018 12:00,H Q,61844,16.27,-1.30,18.60
08/05/2018 12:00,HUD VL,61758,39.39,3.22,0.00
08/05/2018 12:00,LONGIL,61762,45.70,4.88,-4.64
08/05/2018 12:00,MHK VL,61756,35.08,1.48,2.58
08/05/2018 12:00,MILLWD,61759,39.47,3.29,0.00
08/05/2018 12:00,N.Y.C.,61761,41.82,3.55,-2.10
08/05/2018 12:00,NORTH,61755,18.25,-1.27,16.66
08/05/2018 12:00,NPX,61845,38.52,2.35,0.00
08/05/2018 12:00,O H,61846,35.69,-0.25,0.23
08/05/2018 12:00,PJM,61847,37.54,1.59,0.22
08/05/2018 12:00,WEST,61752,36.88,0.94,0.23
08/05/2018 13:00,CAPITL,61757,41.09,2.52,0.24
08/05/2018 13:00,CENTRL,61754,39.32,0.89,0.39
08/05/2018 13:00,DUNWOD,61760,42.15,3.34,0.00
08/05/2018 13:00,GENESE,61753,39.36,0.82,0.27
08/05/2018 13:00,H Q,61844,16.27,-1.47,21.07
08/05/2018 13:00,HUD VL,61758,42.23,3.42,0.00
08/05/2018 13:00,LONGIL,61762,66.58,4.97,-22.80
08/05/2018 13:00,MHK VL,61756,37.48,1.59,2.92
08/05/2018 13:00,MILLWD,61759,42.19,3.38,0.00
08/05/2018 13:00,N.Y.C.,61761,43.66,3.61,-1.23
08/05/2018 13:00,NORTH,61755,18.28,-1.67,18.86
08/05/2018 13:00,NPX,61845,41.30,2.49,0.00
08/05/2018 13:00,O H,61846,38.44,-0.12,0.26
08/05/2018 13:00,PJM,61847,40.31,1.75,0.25
08/05/2018 13:00,WEST,61752,39.68,1.13,0.26
08/05/2018 14:00,CAPITL,61757,43.17,2.62,0.27
08/05/2018 14:00,CENTRL,61754,41.51,1.10,0.42
08/05/2018 14:00,DUNWOD,61760,44.13,3.31,0.00
08/05/2018 14:00,GENESE,61753,41.54,1.02,0.30
08/05/2018 14:00,H Q,61844,16.27,-1.51,23.04
08/05/2018 14:00,HUD VL,61758,44.29,3.47,0.00
08/05/2018 14:00,LONGIL,61762,75.00,5.02,-29.16
08/05/2018 14:00,MHK VL,61756,39.51,1.75,3.06
08/05/2018 14:00,MILLWD,61759,44.34,3.51,0.00
08/05/2018 14:00,N.Y.C.,61761,46.08,3.51,-1.74
08/05/2018 14:00,NORTH,61755,18.51,-1.68,20.63
08/05/2018 14:00,NPX,61845,43.31,2.49,0.00
08/05/2018 14:00,O H,61846,40.38,-0.16,0.28
08/05/2018 14:00,PJM,61847,42.22,1.67,0.28
08/05/2018 14:00,WEST,61752,41.68,1.14,0.29
08/05/2018 15:00,CAPITL,61757,48.40,3.02,0.32
08/05/2018 15:00,CENTRL,61754,46.44,1.23,0.51
08/05/2018 15:00,DUNWOD,61760,49.46,3.75,0.00
08/05/2018 15:00,GENESE,61753,46.49,1.14,0.36
08/05/2018 15:00,H Q,61844,16.27,-1.74,27.70
08/05/2018 15:00,HUD VL,61758,49.68,3.97,0.00
08/05/2018 15:00,LONGIL,61762,67.00,5.44,-15.86
08/05/2018 15:00,MHK VL,61756,43.99,1.96,3.68
08/05/2018 15:00,MILLWD,61759,49.68,3.97,0.00
08/05/2018 15:00,N.Y.C.,61761,55.14,3.84,-5.59
08/05/2018 15:00,NORTH,61755,19.03,-1.88,24.80
08/05/2018 15:00,NPX,61845,48.54,2.83,0.00
08/05/2018 15:00,O H,61846,45.14,-0.23,0.34
08/05/2018 15:00,PJM,61847,47.34,1.96,0.33
08/05/2018 15:00,WEST,61752,46.51,1.14,0.34
08/05/2018 16:00,CAPITL,61757,52.50,2.94,0.37
08/05/2018 16:00,CENTRL,61754,50.79,1.45,0.58
08/05/2018 16:00,DUNWOD,61760,54.11,4.19,0.00
08/05/2018 16:00,GENESE,61753,50.80,1.30,0.41
08/05/2018 16:00,H Q,61844,16.27,-1.85,31.80
08/05/2018 16:00,HUD VL,61758,54.31,4.39,0.00
08/05/2018 16:00,LONGIL,61762,74.33,6.19,-18.22
08/05/2018 16:00,MHK VL,61756,47.94,2.25,4.23
08/05/2018 16:00,MILLWD,61759,54.36,4.44,0.00
08/05/2018 16:00,N.Y.C.,61761,58.98,4.19,-4.87
08/05/2018 16:00,NORTH,61755,19.50,-1.95,28.48
08/05/2018 16:00,NPX,61845,52.81,2.89,0.00
08/05/2018 16:00,O H,61846,49.23,-0.30,0.39
08/05/2018 16:00,PJM,61847,51.64,2.15,0.43
08/05/2018 16:00,WEST,61752,50.67,1.15,0.40
08/05/2018 17:00,CAPITL,61757,56.14,3.35,0.41
08/05/2018 17:00,CENTRL,61754,53.94,1.38,0.64
08/05/2018 17:00,DUNWOD,61760,57.77,4.58,0.00
08/05/2018 17:00,GENESE,61753,53.91,1.17,0.46
08/05/2018 17:00,H Q,61844,16.27,-1.97,34.96
08/05/2018 17:00,HUD VL,61758,57.93,4.73,0.00
08/05/2018 17:00,LONGIL,61762,78.17,6.70,-18.27
08/05/2018 17:00,MHK VL,61756,50.94,2.40,4.65
08/05/2018 17:00,MILLWD,61759,58.03,4.84,0.00
08/05/2018 17:00,N.Y.C.,61761,62.08,4.63,-4.26
08/05/2018 17:00,NORTH,61755,19.87,-2.02,31.30
08/05/2018 17:00,NPX,61845,56.33,3.14,0.00
08/05/2018 17:00,O H,61846,52.13,-0.64,0.43
08/05/2018 17:00,PJM,61847,55.12,2.23,0.31
08/05/2018 17:00,WEST,61752,53.56,0.80,0.44
08/05/2018 18:00,CAPITL,61757,47.50,3.40,0.00
08/05/2018 18:00,CENTRL,61754,45.16,1.06,0.00
08/05/2018 18:00,DUNWOD,61760,48.21,4.10,0.00
08/05/2018 18:00,GENESE,61753,44.90,0.79,0.00
08/05/2018 18:00,H Q,61844,42.56,-1.55,0.00
08/05/2018 18:00,HUD VL,61758,48.30,4.19,0.00
08/05/2018 18:00,LONGIL,61762,74.52,5.87,-24.55
08/05/2018 18:00,MHK VL,61756,46.09,1.99,0.00
08/05/2018 18:00,MILLWD,61759,48.47,4.37,0.00
08/05/2018 18:00,N.Y.C.,61761,54.76,4.37,-6.28
08/05/2018 18:00,NORTH,61755,42.26,-1.85,0.00
08/05/2018 18:00,NPX,61845,47.33,3.22,0.00
08/05/2018 18:00,O H,61846,43.40,-0.71,0.00
08/05/2018 18:00,PJM,61847,45.80,1.81,0.12
08/05/2018 18:00,WEST,61752,44.59,0.49,0.00
08/05/2018 19:00,CAPITL,61757,43.11,3.04,0.00
08/05/2018 19:00,CENTRL,61754,41.19,1.12,0.00
08/05/2018 19:00,DUNWOD,61760,43.63,3.56,0.00
08/05/2018 19:00,GENESE,61753,41.07,1.00,0.00
08/05/2018 19:00,H Q,61844,38.67,-1.40,0.00
08/05/2018 19:00,HUD VL,61758,43.68,3.61,0.00
08/05/2018 19:00,LONGIL,61762,49.20,5.33,-3.80
08/05/2018 19:00,MHK VL,61756,41.91,1.84,0.00
08/05/2018 19:00,MILLWD,61759,43.68,3.61,0.00
08/05/2018 19:00,N.Y.C.,61761,50.45,3.89,-6.49
08/05/2018 19:00,NORTH,61755,38.51,-1.56,0.00
08/05/2018 19:00,NPX,61845,42.87,2.80,0.00
08/05/2018 19:00,O H,61846,39.95,-0.12,0.00
08/05/2018 19:00,PJM,61847,41.83,1.76,0.00
08/05/2018 19:00,WEST,61752,41.11,1.04,0.00
08/05/2018 20:00,CAPITL,61757,41.09,2.94,0.00
08/05/2018 20:00,CENTRL,61754,39.06,0.91,0.00
08/05/2018 20:00,DUNWOD,61760,41.70,3.55,0.00
08/05/2018 20:00,GENESE,61753,38.80,0.65,0.00
08/05/2018 20:00,H Q,61844,33.22,-1.37,3.56
08/05/2018 20:00,HUD VL,61758,41.70,3.55,0.00
08/05/2018 20:00,LONGIL,61762,47.70,5.19,-4.36
08/05/2018 20:00,MHK VL,61756,39.90,1.76,0.00
08/05/2018 20:00,MILLWD,61759,41.73,3.58,0.00
08/05/2018 20:00,N.Y.C.,61761,48.87,3.93,-6.79
08/05/2018 20:00,NORTH,61755,36.51,-1.64,0.00
08/05/2018 20:00,NPX,61845,40.93,2.78,0.00
08/05/2018 20:00,O H,61846,37.50,-0.65,0.00
08/05/2018 20:00,PJM,61847,39.71,1.56,0.00
08/05/2018 20:00,WEST,61752,38.53,0.38,0.00
08/05/2018 21:00,CAPITL,61757,37.06,2.52,0.00
08/05/2018 21:00,CENTRL,61754,35.30,0.76,0.00
08/05/2018 21:00,DUNWOD,61760,38.13,3.59,0.00
08/05/2018 21:00,GENESE,61753,35.06,0.52,0.00
08/05/2018 21:00,H Q,61844,33.22,-1.24,0.08
08/05/2018 21:00,HUD VL,61758,38.03,3.49,0.00
08/05/2018 21:00,LONGIL,61762,43.16,4.90,-3.72
08/05/2018 21:00,MHK VL,61756,36.03,1.48,0.00
08/05/2018 21:00,MILLWD,61759,38.17,3.63,0.00
08/05/2018 21:00,N.Y.C.,61761,46.25,4.21,-7.50
08/05/2018 21:00,NORTH,61755,32.95,-1.59,0.00
08/05/2018 21:00,NPX,61845,37.06,2.52,0.00
08/05/2018 21:00,O H,61846,33.99,-0.55,0.00
08/05/2018 21:00,PJM,61847,35.99,1.59,0.14
08/05/2018 21:00,WEST,61752,34.85,0.31,0.00
08/05/2018 22:00,CAPITL,61757,32.59,2.13,0.00
08/05/2018 22:00,CENTRL,61754,31.34,0.67,-0.21
08/05/2018 22:00,DUNWOD,61760,33.81,3.35,0.00
08/05/2018 22:00,GENESE,61753,30.86,0.39,0.00
08/05/2018 22:00,H Q,61844,28.82,-1.16,0.48
08/05/2018 22:00,HUD VL,61758,33.63,3.17,0.00
08/05/2018 22:00,LONGIL,61762,49.30,4.60,-14.24
08/05/2018 22:00,MHK VL,61756,31.87,1.19,-0.22
08/05/2018 22:00,MILLWD,61759,33.78,3.32,0.00
08/05/2018 22:00,N.Y.C.,61761,38.32,3.84,-4.02
08/05/2018 22:00,NORTH,61755,27.30,-1.62,1.55
08/05/2018 22:00,NPX,61845,32.78,2.31,0.00
08/05/2018 22:00,O H,61846,30.22,-0.24,0.00
08/05/2018 22:00,PJM,61847,32.06,1.58,-0.02
08/05/2018 22:00,WEST,61752,31.01,0.55,0.00
08/05/2018 23:00,CAPITL,61757,28.82,1.96,0.00
08/05/2018 23:00,CENTRL,61754,27.55,0.70,0.00
08/05/2018 23:00,DUNWOD,61760,29.76,2.90,0.00
08/05/2018 23:00,GENESE,61753,27.47,0.62,0.00
08/05/2018 23:00,H Q,61844,23.89,-1.05,1.92
08/05/2018 23:00,HUD VL,61758,29.60,2.74,0.00
08/05/2018 23:00,LONGIL,61762,40.19,3.97,-9.36
08/05/2018 23:00,MHK VL,61756,27.82,0.97,0.00
08/05/2018 23:00,MILLWD,61759,29.73,2.87,0.00
08/05/2018 23:00,N.Y.C.,61761,35.35,3.36,-5.14
08/05/2018 23:00,NORTH,61755,20.03,-1.53,5.29
08/05/2018 23:00,NPX,61845,28.95,2.10,0.00
08/05/2018 23:00,O H,61846,27.05,0.19,0.00
08/05/2018 23:00,PJM,61847,28.39,1.53,0.00
08/05/2018 23:00,WEST,61752,27.77,0.91,0.00
