Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2020 03:00,N.Y.C.,61761,13.89,1.08,0.00
09/15/2020 03:00,NORTH,61755,12.44,-0.37,0.00
09/15/2020 03:00,NPX,61845,13.64,0.83,0.00
09/15/2020 03:00,O H,61846,12.18,-0.63,0.00
09/15/2020 03:00,PJM,61847,13.05,0.24,0.00
09/15/2020 03:00,WEST,61752,12.45,-0.36,0.00
09/15/2020 04:00,CAPITL,61757,14.01,0.88,0.00
09/15/2020 04:00,CENTRL,61754,13.17,0.04,0.00
09/15/2020 04:00,DUNWOD,61760,14.15,1.02,0.00
09/15/2020 04:00,GENESE,61753,12.84,-0.29,0.00
09/15/2020 04:00,H Q,61844,12.79,-0.34,0.00
09/15/2020 04:00,HUD VL,61758,14.01,0.88,0.00
09/15/2020 04:00,LONGIL,61762,14.26,1.13,0.00
09/15/2020 04:00,MHK VL,61756,13.40,0.28,0.00
09/15/2020 04:00,MILLWD,61759,14.11,0.99,0.00
09/15/2020 04:00,N.Y.C.,61761,14.19,1.06,0.00
09/15/2020 04:00,NORTH,61755,12.76,-0.37,0.00
09/15/2020 04:00,NPX,61845,13.98,0.85,0.00
09/15/2020 04:00,O H,61846,12.56,-0.56,0.00
09/15/2020 04:00,PJM,61847,13.40,0.28,0.00
09/15/2020 04:00,WEST,61752,12.85,-0.28,0.00
09/15/2020 05:00,CAPITL,61757,14.79,0.97,0.00
09/15/2020 05:00,CENTRL,61754,13.92,0.10,0.00
09/15/2020 05:00,DUNWOD,61760,14.87,1.05,0.00
09/15/2020 05:00,GENESE,61753,13.52,-0.30,0.00
09/15/2020 05:00,H Q,61844,13.46,-0.36,0.00
09/15/2020 05:00,HUD VL,61758,14.72,0.90,0.00
09/15/2020 05:00,LONGIL,61762,15.01,1.19,0.00
09/15/2020 05:00,MHK VL,61756,14.14,0.32,0.00
09/15/2020 05:00,MILLWD,61759,14.82,1.00,0.00
09/15/2020 05:00,N.Y.C.,61761,14.88,1.06,0.00
09/15/2020 05:00,NORTH,61755,13.41,-0.41,0.00
09/15/2020 05:00,NPX,61845,14.71,0.89,0.00
09/15/2020 05:00,O H,61846,13.41,-0.41,0.00
09/15/2020 05:00,PJM,61847,14.19,0.37,0.00
09/15/2020 05:00,WEST,61752,13.78,-0.04,0.00
09/15/2020 06:00,CAPITL,61757,16.71,1.08,0.00
09/15/2020 06:00,CENTRL,61754,15.87,0.23,0.00
09/15/2020 06:00,DUNWOD,61760,16.78,1.14,0.00
09/15/2020 06:00,GENESE,61753,15.45,-0.19,0.00
09/15/2020 06:00,H Q,61844,15.23,-0.41,0.00
09/15/2020 06:00,HUD VL,61758,16.56,0.92,0.00
09/15/2020 06:00,LONGIL,61762,17.14,1.50,0.00
09/15/2020 06:00,MHK VL,61756,16.12,0.49,0.00
09/15/2020 06:00,MILLWD,61759,16.73,1.09,0.00
09/15/2020 06:00,N.Y.C.,61761,16.81,1.17,0.00
09/15/2020 06:00,NORTH,61755,15.25,-0.39,0.00
09/15/2020 06:00,NPX,61845,16.53,0.89,0.00
09/15/2020 06:00,O H,61846,15.29,-0.34,0.00
09/15/2020 06:00,PJM,61847,16.09,0.45,0.00
09/15/2020 06:00,WEST,61752,15.82,0.19,0.00
09/15/2020 07:00,CAPITL,61757,17.46,1.14,0.00
09/15/2020 07:00,CENTRL,61754,16.60,0.28,0.00
09/15/2020 07:00,DUNWOD,61760,17.76,1.44,0.00
09/15/2020 07:00,GENESE,61753,16.16,-0.16,0.00
09/15/2020 07:00,H Q,61844,15.30,-0.51,0.51
09/15/2020 07:00,HUD VL,61758,17.45,1.13,0.00
09/15/2020 07:00,LONGIL,61762,18.18,1.86,0.00
09/15/2020 07:00,MHK VL,61756,16.88,0.56,0.00
09/15/2020 07:00,MILLWD,61759,17.69,1.37,0.00
09/15/2020 07:00,N.Y.C.,61761,17.82,1.50,0.00
09/15/2020 07:00,NORTH,61755,15.77,-0.55,0.00
09/15/2020 07:00,NPX,61845,17.56,1.08,-0.16
09/15/2020 07:00,O H,61846,15.90,-0.42,0.00
09/15/2020 07:00,PJM,61847,16.86,0.54,0.00
09/15/2020 07:00,WEST,61752,16.52,0.20,0.00
09/15/2020 08:00,CAPITL,61757,17.08,1.04,0.00
09/15/2020 08:00,CENTRL,61754,16.34,0.30,0.00
09/15/2020 08:00,DUNWOD,61760,17.44,1.39,0.00
09/15/2020 08:00,GENESE,61753,15.93,-0.11,0.00
09/15/2020 08:00,H Q,61844,15.30,-0.47,0.27
09/15/2020 08:00,HUD VL,61758,17.13,1.09,0.00
09/15/2020 08:00,LONGIL,61762,17.95,1.91,0.00
09/15/2020 08:00,MHK VL,61756,16.57,0.53,0.00
09/15/2020 08:00,MILLWD,61759,17.34,1.30,0.00
09/15/2020 08:00,N.Y.C.,61761,17.51,1.47,0.00
09/15/2020 08:00,NORTH,61755,15.51,-0.53,0.00
09/15/2020 08:00,NPX,61845,17.10,1.03,-0.03
09/15/2020 08:00,O H,61846,15.76,-0.27,0.00
09/15/2020 08:00,PJM,61847,16.63,0.59,0.00
09/15/2020 08:00,WEST,61752,16.43,0.38,0.00
09/15/2020 09:00,CAPITL,61757,18.08,1.10,0.00
09/15/2020 09:00,CENTRL,61754,17.32,0.34,0.00
09/15/2020 09:00,DUNWOD,61760,18.44,1.46,0.00
09/15/2020 09:00,GENESE,61753,16.95,-0.03,0.00
09/15/2020 09:00,H Q,61844,15.30,-0.51,1.17
09/15/2020 09:00,HUD VL,61758,18.12,1.14,0.00
09/15/2020 09:00,LONGIL,61762,19.00,2.02,0.00
09/15/2020 09:00,MHK VL,61756,17.54,0.56,0.00
09/15/2020 09:00,MILLWD,61759,18.34,1.36,0.00
09/15/2020 09:00,N.Y.C.,61761,18.57,1.60,0.00
09/15/2020 09:00,NORTH,61755,16.60,-0.37,0.00
09/15/2020 09:00,NPX,61845,18.32,1.07,-0.27
09/15/2020 09:00,O H,61846,16.77,-0.20,0.00
09/15/2020 09:00,PJM,61847,17.64,0.66,0.00
09/15/2020 09:00,WEST,61752,17.51,0.53,0.00
09/15/2020 10:00,CAPITL,61757,16.77,0.96,0.00
09/15/2020 10:00,CENTRL,61754,16.11,0.30,0.00
09/15/2020 10:00,DUNWOD,61760,17.15,1.34,0.00
09/15/2020 10:00,GENESE,61753,15.84,0.03,0.00
09/15/2020 10:00,H Q,61844,15.34,-0.47,0.00
09/15/2020 10:00,HUD VL,61758,16.84,1.03,0.00
09/15/2020 10:00,LONGIL,61762,19.03,1.79,-1.44
09/15/2020 10:00,MHK VL,61756,16.30,0.49,0.00
09/15/2020 10:00,MILLWD,61759,17.04,1.23,0.00
09/15/2020 10:00,N.Y.C.,61761,17.28,1.47,0.00
09/15/2020 10:00,NORTH,61755,15.27,-0.54,0.00
09/15/2020 10:00,NPX,61845,17.00,0.93,-0.26
09/15/2020 10:00,O H,61846,15.70,-0.11,0.00
09/15/2020 10:00,PJM,61847,16.46,0.65,0.00
09/15/2020 10:00,WEST,61752,16.36,0.55,0.00
09/15/2020 11:00,CAPITL,61757,16.82,1.00,0.00
09/15/2020 11:00,CENTRL,61754,16.19,0.36,0.00
09/15/2020 11:00,DUNWOD,61760,17.19,1.36,0.00
09/15/2020 11:00,GENESE,61753,15.94,0.11,0.00
09/15/2020 11:00,H Q,61844,15.35,-0.47,0.00
09/15/2020 11:00,HUD VL,61758,16.84,1.01,0.00
09/15/2020 11:00,LONGIL,61762,18.92,1.77,-1.32
09/15/2020 11:00,MHK VL,61756,16.32,0.49,0.00
09/15/2020 11:00,MILLWD,61759,17.08,1.25,0.00
09/15/2020 11:00,N.Y.C.,61761,17.38,1.47,-0.08
09/15/2020 11:00,NORTH,61755,15.30,-0.52,0.00
09/15/2020 11:00,NPX,61845,16.90,0.90,-0.17
09/15/2020 11:00,O H,61846,15.90,0.08,0.01
09/15/2020 11:00,PJM,61847,16.58,0.74,-0.01
09/15/2020 11:00,WEST,61752,16.67,0.82,-0.02
09/15/2020 12:00,CAPITL,61757,16.97,1.02,0.00
09/15/2020 12:00,CENTRL,61754,16.39,0.45,0.00
09/15/2020 12:00,DUNWOD,61760,17.38,1.44,0.00
09/15/2020 12:00,GENESE,61753,16.24,0.29,0.00
09/15/2020 12:00,H Q,61844,15.41,-0.54,0.00
09/15/2020 12:00,HUD VL,61758,17.03,1.09,0.00
09/15/2020 12:00,LONGIL,61762,18.76,1.87,-0.95
09/15/2020 12:00,MHK VL,61756,16.46,0.51,0.00
09/15/2020 12:00,MILLWD,61759,17.26,1.31,0.00
09/15/2020 12:00,N.Y.C.,61761,17.52,1.56,-0.01
09/15/2020 12:00,NORTH,61755,15.33,-0.62,0.00
09/15/2020 12:00,NPX,61845,18.48,0.94,-1.59
09/15/2020 12:00,O H,61846,16.04,0.10,0.01
09/15/2020 12:00,PJM,61847,16.78,0.83,-0.01
09/15/2020 12:00,WEST,61752,16.85,0.88,-0.02
09/15/2020 13:00,CAPITL,61757,17.53,0.99,0.00
09/15/2020 13:00,CENTRL,61754,17.12,0.56,-0.02
09/15/2020 13:00,DUNWOD,61760,17.96,1.42,0.00
09/15/2020 13:00,GENESE,61753,17.00,0.46,0.00
09/15/2020 13:00,H Q,61844,15.98,-0.56,0.00
09/15/2020 13:00,HUD VL,61758,17.60,1.06,0.00
09/15/2020 13:00,LONGIL,61762,19.86,1.85,-1.47
09/15/2020 13:00,MHK VL,61756,17.08,0.54,0.00
09/15/2020 13:00,MILLWD,61759,17.84,1.31,0.00
09/15/2020 13:00,N.Y.C.,61761,18.12,1.57,-0.01
09/15/2020 13:00,NORTH,61755,15.86,-0.68,0.00
09/15/2020 13:00,NPX,61845,18.91,0.94,-1.43
09/15/2020 13:00,O H,61846,16.66,0.38,0.26
09/15/2020 13:00,PJM,61847,17.64,0.94,-0.16
09/15/2020 13:00,WEST,61752,18.44,1.17,-0.73
09/15/2020 14:00,CAPITL,61757,17.94,1.06,0.00
09/15/2020 14:00,CENTRL,61754,17.41,0.52,-0.02
09/15/2020 14:00,DUNWOD,61760,18.39,1.52,0.00
09/15/2020 14:00,GENESE,61753,17.28,0.40,0.00
09/15/2020 14:00,H Q,61844,16.28,-0.59,0.00
09/15/2020 14:00,HUD VL,61758,18.02,1.15,0.00
09/15/2020 14:00,LONGIL,61762,21.14,1.96,-2.31
09/15/2020 14:00,MHK VL,61756,17.40,0.52,0.00
09/15/2020 14:00,MILLWD,61759,18.26,1.38,0.00
09/15/2020 14:00,N.Y.C.,61761,18.54,1.65,-0.01
09/15/2020 14:00,NORTH,61755,16.13,-0.74,0.00
09/15/2020 14:00,NPX,61845,22.13,1.01,-4.24
09/15/2020 14:00,O H,61846,16.90,0.25,0.23
09/15/2020 14:00,PJM,61847,17.96,0.94,-0.15
09/15/2020 14:00,WEST,61752,18.60,1.08,-0.65
09/15/2020 15:00,CAPITL,61757,18.12,1.03,0.00
09/15/2020 15:00,CENTRL,61754,17.68,0.55,-0.04
09/15/2020 15:00,DUNWOD,61760,18.63,1.54,0.00
09/15/2020 15:00,GENESE,61753,17.52,0.43,0.00
09/15/2020 15:00,H Q,61844,16.28,-0.60,0.21
09/15/2020 15:00,HUD VL,61758,18.25,1.16,0.00
09/15/2020 15:00,LONGIL,61762,24.26,2.00,-5.17
09/15/2020 15:00,MHK VL,61756,17.62,0.53,0.00
09/15/2020 15:00,MILLWD,61759,18.49,1.40,0.00
09/15/2020 15:00,N.Y.C.,61761,20.00,1.66,-1.25
09/15/2020 15:00,NORTH,61755,16.37,-0.72,0.00
09/15/2020 15:00,NPX,61845,22.48,1.01,-4.38
09/15/2020 15:00,O H,61846,16.90,0.31,0.50
09/15/2020 15:00,PJM,61847,18.38,0.97,-0.32
09/15/2020 15:00,WEST,61752,19.66,1.13,-1.44
09/15/2020 16:00,CAPITL,61757,20.50,1.21,-0.05
09/15/2020 16:00,CENTRL,61754,19.79,0.56,0.00
09/15/2020 16:00,DUNWOD,61760,20.97,1.73,0.00
09/15/2020 16:00,GENESE,61753,19.58,0.35,0.00
09/15/2020 16:00,H Q,61844,16.28,-0.67,2.28
09/15/2020 16:00,HUD VL,61758,20.56,1.33,0.00
09/15/2020 16:00,LONGIL,61762,24.95,2.29,-3.43
09/15/2020 16:00,MHK VL,61756,19.69,0.62,0.16
09/15/2020 16:00,MILLWD,61759,20.85,1.62,0.00
09/15/2020 16:00,N.Y.C.,61761,22.17,1.87,-1.07
09/15/2020 16:00,NORTH,61755,17.10,-0.83,1.30
09/15/2020 16:00,NPX,61845,26.22,1.15,-5.83
09/15/2020 16:00,O H,61846,19.29,0.06,0.01
09/15/2020 16:00,PJM,61847,20.22,0.98,-0.01
09/15/2020 16:00,WEST,61752,20.20,0.94,-0.02
09/15/2020 17:00,CAPITL,61757,22.00,1.41,-0.10
09/15/2020 17:00,CENTRL,61754,21.07,0.57,0.00
09/15/2020 17:00,DUNWOD,61760,22.32,1.82,0.00
09/15/2020 17:00,GENESE,61753,20.88,0.39,0.00
09/15/2020 17:00,H Q,61844,16.28,-0.72,3.49
09/15/2020 17:00,HUD VL,61758,21.84,1.35,0.00
09/15/2020 17:00,LONGIL,61762,26.50,2.40,-3.61
09/15/2020 17:00,MHK VL,61756,20.90,0.70,0.29
09/15/2020 17:00,MILLWD,61759,22.21,1.72,0.00
09/15/2020 17:00,N.Y.C.,61761,23.20,1.95,-0.76
09/15/2020 17:00,NORTH,61755,17.23,-0.86,2.41
09/15/2020 17:00,NPX,61845,32.27,1.21,-10.57
09/15/2020 17:00,O H,61846,20.61,0.12,0.01
09/15/2020 17:00,PJM,61847,21.52,1.02,-0.01
09/15/2020 17:00,WEST,61752,21.54,1.02,-0.02
09/15/2020 18:00,CAPITL,61757,21.08,1.34,-0.06
09/15/2020 18:00,CENTRL,61754,20.31,0.63,0.00
09/15/2020 18:00,DUNWOD,61760,21.39,1.71,0.00
09/15/2020 18:00,GENESE,61753,20.19,0.51,0.00
09/15/2020 18:00,H Q,61844,16.28,-0.69,2.71
09/15/2020 18:00,HUD VL,61758,20.96,1.28,0.00
09/15/2020 18:00,LONGIL,61762,25.99,2.28,-4.03
09/15/2020 18:00,MHK VL,61756,20.15,0.67,0.20
09/15/2020 18:00,MILLWD,61759,21.31,1.63,0.00
09/15/2020 18:00,N.Y.C.,61761,22.47,1.81,-0.98
09/15/2020 18:00,NORTH,61755,17.20,-0.85,1.63
09/15/2020 18:00,NPX,61845,28.70,1.14,-7.88
09/15/2020 18:00,O H,61846,19.99,0.31,0.00
09/15/2020 18:00,PJM,61847,20.74,1.06,0.00
09/15/2020 18:00,WEST,61752,20.82,1.14,0.00
09/15/2020 19:00,CAPITL,61757,20.19,1.42,-0.03
09/15/2020 19:00,CENTRL,61754,19.34,0.60,0.00
09/15/2020 19:00,DUNWOD,61760,20.33,1.59,0.00
09/15/2020 19:00,GENESE,61753,19.23,0.49,0.00
09/15/2020 19:00,H Q,61844,16.28,-0.66,1.80
09/15/2020 19:00,HUD VL,61758,19.90,1.16,0.00
09/15/2020 19:00,LONGIL,61762,27.04,2.12,-6.18
09/15/2020 19:00,MHK VL,61756,19.33,0.67,0.08
09/15/2020 19:00,MILLWD,61759,20.28,1.54,0.00
09/15/2020 19:00,N.Y.C.,61761,21.57,1.65,-1.18
09/15/2020 19:00,NORTH,61755,17.25,-0.81,0.68
09/15/2020 19:00,NPX,61845,28.00,1.09,-8.17
09/15/2020 19:00,O H,61846,18.96,0.23,0.00
09/15/2020 19:00,PJM,61847,19.64,0.90,0.00
09/15/2020 19:00,WEST,61752,19.72,0.97,0.00
09/15/2020 20:00,CAPITL,61757,18.99,1.28,0.00
09/15/2020 20:00,CENTRL,61754,18.12,0.41,0.00
09/15/2020 20:00,DUNWOD,61760,19.22,1.50,0.00
09/15/2020 20:00,GENESE,61753,17.93,0.21,0.00
09/15/2020 20:00,H Q,61844,16.28,-0.57,0.86
09/15/2020 20:00,HUD VL,61758,18.88,1.17,0.00
09/15/2020 20:00,LONGIL,61762,24.71,2.00,-5.00
09/15/2020 20:00,MHK VL,61756,18.30,0.58,0.00
09/15/2020 20:00,MILLWD,61759,19.18,1.47,0.00
09/15/2020 20:00,N.Y.C.,61761,19.31,1.59,0.00
09/15/2020 20:00,NORTH,61755,17.08,-0.64,0.00
09/15/2020 20:00,NPX,61845,23.18,1.04,-4.42
09/15/2020 20:00,O H,61846,17.57,-0.14,0.00
09/15/2020 20:00,PJM,61847,18.40,0.69,0.00
09/15/2020 20:00,WEST,61752,18.16,0.44,0.00
09/15/2020 21:00,CAPITL,61757,16.66,1.05,0.00
09/15/2020 21:00,CENTRL,61754,15.91,0.30,0.00
09/15/2020 21:00,DUNWOD,61760,16.97,1.36,0.00
09/15/2020 21:00,GENESE,61753,15.69,0.08,0.00
09/15/2020 21:00,H Q,61844,15.15,-0.47,0.00
09/15/2020 21:00,HUD VL,61758,16.69,1.08,0.00
09/15/2020 21:00,LONGIL,61762,22.60,1.79,-5.19
09/15/2020 21:00,MHK VL,61756,16.10,0.48,0.00
09/15/2020 21:00,MILLWD,61759,16.88,1.26,0.00
09/15/2020 21:00,N.Y.C.,61761,17.08,1.47,0.00
09/15/2020 21:00,NORTH,61755,15.04,-0.58,0.00
09/15/2020 21:00,NPX,61845,19.74,0.92,-3.20
09/15/2020 21:00,O H,61846,15.40,-0.22,0.00
09/15/2020 21:00,PJM,61847,16.24,0.63,0.00
09/15/2020 21:00,WEST,61752,15.88,0.27,0.00
09/15/2020 22:00,CAPITL,61757,16.05,0.97,0.00
09/15/2020 22:00,CENTRL,61754,15.30,0.21,0.00
09/15/2020 22:00,DUNWOD,61760,16.47,1.39,0.00
09/15/2020 22:00,GENESE,61753,15.03,-0.06,0.00
09/15/2020 22:00,H Q,61844,14.64,-0.45,0.00
09/15/2020 22:00,HUD VL,61758,16.19,1.10,0.00
09/15/2020 22:00,LONGIL,61762,17.55,1.86,-0.60
09/15/2020 22:00,MHK VL,61756,15.48,0.39,0.00
09/15/2020 22:00,MILLWD,61759,16.36,1.27,0.00
09/15/2020 22:00,N.Y.C.,61761,16.60,1.51,0.00
09/15/2020 22:00,NORTH,61755,14.53,-0.56,0.00
09/15/2020 22:00,NPX,61845,18.52,0.97,-2.47
09/15/2020 22:00,O H,61846,14.71,-0.38,0.00
09/15/2020 22:00,PJM,61847,15.63,0.54,0.00
09/15/2020 22:00,WEST,61752,15.12,0.03,0.00
09/15/2020 23:00,CAPITL,61757,15.50,0.92,0.00
09/15/2020 23:00,CENTRL,61754,14.73,0.15,0.00
09/15/2020 23:00,DUNWOD,61760,15.88,1.30,0.00
09/15/2020 23:00,GENESE,61753,14.42,-0.16,0.00
09/15/2020 23:00,H Q,61844,14.16,-0.42,0.00
09/15/2020 23:00,HUD VL,61758,15.63,1.05,0.00
09/15/2020 23:00,LONGIL,61762,16.35,1.76,0.00
09/15/2020 23:00,MHK VL,61756,14.98,0.39,0.00
09/15/2020 23:00,MILLWD,61759,15.81,1.23,0.00
09/15/2020 23:00,N.Y.C.,61761,15.94,1.36,0.00
09/15/2020 23:00,NORTH,61755,14.04,-0.54,0.00
09/15/2020 23:00,NPX,61845,17.12,0.95,-1.59
09/15/2020 23:00,O H,61846,14.07,-0.51,0.00
09/15/2020 23:00,PJM,61847,14.99,0.41,0.00
09/15/2020 23:00,WEST,61752,14.38,-0.20,0.00
